TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
638286,5,0.431105,0.227944,0.501722,0.540257,0.545594,0.432571,0.224043,0.307050,0.390812,0.545594,0.275510,0.392402,0.224043,0.923830,48.000000,9.000000,0.000000,0.488651,0.500000,0.670410,10.000000,1.000000,0.437969,0.543478,0.633383,9.000000,0.000000,0.568695,0.520833,0.670410,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.618424,0.652174,0.706774,9.000000,0.000000,0.490313,0.471698,0.654691,10.000000,1.000000,0.430473,0.760870,0.546210,10.000000,1.000000,0.589963,0.600000,0.674006,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.579051,10.000000,1.000000,0.529362,0.588235,0.681742,9.000000,0.000000,0.444782,0.638298,0.706774,2023-03-21T14:03:08Z
639302,6,0.431105,0.227944,0.501722,0.540257,0.545594,0.432571,0.263627,0.307050,0.390812,0.545594,0.275510,0.392402,0.227944,0.930493,48.000000,9.000000,0.000000,0.488651,0.500000,0.670410,10.000000,1.000000,0.437969,0.543478,0.633383,9.000000,0.000000,0.568695,0.520833,0.670410,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.618424,0.652174,0.706774,9.000000,0.000000,0.490313,0.471698,0.654691,10.000000,0.000000,0.551838,0.754717,0.545439,10.000000,1.000000,0.589963,0.600000,0.674006,9.000000,0.000000,0.442980,0.612245,0.609533,9.000000,0.000000,0.618424,0.652174,0.579051,10.000000,1.000000,0.529362,0.588235,0.681742,9.000000,0.000000,0.444782,0.638298,0.706774,2023-03-21T14:03:09Z
654431,9,0.431105,0.227944,0.501722,0.540257,0.545594,0.432571,0.263627,0.307050,0.390812,0.420736,0.275510,0.392402,0.227944,0.936802,48.000000,9.000000,0.000000,0.488651,0.500000,0.670410,10.000000,1.000000,0.437969,0.543478,0.633383,9.000000,0.000000,0.568695,0.520833,0.677483,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.618424,0.652174,0.711654,9.000000,0.000000,0.490313,0.471698,0.654691,10.000000,0.000000,0.551838,0.754717,0.543300,10.000000,1.000000,0.589963,0.600000,0.660566,9.000000,0.000000,0.442980,0.612245,0.623816,9.000000,0.000000,0.476899,0.648148,0.592628,10.000000,1.000000,0.529362,0.588235,0.681742,9.000000,0.000000,0.444782,0.638298,0.706774,2023-03-21T14:03:24Z
661481,4,0.431105,0.227944,0.501722,0.540257,0.477861,0.432571,0.263627,0.307050,0.390812,0.420736,0.275510,0.392402,0.227944,0.943017,48.000000,9.000000,0.000000,0.488651,0.500000,0.670410,10.000000,1.000000,0.437969,0.543478,0.627708,9.000000,0.000000,0.568695,0.520833,0.684098,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.541649,0.636364,0.716271,9.000000,0.000000,0.490313,0.471698,0.654691,10.000000,0.000000,0.551838,0.754717,0.543300,10.000000,1.000000,0.589963,0.600000,0.660566,9.000000,0.000000,0.442980,0.612245,0.623816,9.000000,0.000000,0.476899,0.648148,0.592628,10.000000,1.000000,0.529362,0.588235,0.674006,9.000000,0.000000,0.444782,0.638298,0.706774,2023-03-21T14:03:31Z
664507,7,0.431105,0.227944,0.501722,0.540257,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.392402,0.227944,0.945395,48.000000,9.000000,0.000000,0.488651,0.500000,0.670410,10.000000,1.000000,0.437969,0.543478,0.627708,9.000000,0.000000,0.568695,0.520833,0.684098,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.541649,0.636364,0.716271,9.000000,0.000000,0.490313,0.471698,0.662832,10.000000,0.000000,0.551838,0.754717,0.541292,10.000000,1.000000,0.640486,0.636364,0.654691,9.000000,0.000000,0.442980,0.612245,0.623816,9.000000,0.000000,0.476899,0.648148,0.592628,10.000000,1.000000,0.529362,0.588235,0.674006,9.000000,0.000000,0.444782,0.638298,0.706774,2023-03-21T14:03:34Z
670574,1,0.431105,0.334142,0.501722,0.540257,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.392402,0.263627,0.959158,48.000000,9.000000,0.000000,0.488651,0.500000,0.677483,10.000000,1.000000,0.642017,0.535714,0.622577,9.000000,0.000000,0.568695,0.520833,0.684098,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.541649,0.636364,0.716271,9.000000,0.000000,0.490313,0.471698,0.662832,10.000000,0.000000,0.551838,0.754717,0.541292,10.000000,1.000000,0.640486,0.636364,0.654691,9.000000,0.000000,0.442980,0.612245,0.623816,9.000000,0.000000,0.476899,0.648148,0.598970,10.000000,1.000000,0.529362,0.588235,0.674006,9.000000,0.000000,0.444782,0.638298,0.711654,2023-03-21T14:03:40Z
671585,2,0.431105,0.334142,0.332517,0.540257,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.392402,0.263627,0.960549,48.000000,9.000000,0.000000,0.488651,0.500000,0.677483,10.000000,1.000000,0.642017,0.535714,0.622577,10.000000,1.000000,0.638895,0.535714,0.690299,9.000000,0.000000,0.612373,0.543478,0.684098,9.000000,0.000000,0.541649,0.636364,0.716271,9.000000,0.000000,0.490313,0.471698,0.662832,10.000000,0.000000,0.551838,0.754717,0.541292,10.000000,1.000000,0.640486,0.636364,0.654691,9.000000,0.000000,0.442980,0.612245,0.623816,9.000000,0.000000,0.476899,0.648148,0.598970,10.000000,1.000000,0.529362,0.588235,0.674006,9.000000,0.000000,0.444782,0.638298,0.711654,2023-03-21T14:03:41Z
696791,3,0.431105,0.334142,0.332517,0.302733,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.392402,0.263627,0.968973,48.000000,9.000000,0.000000,0.488651,0.500000,0.684098,10.000000,1.000000,0.642017,0.535714,0.613658,10.000000,1.000000,0.638895,0.535714,0.674006,10.000000,1.000000,0.581669,0.517241,0.690299,9.000000,0.000000,0.541649,0.636364,0.720644,9.000000,0.000000,0.490313,0.471698,0.670410,10.000000,0.000000,0.551838,0.754717,0.539403,10.000000,1.000000,0.640486,0.636364,0.649289,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.605041,10.000000,1.000000,0.529362,0.588235,0.666979,9.000000,0.000000,0.444782,0.638298,0.711654,2023-03-21T14:04:07Z
704872,11,0.431105,0.334142,0.332517,0.302733,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.376315,0.263627,0.969119,48.000000,9.000000,0.000000,0.488651,0.500000,0.684098,10.000000,1.000000,0.642017,0.535714,0.613658,10.000000,1.000000,0.638895,0.535714,0.674006,10.000000,1.000000,0.581669,0.517241,0.690299,9.000000,0.000000,0.541649,0.636364,0.720644,9.000000,0.000000,0.490313,0.471698,0.670410,10.000000,0.000000,0.551838,0.754717,0.537623,10.000000,1.000000,0.640486,0.636364,0.644305,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.605041,10.000000,1.000000,0.529362,0.588235,0.666979,9.000000,0.000000,0.426548,0.603448,0.716271,2023-03-21T14:04:15Z
705886,0,0.460211,0.334142,0.332517,0.302733,0.477861,0.432571,0.263627,0.333345,0.390812,0.420736,0.275510,0.376315,0.263627,0.966803,48.000000,9.000000,0.000000,0.521643,0.508475,0.690299,10.000000,1.000000,0.642017,0.535714,0.613658,10.000000,1.000000,0.638895,0.535714,0.674006,10.000000,1.000000,0.581669,0.517241,0.690299,9.000000,0.000000,0.541649,0.636364,0.720644,9.000000,0.000000,0.490313,0.471698,0.670410,10.000000,0.000000,0.551838,0.754717,0.537623,10.000000,1.000000,0.640486,0.636364,0.644305,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.605041,10.000000,1.000000,0.529362,0.588235,0.666979,9.000000,0.000000,0.426548,0.603448,0.716271,2023-03-21T14:04:16Z
711944,6,0.460211,0.334142,0.332517,0.302733,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.275510,0.376315,0.275510,0.971026,48.000000,9.000000,0.000000,0.521643,0.508475,0.690299,10.000000,1.000000,0.642017,0.535714,0.613658,10.000000,1.000000,0.638895,0.535714,0.666979,10.000000,1.000000,0.581669,0.517241,0.681742,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.670410,9.000000,0.000000,0.539095,0.762712,0.535943,10.000000,1.000000,0.640486,0.636364,0.644305,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.605041,10.000000,1.000000,0.529362,0.588235,0.666979,9.000000,0.000000,0.426548,0.603448,0.716271,2023-03-21T14:04:22Z
728055,10,0.460211,0.334142,0.332517,0.302733,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.399079,0.376315,0.302733,0.979050,48.000000,9.000000,0.000000,0.521643,0.508475,0.696124,10.000000,1.000000,0.642017,0.535714,0.609758,10.000000,1.000000,0.638895,0.535714,0.666979,10.000000,1.000000,0.581669,0.517241,0.674006,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.670410,9.000000,0.000000,0.539095,0.762712,0.541124,10.000000,1.000000,0.640486,0.636364,0.635411,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.654691,9.000000,0.000000,0.426548,0.603448,0.716271,2023-03-21T14:04:38Z
743204,1,0.460211,0.326836,0.332517,0.302733,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.399079,0.376315,0.302733,0.978507,48.000000,9.000000,0.000000,0.521643,0.508475,0.706774,10.000000,1.000000,0.627980,0.564516,0.602862,10.000000,1.000000,0.638895,0.535714,0.660566,10.000000,1.000000,0.581669,0.517241,0.674006,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.670410,9.000000,0.000000,0.539095,0.762712,0.541124,10.000000,1.000000,0.640486,0.636364,0.635411,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.660184,9.000000,0.000000,0.426548,0.603448,0.720644,2023-03-21T14:04:53Z
744208,2,0.460211,0.326836,0.338307,0.302733,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.399079,0.376315,0.302733,0.978908,48.000000,9.000000,0.000000,0.521643,0.508475,0.706774,10.000000,1.000000,0.627980,0.564516,0.602862,10.000000,1.000000,0.650020,0.564516,0.654691,10.000000,1.000000,0.581669,0.517241,0.674006,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.670410,9.000000,0.000000,0.539095,0.762712,0.541124,10.000000,1.000000,0.640486,0.636364,0.635411,9.000000,0.000000,0.442980,0.612245,0.630411,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.660184,9.000000,0.000000,0.426548,0.603448,0.720644,2023-03-21T14:04:54Z
766370,0,0.334263,0.326836,0.338307,0.302733,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.399079,0.376315,0.302733,0.978849,48.000000,9.000000,0.000000,0.378883,0.546875,0.716271,10.000000,1.000000,0.627980,0.564516,0.602862,10.000000,1.000000,0.650020,0.564516,0.649289,10.000000,1.000000,0.581669,0.517241,0.660566,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.546152,10.000000,1.000000,0.640486,0.636364,0.635411,9.000000,0.000000,0.442980,0.612245,0.636677,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.670410,9.000000,0.000000,0.426548,0.603448,0.724792,2023-03-21T14:05:16Z
769392,3,0.334263,0.326836,0.338307,0.339952,0.477861,0.432571,0.475608,0.333345,0.390812,0.420736,0.399079,0.376315,0.326836,0.981735,48.000000,9.000000,0.000000,0.378883,0.546875,0.716271,10.000000,1.000000,0.627980,0.564516,0.599798,10.000000,1.000000,0.650020,0.564516,0.649289,9.000000,0.000000,0.385331,0.546875,0.654691,9.000000,0.000000,0.541649,0.636364,0.724792,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.546152,10.000000,1.000000,0.640486,0.636364,0.635411,9.000000,0.000000,0.442980,0.612245,0.636677,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.670410,9.000000,0.000000,0.426548,0.603448,0.724792,2023-03-21T14:05:19Z
774450,8,0.334263,0.326836,0.338307,0.339952,0.477861,0.432571,0.475608,0.333345,0.321340,0.420736,0.399079,0.376315,0.321340,0.979033,48.000000,9.000000,0.000000,0.378883,0.546875,0.716271,10.000000,1.000000,0.627980,0.564516,0.599798,10.000000,1.000000,0.650020,0.564516,0.649289,9.000000,0.000000,0.385331,0.546875,0.654691,9.000000,0.000000,0.541649,0.636364,0.728733,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.551033,10.000000,1.000000,0.640486,0.636364,0.635411,10.000000,0.000000,0.672648,0.546875,0.642640,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.670410,9.000000,0.000000,0.426548,0.603448,0.724792,2023-03-21T14:05:24Z
785562,7,0.334263,0.326836,0.338307,0.339952,0.477861,0.432571,0.475608,0.367639,0.321340,0.420736,0.399079,0.376315,0.321340,0.980538,48.000000,9.000000,0.000000,0.378883,0.546875,0.720644,10.000000,1.000000,0.627980,0.564516,0.596954,10.000000,1.000000,0.650020,0.564516,0.644305,9.000000,0.000000,0.385331,0.546875,0.654691,9.000000,0.000000,0.541649,0.636364,0.732482,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.551033,9.000000,0.000000,0.416714,0.615385,0.631426,10.000000,0.000000,0.672648,0.546875,0.642640,9.000000,0.000000,0.476899,0.648148,0.610857,9.000000,0.000000,0.452351,0.583333,0.675178,9.000000,0.000000,0.426548,0.603448,0.728733,2023-03-21T14:05:35Z
794645,4,0.334263,0.326836,0.338307,0.339952,0.371997,0.432571,0.475608,0.367639,0.321340,0.420736,0.399079,0.376315,0.321340,0.985084,48.000000,9.000000,0.000000,0.378883,0.546875,0.720644,10.000000,1.000000,0.627980,0.564516,0.594307,10.000000,1.000000,0.650020,0.564516,0.639692,9.000000,0.000000,0.385331,0.546875,0.660184,10.000000,1.000000,0.714751,0.606061,0.736051,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.551033,9.000000,0.000000,0.416714,0.615385,0.631426,10.000000,0.000000,0.672648,0.546875,0.642640,9.000000,0.000000,0.476899,0.648148,0.616434,9.000000,0.000000,0.452351,0.583333,0.675178,9.000000,0.000000,0.426548,0.603448,0.728733,2023-03-21T14:05:45Z
800708,10,0.334263,0.326836,0.338307,0.339952,0.371997,0.432571,0.475608,0.367639,0.321340,0.420736,0.371248,0.376315,0.321340,0.985255,48.000000,9.000000,0.000000,0.378883,0.546875,0.720644,10.000000,1.000000,0.627980,0.564516,0.594307,10.000000,1.000000,0.650020,0.564516,0.639692,9.000000,0.000000,0.385331,0.546875,0.660184,10.000000,1.000000,0.714751,0.606061,0.736051,9.000000,0.000000,0.490313,0.471698,0.677483,9.000000,0.000000,0.539095,0.762712,0.555775,9.000000,0.000000,0.416714,0.615385,0.631426,10.000000,0.000000,0.672648,0.546875,0.642640,9.000000,0.000000,0.476899,0.648148,0.616434,10.000000,1.000000,0.713311,0.606061,0.679736,9.000000,0.000000,0.426548,0.603448,0.728733,2023-03-21T14:05:51Z
820850,6,0.334263,0.326836,0.338307,0.339952,0.371997,0.432571,0.376315,0.367639,0.321340,0.420736,0.371248,0.376315,0.321340,0.991512,48.000000,9.000000,0.000000,0.378883,0.546875,0.724792,10.000000,1.000000,0.627980,0.564516,0.591837,10.000000,1.000000,0.650020,0.564516,0.639692,9.000000,0.000000,0.385331,0.546875,0.660184,10.000000,1.000000,0.714751,0.606061,0.727678,9.000000,0.000000,0.490313,0.471698,0.684098,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.636452,10.000000,0.000000,0.672648,0.546875,0.635562,9.000000,0.000000,0.476899,0.648148,0.616434,10.000000,1.000000,0.713311,0.606061,0.674006,9.000000,0.000000,0.426548,0.603448,0.728733,2023-03-21T14:06:11Z
823877,9,0.334263,0.326836,0.338307,0.339952,0.371997,0.432571,0.376315,0.367639,0.321340,0.301261,0.371248,0.376315,0.301261,0.991217,48.000000,9.000000,0.000000,0.378883,0.546875,0.724792,10.000000,1.000000,0.627980,0.564516,0.591837,10.000000,1.000000,0.650020,0.564516,0.639692,9.000000,0.000000,0.385331,0.546875,0.660184,10.000000,1.000000,0.714751,0.606061,0.727678,9.000000,0.000000,0.490313,0.471698,0.684098,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.636452,10.000000,0.000000,0.672648,0.546875,0.629067,10.000000,1.000000,0.578840,0.588235,0.621787,10.000000,1.000000,0.713311,0.606061,0.674006,9.000000,0.000000,0.426548,0.603448,0.728733,2023-03-21T14:06:14Z
827904,1,0.334263,0.455576,0.338307,0.339952,0.371997,0.432571,0.376315,0.367639,0.321340,0.301261,0.371248,0.376315,0.301261,0.986849,48.000000,9.000000,0.000000,0.378883,0.546875,0.724792,9.000000,0.000000,0.516389,0.579710,0.589527,10.000000,1.000000,0.650020,0.564516,0.639692,9.000000,0.000000,0.385331,0.546875,0.660184,10.000000,1.000000,0.714751,0.606061,0.727678,9.000000,0.000000,0.490313,0.471698,0.684098,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.636452,10.000000,0.000000,0.672648,0.546875,0.629067,10.000000,1.000000,0.578840,0.588235,0.621787,10.000000,1.000000,0.713311,0.606061,0.668675,9.000000,0.000000,0.426548,0.603448,0.732482,2023-03-21T14:06:18Z
841013,2,0.334263,0.455576,0.431105,0.339952,0.371997,0.432571,0.376315,0.367639,0.321340,0.301261,0.371248,0.376315,0.301261,0.985732,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.595011,9.000000,0.000000,0.488651,0.571429,0.631426,9.000000,0.000000,0.385331,0.546875,0.665418,10.000000,1.000000,0.714751,0.606061,0.719931,9.000000,0.000000,0.490313,0.471698,0.684098,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.636452,10.000000,0.000000,0.672648,0.546875,0.623085,10.000000,1.000000,0.578840,0.588235,0.618442,10.000000,1.000000,0.713311,0.606061,0.663701,9.000000,0.000000,0.426548,0.603448,0.732482,2023-03-21T14:06:31Z
844034,5,0.334263,0.455576,0.431105,0.339952,0.371997,0.303427,0.376315,0.367639,0.321340,0.301261,0.371248,0.376315,0.301261,0.984898,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.595011,9.000000,0.000000,0.488651,0.571429,0.631426,9.000000,0.000000,0.385331,0.546875,0.665418,10.000000,1.000000,0.714751,0.606061,0.719931,10.000000,1.000000,0.583002,0.428571,0.690299,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.636452,10.000000,0.000000,0.672648,0.546875,0.623085,10.000000,1.000000,0.578840,0.588235,0.618442,10.000000,1.000000,0.713311,0.606061,0.663701,9.000000,0.000000,0.426548,0.603448,0.732482,2023-03-21T14:06:34Z
850080,11,0.334263,0.455576,0.431105,0.339952,0.371997,0.303427,0.376315,0.367639,0.321340,0.301261,0.371248,0.307571,0.301261,0.982873,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.595011,9.000000,0.000000,0.488651,0.571429,0.631426,9.000000,0.000000,0.385331,0.546875,0.665418,10.000000,1.000000,0.714751,0.606061,0.719931,10.000000,1.000000,0.583002,0.428571,0.690299,9.000000,0.000000,0.426548,0.735294,0.560383,9.000000,0.000000,0.416714,0.615385,0.641281,10.000000,0.000000,0.672648,0.546875,0.623085,10.000000,1.000000,0.578840,0.588235,0.615311,10.000000,1.000000,0.713311,0.606061,0.659050,10.000000,1.000000,0.590964,0.571429,0.736051,2023-03-21T14:06:40Z
873275,10,0.334263,0.455576,0.431105,0.339952,0.371997,0.303427,0.376315,0.367639,0.321340,0.301261,0.444107,0.307571,0.301261,0.979184,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.600293,9.000000,0.000000,0.488651,0.571429,0.631426,9.000000,0.000000,0.385331,0.546875,0.670410,10.000000,1.000000,0.714751,0.606061,0.712742,10.000000,1.000000,0.583002,0.428571,0.674006,9.000000,0.000000,0.426548,0.735294,0.564863,9.000000,0.000000,0.416714,0.615385,0.645923,10.000000,0.000000,0.672648,0.546875,0.617559,10.000000,1.000000,0.578840,0.588235,0.612374,9.000000,0.000000,0.503389,0.625000,0.654691,10.000000,1.000000,0.590964,0.571429,0.727678,2023-03-21T14:07:03Z
891414,4,0.334263,0.455576,0.431105,0.339952,0.420736,0.303427,0.376315,0.367639,0.321340,0.301261,0.444107,0.307571,0.301261,0.977815,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.636452,9.000000,0.000000,0.385331,0.546875,0.670410,9.000000,0.000000,0.476899,0.608108,0.699815,10.000000,1.000000,0.583002,0.428571,0.666979,9.000000,0.000000,0.426548,0.735294,0.564863,9.000000,0.000000,0.416714,0.615385,0.650390,10.000000,0.000000,0.672648,0.546875,0.617559,10.000000,1.000000,0.578840,0.588235,0.609613,9.000000,0.000000,0.503389,0.625000,0.658836,10.000000,1.000000,0.590964,0.571429,0.712742,2023-03-21T14:07:21Z
894440,7,0.334263,0.455576,0.431105,0.339952,0.420736,0.303427,0.376315,0.358618,0.321340,0.301261,0.444107,0.307571,0.301261,0.977689,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.636452,9.000000,0.000000,0.385331,0.546875,0.670410,9.000000,0.000000,0.476899,0.608108,0.699815,10.000000,1.000000,0.583002,0.428571,0.666979,9.000000,0.000000,0.426548,0.735294,0.564863,9.000000,0.000000,0.406488,0.608108,0.654691,10.000000,0.000000,0.672648,0.546875,0.617559,10.000000,1.000000,0.578840,0.588235,0.609613,9.000000,0.000000,0.503389,0.625000,0.658836,10.000000,1.000000,0.590964,0.571429,0.712742,2023-03-21T14:07:24Z
896445,9,0.334263,0.455576,0.431105,0.339952,0.420736,0.303427,0.376315,0.358618,0.321340,0.305350,0.444107,0.307571,0.303427,0.978036,48.000000,9.000000,0.000000,0.378883,0.546875,0.728733,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.636452,9.000000,0.000000,0.385331,0.546875,0.670410,9.000000,0.000000,0.476899,0.608108,0.699815,10.000000,1.000000,0.583002,0.428571,0.666979,9.000000,0.000000,0.426548,0.735294,0.564863,9.000000,0.000000,0.406488,0.608108,0.654691,10.000000,0.000000,0.672648,0.546875,0.617559,10.000000,1.000000,0.586696,0.608108,0.607014,9.000000,0.000000,0.503389,0.625000,0.658836,10.000000,1.000000,0.590964,0.571429,0.712742,2023-03-21T14:07:26Z
907518,8,0.334263,0.455576,0.431105,0.339952,0.420736,0.303427,0.376315,0.358618,0.378308,0.305350,0.444107,0.307571,0.303427,0.979842,48.000000,9.000000,0.000000,0.378883,0.546875,0.732482,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.385331,0.546875,0.675178,9.000000,0.000000,0.476899,0.608108,0.703362,10.000000,1.000000,0.583002,0.428571,0.660566,9.000000,0.000000,0.426548,0.735294,0.569220,9.000000,0.000000,0.406488,0.608108,0.654691,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.607014,9.000000,0.000000,0.503389,0.625000,0.662832,10.000000,1.000000,0.590964,0.571429,0.706054,2023-03-21T14:07:37Z
914579,3,0.334263,0.455576,0.431105,0.408666,0.420736,0.303427,0.376315,0.358618,0.378308,0.305350,0.444107,0.307571,0.303427,0.980425,48.000000,9.000000,0.000000,0.378883,0.546875,0.732482,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.463217,0.526316,0.679736,9.000000,0.000000,0.476899,0.608108,0.703362,10.000000,1.000000,0.583002,0.428571,0.660566,9.000000,0.000000,0.426548,0.735294,0.569220,9.000000,0.000000,0.406488,0.608108,0.654691,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.607014,9.000000,0.000000,0.503389,0.625000,0.662832,10.000000,1.000000,0.590964,0.571429,0.706054,2023-03-21T14:07:44Z
916599,5,0.334263,0.455576,0.431105,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.444107,0.307571,0.305350,0.982334,48.000000,9.000000,0.000000,0.378883,0.546875,0.732482,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.463217,0.526316,0.679736,9.000000,0.000000,0.476899,0.608108,0.706774,10.000000,1.000000,0.629970,0.460526,0.654691,9.000000,0.000000,0.426548,0.735294,0.569220,9.000000,0.000000,0.406488,0.608108,0.654691,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.607014,9.000000,0.000000,0.503389,0.625000,0.662832,10.000000,1.000000,0.590964,0.571429,0.706054,2023-03-21T14:07:46Z
922659,11,0.334263,0.455576,0.431105,0.408666,0.420736,0.327872,0.376315,0.358618,0.378308,0.305350,0.444107,0.329834,0.305350,0.984018,48.000000,9.000000,0.000000,0.378883,0.546875,0.732482,9.000000,0.000000,0.516389,0.579710,0.610295,9.000000,0.000000,0.488651,0.571429,0.641281,9.000000,0.000000,0.463217,0.526316,0.679736,9.000000,0.000000,0.476899,0.608108,0.706774,10.000000,1.000000,0.629970,0.460526,0.654691,9.000000,0.000000,0.426548,0.735294,0.569220,9.000000,0.000000,0.406488,0.608108,0.658836,9.000000,0.000000,0.428806,0.533333,0.612437,10.000000,1.000000,0.586696,0.608108,0.604561,9.000000,0.000000,0.503389,0.625000,0.666688,10.000000,1.000000,0.633741,0.592105,0.699815,2023-03-21T14:07:53Z
