TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1171716,5,2.852146,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.853859,2.741507,2.849892,2.801153,1.638872,1.638872,0.983700,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.792636,8.000000,3.000000,0.948290,0.852273,2.145222,7.000000,1.000000,0.912706,0.957447,2.690018,7.000000,1.000000,0.919801,0.978261,1.716995,7.000000,1.000000,0.917301,0.927835,3.017999,7.000000,0.000000,0.994656,0.978261,2.914763,7.000000,0.000000,0.994611,1.000000,1.005110,7.000000,1.000000,0.877007,0.937500,2.062640,7.000000,0.000000,0.993228,1.000000,1.488949,7.000000,1.000000,0.896087,0.937500,2.675095,8.000000,0.000000,0.999993,0.833333,2.249765,2023-03-25T17:33:10Z
1186855,8,2.852146,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.853859,2.895644,2.849892,2.801153,1.638872,1.638872,0.983382,32.000000,7.000000,0.000000,0.994014,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.789024,8.000000,3.000000,0.948290,0.852273,2.150651,7.000000,1.000000,0.912706,0.957447,2.694775,7.000000,1.000000,0.919801,0.978261,1.726603,7.000000,1.000000,0.917301,0.927835,3.019371,7.000000,0.000000,0.994656,0.978261,2.913624,7.000000,0.000000,0.994611,1.000000,1.021095,7.000000,1.000000,0.926315,0.918367,2.072038,7.000000,0.000000,0.993228,1.000000,1.497736,7.000000,1.000000,0.896087,0.937500,2.680182,8.000000,0.000000,0.999993,0.833333,2.237318,2023-03-25T17:33:25Z
1263471,0,2.852208,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.853859,2.895644,2.849892,2.801153,1.638872,1.638872,0.983381,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.769712,8.000000,3.000000,0.948290,0.852273,2.175894,7.000000,1.000000,0.912706,0.957447,2.721273,7.000000,1.000000,0.919801,0.978261,1.772742,7.000000,1.000000,0.917301,0.927835,3.025741,7.000000,0.000000,0.994656,0.978261,2.910524,7.000000,0.000000,0.994611,1.000000,1.067449,7.000000,1.000000,0.926315,0.918367,2.125111,7.000000,0.000000,0.993228,1.000000,1.556246,7.000000,1.000000,0.896087,0.937500,2.703985,8.000000,0.000000,0.999993,0.833333,2.162619,2023-03-25T17:34:42Z
1270520,7,2.852208,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.885678,2.895644,2.849892,2.801153,1.638872,1.638872,0.983286,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.766838,8.000000,3.000000,0.948290,0.852273,2.180592,7.000000,1.000000,0.912706,0.957447,2.725376,7.000000,1.000000,0.919801,0.978261,1.781607,7.000000,1.000000,0.917301,0.927835,3.026925,7.000000,0.000000,0.994656,0.978261,2.910050,7.000000,1.000000,0.923127,1.000000,1.074950,7.000000,1.000000,0.926315,0.918367,2.125111,7.000000,0.000000,0.993228,1.000000,1.556246,7.000000,1.000000,0.896087,0.937500,2.703985,8.000000,0.000000,0.999993,0.833333,2.162619,2023-03-25T17:34:49Z
1272539,9,2.852208,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.885678,2.895644,2.877125,2.801153,1.638872,1.638872,0.983210,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.766838,8.000000,3.000000,0.948290,0.852273,2.180592,7.000000,1.000000,0.912706,0.957447,2.725376,7.000000,1.000000,0.919801,0.978261,1.781607,7.000000,1.000000,0.917301,0.927835,3.026925,7.000000,0.000000,0.994656,0.978261,2.910050,7.000000,1.000000,0.923127,1.000000,1.074950,7.000000,1.000000,0.926315,0.918367,2.133442,7.000000,1.000000,0.920391,1.000000,1.564199,7.000000,1.000000,0.896087,0.937500,2.703985,8.000000,0.000000,0.999993,0.833333,2.162619,2023-03-25T17:34:51Z
1274567,11,2.852208,2.467456,2.448474,2.853102,2.875281,2.867468,2.853990,2.885678,2.895644,2.877125,2.801153,2.868119,2.448474,0.997027,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.766838,8.000000,3.000000,0.948290,0.852273,2.180592,7.000000,1.000000,0.912706,0.957447,2.725376,7.000000,1.000000,0.919801,0.978261,1.781607,7.000000,1.000000,0.917301,0.927835,3.026925,7.000000,0.000000,0.994656,0.978261,2.910050,7.000000,1.000000,0.923127,1.000000,1.074950,7.000000,1.000000,0.926315,0.918367,2.133442,7.000000,1.000000,0.920391,1.000000,1.564199,7.000000,1.000000,0.896087,0.937500,2.703985,7.000000,1.000000,0.917510,0.857143,2.153443,2023-03-25T17:34:53Z
1289714,2,2.852208,2.467456,1.916213,2.853102,2.875281,2.867468,2.853990,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990093,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.761347,8.000000,4.000000,0.684301,0.841121,2.189670,7.000000,1.000000,0.912706,0.957447,2.729396,7.000000,1.000000,0.919801,0.978261,1.790357,7.000000,1.000000,0.917301,0.927835,3.028081,7.000000,0.000000,0.994656,0.978261,2.909586,7.000000,1.000000,0.923127,1.000000,1.082756,7.000000,1.000000,0.926315,0.918367,2.133442,7.000000,1.000000,0.920391,1.000000,1.572834,7.000000,1.000000,0.896087,0.937500,2.703985,7.000000,1.000000,0.917510,0.857143,2.162295,2023-03-25T17:35:08Z
1293755,6,2.852208,2.467456,1.916213,2.853102,2.875281,2.867468,2.845868,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990106,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.761347,8.000000,4.000000,0.684301,0.841121,2.189670,7.000000,1.000000,0.912706,0.957447,2.733337,7.000000,1.000000,0.919801,0.978261,1.798993,7.000000,1.000000,0.917301,0.927835,3.029210,7.000000,0.000000,0.991826,0.981308,2.909132,7.000000,1.000000,0.923127,1.000000,1.082756,7.000000,1.000000,0.926315,0.918367,2.133442,7.000000,1.000000,0.920391,1.000000,1.572834,7.000000,1.000000,0.896087,0.937500,2.703985,7.000000,1.000000,0.917510,0.857143,2.162295,2023-03-25T17:35:12Z
1303835,4,2.852208,2.467456,1.916213,2.853102,2.842978,2.867468,2.845868,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990164,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.758722,8.000000,4.000000,0.684301,0.841121,2.189670,7.000000,1.000000,0.912706,0.957447,2.737200,7.000000,0.000000,0.990818,0.972222,1.807519,7.000000,1.000000,0.917301,0.927835,3.029210,7.000000,0.000000,0.991826,0.981308,2.909132,7.000000,1.000000,0.923127,1.000000,1.090504,7.000000,1.000000,0.926315,0.918367,2.141634,7.000000,1.000000,0.920391,1.000000,1.581375,7.000000,1.000000,0.896087,0.937500,2.708444,7.000000,1.000000,0.917510,0.857143,2.170987,2023-03-25T17:35:22Z
1314941,3,2.852208,2.467456,1.916213,2.872653,2.842978,2.867468,2.845868,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990127,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.955641,0.789474,2.756173,8.000000,4.000000,0.684301,0.841121,2.195970,7.000000,1.000000,0.918960,0.963303,2.740988,7.000000,0.000000,0.990818,0.972222,1.807519,7.000000,1.000000,0.917301,0.927835,3.029210,7.000000,0.000000,0.991826,0.981308,2.908689,7.000000,1.000000,0.923127,1.000000,1.098193,7.000000,1.000000,0.926315,0.918367,2.149693,7.000000,1.000000,0.920391,1.000000,1.589822,7.000000,1.000000,0.896087,0.937500,2.712810,7.000000,1.000000,0.917510,0.857143,2.179523,2023-03-25T17:35:33Z
1325038,1,2.852208,2.469439,1.916213,2.872653,2.842978,2.867468,2.845868,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990140,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.956410,0.818182,2.753696,8.000000,4.000000,0.684301,0.841121,2.195970,7.000000,1.000000,0.918960,0.963303,2.740988,7.000000,0.000000,0.990818,0.972222,1.814899,7.000000,1.000000,0.917301,0.927835,3.030314,7.000000,0.000000,0.991826,0.981308,2.908255,7.000000,1.000000,0.923127,1.000000,1.105824,7.000000,1.000000,0.926315,0.918367,2.157621,7.000000,1.000000,0.920391,1.000000,1.598177,7.000000,1.000000,0.896087,0.937500,2.717085,7.000000,1.000000,0.917510,0.857143,2.187909,2023-03-25T17:35:43Z
1377489,5,2.852208,2.469439,1.916213,2.872653,2.842978,2.762615,2.845868,2.885678,2.895644,2.877125,2.801153,2.868119,1.916213,0.990237,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.956410,0.818182,2.744455,8.000000,4.000000,0.684301,0.841121,2.208189,7.000000,1.000000,0.918960,0.963303,2.751921,7.000000,0.000000,0.990818,0.972222,1.850314,7.000000,1.000000,0.883759,0.921053,3.035475,7.000000,0.000000,0.991826,0.981308,2.906612,7.000000,1.000000,0.923127,1.000000,1.128377,7.000000,1.000000,0.926315,0.918367,2.180650,7.000000,1.000000,0.920391,1.000000,1.630707,7.000000,1.000000,0.896087,0.937500,2.733337,7.000000,1.000000,0.917510,0.857143,2.220015,2023-03-25T17:36:36Z
1392625,8,2.852208,2.469439,1.916213,2.872653,2.842978,2.762615,2.845868,2.885678,2.840496,2.877125,2.801153,2.868119,1.916213,0.990361,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.956410,0.818182,2.744455,8.000000,4.000000,0.684301,0.841121,2.214114,7.000000,1.000000,0.918960,0.963303,2.755428,7.000000,0.000000,0.990818,0.972222,1.857113,7.000000,1.000000,0.883759,0.921053,3.036441,7.000000,0.000000,0.991826,0.981308,2.905841,7.000000,1.000000,0.923127,1.000000,1.143135,7.000000,1.000000,0.908673,0.913043,2.195403,7.000000,1.000000,0.920391,1.000000,1.638625,7.000000,1.000000,0.896087,0.937500,2.733337,7.000000,1.000000,0.917510,0.857143,2.227701,2023-03-25T17:36:51Z
1406752,10,2.852208,2.469439,1.916213,2.872653,2.842978,2.762615,2.845868,2.885678,2.840496,2.877125,2.904621,2.868119,1.916213,0.990168,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.956410,0.818182,2.742298,8.000000,4.000000,0.684301,0.841121,2.219923,7.000000,1.000000,0.918960,0.963303,2.755428,7.000000,0.000000,0.990818,0.972222,1.863822,7.000000,1.000000,0.883759,0.921053,3.037387,7.000000,0.000000,0.991826,0.981308,2.905467,7.000000,1.000000,0.923127,1.000000,1.150432,7.000000,1.000000,0.908673,0.913043,2.195403,7.000000,1.000000,0.920391,1.000000,1.646459,7.000000,1.000000,0.929187,0.905172,2.740988,7.000000,1.000000,0.917510,0.857143,2.235258,2023-03-25T17:37:05Z
1456160,11,2.852208,2.469439,1.916213,2.872653,2.842978,2.762615,2.845868,2.885678,2.840496,2.877125,2.904621,2.718538,1.916213,0.990259,32.000000,7.000000,0.000000,0.994035,1.000000,2.869323,8.000000,3.000000,0.956410,0.818182,2.734214,8.000000,4.000000,0.684301,0.841121,2.236677,7.000000,1.000000,0.918960,0.963303,2.765567,7.000000,0.000000,0.990818,0.972222,1.889792,7.000000,1.000000,0.883759,0.921053,3.040978,7.000000,0.000000,0.991826,0.981308,2.904047,7.000000,1.000000,0.923127,1.000000,1.172005,7.000000,1.000000,0.908673,0.913043,2.223571,7.000000,1.000000,0.920391,1.000000,1.669473,7.000000,1.000000,0.929187,0.905172,2.755428,7.000000,1.000000,0.869659,0.875000,2.271211,2023-03-25T17:37:54Z
1457173,0,2.741333,2.469439,1.916213,2.872653,2.842978,2.762615,2.845868,2.885678,2.840496,2.877125,2.904621,2.718538,1.916213,0.990362,32.000000,7.000000,1.000000,0.876951,0.991736,2.869323,8.000000,3.000000,0.956410,0.818182,2.734214,8.000000,4.000000,0.684301,0.841121,2.236677,7.000000,1.000000,0.918960,0.963303,2.765567,7.000000,0.000000,0.990818,0.972222,1.889792,7.000000,1.000000,0.883759,0.921053,3.040978,7.000000,0.000000,0.991826,0.981308,2.904047,7.000000,1.000000,0.923127,1.000000,1.172005,7.000000,1.000000,0.908673,0.913043,2.223571,7.000000,1.000000,0.920391,1.000000,1.669473,7.000000,1.000000,0.929187,0.905172,2.755428,7.000000,1.000000,0.869659,0.875000,2.271211,2023-03-25T17:37:56Z
1475306,6,2.741333,2.469439,1.916213,2.872653,2.842978,2.762615,2.849373,2.885678,2.840496,2.877125,2.904621,2.718538,1.916213,0.990354,32.000000,7.000000,1.000000,0.876951,0.991736,2.871547,8.000000,3.000000,0.956410,0.818182,2.730470,8.000000,4.000000,0.684301,0.841121,2.242049,7.000000,1.000000,0.918960,0.963303,2.768825,7.000000,0.000000,0.990818,0.972222,1.902281,7.000000,1.000000,0.883759,0.921053,3.042667,7.000000,1.000000,0.911513,0.983607,2.903377,7.000000,1.000000,0.923127,1.000000,1.179092,7.000000,1.000000,0.908673,0.913043,2.230349,7.000000,1.000000,0.920391,1.000000,1.676986,7.000000,1.000000,0.929187,0.905172,2.758871,7.000000,1.000000,0.869659,0.875000,2.278056,2023-03-25T17:38:14Z
1476318,7,2.741333,2.469439,1.916213,2.872653,2.842978,2.762615,2.849373,2.798929,2.840496,2.877125,2.904621,2.718538,1.916213,0.990539,32.000000,7.000000,1.000000,0.876951,0.991736,2.871547,8.000000,3.000000,0.956410,0.818182,2.730470,8.000000,4.000000,0.684301,0.841121,2.242049,7.000000,1.000000,0.918960,0.963303,2.768825,7.000000,0.000000,0.990818,0.972222,1.902281,7.000000,1.000000,0.883759,0.921053,3.042667,7.000000,1.000000,0.911513,0.983607,2.903377,7.000000,1.000000,0.895376,0.983607,1.186128,7.000000,1.000000,0.908673,0.913043,2.230349,7.000000,1.000000,0.920391,1.000000,1.676986,7.000000,1.000000,0.929187,0.905172,2.758871,7.000000,1.000000,0.869659,0.875000,2.278056,2023-03-25T17:38:15Z
1478328,9,2.741333,2.469439,1.916213,2.872653,2.842978,2.762615,2.849373,2.798929,2.840496,2.785352,2.904621,2.718538,1.916213,0.990729,32.000000,7.000000,1.000000,0.876951,0.991736,2.871547,8.000000,3.000000,0.956410,0.818182,2.730470,8.000000,4.000000,0.684301,0.841121,2.242049,7.000000,1.000000,0.918960,0.963303,2.768825,7.000000,0.000000,0.990818,0.972222,1.902281,7.000000,1.000000,0.883759,0.921053,3.042667,7.000000,1.000000,0.911513,0.983607,2.903377,7.000000,1.000000,0.895376,0.983607,1.186128,7.000000,1.000000,0.908673,0.913043,2.237025,7.000000,1.000000,0.891033,0.983607,1.684422,7.000000,1.000000,0.929187,0.905172,2.758871,7.000000,1.000000,0.869659,0.875000,2.278056,2023-03-25T17:38:17Z
1485400,4,2.741333,2.469439,1.916213,2.872653,2.844138,2.762615,2.849373,2.798929,2.840496,2.785352,2.904621,2.718538,1.916213,0.990726,32.000000,7.000000,1.000000,0.876951,0.991736,2.871547,8.000000,3.000000,0.956410,0.818182,2.728667,8.000000,4.000000,0.684301,0.841121,2.247319,7.000000,1.000000,0.918960,0.963303,2.772024,7.000000,0.000000,0.991223,0.975610,1.908406,7.000000,1.000000,0.883759,0.921053,3.042667,7.000000,1.000000,0.911513,0.983607,2.903377,7.000000,1.000000,0.895376,0.983607,1.186128,7.000000,1.000000,0.908673,0.913043,2.237025,7.000000,1.000000,0.891033,0.983607,1.684422,7.000000,1.000000,0.929187,0.905172,2.762250,7.000000,1.000000,0.869659,0.875000,2.284793,2023-03-25T17:38:24Z
1518642,1,2.741333,2.448933,1.916213,2.872653,2.844138,2.762615,2.849373,2.798929,2.840496,2.785352,2.904621,2.718538,1.916213,0.990601,32.000000,7.000000,1.000000,0.876951,0.991736,2.877994,8.000000,3.000000,0.948468,0.833333,2.723509,8.000000,4.000000,0.684301,0.841121,2.247319,7.000000,1.000000,0.918960,0.963303,2.778254,7.000000,0.000000,0.991223,0.975610,1.920428,7.000000,1.000000,0.883759,0.921053,3.044289,7.000000,1.000000,0.911513,0.983607,2.907247,7.000000,1.000000,0.895376,0.983607,1.206933,7.000000,1.000000,0.908673,0.913043,2.256470,7.000000,1.000000,0.891033,0.983607,1.706279,7.000000,1.000000,0.929187,0.905172,2.768825,7.000000,1.000000,0.869659,0.875000,2.304375,2023-03-25T17:38:57Z
1557022,3,2.741333,2.448933,1.916213,2.679078,2.844138,2.762615,2.849373,2.798929,2.840496,2.785352,2.904621,2.718538,1.916213,0.990825,32.000000,7.000000,1.000000,0.876951,0.991736,2.884123,8.000000,3.000000,0.948468,0.833333,2.718702,8.000000,4.000000,0.684301,0.841121,2.252491,7.000000,1.000000,0.857035,0.930233,2.790077,7.000000,0.000000,0.991223,0.975610,1.937906,7.000000,1.000000,0.883759,0.921053,3.046608,7.000000,1.000000,0.911513,0.983607,2.912806,7.000000,1.000000,0.895376,0.983607,1.227296,7.000000,1.000000,0.908673,0.913043,2.268968,7.000000,1.000000,0.891033,0.983607,1.727484,7.000000,1.000000,0.929187,0.905172,2.778254,7.000000,1.000000,0.869659,0.875000,2.323066,2023-03-25T17:39:35Z
1583239,5,2.741333,2.448933,1.916213,2.679078,2.844138,2.845004,2.849373,2.798929,2.840496,2.785352,2.904621,2.718538,1.916213,0.990669,32.000000,7.000000,1.000000,0.876951,0.991736,2.888043,8.000000,3.000000,0.948468,0.833333,2.715675,8.000000,4.000000,0.684301,0.841121,2.262549,7.000000,1.000000,0.857035,0.930233,2.795692,7.000000,0.000000,0.991223,0.975610,1.954752,7.000000,1.000000,0.910115,0.916031,3.048083,7.000000,1.000000,0.911513,0.983607,2.916357,7.000000,1.000000,0.895376,0.983607,1.240633,7.000000,1.000000,0.908673,0.913043,2.281111,7.000000,1.000000,0.891033,0.983607,1.741271,7.000000,1.000000,0.929187,0.905172,2.784267,7.000000,1.000000,0.869659,0.875000,2.335061,2023-03-25T17:40:02Z
1598391,8,2.741333,2.448933,1.916213,2.679078,2.844138,2.845004,2.849373,2.798929,2.870104,2.785352,2.904621,2.718538,1.916213,0.990582,32.000000,7.000000,1.000000,0.876951,0.991736,2.889956,8.000000,3.000000,0.948468,0.833333,2.714211,8.000000,4.000000,0.684301,0.841121,2.267441,7.000000,1.000000,0.857035,0.930233,2.798430,7.000000,0.000000,0.991223,0.975610,1.960233,7.000000,1.000000,0.910115,0.916031,3.048799,7.000000,1.000000,0.911513,0.983607,2.919792,7.000000,1.000000,0.895376,0.983607,1.253784,7.000000,1.000000,0.918145,0.909091,2.292915,7.000000,1.000000,0.891033,0.983607,1.748064,7.000000,1.000000,0.929187,0.905172,2.787197,7.000000,1.000000,0.869659,0.875000,2.335061,2023-03-25T17:40:17Z
1600408,10,2.741333,2.448933,1.916213,2.679078,2.844138,2.845004,2.849373,2.798929,2.870104,2.785352,2.743260,2.718538,1.916213,0.990965,32.000000,7.000000,1.000000,0.876951,0.991736,2.889956,8.000000,3.000000,0.948468,0.833333,2.714211,8.000000,4.000000,0.684301,0.841121,2.267441,7.000000,1.000000,0.857035,0.930233,2.798430,7.000000,0.000000,0.991223,0.975610,1.960233,7.000000,1.000000,0.910115,0.916031,3.048799,7.000000,1.000000,0.911513,0.983607,2.919792,7.000000,1.000000,0.895376,0.983607,1.253784,7.000000,1.000000,0.918145,0.909091,2.292915,7.000000,1.000000,0.891033,0.983607,1.754790,7.000000,1.000000,0.877567,0.909091,2.790077,7.000000,1.000000,0.869659,0.875000,2.335061,2023-03-25T17:40:19Z
1604435,2,2.741333,2.448933,1.913047,2.679078,2.844138,2.845004,2.849373,2.798929,2.870104,2.785352,2.743260,2.718538,1.913047,0.990908,32.000000,7.000000,1.000000,0.876951,0.991736,2.891838,8.000000,3.000000,0.948468,0.833333,2.712779,8.000000,4.000000,0.683170,0.789474,2.272245,7.000000,1.000000,0.857035,0.930233,2.798430,7.000000,0.000000,0.991223,0.975610,1.960233,7.000000,1.000000,0.910115,0.916031,3.048799,7.000000,1.000000,0.911513,0.983607,2.919792,7.000000,1.000000,0.895376,0.983607,1.253784,7.000000,1.000000,0.918145,0.909091,2.292915,7.000000,1.000000,0.891033,0.983607,1.754790,7.000000,1.000000,0.877567,0.909091,2.790077,7.000000,1.000000,0.869659,0.875000,2.340926,2023-03-25T17:40:23Z
1657933,7,2.741333,2.448933,1.913047,2.679078,2.844138,2.845004,2.849373,2.824596,2.870104,2.785352,2.743260,2.718538,1.913047,0.990850,32.000000,7.000000,1.000000,0.876951,0.991736,2.897309,8.000000,3.000000,0.948468,0.833333,2.707348,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.811465,7.000000,0.000000,0.991223,0.975610,1.986680,7.000000,1.000000,0.910115,0.916031,3.052194,7.000000,1.000000,0.911513,0.983607,2.924739,7.000000,1.000000,0.903587,0.985401,1.285873,7.000000,1.000000,0.918145,0.909091,2.315561,7.000000,1.000000,0.891033,0.983607,1.781050,7.000000,1.000000,0.877567,0.909091,2.801123,7.000000,1.000000,0.869659,0.875000,2.358008,2023-03-25T17:41:16Z
1659945,9,2.741333,2.448933,1.913047,2.679078,2.844138,2.845004,2.849373,2.824596,2.870104,2.762647,2.743260,2.718538,1.913047,0.990882,32.000000,7.000000,1.000000,0.876951,0.991736,2.897309,8.000000,3.000000,0.948468,0.833333,2.707348,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.811465,7.000000,0.000000,0.991223,0.975610,1.986680,7.000000,1.000000,0.910115,0.916031,3.052194,7.000000,1.000000,0.911513,0.983607,2.924739,7.000000,1.000000,0.903587,0.985401,1.285873,7.000000,1.000000,0.918145,0.909091,2.321031,7.000000,1.000000,0.883769,0.985401,1.787459,7.000000,1.000000,0.877567,0.909091,2.801123,7.000000,1.000000,0.869659,0.875000,2.358008,2023-03-25T17:41:18Z
1661956,11,2.741333,2.448933,1.913047,2.679078,2.844138,2.845004,2.849373,2.824596,2.870104,2.762647,2.743260,2.768215,1.913047,0.990848,32.000000,7.000000,1.000000,0.876951,0.991736,2.897309,8.000000,3.000000,0.948468,0.833333,2.707348,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.811465,7.000000,0.000000,0.991223,0.975610,1.986680,7.000000,1.000000,0.910115,0.916031,3.052194,7.000000,1.000000,0.911513,0.983607,2.924739,7.000000,1.000000,0.903587,0.985401,1.285873,7.000000,1.000000,0.918145,0.909091,2.321031,7.000000,1.000000,0.883769,0.985401,1.787459,7.000000,1.000000,0.877567,0.909091,2.803772,7.000000,1.000000,0.885550,0.875912,2.363538,2023-03-25T17:41:20Z
1662966,0,2.847718,2.448933,1.913047,2.679078,2.844138,2.845004,2.849373,2.824596,2.870104,2.762647,2.743260,2.768215,1.913047,0.990671,32.000000,7.000000,0.000000,0.992470,0.978261,2.899077,8.000000,3.000000,0.948468,0.833333,2.707348,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.811465,7.000000,0.000000,0.991223,0.975610,1.986680,7.000000,1.000000,0.910115,0.916031,3.052194,7.000000,1.000000,0.911513,0.983607,2.924739,7.000000,1.000000,0.903587,0.985401,1.285873,7.000000,1.000000,0.918145,0.909091,2.321031,7.000000,1.000000,0.883769,0.985401,1.787459,7.000000,1.000000,0.877567,0.909091,2.803772,7.000000,1.000000,0.885550,0.875912,2.363538,2023-03-25T17:41:21Z
1666992,4,2.847718,2.448933,1.913047,2.679078,2.854987,2.845004,2.849373,2.824596,2.870104,2.762647,2.743260,2.768215,1.913047,0.990641,32.000000,7.000000,0.000000,0.992470,0.978261,2.899077,8.000000,3.000000,0.948468,0.833333,2.706060,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.813949,7.000000,0.000000,0.995004,0.978261,1.991786,7.000000,1.000000,0.910115,0.916031,3.052194,7.000000,1.000000,0.911513,0.983607,2.924739,7.000000,1.000000,0.903587,0.985401,1.285873,7.000000,1.000000,0.918145,0.909091,2.321031,7.000000,1.000000,0.883769,0.985401,1.787459,7.000000,1.000000,0.877567,0.909091,2.803772,7.000000,1.000000,0.885550,0.875912,2.363538,2023-03-25T17:41:25Z
1700270,1,2.847718,1.638881,1.913047,2.679078,2.854987,2.845004,2.849373,2.824596,2.870104,2.762647,2.743260,2.768215,1.638881,0.978408,32.000000,7.000000,0.000000,0.992470,0.978261,2.898343,8.000000,0.000000,0.999999,0.851064,2.702350,8.000000,4.000000,0.683170,0.789474,2.286151,7.000000,1.000000,0.857035,0.930233,2.818800,7.000000,0.000000,0.995004,0.978261,2.001822,7.000000,1.000000,0.910115,0.916031,3.054091,7.000000,1.000000,0.911513,0.983607,2.927907,7.000000,1.000000,0.903587,0.985401,1.304603,7.000000,1.000000,0.918145,0.909091,2.331753,7.000000,1.000000,0.883769,0.985401,1.806324,7.000000,1.000000,0.877567,0.909091,2.811465,7.000000,1.000000,0.885550,0.875912,2.379661,2023-03-25T17:41:59Z
1705304,6,2.847718,1.638881,1.913047,2.679078,2.854987,2.845004,2.849861,2.824596,2.870104,2.762647,2.743260,2.768215,1.638881,0.978406,32.000000,7.000000,0.000000,0.992470,0.978261,2.898343,8.000000,0.000000,0.999999,0.851064,2.702350,8.000000,4.000000,0.683170,0.789474,2.290625,7.000000,1.000000,0.857035,0.930233,2.821169,7.000000,0.000000,0.995004,0.978261,2.006755,7.000000,1.000000,0.910115,0.916031,3.054702,7.000000,0.000000,0.993217,0.957447,2.929454,7.000000,1.000000,0.903587,0.985401,1.304603,7.000000,1.000000,0.918145,0.909091,2.331753,7.000000,1.000000,0.883769,0.985401,1.806324,7.000000,1.000000,0.877567,0.909091,2.811465,7.000000,1.000000,0.885550,0.875912,2.379661,2023-03-25T17:42:04Z
1750686,3,2.847718,1.638881,1.913047,2.844148,2.854987,2.845004,2.849861,2.824596,2.870104,2.762647,2.743260,2.768215,1.638881,0.978168,32.000000,7.000000,0.000000,0.992470,0.978261,2.897420,8.000000,0.000000,0.999999,0.851064,2.639496,8.000000,4.000000,0.683170,0.789474,2.303591,7.000000,0.000000,0.991226,0.931034,2.828063,7.000000,0.000000,0.995004,0.978261,2.021222,7.000000,1.000000,0.910115,0.916031,3.056474,7.000000,0.000000,0.993217,0.957447,2.927957,7.000000,1.000000,0.903587,0.985401,1.328992,7.000000,1.000000,0.918145,0.909091,2.352362,7.000000,1.000000,0.883769,0.985401,1.824664,7.000000,1.000000,0.877567,0.909091,2.821169,7.000000,1.000000,0.885550,0.875912,2.400126,2023-03-25T17:42:49Z
