TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
725422,8,0.736686,0.810181,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.681082,0.81238,0.96114,0.681082,0.957544,20,10,4,0.702519,0.732203,1.340187,10,5,0.692588,0.748276,1.251114,9,0,0.799995,0.732203,1.154043,10,5,0.691806,0.748276,1.154741,10,4,0.728813,0.716667,1.236558,10,4,0.729196,0.8,1.156712,10,4,0.702443,0.732203,1.239556,10,5,0.698486,0.748276,1.265305,9,3,0.799439,0.8,1.098656,10,3,0.704932,0.677193,1.260181,10,6,0.64131,0.677193,1.196545,9,1,0.79999,0.709091,1.113493,2023-03-27T10:19:33Z
728431,11,0.736686,0.810181,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.681082,0.81238,1.117363,0.681082,0.952746,19,10,4,0.702519,0.732203,1.340187,10,5,0.692588,0.748276,1.251114,9,0,0.799995,0.732203,1.154043,10,5,0.691806,0.748276,1.154741,10,4,0.728813,0.716667,1.236558,10,4,0.729196,0.8,1.156712,10,4,0.702443,0.732203,1.239556,10,5,0.698486,0.748276,1.265305,9,3,0.799439,0.8,1.098656,10,3,0.704932,0.677193,1.263181,10,6,0.64131,0.677193,1.201333,9,2,0.79988,0.716667,1.117963,2023-03-27T10:19:36Z
750586,9,0.736686,0.810181,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.835139,0.81238,1.117363,0.736624,0.957373,14,10,4,0.702519,0.732203,1.347171,10,5,0.692588,0.748276,1.25925,9,0,0.799995,0.732203,1.161932,10,5,0.691806,0.748276,1.158841,10,4,0.728813,0.716667,1.243724,10,4,0.729196,0.8,1.162993,10,4,0.702443,0.732203,1.246684,10,5,0.698486,0.748276,1.273314,9,3,0.799439,0.8,1.110858,10,5,0.720084,0.687097,1.268909,10,6,0.64131,0.677193,1.205999,9,2,0.79988,0.716667,1.123427,2023-03-27T10:19:59Z
751639,10,0.736686,0.810181,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.835139,0.83638,1.117363,0.736624,0.957792,14,10,4,0.702519,0.732203,1.347171,10,5,0.692588,0.748276,1.25925,9,0,0.799995,0.732203,1.161932,10,5,0.691806,0.748276,1.158841,10,4,0.728813,0.716667,1.243724,10,4,0.729196,0.8,1.162993,10,4,0.702443,0.732203,1.246684,10,5,0.698486,0.748276,1.273314,9,3,0.799439,0.8,1.110858,10,5,0.720084,0.687097,1.268909,10,5,0.721452,0.687097,1.210546,9,2,0.79988,0.716667,1.123427,2023-03-27T10:20:00Z
754757,1,0.736686,0.83831,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.835139,0.83638,1.117363,0.736624,0.958293,14,10,4,0.702519,0.732203,1.350531,10,5,0.723578,0.752381,1.263181,9,0,0.799995,0.732203,1.161932,10,5,0.691806,0.748276,1.158841,10,4,0.728813,0.716667,1.243724,10,4,0.729196,0.8,1.162993,10,4,0.702443,0.732203,1.246684,10,5,0.698486,0.748276,1.273314,9,3,0.799439,0.8,1.110858,10,5,0.720084,0.687097,1.268909,10,5,0.721452,0.687097,1.210546,9,2,0.79988,0.716667,1.128773,2023-03-27T10:20:03Z
765739,0,0.757742,0.83831,0.88223,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.835139,0.83638,1.117363,0.736624,0.958996,13,10,4,0.728315,0.7375,1.353809,10,5,0.723578,0.752381,1.263181,9,0,0.799995,0.732203,1.165735,10,5,0.691806,0.748276,1.158841,10,4,0.728813,0.716667,1.247171,10,4,0.729196,0.8,1.166021,10,4,0.702443,0.732203,1.250111,10,5,0.698486,0.748276,1.273314,9,3,0.799439,0.8,1.116819,10,5,0.720084,0.687097,1.268909,10,5,0.721452,0.687097,1.210546,9,2,0.79988,0.716667,1.134005,2023-03-27T10:20:14Z
767698,2,0.757742,0.83831,0.961087,0.809471,0.758149,0.758462,0.736624,0.815535,1.389142,0.835139,0.83638,1.117363,0.736624,0.958952,18,10,4,0.728315,0.7375,1.353809,10,5,0.723578,0.752381,1.267024,9,1,0.799935,0.7375,1.16945,10,5,0.691806,0.748276,1.158841,10,4,0.728813,0.716667,1.247171,10,4,0.729196,0.8,1.166021,10,4,0.702443,0.732203,1.250111,10,5,0.698486,0.748276,1.273314,9,3,0.799439,0.8,1.116819,10,5,0.720084,0.687097,1.268909,10,5,0.721452,0.687097,1.210546,9,2,0.79988,0.716667,1.134005,2023-03-27T10:20:16Z
772743,7,0.757742,0.83831,0.961087,0.809471,0.758149,0.758462,0.736624,0.834147,1.389142,0.835139,0.83638,1.117363,0.736624,0.959309,14,10,4,0.728315,0.7375,1.353809,10,5,0.723578,0.752381,1.267024,9,1,0.799935,0.7375,1.16945,10,5,0.691806,0.748276,1.162847,10,4,0.728813,0.716667,1.250531,10,4,0.729196,0.8,1.168978,10,4,0.702443,0.732203,1.253453,10,5,0.718992,0.7375,1.27718,9,3,0.799439,0.8,1.116819,10,5,0.720084,0.687097,1.268909,10,5,0.721452,0.687097,1.210546,9,2,0.79988,0.716667,1.134005,2023-03-27T10:20:21Z
780806,3,0.757742,0.83831,0.961087,0.834089,0.758149,0.758462,0.736624,0.834147,1.389142,0.835139,0.83638,1.117363,0.736624,0.959802,14,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.728813,0.716667,1.250531,10,4,0.729196,0.8,1.168978,10,4,0.702443,0.732203,1.253453,10,5,0.718992,0.7375,1.27718,9,3,0.799439,0.8,1.122689,10,5,0.720084,0.687097,1.273103,10,5,0.721452,0.687097,1.21449,9,2,0.79988,0.716667,1.139126,2023-03-27T10:20:29Z
781827,4,0.757742,0.83831,0.961087,0.834089,0.758312,0.758462,0.736624,0.834147,1.389142,0.835139,0.83638,1.117363,0.736624,0.959808,13,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.729013,0.723077,1.253809,10,4,0.729196,0.8,1.168978,10,4,0.702443,0.732203,1.253453,10,5,0.718992,0.7375,1.27718,9,3,0.799439,0.8,1.122689,10,5,0.720084,0.687097,1.273103,10,5,0.721452,0.687097,1.21449,9,2,0.79988,0.716667,1.139126,2023-03-27T10:20:30Z
782826,5,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.736624,0.834147,1.389142,0.835139,0.83638,1.117363,0.736624,0.961751,14,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.729013,0.723077,1.253809,10,5,0.720117,0.8,1.171865,10,4,0.702443,0.732203,1.253453,10,5,0.718992,0.7375,1.27718,9,3,0.799439,0.8,1.122689,10,5,0.720084,0.687097,1.273103,10,5,0.721452,0.687097,1.218331,9,2,0.79988,0.716667,1.139126,2023-03-27T10:20:31Z
783857,6,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389142,0.835139,0.83638,1.117363,0.757742,0.964439,14,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.729013,0.723077,1.253809,10,5,0.720117,0.8,1.171865,10,5,0.715217,0.723077,1.256712,10,5,0.718992,0.7375,1.27718,9,3,0.799439,0.8,1.122689,10,5,0.720084,0.687097,1.273103,10,5,0.721452,0.687097,1.218331,9,2,0.79988,0.716667,1.139126,2023-03-27T10:20:32Z
785848,8,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.835139,0.83638,1.117363,0.757742,0.964431,20,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.729013,0.723077,1.253809,10,5,0.720117,0.8,1.171865,10,5,0.715217,0.723077,1.256712,10,5,0.718992,0.7375,1.280957,9,3,0.799505,0.8,1.128471,10,5,0.720084,0.687097,1.273103,10,5,0.721452,0.687097,1.218331,9,2,0.79988,0.716667,1.139126,2023-03-27T10:20:34Z
788927,11,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.835139,0.83638,1.117398,0.757742,0.96443,19,10,4,0.728315,0.7375,1.357008,10,5,0.723578,0.752381,1.270782,9,1,0.799935,0.7375,1.173624,10,5,0.718928,0.723077,1.166761,10,4,0.729013,0.723077,1.253809,10,5,0.720117,0.8,1.171865,10,5,0.715217,0.723077,1.256712,10,5,0.718992,0.7375,1.280957,9,3,0.799505,0.8,1.128471,10,5,0.720084,0.687097,1.277195,10,5,0.721452,0.687097,1.222073,9,2,0.799912,0.723077,1.144139,2023-03-27T10:20:37Z
823121,9,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.838767,0.83638,1.117398,0.757742,0.964498,14,10,4,0.728315,0.7375,1.366151,10,5,0.723578,0.752381,1.278055,9,1,0.799935,0.7375,1.18563,10,5,0.718928,0.723077,1.17799,10,4,0.729013,0.723077,1.263175,10,5,0.720117,0.8,1.182121,10,5,0.715217,0.723077,1.268073,10,5,0.718992,0.7375,1.291789,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,5,0.721452,0.687097,1.225719,9,2,0.799912,0.723077,1.153857,2023-03-27T10:21:11Z
824129,10,0.757742,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.838767,0.850179,1.117398,0.757742,0.964742,15,10,4,0.728315,0.7375,1.366151,10,5,0.723578,0.752381,1.278055,9,1,0.799935,0.7375,1.18563,10,5,0.718928,0.723077,1.17799,10,4,0.729013,0.723077,1.263175,10,5,0.720117,0.8,1.182121,10,5,0.715217,0.723077,1.268073,10,5,0.718992,0.7375,1.291789,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,6,0.680455,0.682353,1.229273,9,2,0.799912,0.723077,1.153857,2023-03-27T10:21:12Z
826147,0,0.75799,0.83831,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.838767,0.850179,1.117398,0.75799,0.964751,13,10,4,0.728618,0.742029,1.369057,10,5,0.723578,0.752381,1.278055,9,1,0.799935,0.7375,1.18563,10,5,0.718928,0.723077,1.17799,10,4,0.729013,0.723077,1.263175,10,5,0.720117,0.8,1.182121,10,5,0.715217,0.723077,1.268073,10,5,0.718992,0.7375,1.291789,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,6,0.680455,0.682353,1.229273,9,2,0.799912,0.723077,1.158568,2023-03-27T10:21:14Z
827142,1,0.75799,0.840521,0.961087,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.838767,0.850179,1.117398,0.75799,0.964792,14,10,4,0.728618,0.742029,1.369057,10,5,0.726014,0.742029,1.281575,9,1,0.799935,0.7375,1.18563,10,5,0.718928,0.723077,1.17799,10,4,0.729013,0.723077,1.263175,10,5,0.720117,0.8,1.182121,10,5,0.715217,0.723077,1.268073,10,5,0.718992,0.7375,1.291789,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,6,0.680455,0.682353,1.229273,9,2,0.799912,0.723077,1.158568,2023-03-27T10:21:15Z
828155,2,0.75799,0.840521,1.117394,0.834089,0.758312,0.835168,0.83072,0.834147,1.389233,0.838767,0.850179,1.117398,0.75799,0.962044,19,10,4,0.728618,0.742029,1.369057,10,5,0.726014,0.742029,1.281575,9,2,0.799908,0.742029,1.189469,10,5,0.718928,0.723077,1.17799,10,4,0.729013,0.723077,1.263175,10,5,0.720117,0.8,1.182121,10,5,0.715217,0.723077,1.268073,10,5,0.718992,0.7375,1.291789,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,6,0.680455,0.682353,1.229273,9,2,0.799912,0.723077,1.158568,2023-03-27T10:21:16Z
833195,7,0.75799,0.840521,1.117394,0.834089,0.758312,0.835168,0.83072,0.836191,1.389233,0.838767,0.850179,1.117398,0.75799,0.962089,14,10,4,0.728618,0.742029,1.369057,10,5,0.726014,0.742029,1.281575,9,2,0.799908,0.742029,1.189469,10,5,0.718928,0.723077,1.18157,10,4,0.729013,0.723077,1.266151,10,5,0.720117,0.8,1.185401,10,5,0.715217,0.723077,1.271699,10,5,0.721243,0.742029,1.295241,9,3,0.799505,0.8,1.145305,10,5,0.724082,0.682353,1.28889,10,6,0.680455,0.682353,1.229273,9,2,0.799912,0.723077,1.158568,2023-03-27T10:21:21Z
841257,3,0.75799,0.840521,1.117394,0.835199,0.758312,0.835168,0.83072,0.836191,1.389233,0.838767,0.850179,1.117398,0.75799,0.962113,14,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,4,0.729013,0.723077,1.266151,10,5,0.720117,0.8,1.185401,10,5,0.715217,0.723077,1.271699,10,5,0.721243,0.742029,1.295241,9,3,0.799505,0.8,1.150752,10,5,0.724082,0.682353,1.292607,10,6,0.680455,0.682353,1.233211,9,2,0.799912,0.723077,1.163184,2023-03-27T10:21:29Z
842276,4,0.75799,0.840521,1.117394,0.835199,0.827785,0.835168,0.83072,0.836191,1.389233,0.838767,0.850179,1.117398,0.75799,0.964172,14,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,5,0.711983,0.728571,1.269057,10,5,0.720117,0.8,1.185401,10,5,0.715217,0.723077,1.271699,10,5,0.721243,0.742029,1.295241,9,3,0.799505,0.8,1.150752,10,5,0.724082,0.682353,1.292607,10,6,0.680455,0.682353,1.233211,9,2,0.799912,0.723077,1.163184,2023-03-27T10:21:30Z
843298,5,0.75799,0.840521,1.117394,0.835199,0.827785,0.836561,0.83072,0.836191,1.389233,0.838767,0.850179,1.117398,0.75799,0.964203,14,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,5,0.711983,0.728571,1.269057,10,5,0.721651,0.8,1.188617,10,5,0.715217,0.723077,1.271699,10,5,0.721243,0.742029,1.295241,9,3,0.799505,0.8,1.150752,10,5,0.724082,0.682353,1.292607,10,6,0.680455,0.682353,1.233211,9,2,0.799912,0.723077,1.163184,2023-03-27T10:21:31Z
844297,6,0.75799,0.840521,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389233,0.838767,0.850179,1.117398,0.75799,0.964285,14,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,5,0.711983,0.728571,1.269057,10,5,0.721651,0.8,1.188617,10,5,0.71922,0.728571,1.275248,10,5,0.721243,0.742029,1.295241,9,3,0.799505,0.8,1.150752,10,5,0.724082,0.682353,1.292607,10,6,0.680455,0.682353,1.233211,9,2,0.799912,0.723077,1.163184,2023-03-27T10:21:32Z
846369,8,0.75799,0.840521,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.838767,0.850179,1.117398,0.75799,0.96428,20,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,5,0.711983,0.728571,1.269057,10,5,0.721651,0.8,1.188617,10,5,0.71922,0.728571,1.275248,10,5,0.721243,0.742029,1.298619,9,3,0.799558,0.8,1.156121,10,5,0.724082,0.682353,1.292607,10,6,0.680455,0.682353,1.233211,9,2,0.799912,0.723077,1.163184,2023-03-27T10:21:34Z
849348,11,0.75799,0.840521,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.838767,0.850179,1.389139,0.75799,0.951108,20,10,4,0.728618,0.742029,1.371896,10,5,0.726014,0.742029,1.28502,9,2,0.799908,0.742029,1.19407,10,5,0.720151,0.728571,1.185074,10,5,0.711983,0.728571,1.269057,10,5,0.721651,0.8,1.188617,10,5,0.71922,0.728571,1.275248,10,5,0.721243,0.742029,1.298619,9,3,0.799558,0.8,1.156121,10,5,0.724082,0.682353,1.296238,10,6,0.680455,0.682353,1.237059,9,3,0.799437,0.728571,1.167709,2023-03-27T10:21:37Z
883669,9,0.75799,0.840521,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.882204,0.850179,1.389139,0.75799,0.952098,17,10,4,0.728618,0.742029,1.380035,10,5,0.726014,0.742029,1.294934,9,2,0.799908,0.742029,1.207406,10,5,0.720151,0.728571,1.195146,10,5,0.711983,0.728571,1.279349,10,5,0.721651,0.8,1.197889,10,5,0.71922,0.728571,1.285458,10,5,0.721243,0.742029,1.308329,9,3,0.799558,0.8,1.171767,9,0,0.799966,0.690411,1.306645,10,6,0.680455,0.682353,1.240818,9,3,0.799437,0.728571,1.179091,2023-03-27T10:22:12Z
886684,0,0.758015,0.840521,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.882204,0.850179,1.389139,0.758015,0.952099,13,10,4,0.728649,0.745946,1.382629,10,5,0.726014,0.742029,1.294934,9,2,0.799908,0.742029,1.207406,10,5,0.720151,0.728571,1.195146,10,5,0.711983,0.728571,1.279349,10,5,0.721651,0.8,1.197889,10,5,0.71922,0.728571,1.285458,10,5,0.721243,0.742029,1.308329,9,3,0.799558,0.8,1.171767,9,0,0.799966,0.690411,1.306645,10,6,0.680455,0.682353,1.244492,9,3,0.799437,0.728571,1.184649,2023-03-27T10:22:15Z
887696,1,0.758015,0.840866,1.117394,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.882204,0.850179,1.389139,0.758015,0.952108,15,10,4,0.728649,0.745946,1.382629,10,6,0.670811,0.745946,1.298104,9,2,0.799908,0.742029,1.207406,10,5,0.720151,0.728571,1.195146,10,5,0.711983,0.728571,1.279349,10,5,0.721651,0.8,1.197889,10,5,0.71922,0.728571,1.285458,10,5,0.721243,0.742029,1.308329,9,3,0.799558,0.8,1.171767,9,0,0.799966,0.690411,1.306645,10,6,0.680455,0.682353,1.244492,9,3,0.799437,0.728571,1.184649,2023-03-27T10:22:16Z
888723,2,0.758015,0.840866,1.1174,0.835199,0.827785,0.836561,0.834354,0.836191,1.389307,0.882204,0.850179,1.389139,0.758015,0.952108,19,10,4,0.728649,0.745946,1.382629,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.211702,10,5,0.720151,0.728571,1.195146,10,5,0.711983,0.728571,1.279349,10,5,0.721651,0.8,1.197889,10,5,0.71922,0.728571,1.285458,10,5,0.721243,0.742029,1.308329,9,3,0.799558,0.8,1.171767,9,0,0.799966,0.690411,1.306645,10,6,0.680455,0.682353,1.244492,9,3,0.799437,0.728571,1.184649,2023-03-27T10:22:17Z
893749,7,0.758015,0.840866,1.1174,0.835199,0.827785,0.836561,0.834354,0.849807,1.389307,0.882204,0.850179,1.389139,0.758015,0.952461,15,10,4,0.728649,0.745946,1.382629,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.211702,10,5,0.720151,0.728571,1.198366,10,5,0.711983,0.728571,1.282642,10,5,0.721651,0.8,1.200861,10,5,0.71922,0.728571,1.288724,10,6,0.68007,0.745946,1.311431,9,3,0.799558,0.8,1.171767,9,0,0.799966,0.690411,1.306645,10,6,0.680455,0.682353,1.244492,9,3,0.799437,0.728571,1.184649,2023-03-27T10:22:22Z
896773,10,0.758015,0.840866,1.1174,0.835199,0.827785,0.836561,0.834354,0.849807,1.389307,0.882204,0.860407,1.389139,0.758015,0.952706,14,10,4,0.728649,0.745946,1.382629,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.211702,10,5,0.720151,0.728571,1.198366,10,5,0.711983,0.728571,1.282642,10,5,0.721651,0.8,1.200861,10,5,0.71922,0.728571,1.288724,10,6,0.68007,0.745946,1.311431,9,3,0.799558,0.8,1.176835,9,0,0.799966,0.690411,1.309768,10,5,0.747922,0.678378,1.248084,9,3,0.799437,0.728571,1.184649,2023-03-27T10:22:25Z
902917,4,0.758015,0.840866,1.1174,0.835199,0.851749,0.836561,0.834354,0.849807,1.389307,0.882204,0.860407,1.389139,0.758015,0.953345,14,10,4,0.728649,0.745946,1.385167,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.215926,10,5,0.720151,0.728571,1.198366,10,5,0.738384,0.733333,1.285869,10,5,0.721651,0.8,1.200861,10,5,0.71922,0.728571,1.288724,10,6,0.68007,0.745946,1.311431,9,3,0.799558,0.8,1.176835,9,0,0.799966,0.690411,1.309768,10,5,0.747922,0.678378,1.248084,9,3,0.799437,0.728571,1.190121,2023-03-27T10:22:31Z
903867,5,0.758015,0.840866,1.1174,0.835199,0.851749,0.860413,0.834354,0.849807,1.389307,0.882204,0.860407,1.389139,0.758015,0.953951,14,10,4,0.728649,0.745946,1.385167,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.215926,10,5,0.720151,0.728571,1.198366,10,5,0.738384,0.733333,1.285869,10,5,0.747929,0.8,1.203776,10,5,0.71922,0.728571,1.288724,10,6,0.68007,0.745946,1.311431,9,3,0.799558,0.8,1.176835,9,0,0.799966,0.690411,1.309768,10,5,0.747922,0.678378,1.248084,9,3,0.799437,0.728571,1.190121,2023-03-27T10:22:32Z
904889,6,0.758015,0.840866,1.1174,0.835199,0.851749,0.860413,0.856702,0.849807,1.389307,0.882204,0.860407,1.389139,0.758015,0.954532,14,10,4,0.728649,0.745946,1.385167,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.215926,10,5,0.720151,0.728571,1.198366,10,5,0.738384,0.733333,1.285869,10,5,0.747929,0.8,1.203776,10,5,0.743841,0.733333,1.291924,10,6,0.68007,0.745946,1.311431,9,3,0.799558,0.8,1.176835,9,0,0.799966,0.690411,1.309768,10,5,0.747922,0.678378,1.248084,9,3,0.799437,0.728571,1.190121,2023-03-27T10:22:33Z
906875,8,0.758015,0.840866,1.1174,0.835199,0.851749,0.860413,0.856702,0.849807,1.501213,0.882204,0.860407,1.389139,0.758015,0.946652,21,10,4,0.728649,0.745946,1.385167,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.215926,10,5,0.720151,0.728571,1.198366,10,5,0.738384,0.733333,1.285869,10,5,0.747929,0.8,1.203776,10,5,0.743841,0.733333,1.291924,10,6,0.68007,0.745946,1.311431,9,4,0.795886,0.8,1.181833,9,0,0.799966,0.690411,1.309768,10,5,0.747922,0.678378,1.248084,9,3,0.799437,0.728571,1.190121,2023-03-27T10:22:35Z
909898,11,0.758015,0.840866,1.1174,0.835199,0.851749,0.860413,0.856702,0.849807,1.501213,0.882204,0.860407,1.498061,0.758015,0.939577,21,10,4,0.728649,0.745946,1.385167,10,6,0.670811,0.745946,1.298104,9,2,0.799914,0.745946,1.215926,10,5,0.720151,0.728571,1.198366,10,5,0.738384,0.733333,1.285869,10,5,0.747929,0.8,1.203776,10,5,0.743841,0.733333,1.291924,10,6,0.68007,0.745946,1.311431,9,4,0.795886,0.8,1.181833,9,0,0.799966,0.690411,1.31282,10,5,0.747922,0.678378,1.251137,9,4,0.793795,0.733333,1.195508,2023-03-27T10:22:38Z
913946,3,0.758015,0.840866,1.1174,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.882204,0.860407,1.498061,0.758015,0.940182,14,10,4,0.728649,0.745946,1.38765,10,6,0.670811,0.745946,1.301573,9,2,0.799914,0.745946,1.22008,10,5,0.742425,0.721053,1.201519,10,5,0.738384,0.733333,1.285869,10,5,0.747929,0.8,1.203776,10,5,0.743841,0.733333,1.291924,10,6,0.68007,0.745946,1.311431,9,4,0.795886,0.8,1.181833,9,0,0.799966,0.690411,1.31282,10,5,0.747922,0.678378,1.251137,9,4,0.793795,0.733333,1.195508,2023-03-27T10:22:42Z
944219,9,0.758015,0.840866,1.1174,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.888664,0.860407,1.498061,0.758015,0.940336,16,10,4,0.728649,0.745946,1.39246,10,6,0.670811,0.745946,1.308319,9,2,0.799914,0.745946,1.228185,10,5,0.742425,0.721053,1.207637,10,5,0.738384,0.733333,1.295179,10,5,0.747929,0.8,1.2122,10,5,0.743841,0.733333,1.30115,10,6,0.68007,0.745946,1.321488,9,4,0.795886,0.8,1.197532,10,7,0.651777,0.697436,1.321581,10,5,0.747922,0.678378,1.257032,9,4,0.793795,0.733333,1.206873,2023-03-27T10:23:12Z
947176,0,0.874259,0.840866,1.1174,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.888664,0.860407,1.498061,0.840866,0.944379,15,10,6,0.705393,0.749367,1.394789,10,6,0.670811,0.745946,1.308319,9,2,0.799914,0.745946,1.228185,10,5,0.742425,0.721053,1.207637,10,5,0.738384,0.733333,1.295179,10,5,0.747929,0.8,1.2122,10,5,0.743841,0.733333,1.30115,10,6,0.68007,0.745946,1.321488,9,4,0.795886,0.8,1.197532,10,7,0.651777,0.697436,1.321581,10,5,0.747922,0.678378,1.25988,9,4,0.793795,0.733333,1.212437,2023-03-27T10:23:15Z
949197,2,0.874259,0.840866,1.388451,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.888664,0.860407,1.498061,0.840866,0.936752,20,10,6,0.705393,0.749367,1.394789,10,6,0.670811,0.745946,1.311598,9,3,0.798942,0.749367,1.232139,10,5,0.742425,0.721053,1.207637,10,5,0.738384,0.733333,1.295179,10,5,0.747929,0.8,1.2122,10,5,0.743841,0.733333,1.30115,10,6,0.68007,0.745946,1.321488,9,4,0.795886,0.8,1.197532,10,7,0.651777,0.697436,1.321581,10,5,0.747922,0.678378,1.25988,9,4,0.793795,0.733333,1.212437,2023-03-27T10:23:17Z
957251,10,0.874259,0.840866,1.388451,0.855417,0.851749,0.860413,0.856702,0.849807,1.501213,0.888664,0.877069,1.498061,0.840866,0.937254,15,10,6,0.705393,0.749367,1.394789,10,6,0.670811,0.745946,1.311598,9,3,0.798942,0.749367,1.232139,10,5,0.742425,0.721053,1.210605,10,5,0.738384,0.733333,1.295179,10,5,0.747929,0.8,1.214905,10,5,0.743841,0.733333,1.304106,10,6,0.68007,0.745946,1.324714,9,4,0.795886,0.8,1.202634,10,7,0.651777,0.697436,1.321581,10,6,0.708303,0.686076,1.262663,9,4,0.793795,0.733333,1.212437,2023-03-27T10:23:25Z
