TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1314052,3,1.505942,1.389163,1.652540,2.075238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389163,0.976013,27.000000,9.000000,4.000000,0.999023,0.992366,0.532485,9.000000,3.000000,0.999454,0.984252,0.524256,9.000000,5.000000,0.985858,0.984252,0.576321,8.000000,2.000000,0.999672,0.992366,0.649317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:56:41Z
1322073,1,1.505942,1.632449,1.652540,2.075238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505942,0.984613,22.000000,9.000000,4.000000,0.999023,0.992366,0.535232,9.000000,5.000000,0.973872,0.984848,0.526881,9.000000,5.000000,0.985858,0.984252,0.576321,8.000000,2.000000,0.999672,0.992366,0.649317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:56:49Z
1323080,2,1.505942,1.632449,1.659553,2.075238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505942,0.984715,22.000000,9.000000,4.000000,0.999023,0.992366,0.535232,9.000000,5.000000,0.973872,0.984848,0.526881,9.000000,5.000000,0.990042,0.984848,0.579362,8.000000,2.000000,0.999672,0.992366,0.649317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:56:50Z
1361230,0,1.785478,1.632449,1.659553,2.075238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632449,0.990459,26.000000,8.000000,1.000000,0.999998,0.992647,0.546068,9.000000,5.000000,0.973872,0.984848,0.532632,9.000000,5.000000,0.990042,0.984848,0.588386,8.000000,2.000000,0.999672,0.992366,0.663455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:57:28Z
1364256,3,1.785478,1.632449,1.659553,2.075392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632449,0.990453,27.000000,8.000000,1.000000,0.999998,0.992647,0.546068,9.000000,5.000000,0.973872,0.984848,0.535486,9.000000,5.000000,0.990042,0.984848,0.591361,8.000000,2.000000,0.999746,0.992647,0.666946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:57:31Z
1373285,2,1.785478,1.632449,1.785423,2.075392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632449,0.992299,26.000000,8.000000,1.000000,0.999998,0.992647,0.548977,9.000000,5.000000,0.973872,0.984848,0.538326,8.000000,1.000000,0.999967,0.985401,0.594320,8.000000,2.000000,0.999746,0.992647,0.666946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:57:40Z
1382312,1,1.785478,2.074275,1.785423,2.075392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785423,0.994412,27.000000,8.000000,1.000000,0.999998,0.992647,0.551873,8.000000,2.000000,0.999208,0.978261,0.541152,8.000000,1.000000,0.999967,0.985401,0.594320,8.000000,2.000000,0.999746,0.992647,0.670419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:57:49Z
1411429,0,2.066862,2.074275,1.785423,2.075392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785423,0.996160,27.000000,8.000000,2.000000,0.995637,0.992908,0.560478,8.000000,2.000000,0.999208,0.978261,0.547283,8.000000,1.000000,0.999967,0.985401,0.603400,8.000000,2.000000,0.999746,0.992647,0.680738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:58:18Z
1414452,3,2.066862,2.074275,1.785423,2.325498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785423,0.991491,28.000000,8.000000,2.000000,0.995637,0.992908,0.560478,8.000000,2.000000,0.999208,0.978261,0.550330,8.000000,1.000000,0.999967,0.985401,0.606396,8.000000,3.000000,0.900661,0.992908,0.684144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:58:21Z
1423478,2,2.066862,2.074275,2.440974,2.325498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066862,0.994762,28.000000,8.000000,2.000000,0.995637,0.992908,0.563503,8.000000,2.000000,0.999208,0.978261,0.553365,8.000000,3.000000,0.945385,0.985915,0.609377,8.000000,3.000000,0.900661,0.992908,0.684144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:58:30Z
1432509,1,2.066862,2.406991,2.440974,2.325498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066862,0.995991,28.000000,8.000000,2.000000,0.995637,0.992908,0.566515,8.000000,3.000000,0.932224,0.979021,0.556387,8.000000,3.000000,0.945385,0.985915,0.609377,8.000000,3.000000,0.900661,0.992908,0.687861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:58:39Z
1461634,0,2.067312,2.406991,2.440974,2.325498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067312,0.996002,27.000000,8.000000,2.000000,0.995854,0.993151,0.575482,8.000000,3.000000,0.932224,0.979021,0.562833,8.000000,3.000000,0.945385,0.985915,0.616250,8.000000,3.000000,0.900661,0.992908,0.698927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:59:08Z
1464669,3,2.067312,2.406991,2.440974,2.363966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067312,0.995929,28.000000,8.000000,2.000000,0.995854,0.993151,0.575482,8.000000,3.000000,0.932224,0.979021,0.566041,8.000000,3.000000,0.945385,0.985915,0.619669,8.000000,3.000000,0.915560,0.993151,0.702587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:59:11Z
1482711,1,2.067312,2.430107,2.440974,2.363966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067312,0.995746,28.000000,8.000000,2.000000,0.995854,0.993151,0.581400,8.000000,3.000000,0.941176,0.979730,0.572426,8.000000,3.000000,0.945385,0.985915,0.623076,8.000000,3.000000,0.915560,0.993151,0.706233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:59:29Z
1483727,2,2.067312,2.430107,2.464892,2.363966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067312,0.995497,28.000000,8.000000,2.000000,0.995854,0.993151,0.581400,8.000000,3.000000,0.941176,0.979730,0.572426,8.000000,3.000000,0.954648,0.979730,0.626471,8.000000,3.000000,0.915560,0.993151,0.706233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:59:30Z
1511829,0,2.069263,2.430107,2.464892,2.363966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069263,0.995545,27.000000,8.000000,2.000000,0.996794,0.993377,0.590191,8.000000,3.000000,0.941176,0.979730,0.578770,8.000000,3.000000,0.954648,0.979730,0.633225,8.000000,3.000000,0.915560,0.993151,0.713482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:59:58Z
1524884,3,2.069263,2.430107,2.464892,2.392748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069263,0.995461,28.000000,8.000000,2.000000,0.996794,0.993377,0.593099,8.000000,3.000000,0.941176,0.979730,0.585075,8.000000,3.000000,0.954648,0.979730,0.636585,8.000000,3.000000,0.926707,0.986842,0.720676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:00:11Z
1532888,1,2.069263,2.437405,2.464892,2.392748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069263,0.995407,28.000000,8.000000,2.000000,0.996794,0.993377,0.595995,8.000000,3.000000,0.944003,0.980392,0.588212,8.000000,3.000000,0.954648,0.979730,0.636585,8.000000,3.000000,0.926707,0.986842,0.720676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:00:19Z
1543934,2,2.069263,2.437405,2.869228,2.392748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069263,0.986605,33.000000,8.000000,2.000000,0.996794,0.993377,0.598880,8.000000,3.000000,0.944003,0.980392,0.591340,7.000000,0.000000,0.999967,0.974026,0.643270,8.000000,3.000000,0.926707,0.986842,0.724252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:00:30Z
1562024,0,2.071346,2.437405,2.869228,2.392748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071346,0.986674,27.000000,8.000000,2.000000,0.997797,0.993590,0.604615,8.000000,3.000000,0.944003,0.980392,0.594458,7.000000,0.000000,0.999967,0.974026,0.646707,8.000000,3.000000,0.926707,0.986842,0.731363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:00:48Z
1575086,3,2.071346,2.437405,2.869228,2.422033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071346,0.986845,28.000000,8.000000,2.000000,0.997797,0.993590,0.607467,8.000000,3.000000,0.944003,0.980392,0.600664,7.000000,0.000000,0.999967,0.974026,0.653548,8.000000,3.000000,0.938049,0.987261,0.738420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:01:02Z
1583120,1,2.071346,2.471272,2.869228,2.422033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071346,0.986934,28.000000,8.000000,2.000000,0.997797,0.993590,0.610307,8.000000,3.000000,0.957119,0.981013,0.603752,7.000000,0.000000,0.999967,0.974026,0.653548,8.000000,3.000000,0.938049,0.987261,0.738420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:01:10Z
1594172,2,2.071346,2.471272,2.869228,2.422033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071346,0.986934,40.000000,8.000000,2.000000,0.997797,0.993590,0.613136,8.000000,3.000000,0.957119,0.981013,0.606832,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.938049,0.987261,0.741928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:01:21Z
1612212,0,2.072950,2.471272,2.869228,2.422033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072950,0.986988,27.000000,8.000000,2.000000,0.998570,0.993789,0.618762,8.000000,3.000000,0.957119,0.981013,0.609901,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.938049,0.987261,0.748905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:01:39Z
1633296,1,2.072950,2.868576,2.869228,2.422033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072950,0.983208,33.000000,8.000000,2.000000,0.998570,0.993789,0.624345,7.000000,0.000000,0.999740,0.981595,0.619052,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.938049,0.987261,0.752373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:02:00Z
1635317,3,2.072950,2.868576,2.869228,2.497745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072950,0.984044,28.000000,8.000000,2.000000,0.998570,0.993789,0.624345,7.000000,0.000000,0.999740,0.981595,0.619052,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.967372,0.981595,0.755828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:02:02Z
1662414,0,2.073365,2.868576,2.869228,2.497745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073365,0.984061,27.000000,8.000000,2.000000,0.998769,0.993976,0.632639,7.000000,0.000000,0.999740,0.981595,0.625299,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.967372,0.981595,0.762700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:02:29Z
1683472,1,2.073365,2.890875,2.869228,2.497745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073365,0.983643,34.000000,8.000000,2.000000,0.998769,0.993976,0.638116,7.000000,1.000000,0.924789,0.982143,0.634605,7.000000,0.000000,0.000000,0.974843,0.660347,8.000000,3.000000,0.967372,0.981595,0.769520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:02:50Z
1685481,3,2.073365,2.890875,2.869228,2.867022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073365,0.983401,33.000000,8.000000,2.000000,0.998769,0.993976,0.638116,7.000000,1.000000,0.924789,0.982143,0.634605,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999198,0.982143,0.772911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:02:52Z
1712561,0,2.075603,2.890875,2.869228,2.867022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075603,0.983499,27.000000,8.000000,2.000000,0.999848,0.994152,0.646255,7.000000,1.000000,0.924789,0.982143,0.640911,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999198,0.982143,0.779947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:03:19Z
1733652,1,2.075603,3.008669,2.869228,2.867022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075603,0.981834,34.000000,8.000000,2.000000,0.999848,0.994152,0.651629,7.000000,1.000000,0.962471,0.982659,0.650311,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999198,0.982143,0.786935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:03:40Z
1735679,3,2.075603,3.008669,2.869228,2.868048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075603,0.981826,33.000000,8.000000,2.000000,0.999848,0.994152,0.651629,7.000000,1.000000,0.962471,0.982659,0.650311,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999556,0.982659,0.790411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:03:42Z
1762753,0,2.996746,3.008669,2.869228,2.268048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268048,0.999477,34.000000,7.000000,1.000000,0.958657,0.994318,0.659616,7.000000,1.000000,0.962471,0.982659,0.656538,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999556,0.982659,0.797330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:04:09Z
1783869,1,2.996746,3.008669,2.869228,2.268048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268048,0.999477,40.000000,7.000000,1.000000,0.958657,0.994318,0.665723,7.000000,1.000000,0.000000,0.983146,0.665820,7.000000,0.000000,0.000000,0.974843,0.660347,7.000000,0.000000,0.999556,0.982659,0.804202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T22:04:30Z
