TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
522005,4,1.177144,1.374140,1.374743,0.593636,1.370014,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.959781,32.000000,9.000000,3.000000,0.846914,0.869565,1.007030,8.000000,0.000000,0.838461,0.882353,1.436790,8.000000,0.000000,0.838829,0.714286,1.551183,10.000000,6.000000,0.614776,0.865385,0.915065,8.000000,0.000000,0.835944,0.865385,1.746427,8.000000,0.000000,0.839804,0.851064,1.736887,8.000000,1.000000,0.689187,0.900000,1.439317,8.000000,0.000000,0.835593,0.900000,1.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:36Z
528020,0,1.258699,1.374140,1.374743,0.593636,1.370014,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960660,32.000000,9.000000,3.000000,0.905590,0.849057,1.014013,8.000000,0.000000,0.838461,0.882353,1.436790,8.000000,0.000000,0.838829,0.714286,1.551183,10.000000,6.000000,0.614776,0.865385,0.915065,8.000000,0.000000,0.835944,0.865385,1.746427,8.000000,0.000000,0.839804,0.851064,1.734227,8.000000,1.000000,0.689187,0.900000,1.439317,8.000000,0.000000,0.835593,0.900000,1.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:42Z
540129,2,1.258699,1.374140,1.354176,0.593636,1.370014,1.376341,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960880,32.000000,9.000000,3.000000,0.905590,0.849057,1.020746,8.000000,0.000000,0.838461,0.882353,1.445078,8.000000,0.000000,0.826279,0.740741,1.555941,10.000000,6.000000,0.614776,0.865385,0.916235,8.000000,0.000000,0.835944,0.865385,1.743636,8.000000,0.000000,0.839804,0.851064,1.734227,8.000000,1.000000,0.689187,0.900000,1.445991,8.000000,0.000000,0.835593,0.900000,1.433371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:54Z
543142,5,1.258699,1.374140,1.354176,0.593636,1.370014,1.375804,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960887,32.000000,9.000000,3.000000,0.905590,0.849057,1.020746,8.000000,0.000000,0.838461,0.882353,1.445078,8.000000,0.000000,0.826279,0.740741,1.555941,10.000000,6.000000,0.614776,0.865385,0.917352,8.000000,0.000000,0.835944,0.865385,1.740987,8.000000,0.000000,0.839476,0.833333,1.731709,8.000000,1.000000,0.689187,0.900000,1.445991,8.000000,0.000000,0.835593,0.900000,1.433371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:21:57Z
559292,1,1.258699,1.373529,1.354176,0.593636,1.370014,1.375804,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960895,32.000000,9.000000,3.000000,0.905590,0.849057,1.033514,8.000000,0.000000,0.838088,0.892857,1.452713,8.000000,0.000000,0.826279,0.740741,1.555941,10.000000,6.000000,0.614776,0.865385,0.918419,8.000000,0.000000,0.835944,0.865385,1.738468,8.000000,0.000000,0.839476,0.833333,1.731709,8.000000,1.000000,0.689187,0.900000,1.452414,8.000000,0.000000,0.835593,0.900000,1.433371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:13Z
572341,4,1.258699,1.373529,1.354176,0.593636,1.374468,1.375804,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960841,32.000000,9.000000,3.000000,0.905590,0.849057,1.039573,8.000000,0.000000,0.838088,0.892857,1.452713,8.000000,0.000000,0.826279,0.740741,1.558132,10.000000,6.000000,0.614776,0.865385,0.919441,8.000000,0.000000,0.838661,0.877193,1.733786,8.000000,0.000000,0.839476,0.833333,1.731709,8.000000,1.000000,0.689187,0.900000,1.458598,8.000000,0.000000,0.835593,0.900000,1.437563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:26Z
578393,0,1.203021,1.373529,1.354176,0.593636,1.374468,1.375804,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.593636,0.960357,32.000000,9.000000,3.000000,0.865531,0.862069,1.045429,8.000000,0.000000,0.838088,0.892857,1.452713,8.000000,0.000000,0.826279,0.740741,1.558132,10.000000,6.000000,0.614776,0.865385,0.919441,8.000000,0.000000,0.838661,0.877193,1.733786,8.000000,0.000000,0.839476,0.833333,1.729320,8.000000,1.000000,0.689187,0.900000,1.458598,8.000000,0.000000,0.835593,0.900000,1.441587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:32Z
581414,3,1.203021,1.373529,1.354176,0.577263,1.374468,1.375804,1.230530,1.369440,0.000000,0.000000,0.000000,0.000000,0.577263,0.958623,32.000000,9.000000,3.000000,0.865531,0.862069,1.045429,8.000000,0.000000,0.838088,0.892857,1.456309,8.000000,0.000000,0.826279,0.740741,1.560209,10.000000,2.000000,0.953969,0.862069,0.920419,8.000000,0.000000,0.838661,0.877193,1.733786,8.000000,0.000000,0.839476,0.833333,1.729320,8.000000,1.000000,0.689187,0.900000,1.458598,8.000000,0.000000,0.835593,0.900000,1.441587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:35Z
584436,6,1.203021,1.373529,1.354176,0.577263,1.374468,1.375804,1.367580,1.369440,0.000000,0.000000,0.000000,0.000000,0.577263,0.958529,32.000000,9.000000,3.000000,0.865531,0.862069,1.045429,8.000000,0.000000,0.838088,0.892857,1.456309,8.000000,0.000000,0.826279,0.740741,1.560209,10.000000,2.000000,0.953969,0.862069,0.920419,8.000000,0.000000,0.838661,0.877193,1.731606,8.000000,0.000000,0.839476,0.833333,1.729320,8.000000,0.000000,0.834458,0.862069,1.464556,8.000000,0.000000,0.835593,0.900000,1.441587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:38Z
585442,7,1.203021,1.373529,1.354176,0.577263,1.374468,1.375804,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.577263,0.958524,32.000000,9.000000,3.000000,0.865531,0.862069,1.045429,8.000000,0.000000,0.838088,0.892857,1.456309,8.000000,0.000000,0.826279,0.740741,1.560209,10.000000,2.000000,0.953969,0.862069,0.920419,8.000000,0.000000,0.838661,0.877193,1.731606,8.000000,0.000000,0.839476,0.833333,1.729320,8.000000,0.000000,0.834458,0.862069,1.464556,8.000000,0.000000,0.835919,0.862069,1.445454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:22:39Z
610635,2,1.203021,1.373529,1.394097,0.577263,1.374468,1.375804,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.577263,0.958128,32.000000,9.000000,3.000000,0.865531,0.862069,1.061878,8.000000,0.000000,0.838088,0.892857,1.463101,8.000000,1.000000,0.780796,0.737705,1.565847,10.000000,2.000000,0.953969,0.862069,0.900453,8.000000,0.000000,0.838661,0.877193,1.727533,8.000000,0.000000,0.839476,0.833333,1.724893,8.000000,0.000000,0.834458,0.862069,1.471215,8.000000,0.000000,0.835919,0.862069,1.452751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:04Z
623715,5,1.203021,1.373529,1.394097,0.577263,1.374468,1.267306,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.577263,0.958441,32.000000,9.000000,3.000000,0.865531,0.862069,1.067017,8.000000,0.000000,0.838088,0.892857,1.466310,8.000000,1.000000,0.780796,0.737705,1.570559,10.000000,2.000000,0.953969,0.862069,0.882866,8.000000,0.000000,0.838661,0.877193,1.725628,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.834458,0.862069,1.474358,8.000000,0.000000,0.835919,0.862069,1.456196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:18Z
628749,0,1.246698,1.373529,1.394097,0.577263,1.374468,1.267306,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.577263,0.958911,32.000000,9.000000,3.000000,0.896956,0.873016,1.071998,8.000000,0.000000,0.838088,0.892857,1.466310,8.000000,1.000000,0.780796,0.737705,1.570559,10.000000,2.000000,0.953969,0.862069,0.882866,8.000000,0.000000,0.838661,0.877193,1.725628,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.834458,0.862069,1.477385,8.000000,0.000000,0.835919,0.862069,1.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:23Z
629759,1,1.246698,1.373137,1.394097,0.577263,1.374468,1.267306,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.577263,0.958915,32.000000,9.000000,3.000000,0.896956,0.873016,1.071998,8.000000,0.000000,0.837849,0.873016,1.469405,8.000000,1.000000,0.780796,0.737705,1.570559,10.000000,2.000000,0.953969,0.862069,0.882866,8.000000,0.000000,0.838661,0.877193,1.725628,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.834458,0.862069,1.477385,8.000000,0.000000,0.835919,0.862069,1.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:24Z
631774,3,1.246698,1.373137,1.394097,0.260479,1.374468,1.267306,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.260479,0.917744,32.000000,9.000000,3.000000,0.896956,0.873016,1.071998,8.000000,0.000000,0.837849,0.873016,1.469405,8.000000,1.000000,0.780796,0.737705,1.570559,11.000000,0.000000,1.000000,0.873016,0.874835,8.000000,0.000000,0.838661,0.877193,1.725628,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.834458,0.862069,1.477385,8.000000,0.000000,0.835919,0.862069,1.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:26Z
632784,4,1.246698,1.373137,1.394097,0.260479,1.337541,1.267306,1.367580,1.369975,0.000000,0.000000,0.000000,0.000000,0.260479,0.917979,32.000000,9.000000,3.000000,0.896956,0.873016,1.071998,8.000000,0.000000,0.837849,0.873016,1.469405,8.000000,1.000000,0.780796,0.737705,1.570559,11.000000,0.000000,1.000000,0.873016,0.874835,8.000000,0.000000,0.816129,0.873016,1.723804,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.834458,0.862069,1.477385,8.000000,0.000000,0.835919,0.862069,1.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:27Z
634803,6,1.246698,1.373137,1.394097,0.260479,1.337541,1.267306,1.371021,1.369975,0.000000,0.000000,0.000000,0.000000,0.260479,0.917949,32.000000,9.000000,3.000000,0.896956,0.873016,1.071998,8.000000,0.000000,0.837849,0.873016,1.469405,8.000000,1.000000,0.780796,0.737705,1.570559,11.000000,0.000000,1.000000,0.873016,0.874835,8.000000,0.000000,0.816129,0.873016,1.723804,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.836558,0.873016,1.480302,8.000000,0.000000,0.835919,0.862069,1.459516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:29Z
645885,7,1.246698,1.373137,1.394097,0.260479,1.337541,1.267306,1.371021,1.376499,0.000000,0.000000,0.000000,0.000000,0.260479,0.917889,32.000000,9.000000,3.000000,0.896956,0.873016,1.076828,8.000000,0.000000,0.837849,0.873016,1.469405,8.000000,1.000000,0.780796,0.737705,1.575073,11.000000,0.000000,1.000000,0.873016,0.836165,8.000000,0.000000,0.816129,0.873016,1.722054,7.000000,0.000000,0.441674,0.806452,1.720879,8.000000,0.000000,0.836558,0.873016,1.480302,8.000000,0.000000,0.839901,0.859375,1.462718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:23:40Z
679145,0,1.046604,1.373137,1.394097,0.260479,1.337541,1.267306,1.371021,1.376499,0.000000,0.000000,0.000000,0.000000,0.260479,0.913337,32.000000,9.000000,3.000000,0.752995,0.882353,1.094763,8.000000,0.000000,0.837849,0.873016,1.475272,8.000000,1.000000,0.780796,0.737705,1.579402,11.000000,0.000000,1.000000,0.873016,0.744725,8.000000,0.000000,0.816129,0.873016,1.717213,7.000000,0.000000,0.441674,0.806452,1.750697,8.000000,0.000000,0.836558,0.873016,1.488454,8.000000,0.000000,0.839901,0.859375,1.468790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:13Z
682170,3,1.046604,1.373137,1.394097,1.416309,1.337541,1.267306,1.371021,1.376499,0.000000,0.000000,0.000000,0.000000,1.046604,0.992826,32.000000,9.000000,3.000000,0.752995,0.882353,1.094763,8.000000,0.000000,0.837849,0.873016,1.478057,8.000000,1.000000,0.780796,0.737705,1.583556,8.000000,0.000000,0.864191,0.882353,0.720375,8.000000,0.000000,0.816129,0.873016,1.717213,7.000000,0.000000,0.441674,0.806452,1.750697,8.000000,0.000000,0.836558,0.873016,1.488454,8.000000,0.000000,0.839901,0.859375,1.468790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:16Z
683177,4,1.046604,1.373137,1.394097,1.416309,1.413315,1.267306,1.371021,1.376499,0.000000,0.000000,0.000000,0.000000,1.046604,0.992423,32.000000,9.000000,3.000000,0.752995,0.882353,1.094763,8.000000,0.000000,0.837849,0.873016,1.478057,8.000000,1.000000,0.780796,0.737705,1.583556,8.000000,0.000000,0.864191,0.882353,0.720375,8.000000,0.000000,0.862364,0.882353,1.715722,7.000000,0.000000,0.441674,0.806452,1.750697,8.000000,0.000000,0.836558,0.873016,1.488454,8.000000,0.000000,0.839901,0.859375,1.468790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:17Z
695267,6,1.046604,1.373137,1.394097,1.416309,1.413315,1.267306,1.374442,1.376499,0.000000,0.000000,0.000000,0.000000,1.046604,0.992409,32.000000,9.000000,3.000000,0.752995,0.882353,1.098930,8.000000,0.000000,0.837849,0.873016,1.480747,8.000000,1.000000,0.780796,0.737705,1.583556,8.000000,0.000000,0.864191,0.882353,0.727658,8.000000,0.000000,0.862364,0.882353,1.714287,7.000000,0.000000,0.441674,0.806452,1.765032,8.000000,0.000000,0.838645,0.869565,1.493439,8.000000,0.000000,0.839901,0.859375,1.468790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:29Z
700300,1,1.046604,1.361011,1.394097,1.416309,1.413315,1.267306,1.374442,1.376499,0.000000,0.000000,0.000000,0.000000,1.046604,0.992451,32.000000,9.000000,3.000000,0.752995,0.882353,1.102981,8.000000,0.000000,0.830450,0.857143,1.483350,8.000000,1.000000,0.780796,0.737705,1.583556,8.000000,0.000000,0.864191,0.882353,0.727658,8.000000,0.000000,0.862364,0.882353,1.714287,7.000000,0.000000,0.441674,0.806452,1.765032,8.000000,0.000000,0.838645,0.869565,1.493439,8.000000,0.000000,0.839901,0.859375,1.471672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:34Z
701306,2,1.046604,1.361011,0.864889,1.416309,1.413315,1.267306,1.374442,1.376499,0.000000,0.000000,0.000000,0.000000,0.864889,0.978126,32.000000,9.000000,3.000000,0.752995,0.882353,1.102981,8.000000,0.000000,0.830450,0.857143,1.483350,10.000000,5.000000,0.952861,0.714286,1.587545,8.000000,0.000000,0.864191,0.882353,0.727658,8.000000,0.000000,0.862364,0.882353,1.714287,7.000000,0.000000,0.441674,0.806452,1.765032,8.000000,0.000000,0.838645,0.869565,1.493439,8.000000,0.000000,0.839901,0.859375,1.471672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:35Z
716410,7,1.046604,1.361011,0.864889,1.416309,1.413315,1.267306,1.374442,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.978114,32.000000,9.000000,3.000000,0.752995,0.882353,1.106921,8.000000,0.000000,0.830450,0.857143,1.483350,10.000000,5.000000,0.952861,0.714286,1.587545,8.000000,0.000000,0.864191,0.882353,0.741882,8.000000,0.000000,0.862364,0.882353,1.711571,7.000000,0.000000,0.441674,0.806452,1.779005,8.000000,0.000000,0.838645,0.869565,1.498104,8.000000,0.000000,0.840468,0.845070,1.477153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:24:50Z
732534,3,1.046604,1.361011,0.864889,1.413982,1.413315,1.267306,1.374442,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.978157,32.000000,9.000000,3.000000,0.752995,0.882353,1.110754,8.000000,0.000000,0.830450,0.857143,1.488306,10.000000,5.000000,0.952861,0.714286,1.538508,8.000000,0.000000,0.862771,0.890411,0.755668,8.000000,0.000000,0.862364,0.882353,1.710285,7.000000,0.000000,0.441674,0.806452,1.779005,8.000000,0.000000,0.838645,0.869565,1.500326,8.000000,0.000000,0.840468,0.845070,1.479760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:06Z
733534,4,1.046604,1.361011,0.864889,1.413982,1.417679,1.267306,1.374442,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.978077,32.000000,9.000000,3.000000,0.752995,0.882353,1.110754,8.000000,0.000000,0.830450,0.857143,1.488306,10.000000,5.000000,0.952861,0.714286,1.538508,8.000000,0.000000,0.862771,0.890411,0.755668,8.000000,0.000000,0.865027,0.890411,1.709044,7.000000,0.000000,0.441674,0.806452,1.779005,8.000000,0.000000,0.838645,0.869565,1.500326,8.000000,0.000000,0.840468,0.845070,1.479760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:07Z
734538,5,1.046604,1.361011,0.864889,1.413982,1.417679,1.080993,1.374442,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.974976,32.000000,9.000000,3.000000,0.752995,0.882353,1.110754,8.000000,0.000000,0.830450,0.857143,1.488306,10.000000,5.000000,0.952861,0.714286,1.538508,8.000000,0.000000,0.862771,0.890411,0.755668,8.000000,0.000000,0.865027,0.890411,1.709044,9.000000,3.000000,0.777737,0.753425,1.792629,8.000000,0.000000,0.838645,0.869565,1.500326,8.000000,0.000000,0.840468,0.845070,1.479760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:08Z
739575,0,1.056151,1.361011,0.864889,1.413982,1.417679,1.080993,1.374442,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.975304,32.000000,9.000000,2.000000,0.945105,0.878378,1.114485,8.000000,0.000000,0.830450,0.857143,1.488306,10.000000,5.000000,0.952861,0.714286,1.538508,8.000000,0.000000,0.862771,0.890411,0.755668,8.000000,0.000000,0.865027,0.890411,1.709044,9.000000,3.000000,0.777737,0.753425,1.792629,8.000000,0.000000,0.838645,0.869565,1.502479,8.000000,0.000000,0.840468,0.845070,1.482285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:13Z
745629,6,1.056151,1.361011,0.864889,1.413982,1.417679,1.080993,1.474708,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.973141,32.000000,9.000000,2.000000,0.945105,0.878378,1.114485,8.000000,0.000000,0.830450,0.857143,1.490667,10.000000,5.000000,0.952861,0.714286,1.516550,8.000000,0.000000,0.862771,0.890411,0.762404,8.000000,0.000000,0.865027,0.890411,1.707846,9.000000,3.000000,0.777737,0.753425,1.782502,8.000000,1.000000,0.825944,0.878378,1.504566,8.000000,0.000000,0.840468,0.845070,1.482285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:19Z
760725,1,1.056151,1.414572,0.864889,1.413982,1.417679,1.080993,1.474708,1.377430,0.000000,0.000000,0.000000,0.000000,0.864889,0.972396,32.000000,9.000000,2.000000,0.945105,0.878378,1.114582,8.000000,0.000000,0.863131,0.855263,1.495174,10.000000,5.000000,0.952861,0.714286,1.496069,8.000000,0.000000,0.862771,0.890411,0.762404,8.000000,0.000000,0.865027,0.890411,1.706688,9.000000,3.000000,0.777737,0.753425,1.772873,8.000000,1.000000,0.825944,0.878378,1.508457,8.000000,0.000000,0.840468,0.845070,1.487102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:35Z
761731,2,1.056151,1.414572,0.736199,1.413982,1.417679,1.080993,1.474708,1.377430,0.000000,0.000000,0.000000,0.000000,0.736199,0.962903,32.000000,9.000000,2.000000,0.945105,0.878378,1.114582,8.000000,0.000000,0.863131,0.855263,1.495174,10.000000,6.000000,0.762416,0.723684,1.476921,8.000000,0.000000,0.862771,0.890411,0.762404,8.000000,0.000000,0.865027,0.890411,1.706688,9.000000,3.000000,0.777737,0.753425,1.772873,8.000000,1.000000,0.825944,0.878378,1.508457,8.000000,0.000000,0.840468,0.845070,1.487102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:36Z
766786,7,1.056151,1.414572,0.736199,1.413982,1.417679,1.080993,1.474708,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.962402,32.000000,9.000000,2.000000,0.945105,0.878378,1.114582,8.000000,0.000000,0.863131,0.855263,1.495174,10.000000,6.000000,0.762416,0.723684,1.476921,8.000000,0.000000,0.862771,0.890411,0.769037,8.000000,0.000000,0.865027,0.890411,1.705568,9.000000,3.000000,0.777737,0.753425,1.763704,8.000000,1.000000,0.825944,0.878378,1.512241,8.000000,0.000000,0.861554,0.855263,1.489401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:41Z
784905,5,1.056151,1.414572,0.736199,1.413982,1.417679,1.164966,1.474708,1.411987,0.000000,0.000000,0.000000,0.000000,0.736199,0.964633,32.000000,9.000000,2.000000,0.945105,0.878378,1.114673,8.000000,0.000000,0.863131,0.855263,1.499416,10.000000,6.000000,0.762416,0.723684,1.461744,8.000000,0.000000,0.862771,0.890411,0.782008,8.000000,0.000000,0.865027,0.890411,1.704484,9.000000,3.000000,0.838152,0.769231,1.746624,8.000000,1.000000,0.825944,0.878378,1.515924,8.000000,0.000000,0.861554,0.855263,1.491631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:25:59Z
