TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1470981,4,1.241233,1.354082,1.491357,1.48452,1.509238,1.452183,1.506517,1.101643,0,0,0,0,1.101643,0.989958,32,9,3,0.756162,0.65,1.150138,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.395878,8,1,0.737618,0.731034,1.488355,8,1,0.7499,0.721088,1.210408,8,1,0.721551,0.75,2.142903,8,1,0.748548,0.804196,2.041147,9,4,0.618814,0.492958,1.802307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:34Z
1482071,5,1.241233,1.354082,1.491357,1.48452,1.509238,1.527712,1.506517,1.101643,0,0,0,0,1.101643,0.98922,32,9,3,0.756162,0.65,1.150138,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.395878,8,1,0.737618,0.731034,1.492128,8,1,0.7499,0.721088,1.215204,8,1,0.759079,0.743243,2.141582,8,1,0.748548,0.804196,2.040893,9,4,0.618814,0.492958,1.801983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:45Z
1483074,6,1.241233,1.354082,1.491357,1.48452,1.509238,1.527712,1.422124,1.101643,0,0,0,0,1.101643,0.989778,32,9,3,0.756162,0.65,1.150138,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.395878,8,1,0.737618,0.731034,1.492128,8,1,0.7499,0.721088,1.215204,8,1,0.759079,0.743243,2.141582,8,1,0.706615,0.810811,2.040643,9,4,0.618814,0.492958,1.801983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:46Z
1484081,7,1.241233,1.354082,1.491357,1.48452,1.509238,1.527712,1.422124,1.03644,0,0,0,0,1.03644,0.987009,32,9,3,0.756162,0.65,1.150138,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.395878,8,1,0.737618,0.731034,1.492128,8,1,0.7499,0.721088,1.215204,8,1,0.759079,0.743243,2.141582,8,1,0.706615,0.810811,2.040643,9,4,0.582188,0.506757,1.801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:54:47Z
1497171,0,1.304728,1.354082,1.491357,1.48452,1.509238,1.527712,1.422124,1.03644,0,0,0,0,1.03644,0.98807,32,9,3,0.794844,0.64,1.15784,7,0,0.460046,0.619048,1.875192,8,1,0.741015,0.582734,1.395878,8,1,0.737618,0.731034,1.492128,8,1,0.7499,0.721088,1.219942,8,1,0.759079,0.743243,2.141582,8,1,0.706615,0.810811,2.040643,9,4,0.582188,0.506757,1.801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:00Z
1499186,2,1.304728,1.354082,1.465325,1.48452,1.509238,1.527712,1.422124,1.03644,0,0,0,0,1.03644,0.988307,32,9,3,0.794844,0.64,1.15784,7,0,0.460046,0.619048,1.875192,8,1,0.728081,0.573333,1.401245,8,1,0.737618,0.731034,1.492128,8,1,0.7499,0.721088,1.219942,8,1,0.759079,0.743243,2.141582,8,1,0.706615,0.810811,2.040643,9,4,0.582188,0.506757,1.801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:02Z
1520363,3,1.304728,1.354082,1.465325,1.427509,1.509238,1.527712,1.422124,1.03644,0,0,0,0,1.03644,0.98871,32,9,3,0.794844,0.64,1.165304,7,0,0.460046,0.619048,1.883138,8,1,0.728081,0.573333,1.411704,8,1,0.709291,0.730263,1.499514,8,1,0.7499,0.721088,1.229253,8,1,0.759079,0.743243,2.13902,8,1,0.706615,0.810811,2.040398,9,4,0.582188,0.506757,1.801067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:24Z
1531432,4,1.304728,1.354082,1.465325,1.427509,1.432743,1.527712,1.422124,1.03644,0,0,0,0,1.03644,0.989497,32,9,3,0.794844,0.64,1.16895,7,0,0.460046,0.619048,1.883138,8,1,0.728081,0.573333,1.4168,8,1,0.709291,0.730263,1.499514,8,1,0.711891,0.72549,1.233826,8,1,0.759079,0.743243,2.13902,8,1,0.706615,0.810811,2.040157,9,4,0.582188,0.506757,1.800778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:35Z
1552565,5,1.304728,1.354082,1.465325,1.427509,1.432743,1.452184,1.422124,1.03644,0,0,0,0,1.03644,0.990583,32,9,3,0.794844,0.64,1.172541,7,0,0.460046,0.619048,1.890967,8,1,0.728081,0.573333,1.421811,8,1,0.709291,0.730263,1.503129,8,1,0.711891,0.72549,1.238347,8,1,0.721551,0.741935,2.135361,8,1,0.706615,0.810811,2.039687,9,4,0.582188,0.506757,1.800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:56Z
1553565,6,1.304728,1.354082,1.465325,1.427509,1.432743,1.452184,1.503727,1.03644,0,0,0,0,1.03644,0.989702,32,9,3,0.794844,0.64,1.172541,7,0,0.460046,0.619048,1.890967,8,1,0.728081,0.573333,1.421811,8,1,0.709291,0.730263,1.503129,8,1,0.711891,0.72549,1.238347,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.039458,9,4,0.582188,0.506757,1.800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:55:57Z
1557589,0,1.210999,1.354082,1.465325,1.427509,1.432743,1.452184,1.503727,1.03644,0,0,0,0,1.03644,0.988184,32,9,3,0.737743,0.647436,1.176078,7,0,0.460046,0.619048,1.890967,8,1,0.728081,0.573333,1.421811,8,1,0.709291,0.730263,1.503129,8,1,0.711891,0.72549,1.238347,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.039458,9,4,0.582188,0.506757,1.800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:01Z
1559611,2,1.210999,1.354082,1.386551,1.427509,1.432743,1.452184,1.503727,1.03644,0,0,0,0,1.03644,0.988757,32,9,3,0.737743,0.647436,1.176078,7,0,0.460046,0.619048,1.890967,8,1,0.68894,0.583333,1.426738,8,1,0.709291,0.730263,1.503129,8,1,0.711891,0.72549,1.238347,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.039458,9,4,0.582188,0.506757,1.800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:03Z
1564644,7,1.210999,1.354082,1.386551,1.427509,1.432743,1.452184,1.503727,1.322457,0,0,0,0,1.210999,0.996253,32,9,3,0.737743,0.647436,1.176078,7,0,0.460046,0.619048,1.890967,8,1,0.68894,0.583333,1.426738,8,1,0.709291,0.730263,1.506694,8,1,0.711891,0.72549,1.238347,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.039458,9,3,0.805644,0.512821,1.800225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:08Z
1598871,1,1.210999,1.456304,1.386551,1.427509,1.432743,1.452184,1.503727,1.322457,0,0,0,0,1.210999,0.996158,32,9,3,0.737743,0.647436,1.189707,7,0,0.494776,0.6,1.913776,8,1,0.68894,0.583333,1.431584,8,1,0.709291,0.730263,1.513675,8,1,0.711891,0.72549,1.251599,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.038795,9,3,0.805644,0.512821,1.795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:42Z
1600884,3,1.210999,1.456304,1.386551,1.410912,1.432743,1.452184,1.503727,1.322457,0,0,0,0,1.210999,0.996192,32,9,3,0.737743,0.647436,1.189707,7,0,0.494776,0.6,1.913776,8,1,0.68894,0.583333,1.431584,8,1,0.701044,0.725,1.517094,8,1,0.711891,0.72549,1.251599,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.038795,9,3,0.805644,0.512821,1.795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:44Z
1601895,4,1.210999,1.456304,1.386551,1.410912,1.181333,1.452184,1.503727,1.322457,0,0,0,0,1.181333,0.993539,32,9,3,0.737743,0.647436,1.189707,7,0,0.494776,0.6,1.913776,8,1,0.68894,0.583333,1.431584,8,1,0.701044,0.725,1.517094,8,1,0.586973,0.725,1.255916,8,1,0.721551,0.741935,2.135361,8,1,0.747161,0.806452,2.038795,9,3,0.805644,0.512821,1.795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:45Z
1607931,0,1.274066,1.456304,1.386551,1.410912,1.181333,1.452184,1.503727,1.322457,0,0,0,0,1.181333,0.994661,32,9,3,0.776164,0.658385,1.19299,7,0,0.494776,0.6,1.913776,8,1,0.68894,0.583333,1.431584,8,1,0.701044,0.725,1.517094,8,1,0.586973,0.725,1.255916,8,1,0.721551,0.741935,2.134188,8,1,0.747161,0.806452,2.038795,9,3,0.805644,0.512821,1.793554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:56:51Z
1624065,6,1.274066,1.456304,1.386551,1.410912,1.181333,1.452184,1.27038,1.322457,0,0,0,0,1.181333,0.995329,32,9,3,0.776164,0.658385,1.19299,7,0,0.494776,0.6,1.913776,8,1,0.68894,0.583333,1.441038,8,1,0.701044,0.725,1.520466,8,1,0.586973,0.725,1.260184,8,1,0.721551,0.741935,2.134188,8,1,0.631218,0.802469,2.03837,9,3,0.805644,0.512821,1.791453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:57:07Z
1655263,7,1.274066,1.456304,1.386551,1.410912,1.181333,1.452184,1.27038,1.254498,0,0,0,0,1.181333,0.994784,32,9,3,0.776164,0.658385,1.199416,7,0,0.494776,0.6,1.928441,8,1,0.68894,0.583333,1.445651,8,1,0.701044,0.725,1.527075,8,1,0.586973,0.725,1.268578,8,1,0.721551,0.741935,2.131909,8,1,0.631218,0.802469,2.037959,9,3,0.764243,0.515152,1.78941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:57:39Z
1660294,2,1.274066,1.456304,1.500775,1.410912,1.181333,1.452184,1.27038,1.254498,0,0,0,0,1.181333,0.993333,32,9,3,0.776164,0.658385,1.20256,7,0,0.494776,0.6,1.928441,8,1,0.745695,0.578313,1.45019,8,1,0.701044,0.725,1.527075,8,1,0.586973,0.725,1.268578,8,1,0.721551,0.741935,2.131909,8,1,0.631218,0.802469,2.037959,9,3,0.764243,0.515152,1.78941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:57:44Z
1673381,5,1.274066,1.456304,1.500775,1.410912,1.181333,1.344855,1.27038,1.254498,0,0,0,0,1.181333,0.994018,32,9,3,0.776164,0.658385,1.20256,7,0,0.494776,0.6,1.935618,8,1,0.745695,0.578313,1.454657,8,1,0.701044,0.725,1.530314,8,1,0.586973,0.725,1.268578,8,1,0.668222,0.718563,2.129713,8,1,0.631218,0.802469,2.037758,9,3,0.764243,0.515152,1.787421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:57:57Z
1688464,0,1.480916,1.456304,1.500775,1.410912,1.181333,1.344855,1.27038,1.254498,0,0,0,0,1.181333,0.993473,32,8,1,0.735828,0.656805,1.208716,7,0,0.494776,0.6,1.942693,8,1,0.745695,0.578313,1.459054,8,1,0.701044,0.725,1.530314,8,1,0.586973,0.725,1.268578,8,1,0.668222,0.718563,2.128645,8,1,0.631218,0.802469,2.037758,9,3,0.764243,0.515152,1.787421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:12Z
1691479,3,1.480916,1.456304,1.500775,1.47337,1.181333,1.344855,1.27038,1.254498,0,0,0,0,1.181333,0.992925,32,8,1,0.735828,0.656805,1.208716,7,0,0.494776,0.6,1.942693,8,1,0.745695,0.578313,1.459054,8,1,0.732078,0.715976,1.533509,8,1,0.586973,0.725,1.268578,8,1,0.668222,0.718563,2.128645,8,1,0.631218,0.802469,2.037758,9,3,0.764243,0.515152,1.787421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:15Z
1699535,1,1.480916,1.379666,1.500775,1.47337,1.181333,1.344855,1.27038,1.254498,0,0,0,0,1.181333,0.993362,32,8,1,0.735828,0.656805,1.213288,7,0,0.468738,0.594118,1.949671,8,1,0.745695,0.578313,1.459054,8,1,0.732078,0.715976,1.533509,8,1,0.586973,0.725,1.268578,8,1,0.668222,0.718563,2.127596,8,1,0.631218,0.802469,2.03756,9,3,0.764243,0.515152,1.785486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:23Z
1722699,4,1.480916,1.379666,1.500775,1.47337,1.279678,1.344855,1.27038,1.254498,0,0,0,0,1.254498,0.995238,32,8,1,0.735828,0.656805,1.213288,7,0,0.468738,0.594118,1.956551,8,1,0.745695,0.578313,1.467642,8,1,0.732078,0.715976,1.536662,8,1,0.635837,0.703488,1.276787,8,1,0.668222,0.718563,2.125555,8,1,0.631218,0.802469,2.03756,9,3,0.764243,0.515152,1.781764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:46Z
1723701,5,1.480916,1.379666,1.500775,1.47337,1.279678,1.441021,1.27038,1.254498,0,0,0,0,1.254498,0.995147,32,8,1,0.735828,0.656805,1.213288,7,0,0.468738,0.594118,1.956551,8,1,0.745695,0.578313,1.467642,8,1,0.732078,0.715976,1.536662,8,1,0.635837,0.703488,1.276787,8,1,0.716005,0.726744,2.124561,8,1,0.631218,0.802469,2.03756,9,3,0.764243,0.515152,1.781764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:47Z
1724698,6,1.480916,1.379666,1.500775,1.47337,1.279678,1.441021,1.306757,1.254498,0,0,0,0,1.254498,0.995639,32,8,1,0.735828,0.656805,1.213288,7,0,0.468738,0.594118,1.956551,8,1,0.745695,0.578313,1.467642,8,1,0.732078,0.715976,1.536662,8,1,0.635837,0.703488,1.276787,8,1,0.716005,0.726744,2.124561,8,1,0.649293,0.784884,2.037366,9,3,0.764243,0.515152,1.781764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:48Z
1730735,2,1.480916,1.379666,1.34801,1.47337,1.279678,1.441021,1.306757,1.254498,0,0,0,0,1.254498,0.996412,32,8,1,0.735828,0.656805,1.213288,7,0,0.468738,0.594118,1.963337,8,1,0.66979,0.583815,1.471837,8,1,0.732078,0.715976,1.536662,8,1,0.635837,0.703488,1.276787,8,1,0.716005,0.726744,2.124561,8,1,0.649293,0.784884,2.037366,9,3,0.764243,0.515152,1.781764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:58:54Z
1745826,7,1.480916,1.379666,1.34801,1.47337,1.279678,1.441021,1.306757,1.422834,0,0,0,0,1.279678,0.997434,32,8,1,0.735828,0.656805,1.217808,7,0,0.468738,0.594118,1.963337,8,1,0.66979,0.583815,1.475968,8,1,0.732078,0.715976,1.539775,8,1,0.635837,0.703488,1.280824,8,1,0.716005,0.726744,2.123584,8,1,0.649293,0.784884,2.036986,9,3,0.866794,0.517241,1.779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:09Z
1768999,0,1.358371,1.379666,1.34801,1.47337,1.279678,1.441021,1.306757,1.422834,0,0,0,0,1.279678,0.997953,32,8,1,0.674938,0.655367,1.231067,7,0,0.468738,0.594118,1.963337,8,1,0.66979,0.583815,1.480036,8,1,0.732078,0.715976,1.542846,8,1,0.635837,0.703488,1.288766,8,1,0.716005,0.726744,2.122625,8,1,0.649293,0.784884,2.036617,9,3,0.866794,0.517241,1.776529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:32Z
1775044,6,1.358371,1.379666,1.34801,1.47337,1.279678,1.441021,1.390265,1.422834,0,0,0,0,1.279678,0.99834,32,8,1,0.674938,0.655367,1.231067,7,0,0.468738,0.594118,1.963337,8,1,0.66979,0.583815,1.484043,8,1,0.732078,0.715976,1.545878,8,1,0.635837,0.703488,1.292673,8,1,0.716005,0.726744,2.121682,8,1,0.690786,0.79096,2.036437,9,3,0.866794,0.517241,1.776529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:38Z
1782091,3,1.358371,1.379666,1.34801,1.437219,1.279678,1.441021,1.390265,1.422834,0,0,0,0,1.279678,0.998663,32,8,1,0.674938,0.655367,1.235389,7,0,0.468738,0.594118,1.970031,8,1,0.66979,0.583815,1.487991,9,3,0.875557,0.707865,1.548871,8,1,0.635837,0.703488,1.292673,8,1,0.716005,0.726744,2.121682,8,1,0.690786,0.79096,2.036437,9,3,0.866794,0.517241,1.77487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:45Z
1783092,4,1.358371,1.379666,1.34801,1.437219,1.394289,1.441021,1.390265,1.422834,0,0,0,0,1.34801,0.999458,32,8,1,0.674938,0.655367,1.235389,7,0,0.468738,0.594118,1.970031,8,1,0.66979,0.583815,1.487991,9,3,0.875557,0.707865,1.548871,8,1,0.692785,0.707865,1.296537,8,1,0.716005,0.726744,2.121682,8,1,0.690786,0.79096,2.036437,9,3,0.866794,0.517241,1.77487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:46Z
1791144,2,1.358371,1.379666,1.34795,1.437219,1.394289,1.441021,1.390265,1.422834,0,0,0,0,1.34795,0.999457,32,8,1,0.674938,0.655367,1.239663,7,0,0.468738,0.594118,1.976633,8,1,0.66976,0.592179,1.491879,9,3,0.875557,0.707865,1.548871,8,1,0.692785,0.707865,1.296537,8,1,0.716005,0.726744,2.120755,8,1,0.690786,0.79096,2.03626,9,3,0.866794,0.517241,1.773251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15T09:59:54Z
