TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
530156,2,1.419959,1.424972,1.434794,1.414879,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.953804,32.000000,7.000000,0.000000,0.494876,0.769231,1.566120,8.000000,1.000000,0.798089,0.833333,1.593724,8.000000,1.000000,0.803590,0.943396,1.669342,8.000000,0.000000,0.863318,0.900000,1.743636,9.000000,3.000000,0.798960,0.869565,1.165593,8.000000,1.000000,0.577844,0.882353,1.035575,8.000000,1.000000,0.827756,0.784314,1.363720,9.000000,4.000000,0.430489,0.816327,1.050860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:46Z
542248,4,1.419959,1.424972,1.434794,1.414879,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.953804,32.000000,7.000000,0.000000,0.494876,0.769231,1.566120,8.000000,1.000000,0.798089,0.833333,1.598125,8.000000,1.000000,0.803590,0.943396,1.671706,8.000000,0.000000,0.863318,0.900000,1.738468,9.000000,3.000000,0.798960,0.833333,1.175076,8.000000,1.000000,0.577844,0.882353,1.046293,8.000000,1.000000,0.827756,0.784314,1.372727,9.000000,4.000000,0.430489,0.816327,1.050860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:48:58Z
549300,1,1.419959,1.335661,1.434794,1.414879,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.954877,32.000000,7.000000,0.000000,0.494876,0.769231,1.566120,8.000000,1.000000,0.748068,0.818182,1.602329,8.000000,1.000000,0.803590,0.943396,1.671706,8.000000,0.000000,0.863318,0.900000,1.738468,9.000000,3.000000,0.798960,0.833333,1.175076,8.000000,1.000000,0.577844,0.882353,1.046293,8.000000,1.000000,0.827756,0.784314,1.381358,9.000000,4.000000,0.430489,0.816327,1.050860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:05Z
561388,3,1.419959,1.335661,1.434794,1.415572,1.110491,1.031730,1.477942,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.954865,32.000000,7.000000,0.000000,0.494876,0.769231,1.585584,8.000000,1.000000,0.748068,0.818182,1.602329,8.000000,1.000000,0.803590,0.943396,1.676156,8.000000,0.000000,0.863742,0.892857,1.733786,9.000000,3.000000,0.798960,0.833333,1.179522,8.000000,1.000000,0.577844,0.882353,1.056710,8.000000,1.000000,0.827756,0.784314,1.389635,9.000000,4.000000,0.430489,0.816327,1.059303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:18Z
574494,6,1.419959,1.335661,1.434794,1.415572,1.110491,1.031730,1.358055,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.957317,32.000000,7.000000,0.000000,0.494876,0.769231,1.604474,8.000000,1.000000,0.748068,0.818182,1.606348,8.000000,1.000000,0.803590,0.943396,1.678253,8.000000,0.000000,0.863742,0.892857,1.731606,9.000000,3.000000,0.798960,0.833333,1.187886,8.000000,1.000000,0.577844,0.882353,1.066836,8.000000,1.000000,0.760610,0.789474,1.405212,9.000000,4.000000,0.430489,0.816327,1.059303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:31Z
580536,2,1.419959,1.335661,1.226499,1.415572,1.110491,1.031730,1.358055,0.648926,0.000000,0.000000,0.000000,0.000000,0.648926,0.959685,32.000000,7.000000,0.000000,0.494876,0.769231,1.622817,8.000000,1.000000,0.748068,0.818182,1.610194,8.000000,1.000000,0.686929,0.948276,1.680271,8.000000,0.000000,0.863742,0.892857,1.731606,9.000000,3.000000,0.798960,0.833333,1.187886,8.000000,1.000000,0.577844,0.882353,1.066836,8.000000,1.000000,0.760610,0.789474,1.405212,9.000000,4.000000,0.430489,0.816327,1.059303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:37Z
595651,7,1.419959,1.335661,1.226499,1.415572,1.110491,1.031730,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.966004,32.000000,7.000000,0.000000,0.494876,0.769231,1.622817,8.000000,1.000000,0.748068,0.818182,1.613879,8.000000,1.000000,0.686929,0.948276,1.682215,8.000000,0.000000,0.863742,0.892857,1.729524,9.000000,3.000000,0.798960,0.833333,1.191823,8.000000,1.000000,0.577844,0.882353,1.076685,8.000000,1.000000,0.760610,0.789474,1.412549,9.000000,4.000000,0.476808,0.762712,1.075286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:52Z
602693,4,1.419959,1.335661,1.226499,1.415572,1.413930,1.031730,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.966087,32.000000,7.000000,0.000000,0.494876,0.769231,1.622817,8.000000,1.000000,0.748068,0.818182,1.617412,8.000000,1.000000,0.686929,0.948276,1.684088,8.000000,0.000000,0.863742,0.892857,1.727533,8.000000,0.000000,0.862739,0.833333,1.195610,8.000000,1.000000,0.577844,0.882353,1.076685,8.000000,1.000000,0.760610,0.789474,1.412549,9.000000,4.000000,0.476808,0.762712,1.075286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:49:59Z
603699,5,1.419959,1.335661,1.226499,1.415572,1.413930,1.412463,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.970722,32.000000,7.000000,0.000000,0.494876,0.769231,1.622817,8.000000,1.000000,0.748068,0.818182,1.617412,8.000000,1.000000,0.686929,0.948276,1.684088,8.000000,0.000000,0.863742,0.892857,1.727533,8.000000,0.000000,0.862739,0.833333,1.195610,8.000000,0.000000,0.861844,0.833333,1.086268,8.000000,1.000000,0.760610,0.789474,1.412549,9.000000,4.000000,0.476808,0.762712,1.075286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:00Z
609751,1,1.419959,1.358055,1.226499,1.415572,1.413930,1.412463,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.970662,32.000000,7.000000,0.000000,0.494876,0.769231,1.622817,8.000000,1.000000,0.760610,0.819672,1.620802,8.000000,1.000000,0.686929,0.948276,1.684088,8.000000,0.000000,0.863742,0.892857,1.727533,8.000000,0.000000,0.862739,0.833333,1.195610,8.000000,0.000000,0.861844,0.833333,1.086268,8.000000,1.000000,0.760610,0.789474,1.419609,9.000000,4.000000,0.476808,0.762712,1.075286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:06Z
618798,0,1.375255,1.358055,1.226499,1.415572,1.413930,1.412463,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.971115,32.000000,8.000000,0.000000,0.839141,0.725806,1.640635,8.000000,1.000000,0.760610,0.819672,1.620802,8.000000,1.000000,0.686929,0.948276,1.685895,8.000000,0.000000,0.863742,0.892857,1.725628,8.000000,0.000000,0.862739,0.833333,1.202682,8.000000,0.000000,0.861844,0.833333,1.094289,8.000000,1.000000,0.760610,0.789474,1.426407,9.000000,4.000000,0.476808,0.762712,1.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:15Z
621832,3,1.375255,1.358055,1.226499,1.368334,1.413930,1.412463,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.971605,32.000000,8.000000,0.000000,0.839141,0.725806,1.640635,8.000000,1.000000,0.760610,0.819672,1.624058,8.000000,1.000000,0.686929,0.948276,1.687638,8.000000,0.000000,0.834918,0.887097,1.723804,8.000000,0.000000,0.862739,0.833333,1.202682,8.000000,0.000000,0.861844,0.833333,1.094289,8.000000,1.000000,0.760610,0.789474,1.426407,9.000000,4.000000,0.476808,0.762712,1.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:18Z
630892,2,1.375255,1.358055,1.335367,1.368334,1.413930,1.412463,1.358055,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.972257,32.000000,8.000000,0.000000,0.839141,0.725806,1.640592,8.000000,1.000000,0.760610,0.819672,1.624058,8.000000,1.000000,0.747903,0.952381,1.689321,8.000000,0.000000,0.834918,0.887097,1.723804,8.000000,0.000000,0.862739,0.833333,1.209531,8.000000,0.000000,0.861844,0.833333,1.094289,8.000000,1.000000,0.760610,0.789474,1.432956,9.000000,4.000000,0.476808,0.762712,1.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:27Z
634904,6,1.375255,1.358055,1.335367,1.368334,1.413930,1.412463,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.972322,32.000000,8.000000,0.000000,0.839141,0.725806,1.640592,8.000000,1.000000,0.760610,0.819672,1.624058,8.000000,1.000000,0.747903,0.952381,1.689321,8.000000,0.000000,0.834918,0.887097,1.722054,8.000000,0.000000,0.862739,0.833333,1.216169,8.000000,0.000000,0.861844,0.833333,1.102081,8.000000,0.000000,0.812226,0.793651,1.439271,9.000000,4.000000,0.476808,0.762712,1.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:31Z
653041,4,1.375255,1.358055,1.335367,1.368334,1.336022,1.412463,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.972931,32.000000,8.000000,0.000000,0.839141,0.725806,1.640513,8.000000,1.000000,0.760610,0.819672,1.627188,8.000000,1.000000,0.747903,0.952381,1.692519,8.000000,0.000000,0.834918,0.887097,1.720375,8.000000,0.000000,0.815202,0.846154,1.228847,8.000000,0.000000,0.861844,0.833333,1.109653,8.000000,0.000000,0.812226,0.793651,1.443092,9.000000,4.000000,0.476808,0.762712,1.082857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:50:49Z
674164,5,1.375255,1.358055,1.335367,1.368334,1.336022,1.313033,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.973725,32.000000,8.000000,0.000000,0.839141,0.725806,1.640476,8.000000,1.000000,0.760610,0.819672,1.633098,8.000000,1.000000,0.747903,0.952381,1.695512,8.000000,0.000000,0.834918,0.887097,1.717213,8.000000,0.000000,0.815202,0.846154,1.240787,8.000000,0.000000,0.801175,0.820896,1.124174,8.000000,0.000000,0.812226,0.793651,1.450311,9.000000,4.000000,0.476808,0.762712,1.090168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:10Z
679197,0,1.328792,1.358055,1.335367,1.368334,1.336022,1.313033,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974098,32.000000,8.000000,0.000000,0.810791,0.735294,1.640440,8.000000,1.000000,0.760610,0.819672,1.633098,8.000000,1.000000,0.747903,0.952381,1.695512,8.000000,0.000000,0.834918,0.887097,1.717213,8.000000,0.000000,0.815202,0.846154,1.240787,8.000000,0.000000,0.801175,0.820896,1.124174,8.000000,0.000000,0.812226,0.793651,1.453725,9.000000,4.000000,0.476808,0.762712,1.090168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:15Z
681220,2,1.328792,1.358055,1.326777,1.368334,1.336022,1.313033,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974145,32.000000,8.000000,0.000000,0.810791,0.735294,1.640440,8.000000,1.000000,0.760610,0.819672,1.633098,8.000000,0.000000,0.809561,0.955882,1.696937,8.000000,0.000000,0.834918,0.887097,1.717213,8.000000,0.000000,0.815202,0.846154,1.240787,8.000000,0.000000,0.801175,0.820896,1.124174,8.000000,0.000000,0.812226,0.793651,1.453725,9.000000,4.000000,0.476808,0.762712,1.090168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:17Z
682227,3,1.328792,1.358055,1.326777,1.333845,1.336022,1.313033,1.331144,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974456,32.000000,8.000000,0.000000,0.810791,0.735294,1.640440,8.000000,1.000000,0.760610,0.819672,1.633098,8.000000,0.000000,0.809561,0.955882,1.696937,8.000000,0.000000,0.813874,0.882353,1.715722,8.000000,0.000000,0.815202,0.846154,1.240787,8.000000,0.000000,0.801175,0.820896,1.124174,8.000000,0.000000,0.812226,0.793651,1.453725,9.000000,4.000000,0.476808,0.762712,1.090168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:18Z
685252,6,1.328792,1.358055,1.326777,1.333845,1.336022,1.313033,1.336279,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974421,32.000000,8.000000,0.000000,0.810791,0.735294,1.640440,8.000000,1.000000,0.760610,0.819672,1.633098,8.000000,0.000000,0.809561,0.955882,1.696937,8.000000,0.000000,0.813874,0.882353,1.715722,8.000000,0.000000,0.815202,0.846154,1.246500,8.000000,0.000000,0.801175,0.820896,1.124174,8.000000,0.000000,0.815359,0.808824,1.457017,9.000000,4.000000,0.476808,0.762712,1.090168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:21Z
700347,1,1.328792,1.282107,1.326777,1.333845,1.336022,1.313033,1.336279,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974833,32.000000,8.000000,0.000000,0.810791,0.735294,1.640407,8.000000,1.000000,0.718074,0.785714,1.635890,8.000000,0.000000,0.809561,0.955882,1.695952,8.000000,0.000000,0.813874,0.882353,1.714287,8.000000,0.000000,0.815202,0.846154,1.252051,8.000000,0.000000,0.801175,0.820896,1.131140,8.000000,0.000000,0.815359,0.808824,1.460194,9.000000,4.000000,0.476808,0.762712,1.097231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:37Z
703407,4,1.328792,1.282107,1.326777,1.333845,1.337011,1.313033,1.336279,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974824,32.000000,8.000000,0.000000,0.810791,0.735294,1.640407,8.000000,1.000000,0.718074,0.785714,1.635890,8.000000,0.000000,0.809561,0.955882,1.695000,8.000000,0.000000,0.813874,0.882353,1.712904,8.000000,0.000000,0.815806,0.857143,1.257447,8.000000,0.000000,0.801175,0.820896,1.131140,8.000000,0.000000,0.815359,0.808824,1.460194,9.000000,4.000000,0.476808,0.762712,1.097231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:51:40Z
734588,5,1.328792,1.282107,1.326777,1.333845,1.337011,1.338097,1.336279,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974654,32.000000,8.000000,0.000000,0.810791,0.735294,1.640343,8.000000,1.000000,0.718074,0.785714,1.643685,8.000000,0.000000,0.809561,0.955882,1.694079,8.000000,0.000000,0.813874,0.882353,1.710285,8.000000,0.000000,0.815806,0.857143,1.267801,8.000000,0.000000,0.816469,0.821918,1.157214,8.000000,0.000000,0.815359,0.808824,1.469093,9.000000,4.000000,0.476808,0.762712,1.104059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:11Z
735594,6,1.328792,1.282107,1.326777,1.333845,1.337011,1.338097,1.322459,0.718748,0.000000,0.000000,0.000000,0.000000,0.718748,0.974754,32.000000,8.000000,0.000000,0.810791,0.735294,1.640343,8.000000,1.000000,0.718074,0.785714,1.643685,8.000000,0.000000,0.809561,0.955882,1.694079,8.000000,0.000000,0.813874,0.882353,1.710285,8.000000,0.000000,0.815806,0.857143,1.267801,8.000000,0.000000,0.816469,0.821918,1.157214,8.000000,0.000000,0.806927,0.821918,1.471866,9.000000,4.000000,0.476808,0.762712,1.104059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:12Z
736595,7,1.328792,1.282107,1.326777,1.333845,1.337011,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.995195,32.000000,8.000000,0.000000,0.810791,0.735294,1.640343,8.000000,1.000000,0.718074,0.785714,1.643685,8.000000,0.000000,0.809561,0.955882,1.694079,8.000000,0.000000,0.813874,0.882353,1.710285,8.000000,0.000000,0.815806,0.857143,1.267801,8.000000,0.000000,0.816469,0.821918,1.157214,8.000000,0.000000,0.806927,0.821918,1.471866,9.000000,2.000000,0.946514,0.684932,1.110663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:13Z
742642,3,1.328792,1.282107,1.326777,1.296686,1.337011,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.995309,32.000000,8.000000,0.000000,0.810791,0.735294,1.640313,8.000000,1.000000,0.718074,0.785714,1.646106,8.000000,0.000000,0.809561,0.955882,1.693188,7.000000,0.000000,0.451913,0.878378,1.709044,8.000000,0.000000,0.815806,0.857143,1.267801,8.000000,0.000000,0.816469,0.821918,1.157214,8.000000,0.000000,0.806927,0.821918,1.471866,9.000000,2.000000,0.946514,0.684932,1.110663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:19Z
750750,1,1.328792,1.338167,1.326777,1.296686,1.337011,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.995190,32.000000,8.000000,0.000000,0.810791,0.735294,1.640313,8.000000,0.000000,0.816511,0.800000,1.648446,8.000000,0.000000,0.809561,0.955882,1.693188,7.000000,0.000000,0.451913,0.878378,1.709044,8.000000,0.000000,0.815806,0.857143,1.272769,8.000000,0.000000,0.816469,0.821918,1.163319,8.000000,0.000000,0.806927,0.821918,1.471866,9.000000,2.000000,0.946514,0.684932,1.110811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:27Z
759768,0,1.370626,1.338167,1.326777,1.296686,1.337011,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.994897,32.000000,8.000000,0.000000,0.836317,0.723684,1.640285,8.000000,0.000000,0.816511,0.800000,1.648446,8.000000,0.000000,0.809561,0.955882,1.693188,7.000000,0.000000,0.451913,0.878378,1.720449,8.000000,0.000000,0.815806,0.857143,1.277607,8.000000,0.000000,0.816469,0.821918,1.169272,8.000000,0.000000,0.806927,0.821918,1.474549,9.000000,2.000000,0.946514,0.684932,1.110952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:36Z
761776,2,1.370626,1.338167,1.376716,1.296686,1.337011,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.994582,32.000000,8.000000,0.000000,0.836317,0.723684,1.640285,8.000000,0.000000,0.816511,0.800000,1.648446,8.000000,0.000000,0.840033,0.921053,1.692326,7.000000,0.000000,0.451913,0.878378,1.720449,8.000000,0.000000,0.815806,0.857143,1.277607,8.000000,0.000000,0.816469,0.821918,1.169272,8.000000,0.000000,0.806927,0.821918,1.474549,9.000000,2.000000,0.946514,0.684932,1.110952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:38Z
773866,4,1.370626,1.338167,1.376716,1.296686,1.365419,1.338097,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.994427,32.000000,8.000000,0.000000,0.836317,0.723684,1.640257,8.000000,0.000000,0.816511,0.800000,1.648274,8.000000,0.000000,0.840033,0.921053,1.691490,7.000000,0.000000,0.451913,0.878378,1.742600,8.000000,0.000000,0.833140,0.844156,1.282318,8.000000,0.000000,0.816469,0.821918,1.175077,8.000000,0.000000,0.806927,0.821918,1.477148,9.000000,2.000000,0.946514,0.684932,1.111088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:52:50Z
784948,5,1.370626,1.338167,1.376716,1.296686,1.365419,1.367573,1.322459,1.057726,0.000000,0.000000,0.000000,0.000000,1.057726,0.994277,32.000000,8.000000,0.000000,0.836317,0.723684,1.640257,8.000000,0.000000,0.816511,0.800000,1.648108,8.000000,0.000000,0.840033,0.921053,1.690680,7.000000,0.000000,0.451913,0.878378,1.742600,8.000000,0.000000,0.833140,0.844156,1.286908,8.000000,0.000000,0.834454,0.833333,1.186267,8.000000,0.000000,0.806927,0.821918,1.479665,9.000000,2.000000,0.946514,0.684932,1.111218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:01Z
797053,7,1.370626,1.338167,1.376716,1.296686,1.365419,1.367573,1.322459,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.994193,32.000000,8.000000,0.000000,0.836317,0.723684,1.640257,8.000000,0.000000,0.816511,0.800000,1.647948,8.000000,0.000000,0.840033,0.921053,1.690680,7.000000,0.000000,0.451913,0.878378,1.742600,8.000000,0.000000,0.833140,0.844156,1.291381,8.000000,0.000000,0.834454,0.833333,1.191663,8.000000,0.000000,0.806927,0.821918,1.479665,9.000000,3.000000,0.759393,0.696203,1.111343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:13Z
816186,6,1.370626,1.338167,1.376716,1.296686,1.365419,1.367573,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.994016,32.000000,8.000000,0.000000,0.836317,0.723684,1.640205,8.000000,0.000000,0.816511,0.800000,1.647794,8.000000,0.000000,0.840033,0.921053,1.689132,7.000000,0.000000,0.451913,0.878378,1.753358,8.000000,0.000000,0.833140,0.844156,1.295742,8.000000,0.000000,0.834454,0.833333,1.202076,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:32Z
821270,1,1.370626,1.372762,1.376716,1.296686,1.365419,1.367573,1.372345,1.055497,0.000000,0.000000,0.000000,0.000000,1.055497,0.993882,32.000000,8.000000,0.000000,0.836317,0.723684,1.640205,8.000000,0.000000,0.837620,0.792683,1.647644,8.000000,0.000000,0.840033,0.921053,1.689132,7.000000,0.000000,0.451913,0.878378,1.753358,8.000000,0.000000,0.833140,0.844156,1.295742,8.000000,0.000000,0.834454,0.833333,1.202076,8.000000,0.000000,0.837366,0.802469,1.484472,9.000000,3.000000,0.759393,0.696203,1.115727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:53:37Z
