TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1380331,1,2.686326,2.744033,2.711512,1.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868874,0.979004,32.000000,7.000000,0.000000,0.936223,0.925926,2.032454,7.000000,0.000000,0.956335,0.942029,2.591947,7.000000,0.000000,0.945001,0.925926,2.071063,7.000000,1.000000,0.597852,0.962963,2.715218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:47:19Z
1399390,0,2.732483,2.744033,2.711512,1.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868874,0.978490,32.000000,7.000000,0.000000,0.952309,0.928571,2.041983,7.000000,0.000000,0.956335,0.942029,2.593938,7.000000,0.000000,0.945001,0.925926,2.080398,7.000000,1.000000,0.597852,0.962963,2.718030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:47:38Z
1401396,2,2.732483,2.744033,2.683330,1.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868874,0.978772,32.000000,7.000000,0.000000,0.952309,0.928571,2.041983,7.000000,0.000000,0.956335,0.942029,2.595899,7.000000,0.000000,0.935179,0.928571,2.084984,7.000000,1.000000,0.597852,0.962963,2.718030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:47:40Z
1430507,1,2.732483,2.594503,2.683330,1.868874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868874,0.980263,32.000000,7.000000,0.000000,0.952309,0.928571,2.055877,7.000000,0.000000,0.904221,0.944056,2.601620,7.000000,0.000000,0.935179,0.928571,2.089517,7.000000,1.000000,0.597852,0.962963,2.720804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:48:09Z
1442586,3,2.732483,2.594503,2.683330,1.476435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476435,0.954262,32.000000,7.000000,0.000000,0.952309,0.928571,2.060405,7.000000,0.000000,0.904221,0.944056,2.603475,7.000000,0.000000,0.935179,0.928571,2.098428,9.000000,5.000000,0.880799,0.937500,2.726241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:48:22Z
1459658,0,2.736131,2.594503,2.683330,1.476435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476435,0.954188,32.000000,7.000000,0.000000,0.953581,0.924658,2.064883,7.000000,0.000000,0.904221,0.944056,2.605303,7.000000,0.000000,0.935179,0.928571,2.102807,9.000000,5.000000,0.880799,0.937500,2.713267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:48:39Z
1471704,2,2.736131,2.594503,2.746714,1.476435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476435,0.953076,32.000000,7.000000,0.000000,0.953581,0.924658,2.069311,7.000000,0.000000,0.904221,0.944056,2.608886,7.000000,0.000000,0.957269,0.918367,2.107137,9.000000,5.000000,0.880799,0.937500,2.700610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:48:51Z
1480743,1,2.736131,2.760744,2.746714,1.476435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476435,0.951165,32.000000,7.000000,0.000000,0.953581,0.924658,2.069311,7.000000,0.000000,0.962159,0.945946,2.610641,7.000000,0.000000,0.957269,0.918367,2.107137,9.000000,5.000000,0.880799,0.937500,2.688258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:49:00Z
1502825,3,2.736131,2.760744,2.746714,1.522534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522534,0.954892,32.000000,7.000000,0.000000,0.953581,0.924658,2.078024,7.000000,0.000000,0.962159,0.945946,2.614082,7.000000,0.000000,0.957269,0.918367,2.119839,9.000000,5.000000,0.908300,0.933333,2.664426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:49:22Z
1519881,0,2.550078,2.760744,2.746714,1.522534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522534,0.956530,32.000000,7.000000,0.000000,0.888739,0.921053,2.086549,7.000000,0.000000,0.962159,0.945946,2.615768,7.000000,0.000000,0.957269,0.918367,2.123979,9.000000,5.000000,0.908300,0.933333,2.652927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:49:39Z
1521889,2,2.550078,2.760744,2.699881,1.522534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522534,0.957382,32.000000,7.000000,0.000000,0.888739,0.921053,2.086549,7.000000,0.000000,0.962159,0.945946,2.617432,7.000000,0.000000,0.940947,0.921053,2.128074,9.000000,5.000000,0.908300,0.933333,2.652927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:49:41Z
1530923,1,2.550078,2.678671,2.699881,1.522534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.522534,0.959008,32.000000,7.000000,0.000000,0.888739,0.921053,2.090742,7.000000,0.000000,0.933555,0.947712,2.619074,7.000000,0.000000,0.940947,0.921053,2.128074,9.000000,5.000000,0.908300,0.933333,2.641692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:49:50Z
1553008,3,2.550078,2.678671,2.699881,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.978704,32.000000,7.000000,0.000000,0.888739,0.921053,2.098997,7.000000,0.000000,0.933555,0.947712,2.622296,7.000000,0.000000,0.940947,0.921053,2.140093,7.000000,1.000000,0.583173,0.935484,2.609485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:50:12Z
1570069,0,2.673105,2.678671,2.699881,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.977690,32.000000,7.000000,0.000000,0.931615,0.923567,2.107078,7.000000,0.000000,0.933555,0.947712,2.623875,7.000000,0.000000,0.940947,0.921053,2.144013,7.000000,1.000000,0.583173,0.935484,2.612547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:50:29Z
1572077,2,2.673105,2.678671,2.703165,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.977645,32.000000,7.000000,0.000000,0.931615,0.923567,2.107078,7.000000,0.000000,0.933555,0.947712,2.625435,7.000000,0.000000,0.942091,0.923567,2.147891,7.000000,1.000000,0.583173,0.935484,2.612547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:50:31Z
1581106,1,2.673105,2.644900,2.703165,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.978019,32.000000,7.000000,0.000000,0.931615,0.923567,2.111055,7.000000,0.000000,0.921785,0.949367,2.626975,7.000000,0.000000,0.942091,0.923567,2.147891,7.000000,1.000000,0.583173,0.935484,2.612547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:50:40Z
1622322,2,2.673105,2.644900,2.621767,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.979043,32.000000,7.000000,0.000000,0.931615,0.923567,2.122742,7.000000,0.000000,0.921785,0.949367,2.632945,7.000000,0.000000,0.913723,0.925926,2.166676,7.000000,1.000000,0.583173,0.935484,2.618562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:51:21Z
1630350,0,2.703789,2.644900,2.621767,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.978573,32.000000,7.000000,0.000000,0.942309,0.920245,2.126558,7.000000,0.000000,0.921785,0.949367,2.632945,7.000000,0.000000,0.913723,0.925926,2.166676,7.000000,1.000000,0.583173,0.935484,2.618562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:51:29Z
1631351,1,2.703789,2.713310,2.621767,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.977666,32.000000,7.000000,0.000000,0.942309,0.920245,2.126558,7.000000,0.000000,0.945627,0.950920,2.634392,7.000000,0.000000,0.913723,0.925926,2.166676,7.000000,1.000000,0.583173,0.935484,2.618562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:51:30Z
1672507,2,2.703789,2.713310,2.703144,1.822990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.822990,0.976847,32.000000,7.000000,0.000000,0.942309,0.920245,2.141440,7.000000,0.000000,0.945627,0.950920,2.640006,7.000000,0.000000,0.942084,0.928144,2.184508,7.000000,1.000000,0.583173,0.935484,2.621517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:52:11Z
1673508,3,2.703789,2.713310,2.703144,1.389877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389877,0.945604,32.000000,7.000000,0.000000,0.942309,0.920245,2.141440,7.000000,0.000000,0.945627,0.950920,2.640006,7.000000,0.000000,0.942084,0.928144,2.184508,9.000000,3.000000,0.999968,0.898204,2.624438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:52:12Z
1680530,0,2.608979,2.713310,2.703144,1.389877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389877,0.946788,32.000000,7.000000,0.000000,0.909266,0.922619,2.145068,7.000000,0.000000,0.945627,0.950920,2.640006,7.000000,0.000000,0.942084,0.928144,2.184508,9.000000,3.000000,0.999968,0.898204,2.624438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:52:19Z
1681526,1,2.608979,2.691287,2.703144,1.389877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389877,0.947181,32.000000,7.000000,0.000000,0.909266,0.922619,2.145068,7.000000,0.000000,0.937952,0.952381,2.641368,7.000000,0.000000,0.942084,0.928144,2.184508,9.000000,3.000000,0.999968,0.898204,2.624438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:52:20Z
1723742,3,2.608979,2.691287,2.703144,2.038247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038247,0.988142,32.000000,7.000000,0.000000,0.909266,0.922619,2.155737,7.000000,0.000000,0.937952,0.952381,2.646658,7.000000,0.000000,0.942084,0.928144,2.198134,8.000000,2.000000,0.981853,0.901163,2.548972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:53:03Z
1731759,1,2.608979,2.726350,2.703144,2.038247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038247,0.987700,32.000000,7.000000,0.000000,0.909266,0.922619,2.159224,7.000000,0.000000,0.950172,0.953757,2.647942,7.000000,0.000000,0.942084,0.928144,2.198134,8.000000,2.000000,0.981853,0.901163,2.548972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:53:11Z
1732762,2,2.608979,2.726350,2.675297,2.038247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038247,0.988006,32.000000,7.000000,0.000000,0.909266,0.922619,2.159224,7.000000,0.000000,0.950172,0.953757,2.647942,7.000000,0.000000,0.932379,0.924855,2.201457,8.000000,2.000000,0.981853,0.901163,2.548972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:53:12Z
1740794,0,2.669812,2.726350,2.675297,2.038247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038247,0.987593,32.000000,7.000000,0.000000,0.930468,0.919540,2.162677,7.000000,0.000000,0.950172,0.953757,2.647942,7.000000,0.000000,0.932379,0.924855,2.201457,8.000000,2.000000,0.981853,0.901163,2.545131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:53:20Z
1773951,3,2.669812,2.726350,2.675297,1.253907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253907,0.980101,32.000000,7.000000,0.000000,0.930468,0.919540,2.172837,7.000000,0.000000,0.950172,0.953757,2.652934,7.000000,0.000000,0.932379,0.924855,2.211229,8.000000,2.000000,0.902688,0.903955,2.530372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:53:53Z
1781977,1,2.669812,2.720384,2.675297,1.253907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253907,0.980188,32.000000,7.000000,0.000000,0.930468,0.919540,2.176160,7.000000,0.000000,0.948093,0.955056,2.654147,7.000000,0.000000,0.932379,0.924855,2.211229,8.000000,2.000000,0.902688,0.903955,2.530372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:54:01Z
1791004,0,2.666038,2.720384,2.675297,1.253907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253907,0.980227,32.000000,7.000000,0.000000,0.929152,0.921788,2.179450,7.000000,0.000000,0.948093,0.955056,2.654147,7.000000,0.000000,0.932379,0.924855,2.214423,8.000000,2.000000,0.902688,0.903955,2.526826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:54:10Z
1793019,2,2.666038,2.720384,2.668961,1.253907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253907,0.980296,32.000000,7.000000,0.000000,0.929152,0.921788,2.179450,7.000000,0.000000,0.948093,0.955056,2.655347,7.000000,0.000000,0.930171,0.921788,2.217587,8.000000,2.000000,0.902688,0.903955,2.526826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T16:54:12Z
