TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
803950,4,0.787115,1.186516,1.331688,1.406374,1.375104,1.315865,1.401051,1.181458,0.000000,0.000000,0.000000,0.000000,0.787115,0.976732,32.000000,10.000000,5.000000,0.867175,0.909091,0.708677,8.000000,1.000000,0.664536,0.866667,0.925066,8.000000,0.000000,0.812558,0.866667,1.591308,8.000000,1.000000,0.787672,0.844156,1.672175,8.000000,1.000000,0.770159,0.875000,1.379464,8.000000,0.000000,0.802903,0.779221,1.611457,8.000000,1.000000,0.784691,0.705128,1.754705,8.000000,1.000000,0.661703,0.833333,1.536615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:37Z
806961,7,0.787115,1.186516,1.331688,1.406374,1.375104,1.315865,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.787115,0.976177,32.000000,10.000000,5.000000,0.867175,0.909091,0.708677,8.000000,1.000000,0.664536,0.866667,0.925066,8.000000,0.000000,0.812558,0.866667,1.591308,8.000000,1.000000,0.787672,0.844156,1.672175,8.000000,1.000000,0.770159,0.875000,1.379464,8.000000,0.000000,0.802903,0.779221,1.611922,8.000000,1.000000,0.784691,0.705128,1.754705,9.000000,3.000000,0.826592,0.812500,1.540193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:40Z
811003,1,0.787115,1.319231,1.331688,1.406374,1.375104,1.315865,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.787115,0.976776,32.000000,10.000000,5.000000,0.867175,0.909091,0.711003,8.000000,1.000000,0.738866,0.864198,0.931976,8.000000,0.000000,0.812558,0.866667,1.591308,8.000000,1.000000,0.787672,0.844156,1.672175,8.000000,1.000000,0.770159,0.875000,1.379464,8.000000,0.000000,0.802903,0.779221,1.611922,8.000000,1.000000,0.784691,0.705128,1.754705,9.000000,3.000000,0.826592,0.812500,1.540193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:44Z
822057,2,0.787115,1.319231,1.312484,1.406374,1.375104,1.315865,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.787115,0.976870,32.000000,10.000000,5.000000,0.867175,0.909091,0.713276,8.000000,1.000000,0.738866,0.864198,0.938775,8.000000,1.000000,0.735087,0.853659,1.592730,8.000000,1.000000,0.787672,0.844156,1.673834,8.000000,1.000000,0.770159,0.875000,1.384233,8.000000,0.000000,0.802903,0.779221,1.611922,8.000000,1.000000,0.784691,0.705128,1.755287,9.000000,3.000000,0.826592,0.812500,1.537468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:55Z
823279,3,0.787115,1.319231,1.312484,1.436022,1.375104,1.315865,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.787115,0.976288,32.000000,10.000000,5.000000,0.867175,0.909091,0.713276,8.000000,1.000000,0.738866,0.864198,0.938775,8.000000,1.000000,0.735087,0.853659,1.592730,8.000000,1.000000,0.804277,0.853659,1.675446,8.000000,1.000000,0.770159,0.875000,1.384233,8.000000,0.000000,0.802903,0.779221,1.611922,8.000000,1.000000,0.784691,0.705128,1.755287,9.000000,3.000000,0.826592,0.812500,1.537468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:55:56Z
840384,0,0.714130,1.319231,1.312484,1.436022,1.375104,1.315865,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.714130,0.970370,32.000000,9.000000,4.000000,0.473745,0.892857,0.717668,8.000000,1.000000,0.738866,0.864198,0.945467,8.000000,1.000000,0.735087,0.853659,1.595340,8.000000,1.000000,0.804277,0.853659,1.677012,8.000000,1.000000,0.770159,0.875000,1.388892,8.000000,0.000000,0.802903,0.779221,1.612371,8.000000,1.000000,0.784691,0.705128,1.756387,9.000000,3.000000,0.826592,0.812500,1.534840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:14Z
845238,5,0.714130,1.319231,1.312484,1.436022,1.375104,1.352804,1.401051,1.148898,0.000000,0.000000,0.000000,0.000000,0.714130,0.970146,32.000000,9.000000,4.000000,0.473745,0.892857,0.717668,8.000000,1.000000,0.738866,0.864198,0.952054,8.000000,1.000000,0.735087,0.853659,1.595340,8.000000,1.000000,0.804277,0.853659,1.678534,8.000000,1.000000,0.770159,0.875000,1.393444,8.000000,0.000000,0.825442,0.773810,1.612806,8.000000,1.000000,0.784691,0.705128,1.756387,9.000000,3.000000,0.826592,0.812500,1.534840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:18Z
846234,6,0.714130,1.319231,1.312484,1.436022,1.375104,1.352804,1.347398,1.148898,0.000000,0.000000,0.000000,0.000000,0.714130,0.970804,32.000000,9.000000,4.000000,0.473745,0.892857,0.717668,8.000000,1.000000,0.738866,0.864198,0.952054,8.000000,1.000000,0.735087,0.853659,1.595340,8.000000,1.000000,0.804277,0.853659,1.678534,8.000000,1.000000,0.770159,0.875000,1.393444,8.000000,0.000000,0.825442,0.773810,1.612806,8.000000,0.000000,0.822144,0.714286,1.756908,9.000000,3.000000,0.826592,0.812500,1.534840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:19Z
861346,1,0.714130,1.297776,1.312484,1.436022,1.375104,1.352804,1.347398,1.148898,0.000000,0.000000,0.000000,0.000000,0.714130,0.970874,32.000000,9.000000,4.000000,0.473745,0.892857,0.723003,8.000000,1.000000,0.726849,0.872093,0.964923,8.000000,1.000000,0.735087,0.853659,1.595340,8.000000,1.000000,0.804277,0.853659,1.680014,8.000000,1.000000,0.770159,0.875000,1.397892,8.000000,0.000000,0.825442,0.773810,1.613227,8.000000,0.000000,0.822144,0.714286,1.754651,9.000000,3.000000,0.826592,0.812500,1.529855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:35Z
864396,4,0.714130,1.297776,1.312484,1.436022,1.181457,1.352804,1.347398,1.148898,0.000000,0.000000,0.000000,0.000000,0.714130,0.971033,32.000000,9.000000,4.000000,0.473745,0.892857,0.723003,8.000000,1.000000,0.726849,0.872093,0.964923,8.000000,1.000000,0.735087,0.853659,1.597880,8.000000,1.000000,0.804277,0.853659,1.681453,8.000000,1.000000,0.661703,0.872093,1.402240,8.000000,0.000000,0.825442,0.773810,1.613227,8.000000,0.000000,0.822144,0.714286,1.754651,9.000000,3.000000,0.826592,0.812500,1.529855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:38Z
867452,7,0.714130,1.297776,1.312484,1.436022,1.181457,1.352804,1.347398,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.972125,32.000000,9.000000,4.000000,0.473745,0.892857,0.723003,8.000000,1.000000,0.726849,0.872093,0.964923,8.000000,1.000000,0.735087,0.853659,1.597880,8.000000,1.000000,0.804277,0.853659,1.681453,8.000000,1.000000,0.661703,0.872093,1.402240,8.000000,0.000000,0.825442,0.773810,1.613634,8.000000,0.000000,0.822144,0.714286,1.752479,8.000000,1.000000,0.718149,0.813953,1.527489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:41Z
873437,3,0.714130,1.297776,1.312484,1.357742,1.181457,1.352804,1.347398,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.973663,32.000000,9.000000,4.000000,0.473745,0.892857,0.723003,8.000000,1.000000,0.726849,0.872093,0.971209,8.000000,1.000000,0.735087,0.853659,1.600352,8.000000,1.000000,0.760435,0.862069,1.682854,8.000000,1.000000,0.661703,0.872093,1.402240,8.000000,0.000000,0.825442,0.773810,1.613634,8.000000,0.000000,0.822144,0.714286,1.752479,8.000000,1.000000,0.718149,0.813953,1.527489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:56:47Z
896633,6,0.714130,1.297776,1.312484,1.357742,1.181457,1.352804,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.973988,32.000000,9.000000,4.000000,0.473745,0.892857,0.733459,8.000000,1.000000,0.726849,0.872093,0.971209,8.000000,1.000000,0.735087,0.853659,1.602761,8.000000,1.000000,0.760435,0.862069,1.685545,8.000000,1.000000,0.661703,0.872093,1.414720,8.000000,0.000000,0.825442,0.773810,1.614412,8.000000,0.000000,0.804356,0.730337,1.746427,8.000000,1.000000,0.718149,0.813953,1.530841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:10Z
902681,2,0.714130,1.297776,1.177193,1.357742,1.181457,1.352804,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.973848,32.000000,9.000000,4.000000,0.473745,0.892857,0.738584,8.000000,1.000000,0.726849,0.872093,0.977400,8.000000,1.000000,0.659314,0.833333,1.605107,8.000000,1.000000,0.760435,0.862069,1.685545,8.000000,1.000000,0.661703,0.872093,1.414720,8.000000,0.000000,0.825442,0.773810,1.614412,8.000000,0.000000,0.804356,0.730337,1.746427,8.000000,1.000000,0.718149,0.813953,1.534106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:16Z
905708,5,0.714130,1.297776,1.177193,1.357742,1.181457,1.338868,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.974084,32.000000,9.000000,4.000000,0.473745,0.892857,0.738584,8.000000,1.000000,0.726849,0.872093,0.977400,8.000000,1.000000,0.659314,0.833333,1.605107,8.000000,1.000000,0.760435,0.862069,1.686839,8.000000,1.000000,0.661703,0.872093,1.418701,8.000000,0.000000,0.816939,0.777778,1.614783,8.000000,0.000000,0.804356,0.730337,1.746427,8.000000,1.000000,0.718149,0.813953,1.534106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:19Z
914785,4,0.714130,1.297776,1.177193,1.357742,1.313503,1.338868,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,0.714130,0.974117,32.000000,9.000000,4.000000,0.473745,0.892857,0.738584,8.000000,1.000000,0.726849,0.872093,0.977400,8.000000,1.000000,0.659314,0.833333,1.607394,8.000000,1.000000,0.760435,0.862069,1.688099,8.000000,1.000000,0.735658,0.879121,1.422597,8.000000,0.000000,0.816939,0.777778,1.614783,8.000000,0.000000,0.804356,0.730337,1.744550,8.000000,1.000000,0.718149,0.813953,1.537289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:28Z
920820,0,1.037513,1.297776,1.177193,1.357742,1.313503,1.338868,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,1.037513,0.993788,32.000000,9.000000,3.000000,0.746455,0.869565,0.743641,8.000000,1.000000,0.726849,0.872093,0.977400,8.000000,1.000000,0.659314,0.833333,1.607394,8.000000,1.000000,0.760435,0.862069,1.688099,8.000000,1.000000,0.735658,0.879121,1.422597,8.000000,0.000000,0.816939,0.777778,1.615142,8.000000,0.000000,0.804356,0.730337,1.742738,8.000000,1.000000,0.718149,0.813953,1.540392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:34Z
923842,3,1.037513,1.297776,1.177193,1.043985,1.313503,1.338868,1.318246,1.282241,0.000000,0.000000,0.000000,0.000000,1.037513,0.991080,32.000000,9.000000,3.000000,0.746455,0.869565,0.743641,8.000000,1.000000,0.726849,0.872093,0.983497,8.000000,1.000000,0.659314,0.833333,1.607394,9.000000,2.000000,0.934218,0.869565,1.689327,8.000000,1.000000,0.735658,0.879121,1.422597,8.000000,0.000000,0.816939,0.777778,1.615142,8.000000,0.000000,0.804356,0.730337,1.742738,8.000000,1.000000,0.718149,0.813953,1.540392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:37Z
927864,7,1.037513,1.297776,1.177193,1.043985,1.313503,1.338868,1.318246,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.990240,32.000000,9.000000,3.000000,0.746455,0.869565,0.743641,8.000000,1.000000,0.726849,0.872093,0.983497,8.000000,1.000000,0.659314,0.833333,1.607394,9.000000,2.000000,0.934218,0.869565,1.689327,8.000000,1.000000,0.735658,0.879121,1.426412,8.000000,0.000000,0.816939,0.777778,1.615492,8.000000,0.000000,0.804356,0.730337,1.740987,9.000000,3.000000,0.800219,0.815217,1.543419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:57:41Z
956082,5,1.037513,1.297776,1.177193,1.043985,1.313503,1.415900,1.318246,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.988250,32.000000,9.000000,3.000000,0.746455,0.869565,0.752732,8.000000,1.000000,0.726849,0.872093,0.989504,8.000000,1.000000,0.659314,0.833333,1.611799,9.000000,2.000000,0.934218,0.869565,1.656721,8.000000,1.000000,0.735658,0.879121,1.437389,8.000000,0.000000,0.863942,0.789474,1.616481,8.000000,0.000000,0.804356,0.730337,1.739294,9.000000,3.000000,0.800219,0.815217,1.538699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:09Z
957090,6,1.037513,1.297776,1.177193,1.043985,1.313503,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.986108,32.000000,9.000000,3.000000,0.746455,0.869565,0.752732,8.000000,1.000000,0.726849,0.872093,0.989504,8.000000,1.000000,0.659314,0.833333,1.611799,9.000000,2.000000,0.934218,0.869565,1.656721,8.000000,1.000000,0.735658,0.879121,1.437389,8.000000,0.000000,0.863942,0.789474,1.616481,8.000000,0.000000,0.865166,0.736842,1.737656,9.000000,3.000000,0.800219,0.815217,1.538699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:10Z
962132,1,1.037513,1.460466,1.177193,1.043985,1.313503,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.982953,32.000000,9.000000,3.000000,0.746455,0.869565,0.757182,8.000000,1.000000,0.817968,0.833333,0.995420,8.000000,1.000000,0.659314,0.833333,1.611799,9.000000,2.000000,0.934218,0.869565,1.656721,8.000000,1.000000,0.735658,0.879121,1.437389,8.000000,0.000000,0.863942,0.789474,1.616481,8.000000,0.000000,0.865166,0.736842,1.737656,9.000000,3.000000,0.800219,0.815217,1.536446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:15Z
965154,4,1.037513,1.460466,1.177193,1.043985,1.408954,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.981702,32.000000,9.000000,3.000000,0.746455,0.869565,0.757182,8.000000,1.000000,0.817968,0.833333,0.995420,8.000000,1.000000,0.659314,0.833333,1.613921,9.000000,2.000000,0.934218,0.869565,1.646664,8.000000,1.000000,0.789117,0.885417,1.440900,8.000000,0.000000,0.863942,0.789474,1.616481,8.000000,0.000000,0.865166,0.736842,1.737656,9.000000,3.000000,0.800219,0.815217,1.536446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:18Z
973230,2,1.037513,1.460466,1.138129,1.043985,1.408954,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,1.037513,0.980969,32.000000,9.000000,3.000000,0.746455,0.869565,0.761571,8.000000,1.000000,0.817968,0.833333,1.001250,9.000000,3.000000,0.818844,0.824742,1.615991,9.000000,2.000000,0.934218,0.869565,1.646664,8.000000,1.000000,0.789117,0.885417,1.440900,8.000000,0.000000,0.863942,0.789474,1.616792,8.000000,0.000000,0.865166,0.736842,1.736070,9.000000,3.000000,0.800219,0.815217,1.536446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:26Z
981310,0,0.985782,1.460466,1.138129,1.043985,1.408954,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,0.985782,0.978865,32.000000,9.000000,3.000000,0.709236,0.867347,0.765899,8.000000,1.000000,0.817968,0.833333,1.001250,9.000000,3.000000,0.818844,0.824742,1.615991,9.000000,2.000000,0.934218,0.869565,1.646664,8.000000,1.000000,0.789117,0.885417,1.444342,8.000000,0.000000,0.863942,0.789474,1.617095,8.000000,0.000000,0.865166,0.736842,1.734535,9.000000,3.000000,0.800219,0.815217,1.534260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:34Z
984324,3,0.985782,1.460466,1.138129,1.069799,1.408954,1.415900,1.417907,1.112242,0.000000,0.000000,0.000000,0.000000,0.985782,0.979734,32.000000,9.000000,3.000000,0.709236,0.867347,0.765899,8.000000,1.000000,0.817968,0.833333,1.006994,9.000000,3.000000,0.818844,0.824742,1.612540,9.000000,3.000000,0.769683,0.867347,1.636974,8.000000,1.000000,0.789117,0.885417,1.444342,8.000000,0.000000,0.863942,0.789474,1.617095,8.000000,0.000000,0.865166,0.736842,1.734535,9.000000,3.000000,0.800219,0.815217,1.534260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:37Z
998402,7,0.985782,1.460466,1.138129,1.069799,1.408954,1.415900,1.417907,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.975899,32.000000,9.000000,3.000000,0.709236,0.867347,0.765899,8.000000,1.000000,0.817968,0.833333,1.012655,9.000000,3.000000,0.818844,0.824742,1.609193,9.000000,3.000000,0.769683,0.867347,1.633390,8.000000,1.000000,0.789117,0.885417,1.444342,8.000000,0.000000,0.863942,0.789474,1.617676,8.000000,0.000000,0.865166,0.736842,1.731606,9.000000,3.000000,0.717954,0.808081,1.532139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:58:52Z
1006656,5,0.985782,1.460466,1.138129,1.069799,1.408954,1.457211,1.417907,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.974838,32.000000,9.000000,3.000000,0.709236,0.867347,0.770168,8.000000,1.000000,0.817968,0.833333,1.018234,9.000000,3.000000,0.818844,0.824742,1.605944,9.000000,3.000000,0.769683,0.867347,1.629908,8.000000,1.000000,0.789117,0.885417,1.447715,8.000000,0.000000,0.889149,0.800000,1.617955,8.000000,0.000000,0.865166,0.736842,1.731606,9.000000,3.000000,0.717954,0.808081,1.532139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:00Z
1007451,6,0.985782,1.460466,1.138129,1.069799,1.408954,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.976169,32.000000,9.000000,3.000000,0.709236,0.867347,0.770168,8.000000,1.000000,0.817968,0.833333,1.018234,9.000000,3.000000,0.818844,0.824742,1.605944,9.000000,3.000000,0.769683,0.867347,1.629908,8.000000,1.000000,0.789117,0.885417,1.447715,8.000000,0.000000,0.889149,0.800000,1.617955,8.000000,1.000000,0.750974,0.750000,1.730207,9.000000,3.000000,0.717954,0.808081,1.532139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:01Z
1012482,1,0.985782,1.322595,1.138129,1.069799,1.408954,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.979245,32.000000,9.000000,3.000000,0.709236,0.867347,0.774378,8.000000,1.000000,0.740750,0.841584,1.023732,9.000000,3.000000,0.818844,0.824742,1.605944,9.000000,3.000000,0.769683,0.867347,1.629908,8.000000,1.000000,0.789117,0.885417,1.447715,8.000000,0.000000,0.889149,0.800000,1.617955,8.000000,1.000000,0.750974,0.750000,1.730207,9.000000,3.000000,0.717954,0.808081,1.532139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:06Z
1023577,2,0.985782,1.322595,1.454072,1.069799,1.408954,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.977563,32.000000,9.000000,3.000000,0.709236,0.867347,0.778532,8.000000,1.000000,0.740750,0.841584,1.029153,8.000000,0.000000,0.887233,0.833333,1.599729,9.000000,3.000000,0.769683,0.867347,1.629908,8.000000,1.000000,0.789117,0.885417,1.451022,8.000000,0.000000,0.889149,0.800000,1.618227,8.000000,1.000000,0.750974,0.750000,1.730962,9.000000,3.000000,0.717954,0.808081,1.530079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:17Z
1035660,4,0.985782,1.322595,1.454072,1.069799,1.397378,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.985782,0.977775,32.000000,9.000000,3.000000,0.709236,0.867347,0.782631,8.000000,1.000000,0.740750,0.841584,1.034497,8.000000,0.000000,0.887233,0.833333,1.600201,9.000000,3.000000,0.769683,0.867347,1.623235,8.000000,1.000000,0.782634,0.873786,1.457446,8.000000,0.000000,0.889149,0.800000,1.618492,8.000000,1.000000,0.750974,0.750000,1.730962,9.000000,3.000000,0.717954,0.808081,1.528078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:29Z
1041695,0,1.215947,1.322595,1.454072,1.069799,1.397378,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.984364,32.000000,8.000000,1.000000,0.681019,0.865385,0.786674,8.000000,1.000000,0.740750,0.841584,1.034497,8.000000,0.000000,0.887233,0.833333,1.600201,9.000000,3.000000,0.769683,0.867347,1.623235,8.000000,1.000000,0.782634,0.873786,1.457446,8.000000,0.000000,0.889149,0.800000,1.618750,8.000000,1.000000,0.750974,0.750000,1.731697,9.000000,3.000000,0.717954,0.808081,1.528078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:35Z
1044745,3,1.215947,1.322595,1.454072,1.089342,1.397378,1.457211,1.340849,0.997899,0.000000,0.000000,0.000000,0.000000,0.997899,0.985008,32.000000,8.000000,1.000000,0.681019,0.865385,0.786674,8.000000,1.000000,0.740750,0.841584,1.039766,8.000000,0.000000,0.887233,0.833333,1.600661,9.000000,3.000000,0.783744,0.865385,1.620036,8.000000,1.000000,0.782634,0.873786,1.457446,8.000000,0.000000,0.889149,0.800000,1.618750,8.000000,1.000000,0.750974,0.750000,1.731697,9.000000,3.000000,0.717954,0.808081,1.528078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T14:59:38Z
