TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
776625,10,2.968241,2.27249,2.856561,2.420626,2.05076,2.269354,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.05076,0.983989,32,7,1,0.749539,0.767742,3.030857,8,3,0.680131,0.537705,2.559841,7,0,0.795552,0.8,2.423583,8,3,0.737504,0.752381,2.367372,8,2,0.78788,0.606452,2.404411,8,3,0.678917,0.783607,2.62206,7,0,0.796108,0.7375,2.972369,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.957627,7,0,0.797062,0.7375,2.839789,7,0,0.795143,0.767742,2.962474,2023-03-25T15:07:00Z
780611,2,2.968241,2.27249,2.861909,2.420626,2.05076,2.269354,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.05076,0.983962,32,7,1,0.749539,0.767742,3.032448,8,3,0.680131,0.537705,2.560351,7,0,0.797416,0.8,2.429874,8,3,0.737504,0.752381,2.367372,8,2,0.78788,0.606452,2.404411,8,3,0.678917,0.783607,2.62206,7,0,0.796108,0.7375,2.972369,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.957627,7,0,0.797062,0.7375,2.839789,7,0,0.795143,0.767742,2.960788,2023-03-25T15:07:04Z
795745,5,2.968241,2.27249,2.861909,2.420626,2.05076,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.05076,0.985289,32,7,1,0.749539,0.767742,3.033986,8,3,0.680131,0.537705,2.560839,7,0,0.797416,0.8,2.43599,8,3,0.737504,0.752381,2.374177,8,2,0.78788,0.606452,2.388981,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.970464,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.956003,7,0,0.797062,0.7375,2.839789,7,0,0.795143,0.767742,2.959161,2023-03-25T15:07:19Z
802798,0,2.9384,2.27249,2.861909,2.420626,2.05076,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.05076,0.985468,32,7,1,0.739992,0.770149,3.035475,8,3,0.680131,0.537705,2.560839,7,0,0.797416,0.8,2.43599,8,3,0.737504,0.752381,2.374177,8,2,0.78788,0.606452,2.388981,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.968628,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.954437,7,0,0.797062,0.7375,2.840815,7,0,0.795143,0.767742,2.957592,2023-03-25T15:07:26Z
803806,1,2.9384,2.451701,2.861909,2.420626,2.05076,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.05076,0.986843,32,7,1,0.739992,0.770149,3.035475,8,3,0.74954,0.546269,2.561305,7,0,0.797416,0.8,2.43599,8,3,0.737504,0.752381,2.374177,8,2,0.78788,0.606452,2.388981,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.968628,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.954437,7,0,0.797062,0.7375,2.840815,7,0,0.795143,0.767742,2.957592,2023-03-25T15:07:27Z
806832,4,2.9384,2.451701,2.861909,2.420626,2.695646,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.855386,2.109695,0.991913,32,7,1,0.739992,0.770149,3.035475,8,3,0.74954,0.546269,2.561305,7,0,0.797416,0.8,2.441938,8,3,0.737504,0.752381,2.37742,7,1,0.662336,0.620896,2.381798,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.968628,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.954437,7,0,0.797062,0.7375,2.840815,7,0,0.795143,0.767742,2.957592,2023-03-25T15:07:30Z
813899,11,2.9384,2.451701,2.861909,2.420626,2.695646,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.921934,2.109695,0.991703,32,7,1,0.739992,0.770149,3.035475,8,3,0.74954,0.546269,2.561305,7,0,0.797416,0.8,2.441938,8,3,0.737504,0.752381,2.37742,7,1,0.662336,0.620896,2.381798,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.966858,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.952927,7,0,0.797062,0.7375,2.841302,7,1,0.734725,0.770149,2.956076,2023-03-25T15:07:37Z
817948,3,2.9384,2.451701,2.861909,2.404881,2.695646,2.886623,2.858156,2.85516,2.109695,2.856066,2.860892,2.921934,2.109695,0.991586,32,7,1,0.739992,0.770149,3.036917,8,3,0.74954,0.546269,2.561752,7,0,0.797416,0.8,2.447725,8,3,0.731406,0.755882,2.380564,7,1,0.662336,0.620896,2.381798,7,1,0.723429,0.784848,2.620705,7,0,0.796108,0.7375,2.966858,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.952927,7,0,0.797062,0.7375,2.841302,7,1,0.734725,0.770149,2.956076,2023-03-25T15:07:41Z
833106,6,2.9384,2.451701,2.861909,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.856066,2.860892,2.921934,2.109695,0.991138,32,7,1,0.739992,0.770149,3.038313,8,3,0.74954,0.546269,2.562179,7,0,0.797416,0.8,2.453358,8,3,0.731406,0.755882,2.383612,7,1,0.662336,0.620896,2.403808,7,1,0.723429,0.784848,2.634441,7,1,0.753701,0.742029,2.9635,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79538,0.7375,2.951469,7,0,0.797062,0.7375,2.841772,7,1,0.734725,0.770149,2.958712,2023-03-25T15:07:57Z
836115,9,2.9384,2.451701,2.861909,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.857228,2.860892,2.921934,2.109695,0.991136,32,7,1,0.739992,0.770149,3.038313,8,3,0.74954,0.546269,2.562179,7,0,0.797416,0.8,2.453358,8,3,0.731406,0.755882,2.383612,7,1,0.662336,0.620896,2.403808,7,1,0.723429,0.784848,2.634441,7,1,0.753701,0.742029,2.9635,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.950061,7,0,0.797062,0.7375,2.841772,7,1,0.734725,0.770149,2.958712,2023-03-25T15:08:00Z
837120,10,2.9384,2.451701,2.861909,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.857228,2.855063,2.921934,2.109695,0.991148,32,7,1,0.739992,0.770149,3.038313,8,3,0.74954,0.546269,2.562179,7,0,0.797416,0.8,2.453358,8,3,0.731406,0.755882,2.383612,7,1,0.662336,0.620896,2.403808,7,1,0.723429,0.784848,2.634441,7,1,0.753701,0.742029,2.9635,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.950061,7,0,0.79503,0.742029,2.842227,7,1,0.734725,0.770149,2.958712,2023-03-25T15:08:01Z
841144,2,2.9384,2.451701,2.846641,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.857228,2.855063,2.921934,2.109695,0.99118,32,7,1,0.739992,0.770149,3.039666,8,3,0.74954,0.546269,2.562588,7,0,0.792095,0.8,2.458842,8,3,0.731406,0.755882,2.383612,7,1,0.662336,0.620896,2.403808,7,1,0.723429,0.784848,2.634441,7,1,0.753701,0.742029,2.9635,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.950061,7,0,0.79503,0.742029,2.842227,7,1,0.734725,0.770149,2.961268,2023-03-25T15:08:05Z
863282,0,2.479068,2.451701,2.846641,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.857228,2.855063,2.921934,2.109695,0.99087,32,8,3,0.760139,0.772222,3.042251,8,3,0.74954,0.546269,2.562981,7,0,0.792095,0.8,2.458842,8,3,0.731406,0.755882,2.38944,7,1,0.662336,0.620896,2.424553,7,1,0.723429,0.784848,2.64745,7,1,0.753701,0.742029,2.966027,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.947386,7,0,0.79503,0.742029,2.843093,7,1,0.734725,0.770149,2.966152,2023-03-25T15:08:27Z
864291,1,2.479068,2.447602,2.846641,2.404881,2.695646,2.886623,2.981253,2.85516,2.109695,2.857228,2.855063,2.921934,2.109695,0.990845,32,8,3,0.760139,0.772222,3.042251,8,3,0.747952,0.563889,2.563359,7,0,0.792095,0.8,2.458842,8,3,0.731406,0.755882,2.38944,7,1,0.662336,0.620896,2.424553,7,1,0.723429,0.784848,2.64745,7,1,0.753701,0.742029,2.966027,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.947386,7,0,0.79503,0.742029,2.843093,7,1,0.734725,0.770149,2.966152,2023-03-25T15:08:28Z
868320,5,2.479068,2.447602,2.846641,2.404881,2.695646,2.804216,2.981253,2.85516,2.109695,2.857228,2.855063,2.921934,2.109695,0.991086,32,8,3,0.760139,0.772222,3.042251,8,3,0.747952,0.563889,2.563359,7,0,0.792095,0.8,2.469387,8,3,0.731406,0.755882,2.392228,7,1,0.662336,0.620896,2.424553,7,1,0.697067,0.772222,2.6537,7,1,0.753701,0.742029,2.966027,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.947386,7,0,0.79503,0.742029,2.843093,7,1,0.734725,0.770149,2.966152,2023-03-25T15:08:32Z
874360,11,2.479068,2.447602,2.846641,2.404881,2.695646,2.804216,2.981253,2.85516,2.109695,2.857228,2.855063,1.672346,1.672346,0.980097,32,8,3,0.760139,0.772222,3.042251,8,3,0.747952,0.563889,2.563359,7,0,0.792095,0.8,2.469387,8,3,0.731406,0.755882,2.392228,7,1,0.662336,0.620896,2.424553,7,1,0.697067,0.772222,2.6537,7,1,0.753701,0.742029,2.968477,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.946114,7,0,0.79503,0.742029,2.843506,9,5,0.797674,0.772222,2.968487,2023-03-25T15:08:38Z
878403,3,2.479068,2.447602,2.846641,2.393418,2.695646,2.804216,2.981253,2.85516,2.109695,2.857228,2.855063,1.672346,1.672346,0.980032,32,8,3,0.760139,0.772222,3.034056,8,3,0.747952,0.563889,2.563359,7,0,0.792095,0.8,2.474459,8,3,0.726967,0.758904,2.394935,7,1,0.662336,0.620896,2.424553,7,1,0.697067,0.772222,2.6537,7,1,0.753701,0.742029,2.968477,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.946114,7,0,0.79503,0.742029,2.843506,9,5,0.797674,0.772222,2.968487,2023-03-25T15:08:42Z
879409,4,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.85516,2.109695,2.857228,2.855063,1.672346,1.672346,0.979055,32,8,3,0.760139,0.772222,3.034056,8,3,0.747952,0.563889,2.563359,7,0,0.792095,0.8,2.474459,8,3,0.726967,0.758904,2.394935,7,1,0.739864,0.621918,2.434485,7,1,0.697067,0.772222,2.6537,7,1,0.753701,0.742029,2.968477,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795785,0.742029,2.946114,7,0,0.79503,0.742029,2.843506,9,5,0.797674,0.772222,2.968487,2023-03-25T15:08:43Z
896501,9,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.85516,2.109695,2.907854,2.855063,1.672346,1.672346,0.978792,32,8,3,0.760139,0.772222,3.026148,8,3,0.747952,0.563889,2.563722,7,0,0.792095,0.8,2.479404,8,3,0.726967,0.758904,2.394935,7,1,0.739864,0.621918,2.44414,7,1,0.697067,0.772222,2.665722,7,1,0.753701,0.742029,2.973159,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.94369,7,0,0.79503,0.742029,2.843906,9,5,0.797674,0.772222,2.934214,2023-03-25T15:09:00Z
897518,10,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.85516,2.109695,2.907854,2.859102,1.672346,1.672346,0.978774,32,8,3,0.760139,0.772222,3.026148,8,3,0.747952,0.563889,2.563722,7,0,0.792095,0.8,2.479404,8,3,0.726967,0.758904,2.394935,7,1,0.739864,0.621918,2.44414,7,1,0.697067,0.772222,2.665722,7,1,0.753701,0.742029,2.973159,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.94369,7,0,0.796438,0.745946,2.844293,9,5,0.797674,0.772222,2.934214,2023-03-25T15:09:01Z
901542,2,2.479068,2.447602,2.841379,2.393418,2.937999,2.804216,2.981253,2.85516,2.109695,2.907854,2.859102,1.672346,1.672346,0.978796,32,8,3,0.760139,0.772222,3.018512,8,3,0.747952,0.563889,2.56407,7,1,0.708956,0.8,2.484227,8,3,0.726967,0.758904,2.394935,7,1,0.739864,0.621918,2.44414,7,1,0.697067,0.772222,2.665722,7,1,0.753701,0.742029,2.973159,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.94369,7,0,0.796438,0.745946,2.844293,9,5,0.797674,0.772222,2.901712,2023-03-25T15:09:05Z
905563,6,2.479068,2.447602,2.841379,2.393418,2.937999,2.804216,2.857431,2.85516,2.109695,2.907854,2.859102,1.672346,1.672346,0.979561,32,8,3,0.760139,0.772222,3.018512,8,3,0.747952,0.563889,2.56407,7,1,0.708956,0.8,2.484227,8,3,0.726967,0.758904,2.397567,7,1,0.739864,0.621918,2.453529,7,1,0.697067,0.772222,2.671507,7,1,0.71409,0.733333,2.975396,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.94369,7,0,0.796438,0.745946,2.844293,9,5,0.797674,0.772222,2.901712,2023-03-25T15:09:09Z
923739,0,2.426382,2.447602,2.841379,2.393418,2.937999,2.804216,2.857431,2.85516,2.109695,2.907854,2.859102,1.672346,1.672346,0.979315,32,8,3,0.739734,0.774026,3.004002,8,3,0.747952,0.563889,2.564406,7,1,0.708956,0.8,2.491431,8,3,0.726967,0.758904,2.400126,7,1,0.739864,0.621918,2.462663,7,1,0.697067,0.772222,2.677148,7,1,0.71409,0.733333,2.97757,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.948823,7,0,0.796438,0.745946,2.845034,9,5,0.797674,0.772222,2.841499,2023-03-25T15:09:27Z
928779,5,2.426382,2.447602,2.841379,2.393418,2.937999,2.868494,2.857431,2.85516,2.109695,2.907854,2.859102,1.672346,1.672346,0.979031,32,8,3,0.739734,0.774026,3.004002,8,3,0.747952,0.563889,2.56473,7,1,0.708956,0.8,2.498475,8,3,0.726967,0.758904,2.400126,7,1,0.739864,0.621918,2.471552,7,1,0.717629,0.774026,2.68265,7,1,0.71409,0.733333,2.97757,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.948823,7,0,0.796438,0.745946,2.845034,9,5,0.797674,0.772222,2.841499,2023-03-25T15:09:32Z
934828,11,2.426382,2.447602,2.841379,2.393418,2.937999,2.868494,2.857431,2.85516,2.109695,2.907854,2.859102,1.664315,1.664315,0.978844,32,8,3,0.739734,0.774026,3.004002,8,3,0.747952,0.563889,2.56473,7,1,0.708956,0.8,2.498475,8,3,0.726967,0.758904,2.400126,7,1,0.739864,0.621918,2.471552,7,1,0.717629,0.774026,2.68265,7,1,0.71409,0.733333,2.979681,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.951283,7,0,0.796438,0.745946,2.845388,9,5,0.792883,0.774026,2.813558,2023-03-25T15:09:38Z
936840,1,2.426382,1.785244,2.841379,2.393418,2.937999,2.868494,2.857431,2.85516,2.109695,2.907854,2.859102,1.664315,1.664315,0.970585,32,8,3,0.739734,0.774026,2.997102,8,1,0.799867,0.569231,2.565041,7,1,0.708956,0.8,2.498475,8,3,0.726967,0.758904,2.400126,7,1,0.739864,0.621918,2.471552,7,1,0.717629,0.774026,2.68265,7,1,0.71409,0.733333,2.979681,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.951283,7,0,0.796438,0.745946,2.845388,9,5,0.792883,0.774026,2.813558,2023-03-25T15:09:40Z
951975,4,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.85516,2.109695,2.907854,2.859102,1.664315,1.664315,0.970926,32,8,3,0.739734,0.774026,2.990425,8,1,0.799867,0.569231,2.545198,7,1,0.708956,0.8,2.512104,8,3,0.726967,0.758904,2.405036,7,1,0.724808,0.622785,2.480206,7,1,0.717629,0.774026,2.688019,7,1,0.71409,0.733333,2.981733,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.730221,0.745946,2.953675,7,0,0.796438,0.745946,2.845732,9,5,0.792883,0.774026,2.786925,2023-03-25T15:09:55Z
957016,9,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.85516,2.109695,2.979845,2.859102,1.664315,1.664315,0.970356,32,8,3,0.739734,0.774026,2.990425,8,1,0.799867,0.569231,2.545198,7,1,0.708956,0.8,2.512104,8,3,0.726967,0.758904,2.405036,7,1,0.724808,0.622785,2.480206,7,1,0.717629,0.774026,2.688019,7,1,0.71409,0.733333,2.983729,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.956003,7,0,0.796438,0.745946,2.845732,9,5,0.792883,0.774026,2.786925,2023-03-25T15:10:00Z
958030,10,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.85516,2.109695,2.979845,2.858126,1.664315,1.664315,0.970362,32,8,3,0.739734,0.774026,2.990425,8,1,0.799867,0.569231,2.545198,7,1,0.708956,0.8,2.512104,8,3,0.726967,0.758904,2.405036,7,1,0.724808,0.622785,2.480206,7,1,0.717629,0.774026,2.688019,7,1,0.71409,0.733333,2.983729,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.956003,7,0,0.796098,0.749367,2.846067,9,5,0.792883,0.774026,2.786925,2023-03-25T15:10:01Z
962103,2,2.426382,1.785244,2.855386,2.393418,2.890933,2.868494,2.857431,2.85516,2.109695,2.979845,2.858126,1.664315,1.664315,0.970285,32,8,3,0.739734,0.774026,2.983959,8,1,0.799867,0.569231,2.526339,7,0,0.795143,0.8,2.518699,8,3,0.726967,0.758904,2.405036,7,1,0.724808,0.622785,2.480206,7,1,0.717629,0.774026,2.688019,7,1,0.71409,0.733333,2.983729,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.956003,7,0,0.796098,0.749367,2.846067,9,5,0.792883,0.774026,2.761512,2023-03-25T15:10:06Z
963075,3,2.426382,1.785244,2.855386,2.497623,2.890933,2.868494,2.857431,2.85516,2.109695,2.979845,2.858126,1.664315,1.664315,0.970742,32,8,3,0.739734,0.774026,2.983959,8,1,0.799867,0.569231,2.526339,7,0,0.795143,0.8,2.518699,8,3,0.767325,0.7375,2.407393,7,1,0.724808,0.622785,2.480206,7,1,0.717629,0.774026,2.688019,7,1,0.71409,0.733333,2.983729,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.956003,7,0,0.796098,0.749367,2.846067,9,5,0.792883,0.774026,2.761512,2023-03-25T15:10:06Z
966085,6,2.426382,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.85516,2.109695,2.979845,2.858126,1.664315,1.664315,0.970754,32,8,3,0.739734,0.774026,2.983959,8,1,0.799867,0.569231,2.526339,7,0,0.795143,0.8,2.518699,8,3,0.767325,0.7375,2.407393,7,1,0.724808,0.622785,2.488634,7,1,0.717629,0.774026,2.69326,7,0,0.79509,0.7375,2.98567,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.956003,7,0,0.796098,0.749367,2.846067,9,5,0.792883,0.774026,2.761512,2023-03-25T15:10:09Z
984220,0,2.501343,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.85516,2.109695,2.979845,2.858126,1.664315,1.664315,0.97106,32,8,3,0.768766,0.77561,2.971622,8,1,0.799867,0.569231,2.508394,7,0,0.795143,0.8,2.522755,8,3,0.767325,0.7375,2.409688,7,1,0.724808,0.622785,2.488634,7,1,0.717629,0.774026,2.698377,7,0,0.79509,0.7375,2.983966,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.960474,7,0,0.796098,0.749367,2.846708,9,5,0.792883,0.774026,2.714021,2023-03-25T15:10:28Z
995326,11,2.501343,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.85516,2.109695,2.979845,2.858126,1.663536,1.663536,0.971042,32,8,3,0.768766,0.77561,2.971622,8,1,0.799867,0.569231,2.491297,7,0,0.795143,0.8,2.526719,8,3,0.767325,0.7375,2.411923,7,1,0.724808,0.622785,2.496845,7,1,0.717629,0.774026,2.703374,7,0,0.79509,0.7375,2.982311,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.962623,7,0,0.796098,0.749367,2.847015,9,5,0.792418,0.77561,2.691801,2023-03-25T15:10:39Z
997339,1,2.501343,2.069517,2.855386,2.497623,2.890933,2.868494,2.855234,2.85516,2.109695,2.979845,2.858126,1.663536,1.663536,0.975892,32,8,3,0.768766,0.77561,2.965733,8,2,0.796916,0.583133,2.474991,7,0,0.795143,0.8,2.526719,8,3,0.767325,0.7375,2.411923,7,1,0.724808,0.622785,2.496845,7,1,0.717629,0.774026,2.703374,7,0,0.79509,0.7375,2.982311,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.962623,7,0,0.796098,0.749367,2.847015,9,5,0.792418,0.77561,2.691801,2023-03-25T15:10:41Z
1001378,5,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.85516,2.109695,2.979845,2.858126,1.663536,1.663536,0.975966,32,8,3,0.768766,0.77561,2.965733,8,2,0.796916,0.583133,2.474991,7,0,0.795143,0.8,2.530592,8,3,0.767325,0.7375,2.414102,7,1,0.724808,0.622785,2.504847,7,0,0.794704,0.763855,2.708256,7,0,0.79509,0.7375,2.982311,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.753251,0.749367,2.962623,7,0,0.796098,0.749367,2.847015,9,5,0.792418,0.77561,2.691801,2023-03-25T15:10:45Z
1017510,9,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.85516,2.109695,2.858171,2.858126,1.663536,1.663536,0.976778,32,8,3,0.768766,0.77561,2.96002,8,2,0.796916,0.583133,2.467216,7,0,0.795143,0.8,2.53438,8,3,0.767325,0.7375,2.416225,7,1,0.724808,0.622785,2.504847,7,0,0.794704,0.763855,2.710258,7,0,0.79509,0.7375,2.97914,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.966757,7,0,0.796098,0.749367,2.847314,9,5,0.792418,0.77561,2.670512,2023-03-25T15:11:01Z
1018521,10,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.85516,2.109695,2.858171,2.808474,1.663536,1.663536,0.97702,32,8,3,0.768766,0.77561,2.96002,8,2,0.796916,0.583133,2.467216,7,0,0.795143,0.8,2.53438,8,3,0.767325,0.7375,2.416225,7,1,0.724808,0.622785,2.504847,7,0,0.794704,0.763855,2.710258,7,0,0.79509,0.7375,2.97914,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.966757,7,1,0.698429,0.752381,2.847605,9,5,0.792418,0.77561,2.670512,2023-03-25T15:11:02Z
1022555,2,2.501343,2.069517,2.850379,2.497623,2.890933,2.854127,2.855234,2.85516,2.109695,2.858171,2.808474,1.663536,1.663536,0.977047,32,8,3,0.768766,0.77561,2.954474,8,2,0.796916,0.583133,2.459737,7,0,0.793398,0.8,2.538083,8,3,0.767325,0.7375,2.416225,7,1,0.724808,0.622785,2.504847,7,0,0.794704,0.763855,2.710258,7,0,0.79509,0.7375,2.97914,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.966757,7,1,0.698429,0.752381,2.847605,9,5,0.792418,0.77561,2.650098,2023-03-25T15:11:06Z
1023564,3,2.501343,2.069517,2.850379,2.414513,2.890933,2.854127,2.855234,2.85516,2.109695,2.858171,2.808474,1.663536,1.663536,0.976707,32,8,3,0.768766,0.77561,2.954474,8,2,0.796916,0.583133,2.459737,7,0,0.793398,0.8,2.538083,8,3,0.735137,0.741176,2.418295,7,1,0.724808,0.622785,2.504847,7,0,0.794704,0.763855,2.710258,7,0,0.79509,0.7375,2.97914,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.966757,7,1,0.698429,0.752381,2.847605,9,5,0.792418,0.77561,2.650098,2023-03-25T15:11:07Z
1026645,6,2.501343,2.069517,2.850379,2.414513,2.890933,2.854127,2.817374,2.85516,2.109695,2.858171,2.808474,1.663536,1.663536,0.976906,32,8,3,0.768766,0.77561,2.954474,8,2,0.796916,0.583133,2.459737,7,0,0.793398,0.8,2.538083,8,3,0.735137,0.741176,2.418295,7,1,0.724808,0.622785,2.512648,7,0,0.794704,0.763855,2.712211,7,1,0.701276,0.741176,2.977621,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.966757,7,1,0.698429,0.752381,2.847605,9,5,0.792418,0.77561,2.650098,2023-03-25T15:11:10Z
1036641,4,2.501343,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.85516,2.109695,2.858171,2.808474,1.663536,1.663536,0.976882,32,8,3,0.768766,0.77561,2.949089,8,2,0.796916,0.583133,2.45254,7,0,0.793398,0.8,2.541705,8,3,0.735137,0.741176,2.420314,7,1,0.725931,0.613953,2.520255,7,0,0.794704,0.763855,2.712211,7,1,0.701276,0.741176,2.977621,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796113,0.752381,2.965432,7,1,0.698429,0.752381,2.850946,9,5,0.792418,0.77561,2.630505,2023-03-25T15:11:20Z
