TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
737770,5,2.854174,2.847074,2.375534,2.778017,2.857826,2.82427,2.836566,2.824146,2.489647,2.8499,2.890648,2.852426,2.375534,0.996836,32,7,1,0.713048,0.764912,2.726996,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.49549,7,0,0.784255,0.782143,2.630089,8,3,0.764236,0.748276,2.973988,7,0,0.793231,0.732203,2.425008,7,1,0.724717,0.8,2.228897,7,0,0.794111,0.782143,2.833672,2023-03-26T12:50:08Z
739788,7,2.854174,2.847074,2.375534,2.778017,2.857826,2.82427,2.836566,2.852966,2.489647,2.8499,2.890648,2.852426,2.375534,0.996802,32,7,1,0.713048,0.764912,2.726996,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.50164,7,0,0.7943,0.783607,2.634082,8,3,0.764236,0.748276,2.973988,7,0,0.793231,0.732203,2.425008,7,1,0.724717,0.8,2.228897,7,0,0.794111,0.782143,2.833672,2023-03-26T12:50:10Z
742814,10,2.854174,2.847074,2.375534,2.778017,2.857826,2.82427,2.836566,2.852966,2.489647,2.8499,2.804031,2.852426,2.375534,0.996926,32,7,1,0.713048,0.764912,2.726996,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.50164,7,0,0.7943,0.783607,2.634082,8,3,0.764236,0.748276,2.965493,7,0,0.793231,0.732203,2.432251,7,1,0.697008,0.783607,2.240588,7,0,0.794111,0.782143,2.833672,2023-03-26T12:50:13Z
743827,11,2.854174,2.847074,2.375534,2.778017,2.857826,2.82427,2.836566,2.852966,2.489647,2.8499,2.804031,2.867117,2.375534,0.9969,32,7,1,0.713048,0.764912,2.726996,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.50164,7,0,0.7943,0.783607,2.634082,8,3,0.764236,0.748276,2.965493,7,0,0.793231,0.732203,2.432251,7,1,0.697008,0.783607,2.240588,7,1,0.717189,0.783607,2.834312,2023-03-26T12:50:14Z
744829,0,2.48991,2.847074,2.375534,2.778017,2.857826,2.82427,2.836566,2.852966,2.489647,2.8499,2.804031,2.867117,2.375534,0.996168,32,7,1,0.596521,0.767742,2.733339,7,0,0.792246,0.764912,2.846254,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.50164,7,0,0.7943,0.783607,2.634082,8,3,0.764236,0.748276,2.965493,7,0,0.793231,0.732203,2.432251,7,1,0.697008,0.783607,2.240588,7,1,0.717189,0.783607,2.834312,2023-03-26T12:50:15Z
745830,1,2.48991,2.857434,2.375534,2.778017,2.857826,2.82427,2.836566,2.852966,2.489647,2.8499,2.804031,2.867117,2.375534,0.996145,32,7,1,0.596521,0.767742,2.733339,7,0,0.795857,0.767742,2.84667,8,3,0.72004,0.619672,2.069146,7,1,0.688686,0.732203,2.296321,7,1,0.714217,0.8,1.900002,7,0,0.784299,0.783607,2.834312,7,0,0.788584,0.748276,2.50164,7,0,0.7943,0.783607,2.634082,8,3,0.764236,0.748276,2.965493,7,0,0.793231,0.732203,2.432251,7,1,0.697008,0.783607,2.240588,7,1,0.717189,0.783607,2.834312,2023-03-26T12:50:16Z
762979,6,2.48991,2.857434,2.375534,2.778017,2.857826,2.82427,2.60682,2.852966,2.489647,2.8499,2.804031,2.867117,2.375534,0.996045,32,7,1,0.596521,0.767742,2.739484,7,0,0.795857,0.767742,2.847071,8,3,0.72004,0.619672,2.086784,7,1,0.688686,0.732203,2.319118,7,1,0.714217,0.8,1.926049,7,0,0.784299,0.783607,2.835526,7,1,0.63392,0.752381,2.513351,7,0,0.7943,0.783607,2.637944,8,3,0.764236,0.748276,2.957359,7,0,0.793231,0.732203,2.439262,7,1,0.697008,0.783607,2.251978,7,1,0.717189,0.783607,2.839042,2023-03-26T12:50:33Z
764993,8,2.48991,2.857434,2.375534,2.778017,2.857826,2.82427,2.60682,2.852966,2.413648,2.8499,2.804031,2.867117,2.375534,0.995572,32,7,1,0.596521,0.767742,2.739484,7,0,0.795857,0.767742,2.847071,8,3,0.72004,0.619672,2.086784,7,1,0.688686,0.732203,2.319118,7,1,0.714217,0.8,1.926049,7,0,0.784299,0.783607,2.835526,7,1,0.63392,0.752381,2.513351,7,0,0.7943,0.783607,2.641682,8,4,0.66194,0.752381,2.949562,7,0,0.793231,0.732203,2.439262,7,1,0.697008,0.783607,2.251978,7,1,0.717189,0.783607,2.839042,2023-03-26T12:50:35Z
772053,3,2.48991,2.857434,2.375534,2.072169,2.857826,2.82427,2.60682,2.852966,2.413648,2.8499,2.804031,2.867117,2.072169,0.991093,32,7,1,0.596521,0.767742,2.739484,7,0,0.795857,0.767742,2.847458,8,3,0.72004,0.619672,2.095155,8,2,0.798194,0.7375,2.330053,7,1,0.714217,0.8,1.926049,7,0,0.784299,0.783607,2.835526,7,1,0.63392,0.752381,2.513351,7,0,0.7943,0.783607,2.641682,8,4,0.66194,0.752381,2.949562,7,0,0.793231,0.732203,2.446051,7,1,0.697008,0.783607,2.263078,7,1,0.717189,0.783607,2.843622,2023-03-26T12:50:42Z
778206,9,2.48991,2.857434,2.375534,2.072169,2.857826,2.82427,2.60682,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.99108,32,7,1,0.596521,0.767742,2.739484,7,0,0.795857,0.767742,2.847458,8,3,0.72004,0.619672,2.095155,8,2,0.798194,0.7375,2.330053,7,1,0.714217,0.8,1.938662,7,0,0.784299,0.783607,2.836102,7,1,0.63392,0.752381,2.522178,7,0,0.7943,0.783607,2.6453,8,4,0.66194,0.752381,2.949562,7,0,0.794331,0.7375,2.452629,7,1,0.697008,0.783607,2.263078,7,1,0.717189,0.783607,2.843622,2023-03-26T12:50:48Z
785174,4,2.48991,2.857434,2.375534,2.072169,2.895925,2.82427,2.60682,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.990908,32,7,1,0.596521,0.767742,2.745439,7,0,0.795857,0.767742,2.847833,8,3,0.72004,0.619672,2.103248,8,2,0.798194,0.7375,2.32497,7,1,0.726405,0.8,1.951013,7,0,0.784299,0.783607,2.836102,7,1,0.63392,0.752381,2.522178,7,0,0.7943,0.783607,2.6453,8,4,0.66194,0.752381,2.949562,7,0,0.794331,0.7375,2.452629,7,1,0.697008,0.783607,2.263078,7,1,0.717189,0.783607,2.848057,2023-03-26T12:50:55Z
795278,2,2.48991,2.857434,2.511631,2.072169,2.895925,2.82427,2.60682,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.991677,32,7,1,0.596521,0.767742,2.751213,7,0,0.795857,0.767742,2.848194,8,3,0.77275,0.633333,2.111077,8,2,0.798194,0.7375,2.32497,7,1,0.726405,0.8,1.951013,7,0,0.784299,0.783607,2.836658,7,1,0.63392,0.752381,2.530754,7,0,0.7943,0.783607,2.648805,8,4,0.66194,0.752381,2.946757,7,0,0.794331,0.7375,2.459006,7,1,0.697008,0.783607,2.273901,7,1,0.717189,0.783607,2.852355,2023-03-26T12:51:05Z
798294,5,2.48991,2.857434,2.511631,2.072169,2.895925,2.842771,2.60682,2.852966,2.413648,2.853057,2.804031,2.867117,2.072169,0.991618,32,7,1,0.596521,0.767742,2.751213,7,0,0.795857,0.767742,2.848194,8,3,0.77275,0.633333,2.111077,8,2,0.798194,0.7375,2.320087,7,1,0.726405,0.8,1.963109,7,0,0.790746,0.784848,2.837197,7,1,0.63392,0.752381,2.530754,7,0,0.7943,0.783607,2.648805,8,4,0.66194,0.752381,2.946757,7,0,0.794331,0.7375,2.459006,7,1,0.697008,0.783607,2.273901,7,1,0.717189,0.783607,2.852355,2023-03-26T12:51:08Z
800310,7,2.48991,2.857434,2.511631,2.072169,2.895925,2.842771,2.60682,2.846071,2.413648,2.853057,2.804031,2.867117,2.072169,0.991642,32,7,1,0.596521,0.767742,2.751213,7,0,0.795857,0.767742,2.848194,8,3,0.77275,0.633333,2.111077,8,2,0.798194,0.7375,2.320087,7,1,0.726405,0.8,1.963109,7,0,0.790746,0.784848,2.837197,7,1,0.63392,0.752381,2.53909,7,0,0.791896,0.784848,2.652202,8,4,0.66194,0.752381,2.946757,7,0,0.794331,0.7375,2.459006,7,1,0.697008,0.783607,2.273901,7,1,0.717189,0.783607,2.852355,2023-03-26T12:51:10Z
804331,11,2.48991,2.857434,2.511631,2.072169,2.895925,2.842771,2.60682,2.846071,2.413648,2.853057,2.804031,2.849461,2.072169,0.991709,32,7,1,0.596521,0.767742,2.751213,7,0,0.795857,0.767742,2.848194,8,3,0.77275,0.633333,2.111077,8,2,0.798194,0.7375,2.320087,7,1,0.726405,0.8,1.963109,7,0,0.790746,0.784848,2.837197,7,1,0.63392,0.752381,2.53909,7,0,0.791896,0.784848,2.652202,8,4,0.66194,0.752381,2.944054,7,0,0.794331,0.7375,2.465191,7,1,0.697008,0.783607,2.273901,7,1,0.711541,0.784848,2.856523,2023-03-26T12:51:14Z
806362,1,2.48991,2.843183,2.511631,2.072169,2.895925,2.842771,2.60682,2.846071,2.413648,2.853057,2.804031,2.849461,2.072169,0.991761,32,7,1,0.596521,0.767742,2.756815,7,0,0.79089,0.770149,2.848544,8,3,0.77275,0.633333,2.111077,8,2,0.798194,0.7375,2.320087,7,1,0.726405,0.8,1.963109,7,0,0.790746,0.784848,2.837197,7,1,0.63392,0.752381,2.53909,7,0,0.791896,0.784848,2.652202,8,4,0.66194,0.752381,2.944054,7,0,0.794331,0.7375,2.465191,7,1,0.697008,0.783607,2.273901,7,1,0.711541,0.784848,2.856523,2023-03-26T12:51:16Z
817482,0,2.852723,2.843183,2.511631,2.072169,2.895925,2.842771,2.60682,2.846071,2.413648,2.853057,2.804031,2.849461,2.072169,0.992048,32,7,0,0.794215,0.755882,2.762252,7,0,0.79089,0.770149,2.848544,8,3,0.77275,0.633333,2.118654,8,2,0.798194,0.7375,2.315391,7,1,0.726405,0.8,1.974959,7,0,0.790746,0.784848,2.837718,7,1,0.63392,0.752381,2.547196,7,0,0.791896,0.784848,2.655496,8,4,0.66194,0.752381,2.94145,7,0,0.794331,0.7375,2.471192,7,1,0.697008,0.783607,2.284455,7,1,0.711541,0.784848,2.860565,2023-03-26T12:51:27Z
823553,6,2.852723,2.843183,2.511631,2.072169,2.895925,2.842771,2.852261,2.846071,2.413648,2.853057,2.804031,2.849461,2.072169,0.992057,32,7,0,0.794215,0.755882,2.762252,7,0,0.79089,0.770149,2.848882,8,3,0.77275,0.633333,2.12599,8,2,0.798194,0.7375,2.310873,7,1,0.726405,0.8,1.98657,7,0,0.790746,0.784848,2.838222,7,1,0.712437,0.755882,2.55508,7,0,0.791896,0.784848,2.655496,8,4,0.66194,0.752381,2.94145,7,0,0.794331,0.7375,2.471192,7,1,0.697008,0.783607,2.284455,7,1,0.711541,0.784848,2.860565,2023-03-26T12:51:34Z
827572,10,2.852723,2.843183,2.511631,2.072169,2.895925,2.842771,2.852261,2.846071,2.413648,2.853057,2.496171,2.849461,2.072169,0.991511,32,7,0,0.794215,0.755882,2.762252,7,0,0.79089,0.770149,2.848882,8,3,0.77275,0.633333,2.12599,8,2,0.798194,0.7375,2.310873,7,1,0.726405,0.8,1.98657,7,0,0.790746,0.784848,2.838222,7,1,0.712437,0.755882,2.55508,7,0,0.791896,0.784848,2.658692,8,4,0.66194,0.752381,2.938938,7,0,0.794331,0.7375,2.477017,8,3,0.766763,0.755882,2.294751,7,1,0.711541,0.784848,2.860565,2023-03-26T12:51:38Z
832619,3,2.852723,2.843183,2.511631,2.835715,2.895925,2.842771,2.852261,2.846071,2.413648,2.853057,2.496171,2.849461,2.413648,0.996393,32,7,0,0.794215,0.755882,2.763943,7,0,0.79089,0.770149,2.849209,8,3,0.77275,0.633333,2.133098,7,1,0.707144,0.742029,2.306522,7,1,0.726405,0.8,1.98657,7,0,0.790746,0.784848,2.838222,7,1,0.712437,0.755882,2.55508,7,0,0.791896,0.784848,2.658692,8,4,0.66194,0.752381,2.938938,7,0,0.794331,0.7375,2.477017,8,3,0.766763,0.755882,2.294751,7,1,0.711541,0.784848,2.864488,2023-03-26T12:51:43Z
837658,8,2.852723,2.843183,2.511631,2.835715,2.895925,2.842771,2.852261,2.846071,2.468703,2.853057,2.496171,2.849461,2.468703,0.996786,32,7,0,0.794215,0.755882,2.763943,7,0,0.79089,0.770149,2.849209,8,3,0.77275,0.633333,2.133098,7,1,0.707144,0.742029,2.306522,7,1,0.726405,0.8,1.997949,7,0,0.790746,0.784848,2.83871,7,1,0.712437,0.755882,2.562753,7,0,0.791896,0.784848,2.661794,8,3,0.756124,0.742029,2.936514,7,0,0.794331,0.7375,2.477017,8,3,0.766763,0.755882,2.294751,7,1,0.711541,0.784848,2.864488,2023-03-26T12:51:48Z
838672,9,2.852723,2.843183,2.511631,2.835715,2.895925,2.842771,2.852261,2.846071,2.468703,2.84292,2.496171,2.849461,2.468703,0.996803,32,7,0,0.794215,0.755882,2.763943,7,0,0.79089,0.770149,2.849209,8,3,0.77275,0.633333,2.133098,7,1,0.707144,0.742029,2.306522,7,1,0.726405,0.8,1.997949,7,0,0.790746,0.784848,2.83871,7,1,0.712437,0.755882,2.562753,7,0,0.791896,0.784848,2.661794,8,3,0.756124,0.742029,2.936514,7,0,0.790798,0.742029,2.482674,8,3,0.766763,0.755882,2.294751,7,1,0.711541,0.784848,2.864488,2023-03-26T12:51:49Z
845735,4,2.852723,2.843183,2.511631,2.835715,2.773936,2.842771,2.852261,2.846071,2.468703,2.84292,2.496171,2.849461,2.468703,0.996989,32,7,0,0.794215,0.755882,2.765581,7,0,0.79089,0.770149,2.849526,8,3,0.77275,0.633333,2.139988,7,1,0.707144,0.742029,2.316477,7,1,0.687381,0.8,2.009103,7,0,0.790746,0.784848,2.83871,7,1,0.712437,0.755882,2.562753,7,0,0.791896,0.784848,2.661794,8,3,0.756124,0.742029,2.936514,7,0,0.790798,0.742029,2.482674,8,3,0.766763,0.755882,2.298944,7,1,0.711541,0.784848,2.868296,2023-03-26T12:51:56Z
855840,2,2.852723,2.843183,2.227414,2.835715,2.773936,2.842771,2.852261,2.846071,2.468703,2.84292,2.496171,2.849461,2.227414,0.994601,32,7,0,0.794215,0.755882,2.767169,7,0,0.79089,0.770149,2.849834,8,4,0.595434,0.64507,2.146669,7,1,0.707144,0.742029,2.316477,7,1,0.687381,0.8,2.009103,7,0,0.790746,0.784848,2.839184,7,1,0.712437,0.755882,2.570222,7,0,0.791896,0.784848,2.664805,8,3,0.756124,0.742029,2.929919,7,0,0.790798,0.742029,2.488171,8,3,0.766763,0.755882,2.303016,7,1,0.711541,0.784848,2.871995,2023-03-26T12:52:06Z
858862,5,2.852723,2.843183,2.227414,2.835715,2.773936,2.849234,2.852261,2.846071,2.468703,2.84292,2.496171,2.849461,2.227414,0.994586,32,7,0,0.794215,0.755882,2.767169,7,0,0.79089,0.770149,2.849834,8,4,0.595434,0.64507,2.146669,7,1,0.707144,0.742029,2.326193,7,1,0.687381,0.8,2.020038,7,0,0.792999,0.785915,2.839642,7,1,0.712437,0.755882,2.570222,7,0,0.791896,0.784848,2.664805,8,3,0.756124,0.742029,2.929919,7,0,0.790798,0.742029,2.488171,8,3,0.766763,0.755882,2.303016,7,1,0.711541,0.784848,2.871995,2023-03-26T12:52:09Z
860878,7,2.852723,2.843183,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.84292,2.496171,2.849461,2.227414,0.994582,32,7,0,0.794215,0.755882,2.767169,7,0,0.79089,0.770149,2.849834,8,4,0.595434,0.64507,2.146669,7,1,0.707144,0.742029,2.326193,7,1,0.687381,0.8,2.020038,7,0,0.792999,0.785915,2.839642,7,1,0.712437,0.755882,2.577496,7,0,0.79252,0.785915,2.66773,8,3,0.756124,0.742029,2.929919,7,0,0.790798,0.742029,2.488171,8,3,0.766763,0.755882,2.303016,7,1,0.711541,0.784848,2.871995,2023-03-26T12:52:11Z
866919,1,2.852723,2.845551,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.84292,2.496171,2.849461,2.227414,0.994577,32,7,0,0.794215,0.755882,2.768709,7,0,0.791715,0.772222,2.850131,8,4,0.595434,0.64507,2.146669,7,1,0.707144,0.742029,2.326193,7,1,0.687381,0.8,2.020038,7,0,0.792999,0.785915,2.839642,7,1,0.712437,0.755882,2.577496,7,0,0.79252,0.785915,2.66773,8,3,0.756124,0.742029,2.923565,7,0,0.790798,0.742029,2.493513,8,3,0.766763,0.755882,2.306972,7,1,0.711541,0.784848,2.871995,2023-03-26T12:52:17Z
877018,11,2.852723,2.845551,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.84292,2.496171,2.851234,2.227414,0.994573,32,7,0,0.794215,0.755882,2.768709,7,0,0.791715,0.772222,2.850131,8,4,0.595434,0.64507,2.155654,7,1,0.707144,0.742029,2.335679,7,1,0.687381,0.8,2.030761,7,0,0.792999,0.785915,2.840088,7,1,0.712437,0.755882,2.584582,7,0,0.79252,0.785915,2.670573,8,3,0.756124,0.742029,2.917439,7,0,0.790798,0.742029,2.498708,8,3,0.766763,0.755882,2.310818,7,0,0.793696,0.772222,2.87559,2023-03-26T12:52:27Z
878022,0,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.84292,2.496171,2.851234,2.227414,0.994568,32,7,0,0.79494,0.758904,2.770204,7,0,0.791715,0.772222,2.850131,8,4,0.595434,0.64507,2.155654,7,1,0.707144,0.742029,2.335679,7,1,0.687381,0.8,2.030761,7,0,0.792999,0.785915,2.840088,7,1,0.712437,0.755882,2.584582,7,0,0.79252,0.785915,2.670573,8,3,0.756124,0.742029,2.917439,7,0,0.790798,0.742029,2.498708,8,3,0.766763,0.755882,2.310818,7,0,0.793696,0.772222,2.87559,2023-03-26T12:52:28Z
884081,6,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.914629,2.847861,2.468703,2.84292,2.496171,2.851234,2.227414,0.994379,32,7,0,0.79494,0.758904,2.770204,7,0,0.791715,0.772222,2.85042,8,4,0.595434,0.64507,2.164395,7,1,0.707144,0.742029,2.344942,7,1,0.687381,0.8,2.041279,7,0,0.792999,0.785915,2.84052,7,1,0.732388,0.758904,2.591487,7,0,0.79252,0.785915,2.670573,8,3,0.756124,0.742029,2.917439,7,0,0.790798,0.742029,2.498708,8,3,0.766763,0.755882,2.310818,7,0,0.793696,0.772222,2.87559,2023-03-26T12:52:34Z
888137,10,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.914629,2.847861,2.468703,2.84292,2.905902,2.851234,2.227414,0.994958,32,7,0,0.79494,0.758904,2.770204,7,0,0.791715,0.772222,2.85042,8,4,0.595434,0.64507,2.164395,7,1,0.707144,0.742029,2.344942,7,1,0.687381,0.8,2.041279,7,0,0.792999,0.785915,2.84052,7,1,0.732388,0.758904,2.591487,7,0,0.79252,0.785915,2.673337,8,3,0.756124,0.742029,2.911528,7,0,0.790798,0.742029,2.503761,7,1,0.729596,0.758904,2.314558,7,0,0.793696,0.772222,2.87559,2023-03-26T12:52:38Z
893175,3,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.468703,2.84292,2.905902,2.851234,2.227414,0.994887,32,7,0,0.79494,0.758904,2.771655,7,0,0.791715,0.772222,2.850701,8,4,0.595434,0.64507,2.164395,7,1,0.721384,0.745946,2.353991,7,1,0.687381,0.8,2.041279,7,0,0.792999,0.785915,2.84052,7,1,0.732388,0.758904,2.591487,7,0,0.79252,0.785915,2.673337,8,3,0.756124,0.742029,2.911528,7,0,0.790798,0.742029,2.503761,7,1,0.729596,0.758904,2.314558,7,0,0.793696,0.772222,2.875495,2023-03-26T12:52:43Z
898216,8,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.506522,2.84292,2.905902,2.851234,2.227414,0.99513,32,7,0,0.79494,0.758904,2.771655,7,0,0.791715,0.772222,2.850701,8,4,0.595434,0.64507,2.164395,7,1,0.721384,0.745946,2.353991,7,1,0.687381,0.8,2.051596,7,0,0.792999,0.785915,2.840939,7,1,0.732388,0.758904,2.598218,7,0,0.79252,0.785915,2.676025,8,3,0.770772,0.745946,2.905823,7,0,0.790798,0.742029,2.503761,7,1,0.729596,0.758904,2.314558,7,0,0.793696,0.772222,2.875495,2023-03-26T12:52:48Z
899221,9,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.995121,32,7,0,0.79494,0.758904,2.771655,7,0,0.791715,0.772222,2.850701,8,4,0.595434,0.64507,2.164395,7,1,0.721384,0.745946,2.353991,7,1,0.687381,0.8,2.051596,7,0,0.792999,0.785915,2.840939,7,1,0.732388,0.758904,2.598218,7,0,0.79252,0.785915,2.676025,8,3,0.770772,0.745946,2.905823,7,0,0.7934,0.745946,2.508678,7,1,0.729596,0.758904,2.314558,7,0,0.793696,0.772222,2.875495,2023-03-26T12:52:49Z
906280,4,2.854804,2.845551,2.227414,2.880231,2.849183,2.849234,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.99509,32,7,0,0.79494,0.758904,2.773063,7,0,0.791715,0.772222,2.850973,8,4,0.595434,0.64507,2.172902,7,1,0.721384,0.745946,2.362832,7,0,0.792981,0.8,2.061719,7,0,0.792999,0.785915,2.840939,7,1,0.732388,0.758904,2.598218,7,0,0.79252,0.785915,2.676025,8,3,0.770772,0.745946,2.905823,7,0,0.7934,0.745946,2.508678,7,1,0.729596,0.758904,2.323697,7,0,0.793696,0.772222,2.875402,2023-03-26T12:52:56Z
919402,5,2.854804,2.845551,2.227414,2.880231,2.849183,2.826745,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.995111,32,7,0,0.79494,0.758904,2.774432,7,0,0.791715,0.772222,2.851237,8,4,0.595434,0.64507,2.181184,7,1,0.721384,0.745946,2.371473,7,0,0.792981,0.8,2.069925,7,1,0.704274,0.786842,2.841742,7,1,0.732388,0.758904,2.604782,7,0,0.79252,0.785915,2.67864,8,3,0.770772,0.745946,2.900311,7,0,0.7934,0.745946,2.513465,7,1,0.729596,0.758904,2.332632,7,0,0.793696,0.772222,2.875313,2023-03-26T12:53:09Z
921434,7,2.854804,2.845551,2.227414,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.227414,0.995111,32,7,0,0.79494,0.758904,2.774432,7,0,0.791715,0.772222,2.851237,8,4,0.595434,0.64507,2.181184,7,1,0.721384,0.745946,2.371473,7,0,0.792981,0.8,2.069925,7,1,0.704274,0.786842,2.841742,7,1,0.732388,0.758904,2.611184,7,0,0.792568,0.786842,2.681186,8,3,0.770772,0.745946,2.900311,7,0,0.7934,0.745946,2.513465,7,1,0.729596,0.758904,2.332632,7,0,0.793696,0.772222,2.875313,2023-03-26T12:53:11Z
927471,1,2.854804,2.854359,2.227414,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.227414,0.9951,32,7,0,0.79494,0.758904,2.775763,7,0,0.794785,0.774026,2.851494,8,4,0.595434,0.64507,2.181184,7,1,0.721384,0.745946,2.371473,7,0,0.792981,0.8,2.069925,7,1,0.704274,0.786842,2.841742,7,1,0.732388,0.758904,2.611184,7,0,0.792568,0.786842,2.681186,8,3,0.770772,0.745946,2.894984,7,0,0.7934,0.745946,2.518126,7,1,0.729596,0.758904,2.341371,7,0,0.793696,0.772222,2.875226,2023-03-26T12:53:17Z
928488,2,2.854804,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.072611,0.992977,32,7,0,0.79494,0.758904,2.775763,7,0,0.794785,0.774026,2.851494,8,2,0.798406,0.644156,2.18925,7,1,0.721384,0.745946,2.371473,7,0,0.792981,0.8,2.069925,7,1,0.704274,0.786842,2.841742,7,1,0.732388,0.758904,2.611184,7,0,0.792568,0.786842,2.681186,8,3,0.770772,0.745946,2.894984,7,0,0.7934,0.745946,2.518126,7,1,0.729596,0.758904,2.341371,7,0,0.793696,0.772222,2.875226,2023-03-26T12:53:19Z
937550,11,2.854804,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.992979,32,7,0,0.79494,0.758904,2.775763,7,0,0.794785,0.774026,2.851494,8,2,0.798406,0.644156,2.18925,7,1,0.721384,0.745946,2.37992,7,0,0.792981,0.8,2.077965,7,1,0.704274,0.786842,2.845386,7,1,0.732388,0.758904,2.617431,7,0,0.792568,0.786842,2.683664,8,3,0.770772,0.745946,2.889833,7,0,0.7934,0.745946,2.522667,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875141,2023-03-26T12:53:28Z
938553,0,2.843677,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.992994,32,7,0,0.791062,0.761538,2.777056,7,0,0.794785,0.774026,2.851494,8,2,0.798406,0.644156,2.18925,7,1,0.721384,0.745946,2.37992,7,0,0.792981,0.8,2.077965,7,1,0.704274,0.786842,2.845386,7,1,0.732388,0.758904,2.617431,7,0,0.792568,0.786842,2.683664,8,3,0.770772,0.745946,2.889833,7,0,0.7934,0.745946,2.522667,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875141,2023-03-26T12:53:29Z
944603,6,2.843677,2.854359,2.072611,2.880231,2.849183,2.826745,2.850677,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.99313,32,7,0,0.791062,0.761538,2.777056,7,0,0.794785,0.774026,2.851743,8,2,0.798406,0.644156,2.187293,7,1,0.721384,0.745946,2.388181,7,0,0.792981,0.8,2.085846,7,1,0.704274,0.786842,2.848938,7,0,0.793502,0.761538,2.623529,7,0,0.792568,0.786842,2.683664,8,3,0.770772,0.745946,2.889833,7,0,0.7934,0.745946,2.522667,7,1,0.729596,0.758904,2.349919,7,0,0.793316,0.774026,2.875141,2023-03-26T12:53:35Z
