TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1324322,1,1.995572,2.693930,1.930773,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930773,0.972443,32.000000,8.000000,3.000000,0.772881,0.884615,1.695938,7.000000,0.000000,0.938873,0.946970,2.697495,7.000000,1.000000,0.617653,0.805085,1.484736,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:04:28Z
1345405,2,1.995572,2.693930,1.858500,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.858500,0.969206,32.000000,8.000000,3.000000,0.772881,0.884615,1.706302,7.000000,0.000000,0.938873,0.946970,2.700146,8.000000,3.000000,0.719794,0.746269,1.501331,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:04:49Z
1363486,0,1.317918,2.693930,1.858500,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317918,0.925972,32.000000,7.000000,1.000000,0.421601,0.882353,1.716426,7.000000,0.000000,0.938873,0.946970,2.701441,8.000000,3.000000,0.719794,0.746269,1.501331,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:05:07Z
1374544,1,1.317918,2.526926,1.858500,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317918,0.930576,32.000000,7.000000,1.000000,0.421601,0.882353,1.716426,7.000000,0.000000,0.880670,0.948905,2.703972,8.000000,3.000000,0.719794,0.746269,1.501331,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:05:18Z
1415731,2,1.317918,2.526926,1.885931,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317918,0.931667,32.000000,7.000000,1.000000,0.421601,0.882353,1.736331,7.000000,0.000000,0.880670,0.948905,2.708813,8.000000,3.000000,0.730418,0.744681,1.533420,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:06:00Z
1424766,1,1.317918,2.727128,1.885931,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317918,0.926082,32.000000,7.000000,1.000000,0.421601,0.882353,1.736331,7.000000,0.000000,0.950443,0.950704,2.709979,8.000000,3.000000,0.730418,0.744681,1.533420,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:06:09Z
1463946,0,2.724707,2.727128,1.885931,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885931,0.978367,32.000000,7.000000,0.000000,0.949599,0.856164,1.749292,7.000000,0.000000,0.950443,0.950704,2.713378,8.000000,3.000000,0.730418,0.744681,1.551775,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:06:48Z
1476011,2,2.724707,2.727128,1.741341,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741341,0.970021,32.000000,7.000000,0.000000,0.949599,0.856164,1.754954,7.000000,0.000000,0.950443,0.950704,2.714479,8.000000,3.000000,0.674418,0.748299,1.563659,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:07:00Z
1485030,1,2.724707,2.707107,1.741341,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741341,0.970236,32.000000,7.000000,0.000000,0.949599,0.856164,1.760558,7.000000,0.000000,0.943465,0.945946,2.715564,8.000000,3.000000,0.674418,0.748299,1.563659,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:07:09Z
1524213,0,2.684076,2.707107,1.741341,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741341,0.970662,32.000000,7.000000,0.000000,0.935439,0.855263,1.777039,7.000000,0.000000,0.943465,0.945946,2.718731,8.000000,3.000000,0.674418,0.748299,1.586623,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:07:48Z
1535250,1,2.684076,2.744696,1.741341,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741341,0.970205,32.000000,7.000000,0.000000,0.935439,0.855263,1.782424,7.000000,0.000000,0.956566,0.947712,2.720771,8.000000,3.000000,0.674418,0.748299,1.586623,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:07:59Z
1536261,2,2.684076,2.744696,1.961019,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961019,0.982257,32.000000,7.000000,0.000000,0.935439,0.855263,1.782424,7.000000,0.000000,0.956566,0.947712,2.720771,8.000000,2.000000,0.944651,0.751634,1.592203,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:08:00Z
1574390,0,2.684966,2.744696,1.961019,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961019,0.982251,32.000000,7.000000,0.000000,0.935749,0.859873,1.803444,7.000000,0.000000,0.956566,0.947712,2.723729,8.000000,2.000000,0.944651,0.751634,1.602114,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:08:38Z
1585437,1,2.684966,2.702676,1.961019,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961019,0.982670,32.000000,7.000000,0.000000,0.935749,0.859873,1.808572,7.000000,0.000000,0.941921,0.949367,2.725637,8.000000,2.000000,0.944651,0.751634,1.605328,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:08:49Z
1586451,2,2.684966,2.702676,1.971579,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971579,0.983158,32.000000,7.000000,0.000000,0.935749,0.859873,1.808572,7.000000,0.000000,0.941921,0.949367,2.725637,8.000000,2.000000,0.949738,0.759494,1.608499,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:08:50Z
1634647,0,2.633505,2.702676,1.971579,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971579,0.983470,32.000000,7.000000,0.000000,0.917814,0.858896,1.828602,7.000000,0.000000,0.941921,0.949367,2.729306,8.000000,2.000000,0.949738,0.759494,1.620765,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:09:38Z
1635660,1,2.633505,2.742765,1.971579,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971579,0.983032,32.000000,7.000000,0.000000,0.917814,0.858896,1.828602,7.000000,0.000000,0.955893,0.950920,2.730194,8.000000,2.000000,0.949738,0.759494,1.620765,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:09:39Z
1646699,2,2.633505,2.742765,1.987203,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987203,0.983739,32.000000,7.000000,0.000000,0.917814,0.858896,1.833492,7.000000,0.000000,0.955893,0.950920,2.731071,8.000000,2.000000,0.957264,0.762195,1.623732,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:09:51Z
1684827,0,2.745036,2.742765,1.987203,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987203,0.983005,32.000000,7.000000,0.000000,0.956684,0.863095,1.852600,7.000000,0.000000,0.955893,0.950920,2.733637,8.000000,2.000000,0.957264,0.762195,1.632405,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:10:29Z
1685842,1,2.745036,2.750570,1.987203,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987203,0.982930,32.000000,7.000000,0.000000,0.956684,0.863095,1.852600,7.000000,0.000000,0.958613,0.952381,2.734471,8.000000,2.000000,0.957264,0.762195,1.632405,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:10:30Z
1696892,2,2.745036,2.750570,1.973304,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973304,0.982284,32.000000,7.000000,0.000000,0.956684,0.863095,1.857268,7.000000,0.000000,0.958613,0.952381,2.735296,8.000000,2.000000,0.950569,0.769231,1.638004,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:10:41Z
1735046,0,2.710472,2.750570,1.973304,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973304,0.982580,32.000000,7.000000,0.000000,0.944638,0.867052,1.875517,7.000000,0.000000,0.958613,0.952381,2.737708,8.000000,2.000000,0.950569,0.769231,1.643464,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:11:19Z
1736063,1,2.710472,2.761720,1.973304,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973304,0.982459,32.000000,7.000000,0.000000,0.944638,0.867052,1.875517,7.000000,0.000000,0.962499,0.953757,2.738493,8.000000,2.000000,0.950569,0.769231,1.643464,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:11:20Z
1757161,2,2.710472,2.761720,1.967681,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967681,0.982195,32.000000,7.000000,0.000000,0.944638,0.867052,1.884396,7.000000,0.000000,0.962499,0.953757,2.740036,8.000000,2.000000,0.947860,0.771429,1.651403,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:11:41Z
1786283,1,2.710472,2.755028,1.967681,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967681,0.982269,32.000000,7.000000,0.000000,0.944638,0.867052,1.893119,7.000000,0.000000,0.960167,0.955056,2.742282,8.000000,2.000000,0.947860,0.771429,1.656535,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:12:10Z
1795310,0,2.736489,2.755028,1.967681,2.808685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967681,0.982053,32.000000,7.000000,0.000000,0.953706,0.865922,1.897423,7.000000,0.000000,0.960167,0.955056,2.742282,8.000000,2.000000,0.947860,0.771429,1.659055,7.000000,0.000000,0.978867,1.000000,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T11:12:19Z
