TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
938814,0,2.731025,2.741549,2.729107,1.389911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389911,0.944371,32.000000,7.000000,0.000000,0.951801,0.957447,2.227808,7.000000,0.000000,0.955469,0.824176,2.825649,7.000000,0.000000,0.951133,0.955056,1.937586,9.000000,3.000000,0.999992,1.000000,1.861133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:38Z
940836,2,2.731025,2.741549,2.768627,1.389911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389911,0.943750,32.000000,7.000000,0.000000,0.951801,0.957447,2.227808,7.000000,0.000000,0.955469,0.824176,2.826239,7.000000,0.000000,0.964906,0.957447,1.945017,9.000000,3.000000,0.999992,1.000000,1.861133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:40Z
951902,3,2.731025,2.741549,2.768627,2.650920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650920,0.999741,32.000000,7.000000,0.000000,0.951801,0.957447,2.233615,7.000000,0.000000,0.955469,0.824176,2.826812,7.000000,0.000000,0.964906,0.957447,1.952329,7.000000,0.000000,0.923883,1.000000,1.847217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:51Z
959939,1,2.731025,2.673073,2.768627,2.650920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650920,0.999704,32.000000,7.000000,0.000000,0.951801,0.957447,2.239318,7.000000,0.000000,0.931604,0.833333,2.827371,7.000000,0.000000,0.964906,0.957447,1.952329,7.000000,0.000000,0.923883,1.000000,1.847217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:42:59Z
989045,0,2.695948,2.673073,2.768627,2.650920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.650920,0.999731,32.000000,7.000000,0.000000,0.939576,0.959596,2.255828,7.000000,0.000000,0.931604,0.833333,2.828445,7.000000,0.000000,0.964906,0.957447,1.973590,7.000000,0.000000,0.923883,1.000000,1.868690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:43:28Z
991065,2,2.695948,2.673073,2.579668,2.650920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579668,0.999730,32.000000,7.000000,0.000000,0.939576,0.959596,2.255828,7.000000,0.000000,0.931604,0.833333,2.828962,7.000000,0.000000,0.899051,0.959596,1.980459,7.000000,0.000000,0.923883,1.000000,1.868690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:43:30Z
1010147,1,2.695948,2.592288,2.579668,2.650920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579668,0.999684,32.000000,7.000000,0.000000,0.939576,0.959596,2.266362,7.000000,0.000000,0.903449,0.841584,2.829957,7.000000,0.000000,0.899051,0.959596,1.980459,7.000000,0.000000,0.923883,1.000000,1.875648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:43:49Z
1022197,3,2.695948,2.592288,2.579668,2.682412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579668,0.999611,32.000000,7.000000,0.000000,0.939576,0.959596,2.271495,7.000000,0.000000,0.903449,0.841584,2.830436,7.000000,0.000000,0.899051,0.959596,1.987224,7.000000,0.000000,0.934859,0.980392,1.882511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:44:01Z
1039247,0,2.703792,2.592288,2.579668,2.682412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579668,0.999577,32.000000,7.000000,0.000000,0.942310,0.961538,2.281502,7.000000,0.000000,0.903449,0.841584,2.830904,7.000000,0.000000,0.899051,0.959596,1.993887,7.000000,0.000000,0.934859,0.980392,1.889279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:44:18Z
1060344,1,2.703792,2.412766,2.579668,2.682412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412766,0.998039,32.000000,7.000000,0.000000,0.942310,0.961538,2.291180,7.000000,0.000000,0.840883,0.849057,2.832243,7.000000,0.000000,0.899051,0.959596,2.006915,7.000000,0.000000,0.934859,0.980392,1.902541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:44:39Z
1061331,2,2.703792,2.412766,2.688643,2.682412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412766,0.997875,32.000000,7.000000,0.000000,0.942310,0.961538,2.291180,7.000000,0.000000,0.840883,0.849057,2.832243,7.000000,0.000000,0.937031,0.943396,2.013285,7.000000,0.000000,0.934859,0.980392,1.902541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:44:40Z
1072376,3,2.703792,2.412766,2.688643,2.687242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412766,0.997855,32.000000,7.000000,0.000000,0.942310,0.961538,2.295900,7.000000,0.000000,0.840883,0.849057,2.832668,7.000000,0.000000,0.937031,0.943396,2.019561,7.000000,0.000000,0.936542,0.981308,1.915448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:44:51Z
1111501,2,2.703792,2.412766,1.638884,2.687242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.967530,32.000000,7.000000,0.000000,0.942310,0.961538,2.300544,7.000000,0.000000,0.840883,0.849057,2.833888,8.000000,0.000000,1.000000,0.945946,2.043772,7.000000,0.000000,0.936542,0.981308,1.934176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:45:30Z
1119528,0,2.746809,2.412766,1.638884,2.687242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.966530,32.000000,7.000000,0.000000,0.957302,0.937500,2.305114,7.000000,0.000000,0.840883,0.849057,2.833888,8.000000,0.000000,1.000000,0.945946,2.043772,7.000000,0.000000,0.936542,0.981308,1.940257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:45:38Z
1120540,1,2.746809,2.719544,1.638884,2.687242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.964789,32.000000,7.000000,0.000000,0.957302,0.937500,2.305114,7.000000,0.000000,0.947800,0.848214,2.834277,8.000000,0.000000,1.000000,0.945946,2.043772,7.000000,0.000000,0.936542,0.981308,1.940257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:45:39Z
1122553,3,2.746809,2.719544,1.638884,2.651355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.965172,32.000000,7.000000,0.000000,0.957302,0.937500,2.305114,7.000000,0.000000,0.947800,0.848214,2.834277,8.000000,0.000000,1.000000,0.945946,2.038785,7.000000,0.000000,0.924035,0.982143,1.946258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:45:41Z
1161748,2,2.746809,2.719544,2.653398,2.651355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651355,0.999762,32.000000,7.000000,0.000000,0.957302,0.937500,2.318392,7.000000,0.000000,0.947800,0.848214,2.835395,7.000000,0.000000,0.924747,0.948276,2.020008,7.000000,0.000000,0.924035,0.982143,1.963807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:46:21Z
1179809,0,2.693246,2.719544,2.653398,2.651355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651355,0.999886,32.000000,7.000000,0.000000,0.938635,0.932203,2.326902,7.000000,0.000000,0.947800,0.848214,2.835751,7.000000,0.000000,0.924747,0.948276,2.025664,7.000000,0.000000,0.924035,0.982143,1.969510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:46:39Z
1180814,1,2.693246,1.502126,2.653398,2.651355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502126,0.956868,32.000000,7.000000,0.000000,0.938635,0.932203,2.326902,9.000000,4.000000,0.996491,0.847458,2.836101,7.000000,0.000000,0.924747,0.948276,2.025664,7.000000,0.000000,0.924035,0.982143,1.969510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:46:40Z
1182820,3,2.693246,1.502126,2.653398,2.677170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502126,0.956495,32.000000,7.000000,0.000000,0.938635,0.932203,2.326902,9.000000,4.000000,0.996491,0.847458,2.836101,7.000000,0.000000,0.924747,0.948276,2.031246,7.000000,0.000000,0.933032,0.974576,1.975141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:46:42Z
1221981,2,2.693246,1.502126,2.719448,2.677170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502126,0.955508,32.000000,7.000000,0.000000,0.938635,0.932203,2.343157,9.000000,4.000000,0.996491,0.847458,2.738571,7.000000,0.000000,0.947767,0.942623,2.047556,7.000000,0.000000,0.933032,0.974576,1.991618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:47:21Z
1230012,0,2.676412,1.502126,2.719448,2.677170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502126,0.955746,32.000000,7.000000,0.000000,0.932768,0.934959,2.347070,9.000000,4.000000,0.996491,0.847458,2.738571,7.000000,0.000000,0.947767,0.942623,2.047556,7.000000,0.000000,0.933032,0.974576,1.996977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:47:29Z
1231024,1,2.676412,1.364091,2.719448,2.677170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364091,0.943962,32.000000,7.000000,0.000000,0.932768,0.934959,2.347070,9.000000,5.000000,0.813778,0.853659,2.716385,7.000000,0.000000,0.947767,0.942623,2.047556,7.000000,0.000000,0.933032,0.974576,1.996977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:47:30Z
1243076,3,2.676412,1.364091,2.719448,2.769607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364091,0.942427,32.000000,7.000000,0.000000,0.932768,0.934959,2.350925,9.000000,5.000000,0.813778,0.853659,2.699798,7.000000,0.000000,0.947767,0.942623,2.058082,7.000000,0.000000,0.965248,0.967742,2.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:47:42Z
1272196,2,2.676412,1.364091,2.635182,2.769607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364091,0.943506,32.000000,7.000000,0.000000,0.932768,0.934959,2.358466,9.000000,5.000000,0.813778,0.853659,2.668162,7.000000,0.000000,0.918399,0.944882,2.073374,7.000000,0.000000,0.965248,0.967742,2.012666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:48:11Z
1291271,1,2.676412,1.408423,2.635182,2.769607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408423,0.947457,32.000000,7.000000,0.000000,0.932768,0.934959,2.362155,9.000000,5.000000,0.840225,0.852713,2.638424,7.000000,0.000000,0.918399,0.944882,2.078344,7.000000,0.000000,0.965248,0.967742,2.022816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:48:30Z
1293291,3,2.676412,1.408423,2.635182,2.759057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408423,0.947678,32.000000,7.000000,0.000000,0.932768,0.934959,2.362155,9.000000,5.000000,0.840225,0.852713,2.638424,7.000000,0.000000,0.918399,0.944882,2.083253,7.000000,0.000000,0.961571,0.968992,2.027802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:48:32Z
1300305,0,2.726113,1.408423,2.635182,2.759057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408423,0.946915,32.000000,7.000000,0.000000,0.950089,0.923077,2.365792,9.000000,5.000000,0.840225,0.852713,2.638424,7.000000,0.000000,0.918399,0.944882,2.083253,7.000000,0.000000,0.961571,0.968992,2.027802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:48:39Z
1322410,2,2.726113,1.408423,2.712985,2.759057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408423,0.946021,32.000000,7.000000,0.000000,0.950089,0.923077,2.372910,9.000000,5.000000,0.840225,0.852713,2.597015,7.000000,0.000000,0.945514,0.946970,2.097619,7.000000,0.000000,0.961571,0.968992,2.037598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:49:01Z
1341482,1,2.726113,0.907676,2.712985,2.759057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907676,0.892406,32.000000,7.000000,0.000000,0.950089,0.923077,2.379830,10.000000,5.000000,1.000000,0.858209,2.571334,7.000000,0.000000,0.945514,0.946970,2.102292,7.000000,0.000000,0.961571,0.968992,2.042412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:49:20Z
1350986,0,2.717826,0.907676,2.712985,2.759057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907676,0.892516,32.000000,7.000000,0.000000,0.947201,0.925926,2.383218,10.000000,5.000000,1.000000,0.858209,2.571334,7.000000,0.000000,0.945514,0.946970,2.106909,7.000000,0.000000,0.961571,0.968992,2.047169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:49:30Z
1353552,3,2.717826,0.907676,2.712985,2.673526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907676,0.893726,32.000000,7.000000,0.000000,0.947201,0.925926,2.383218,10.000000,5.000000,1.000000,0.858209,2.529565,7.000000,0.000000,0.945514,0.946970,2.111470,7.000000,0.000000,0.931762,0.962963,2.051873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:49:32Z
1372633,2,2.717826,0.907676,2.701936,2.673526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907676,0.893890,32.000000,7.000000,0.000000,0.947201,0.925926,2.389855,10.000000,5.000000,1.000000,0.858209,2.452018,7.000000,0.000000,0.941663,0.948905,2.120431,7.000000,0.000000,0.931762,0.962963,2.056523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:49:52Z
1391721,1,2.717826,0.987377,2.701936,2.673526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987377,0.903766,32.000000,7.000000,0.000000,0.947201,0.925926,2.396314,10.000000,7.000000,0.946393,0.863309,2.381548,7.000000,0.000000,0.941663,0.948905,2.124832,7.000000,0.000000,0.931762,0.962963,2.065666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T18:50:11Z
