TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1186025,3,2.672289,2.637406,2.017784,2.697817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017784,0.987422,32.000000,7.000000,0.000000,0.931331,0.877193,2.440550,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.971996,0.956522,2.699094,7.000000,0.000000,0.940228,0.932203,2.553097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:27:19Z
1193044,0,2.736041,2.637406,2.017784,2.697817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017784,0.986652,32.000000,7.000000,0.000000,0.953549,0.882353,2.444202,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,2.000000,0.971996,0.956522,2.699094,7.000000,0.000000,0.940228,0.932203,2.553097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:27:26Z
1205100,2,2.736041,2.637406,1.896495,2.697817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896495,0.981132,32.000000,7.000000,0.000000,0.953549,0.882353,2.447793,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.734509,0.958333,2.684442,7.000000,0.000000,0.940228,0.932203,2.555755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:27:38Z
1236214,3,2.736041,2.637406,1.896495,2.680774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896495,0.981333,32.000000,7.000000,0.000000,0.953549,0.882353,2.458210,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.734509,0.958333,2.683483,7.000000,0.000000,0.934288,0.934959,2.565952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:28:09Z
1243227,0,2.721710,2.637406,1.896495,2.680774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896495,0.981552,32.000000,7.000000,0.000000,0.948555,0.887097,2.461569,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.734509,0.958333,2.683483,7.000000,0.000000,0.934288,0.934959,2.565952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:28:16Z
1285419,2,2.721710,2.637406,1.903487,2.680774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903487,0.981896,32.000000,7.000000,0.000000,0.948555,0.887097,2.471325,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.737217,0.937500,2.679819,7.000000,0.000000,0.934288,0.934959,2.575506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:28:58Z
1286433,3,2.721710,2.637406,1.903487,2.720509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903487,0.981392,32.000000,7.000000,0.000000,0.948555,0.887097,2.471325,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.737217,0.937500,2.679819,7.000000,0.000000,0.948136,0.937500,2.577802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:28:59Z
1303478,0,2.590941,2.637406,1.903487,2.720509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903487,0.982742,32.000000,7.000000,0.000000,0.902980,0.884615,2.477573,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.737217,0.937500,2.678944,7.000000,0.000000,0.948136,0.937500,2.580061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:29:16Z
1336624,3,2.590941,2.637406,1.903487,2.677578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903487,0.983426,32.000000,7.000000,0.000000,0.902980,0.884615,2.486586,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.737217,0.937500,2.676410,7.000000,0.000000,0.933174,0.939850,2.588761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:29:49Z
1353681,0,2.715247,2.637406,1.903487,2.677578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903487,0.982028,32.000000,7.000000,0.000000,0.946302,0.888889,2.492368,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,3.000000,0.737217,0.937500,2.676410,7.000000,0.000000,0.933174,0.939850,2.588761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:30:06Z
1355703,2,2.715247,2.637406,2.140359,2.677578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140359,0.991610,32.000000,7.000000,0.000000,0.946302,0.888889,2.492368,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.684699,0.925926,2.675595,7.000000,0.000000,0.933174,0.939850,2.588761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:30:08Z
1386851,3,2.715247,2.637406,2.140359,2.703491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140359,0.991368,32.000000,7.000000,0.000000,0.946302,0.888889,2.500721,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.684699,0.925926,2.678785,7.000000,0.000000,0.942205,0.942029,2.598926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:30:39Z
1403911,0,2.682969,2.637406,2.140359,2.703491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140359,0.991692,32.000000,7.000000,0.000000,0.935053,0.892857,2.506086,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.684699,0.925926,2.681929,7.000000,0.000000,0.942205,0.942029,2.600871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:30:56Z
1436019,2,2.682969,2.637406,1.785465,2.703491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785465,0.975853,32.000000,7.000000,0.000000,0.935053,0.892857,2.513848,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,1.000000,0.999991,0.909091,2.691104,7.000000,0.000000,0.942205,0.942029,2.606542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:31:28Z
1437038,3,2.682969,2.637406,1.785465,2.520358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785465,0.977699,32.000000,7.000000,0.000000,0.935053,0.892857,2.513848,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,1.000000,0.999991,0.909091,2.691104,7.000000,0.000000,0.878381,0.944056,2.608380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:31:30Z
1454092,0,2.708022,2.637406,1.785465,2.520358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785465,0.977225,32.000000,7.000000,0.000000,0.943784,0.896552,2.518841,7.000000,0.000000,0.919174,1.000000,1.910425,8.000000,1.000000,0.999991,0.909091,2.680314,7.000000,0.000000,0.878381,0.944056,2.610192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:31:47Z
1486234,2,2.708022,2.637406,2.678920,2.520358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520358,0.999267,32.000000,7.000000,0.000000,0.943784,0.896552,2.526073,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.933642,0.912162,2.639610,7.000000,0.000000,0.878381,0.944056,2.613741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:32:19Z
1497284,3,2.708022,2.637406,2.678920,2.699138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999897,32.000000,7.000000,0.000000,0.943784,0.896552,2.528417,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.933642,0.912162,2.641224,7.000000,0.000000,0.940688,0.939597,2.617195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:32:30Z
1504312,0,2.728088,2.637406,2.678920,2.699138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999849,32.000000,7.000000,0.000000,0.950777,0.900000,2.530730,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.933642,0.912162,2.641224,7.000000,0.000000,0.940688,0.939597,2.617195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:32:37Z
1536481,2,2.728088,2.637406,2.707243,2.699138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.637406,0.999843,32.000000,7.000000,0.000000,0.950777,0.900000,2.537484,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.943513,0.915033,2.647460,7.000000,0.000000,0.940688,0.939597,2.622204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:33:09Z
1547509,3,2.728088,2.637406,2.707243,2.624811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624811,0.999728,32.000000,7.000000,0.000000,0.950777,0.900000,2.539676,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.943513,0.915033,2.647460,7.000000,0.000000,0.914784,0.941558,2.625434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:33:20Z
1554534,0,2.676410,2.637406,2.707243,2.624811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624811,0.999850,32.000000,7.000000,0.000000,0.932767,0.903226,2.541839,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.943513,0.915033,2.647460,7.000000,0.000000,0.914784,0.941558,2.625434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:33:27Z
1587757,2,2.676410,2.637406,2.701717,2.624811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624811,0.999867,32.000000,7.000000,0.000000,0.932767,0.903226,2.548162,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.941587,0.917722,2.654791,7.000000,0.000000,0.914784,0.941558,2.630124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:34:00Z
1604744,0,2.648098,2.637406,2.701717,2.624811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.624811,0.999878,32.000000,7.000000,0.000000,0.922900,0.906250,2.552243,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.941587,0.917722,2.656200,7.000000,0.000000,0.914784,0.941558,2.631648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:34:17Z
1607798,3,2.648098,2.637406,2.701717,2.598700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598700,0.999807,32.000000,7.000000,0.000000,0.922900,0.906250,2.552243,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.941587,0.917722,2.657590,7.000000,0.000000,0.905684,0.937500,2.633152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:34:20Z
1646972,2,2.648098,2.637406,2.644247,2.598700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598700,0.999944,32.000000,7.000000,0.000000,0.922900,0.906250,2.560101,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.921558,0.914634,2.661653,7.000000,0.000000,0.905684,0.937500,2.637552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:34:59Z
1654986,0,2.649029,2.637406,2.644247,2.598700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598700,0.999943,32.000000,7.000000,0.000000,0.923224,0.909091,2.562006,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.921558,0.914634,2.661653,7.000000,0.000000,0.905684,0.937500,2.638983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:35:07Z
1658007,3,2.649029,2.637406,2.644247,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.967989,32.000000,7.000000,0.000000,0.923224,0.909091,2.562006,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.921558,0.914634,2.662973,8.000000,0.000000,1.000000,0.939394,2.640396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:35:10Z
1697182,2,2.649029,2.637406,2.735572,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.966476,32.000000,7.000000,0.000000,0.923224,0.909091,2.569393,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.953386,0.917160,2.668090,8.000000,0.000000,1.000000,0.939394,2.609133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:35:50Z
1705249,0,2.643809,2.637406,2.735572,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.966538,32.000000,7.000000,0.000000,0.921405,0.911765,2.571185,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.953386,0.917160,2.668090,8.000000,0.000000,1.000000,0.939394,2.599141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:35:58Z
1708213,3,2.643809,2.637406,2.735572,2.019043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019043,0.987216,32.000000,7.000000,0.000000,0.921405,0.911765,2.571185,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,0.000000,0.953386,0.917160,2.668090,8.000000,2.000000,0.972602,0.941176,2.589353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:36:01Z
1747377,2,2.643809,2.637406,1.683330,2.019043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683330,0.967416,32.000000,7.000000,0.000000,0.921405,0.911765,2.578143,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.538496,0.919540,2.674140,8.000000,2.000000,0.972602,0.941176,2.577250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:36:40Z
1758432,3,2.643809,2.637406,1.683330,2.031591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683330,0.967762,32.000000,7.000000,0.000000,0.921405,0.911765,2.578143,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.538496,0.919540,2.674140,8.000000,2.000000,0.978646,0.942857,2.569493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:36:51Z
1765465,0,2.621363,2.637406,1.683330,2.031591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683330,0.968413,32.000000,7.000000,0.000000,0.913582,0.909091,2.579832,7.000000,0.000000,0.919174,1.000000,1.910425,7.000000,1.000000,0.538496,0.919540,2.674140,8.000000,2.000000,0.978646,0.942857,2.569493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-27T12:36:58Z
