TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
925477,4,2.933255,2.896952,2.823020,2.863667,2.860884,2.491354,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.939799,32.000000,7.000000,1.000000,0.938347,0.965909,2.251846,7.000000,1.000000,0.926733,0.955056,2.437005,7.000000,1.000000,0.903082,0.955056,2.788878,7.000000,0.000000,0.998029,0.955056,3.007504,7.000000,0.000000,0.997059,0.923913,2.684799,8.000000,3.000000,0.964897,0.777778,2.591070,7.000000,1.000000,0.933302,0.879121,2.942672,7.000000,2.000000,0.244740,0.965909,2.359360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:35:46Z
943612,2,2.933255,2.896952,2.858257,2.863667,2.860884,2.491354,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.939697,32.000000,7.000000,1.000000,0.938347,0.965909,2.259368,7.000000,1.000000,0.926733,0.955056,2.449861,7.000000,0.000000,0.996143,0.957447,2.795973,7.000000,0.000000,0.998029,0.955056,3.005781,7.000000,0.000000,0.997059,0.923913,2.686932,8.000000,3.000000,0.964897,0.777778,2.590802,7.000000,1.000000,0.933302,0.879121,2.947161,7.000000,2.000000,0.244740,0.965909,2.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:04Z
944629,3,2.933255,2.896952,2.858257,2.850007,2.860884,2.491354,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.939743,32.000000,7.000000,1.000000,0.938347,0.965909,2.259368,7.000000,1.000000,0.926733,0.955056,2.449861,7.000000,0.000000,0.996143,0.957447,2.795973,7.000000,0.000000,0.993268,0.957447,3.004100,7.000000,0.000000,0.997059,0.923913,2.686932,8.000000,3.000000,0.964897,0.777778,2.590802,7.000000,1.000000,0.933302,0.879121,2.947161,7.000000,2.000000,0.244740,0.965909,2.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:05Z
951698,0,2.793727,2.896952,2.858257,2.850007,2.860884,2.491354,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940302,32.000000,7.000000,1.000000,0.893712,0.947368,2.266761,7.000000,1.000000,0.926733,0.955056,2.449861,7.000000,0.000000,0.996143,0.957447,2.795973,7.000000,0.000000,0.993268,0.957447,3.004100,7.000000,0.000000,0.997059,0.923913,2.689016,8.000000,3.000000,0.964897,0.777778,2.590674,7.000000,1.000000,0.933302,0.879121,2.949324,7.000000,2.000000,0.244740,0.965909,2.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:12Z
952707,1,2.793727,2.918149,2.858257,2.850007,2.860884,2.491354,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.940179,32.000000,7.000000,1.000000,0.893712,0.947368,2.266761,7.000000,1.000000,0.933514,0.947368,2.456111,7.000000,0.000000,0.996143,0.957447,2.795973,7.000000,0.000000,0.993268,0.957447,3.004100,7.000000,0.000000,0.997059,0.923913,2.689016,8.000000,3.000000,0.964897,0.777778,2.590674,7.000000,1.000000,0.933302,0.879121,2.949324,7.000000,2.000000,0.244740,0.965909,2.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:13Z
956747,5,2.793727,2.918149,2.858257,2.850007,2.860884,2.462802,2.917484,0.889500,0.000000,0.000000,0.000000,0.000000,0.889500,0.939933,32.000000,7.000000,1.000000,0.893712,0.947368,2.266761,7.000000,1.000000,0.933514,0.947368,2.456111,7.000000,0.000000,0.996143,0.957447,2.796804,7.000000,0.000000,0.993268,0.957447,3.002460,7.000000,0.000000,0.997059,0.923913,2.691054,8.000000,3.000000,0.953839,0.789474,2.590550,7.000000,1.000000,0.933302,0.879121,2.949324,7.000000,2.000000,0.244740,0.965909,2.379234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:17Z
958767,7,2.793727,2.918149,2.858257,2.850007,2.860884,2.462802,2.917484,2.899705,0.000000,0.000000,0.000000,0.000000,2.462802,0.997526,32.000000,7.000000,1.000000,0.893712,0.947368,2.266761,7.000000,1.000000,0.933514,0.947368,2.456111,7.000000,0.000000,0.996143,0.957447,2.796804,7.000000,0.000000,0.993268,0.957447,3.002460,7.000000,0.000000,0.997059,0.923913,2.691054,8.000000,3.000000,0.953839,0.789474,2.590550,7.000000,1.000000,0.933302,0.879121,2.951435,7.000000,1.000000,0.927614,0.947368,2.388941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:19Z
967818,6,2.793727,2.918149,2.858257,2.850007,2.860884,2.462802,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.462802,0.996294,32.000000,7.000000,1.000000,0.893712,0.947368,2.274029,7.000000,1.000000,0.933514,0.947368,2.462246,7.000000,0.000000,0.996143,0.957447,2.797617,7.000000,0.000000,0.993268,0.957447,3.000860,7.000000,0.000000,0.997059,0.923913,2.693046,8.000000,3.000000,0.953839,0.789474,2.590429,8.000000,3.000000,0.968961,0.885417,2.953497,7.000000,1.000000,0.927614,0.947368,2.388941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:28Z
975881,4,2.793727,2.918149,2.858257,2.850007,2.858730,2.462802,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.462802,0.996300,32.000000,7.000000,1.000000,0.893712,0.947368,2.281175,7.000000,1.000000,0.933514,0.947368,2.468270,7.000000,0.000000,0.996143,0.957447,2.798412,7.000000,0.000000,0.993268,0.957447,2.999297,7.000000,0.000000,0.996308,0.927835,2.694993,8.000000,3.000000,0.953839,0.789474,2.590429,8.000000,3.000000,0.968961,0.885417,2.953497,7.000000,1.000000,0.927614,0.947368,2.395509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:36Z
993999,2,2.793727,2.918149,2.975436,2.850007,2.858730,2.462802,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.462802,0.995807,32.000000,7.000000,1.000000,0.893712,0.947368,2.288202,7.000000,1.000000,0.933514,0.947368,2.474186,7.000000,1.000000,0.951840,0.959596,2.799949,7.000000,0.000000,0.993268,0.957447,2.997772,7.000000,0.000000,0.996308,0.927835,2.696899,8.000000,3.000000,0.953839,0.789474,2.590197,8.000000,3.000000,0.968961,0.885417,2.943168,7.000000,1.000000,0.927614,0.947368,2.401960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:54Z
995004,3,2.793727,2.918149,2.975436,2.816314,2.858730,2.462802,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.462802,0.995851,32.000000,7.000000,1.000000,0.893712,0.947368,2.288202,7.000000,1.000000,0.933514,0.947368,2.474186,7.000000,1.000000,0.951840,0.959596,2.799949,7.000000,1.000000,0.900937,0.959596,2.996281,7.000000,0.000000,0.996308,0.927835,2.696899,8.000000,3.000000,0.953839,0.789474,2.590197,8.000000,3.000000,0.968961,0.885417,2.943168,7.000000,1.000000,0.927614,0.947368,2.401960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:36:56Z
1007090,5,2.793727,2.918149,2.975436,2.816314,2.858730,2.469818,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.469818,0.995924,32.000000,7.000000,1.000000,0.893712,0.947368,2.295113,7.000000,1.000000,0.933514,0.947368,2.479996,7.000000,1.000000,0.951840,0.959596,2.803162,7.000000,1.000000,0.900937,0.959596,2.997648,7.000000,0.000000,0.996308,0.927835,2.700587,8.000000,3.000000,0.956556,0.800000,2.589977,8.000000,3.000000,0.968961,0.885417,2.938216,7.000000,1.000000,0.927614,0.947368,2.408299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:08Z
1012119,0,2.743787,2.918149,2.975436,2.816314,2.858730,2.469818,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.469818,0.995894,32.000000,7.000000,1.000000,0.877736,0.940594,2.301911,7.000000,1.000000,0.933514,0.947368,2.479996,7.000000,1.000000,0.951840,0.959596,2.803162,7.000000,1.000000,0.900937,0.959596,2.997648,7.000000,0.000000,0.996308,0.927835,2.700587,8.000000,3.000000,0.956556,0.800000,2.589977,8.000000,3.000000,0.968961,0.885417,2.933398,7.000000,1.000000,0.927614,0.947368,2.414527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:13Z
1013132,1,2.743787,2.908199,2.975436,2.816314,2.858730,2.469818,2.501847,2.899705,0.000000,0.000000,0.000000,0.000000,2.469818,0.995936,32.000000,7.000000,1.000000,0.877736,0.940594,2.301911,7.000000,1.000000,0.930331,0.940594,2.485704,7.000000,1.000000,0.951840,0.959596,2.803162,7.000000,1.000000,0.900937,0.959596,2.997648,7.000000,0.000000,0.996308,0.927835,2.700587,8.000000,3.000000,0.956556,0.800000,2.589977,8.000000,3.000000,0.968961,0.885417,2.933398,7.000000,1.000000,0.927614,0.947368,2.414527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:14Z
1018186,6,2.743787,2.908199,2.975436,2.816314,2.858730,2.469818,2.489707,2.899705,0.000000,0.000000,0.000000,0.000000,2.469818,0.995823,32.000000,7.000000,1.000000,0.877736,0.940594,2.301911,7.000000,1.000000,0.930331,0.940594,2.485704,7.000000,1.000000,0.951840,0.959596,2.806312,7.000000,1.000000,0.900937,0.959596,2.998986,7.000000,0.000000,0.996308,0.927835,2.702373,8.000000,3.000000,0.956556,0.800000,2.589872,8.000000,3.000000,0.964259,0.891089,2.928709,7.000000,1.000000,0.927614,0.947368,2.414527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:19Z
1019194,7,2.743787,2.908199,2.975436,2.816314,2.858730,2.469818,2.489707,2.922816,0.000000,0.000000,0.000000,0.000000,2.469818,0.995728,32.000000,7.000000,1.000000,0.877736,0.940594,2.301911,7.000000,1.000000,0.930331,0.940594,2.485704,7.000000,1.000000,0.951840,0.959596,2.806312,7.000000,1.000000,0.900937,0.959596,2.998986,7.000000,0.000000,0.996308,0.927835,2.702373,8.000000,3.000000,0.956556,0.800000,2.589872,8.000000,3.000000,0.964259,0.891089,2.928709,7.000000,1.000000,0.935007,0.940594,2.420649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:20Z
1026216,4,2.743787,2.908199,2.975436,2.816314,2.857957,2.469818,2.489707,2.922816,0.000000,0.000000,0.000000,0.000000,2.469818,0.995730,32.000000,7.000000,1.000000,0.877736,0.940594,2.308599,7.000000,1.000000,0.930331,0.940594,2.491311,7.000000,1.000000,0.951840,0.959596,2.806312,7.000000,1.000000,0.900937,0.959596,3.000297,7.000000,0.000000,0.996039,0.931373,2.704121,8.000000,3.000000,0.956556,0.800000,2.589872,8.000000,3.000000,0.964259,0.891089,2.928709,7.000000,1.000000,0.935007,0.940594,2.420649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:27Z
1045332,3,2.743787,2.908199,2.975436,2.803324,2.857957,2.469818,2.489707,2.922816,0.000000,0.000000,0.000000,0.000000,2.469818,0.995740,32.000000,7.000000,1.000000,0.877736,0.940594,2.315179,7.000000,1.000000,0.930331,0.940594,2.502237,7.000000,1.000000,0.951840,0.959596,2.812431,7.000000,1.000000,0.896782,0.961538,3.002839,7.000000,0.000000,0.996039,0.931373,2.705833,8.000000,3.000000,0.956556,0.800000,2.589669,8.000000,3.000000,0.964259,0.891089,2.919696,7.000000,1.000000,0.935007,0.940594,2.432581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:46Z
1054436,2,2.743787,2.908199,2.800367,2.803324,2.857957,2.469818,2.489707,2.922816,0.000000,0.000000,0.000000,0.000000,2.469818,0.996405,32.000000,7.000000,1.000000,0.877736,0.940594,2.321654,7.000000,1.000000,0.930331,0.940594,2.502237,7.000000,1.000000,0.895836,0.952381,2.815404,7.000000,1.000000,0.896782,0.961538,3.002839,7.000000,0.000000,0.996039,0.931373,2.707510,8.000000,3.000000,0.956556,0.800000,2.589572,8.000000,3.000000,0.964259,0.891089,2.915363,7.000000,1.000000,0.935007,0.940594,2.438397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:55Z
1057416,5,2.743787,2.908199,2.800367,2.803324,2.857957,2.473178,2.489707,2.922816,0.000000,0.000000,0.000000,0.000000,2.473178,0.996437,32.000000,7.000000,1.000000,0.877736,0.940594,2.321654,7.000000,1.000000,0.930331,0.940594,2.502237,7.000000,1.000000,0.895836,0.952381,2.815404,7.000000,1.000000,0.896782,0.961538,3.004071,7.000000,0.000000,0.996039,0.931373,2.709152,8.000000,3.000000,0.957858,0.809524,2.589477,8.000000,3.000000,0.964259,0.891089,2.915363,7.000000,1.000000,0.935007,0.940594,2.438397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:37:58Z
1068493,6,2.743787,2.908199,2.800367,2.803324,2.857957,2.473178,2.485937,2.922816,0.000000,0.000000,0.000000,0.000000,2.473178,0.996403,32.000000,7.000000,1.000000,0.877736,0.940594,2.328027,7.000000,1.000000,0.930331,0.940594,2.507559,7.000000,1.000000,0.895836,0.952381,2.818321,7.000000,1.000000,0.896782,0.961538,3.005280,7.000000,0.000000,0.996039,0.931373,2.710762,8.000000,3.000000,0.957858,0.809524,2.589384,8.000000,3.000000,0.962799,0.896226,2.907022,7.000000,1.000000,0.935007,0.940594,2.444116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:09Z
1069498,7,2.743787,2.908199,2.800367,2.803324,2.857957,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.996679,32.000000,7.000000,1.000000,0.877736,0.940594,2.328027,7.000000,1.000000,0.930331,0.940594,2.507559,7.000000,1.000000,0.895836,0.952381,2.818321,7.000000,1.000000,0.896782,0.961538,3.005280,7.000000,0.000000,0.996039,0.931373,2.710762,8.000000,3.000000,0.957858,0.809524,2.589384,8.000000,3.000000,0.962799,0.896226,2.907022,7.000000,0.000000,0.997340,0.943396,2.449741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:10Z
1072514,0,2.783419,2.908199,2.800367,2.803324,2.857957,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.996666,32.000000,7.000000,1.000000,0.890414,0.934579,2.334299,7.000000,1.000000,0.930331,0.940594,2.507559,7.000000,1.000000,0.895836,0.952381,2.818321,7.000000,1.000000,0.896782,0.961538,3.005280,7.000000,0.000000,0.996039,0.931373,2.710762,8.000000,3.000000,0.957858,0.809524,2.589384,8.000000,3.000000,0.962799,0.896226,2.907022,7.000000,0.000000,0.997340,0.943396,2.449741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:13Z
1073524,1,2.783419,2.971265,2.800367,2.803324,2.857957,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.996295,32.000000,7.000000,1.000000,0.890414,0.934579,2.334299,7.000000,1.000000,0.950506,0.934579,2.512792,7.000000,1.000000,0.895836,0.952381,2.818321,7.000000,1.000000,0.896782,0.961538,3.005280,7.000000,0.000000,0.996039,0.931373,2.710762,8.000000,3.000000,0.957858,0.809524,2.589384,8.000000,3.000000,0.962799,0.896226,2.907022,7.000000,0.000000,0.997340,0.943396,2.449741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:14Z
1076533,4,2.783419,2.971265,2.800367,2.803324,2.861612,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.996283,32.000000,7.000000,1.000000,0.890414,0.934579,2.334299,7.000000,1.000000,0.950506,0.934579,2.512792,7.000000,1.000000,0.895836,0.952381,2.821183,7.000000,1.000000,0.896782,0.961538,3.006464,7.000000,0.000000,0.997313,0.934579,2.712340,8.000000,3.000000,0.957858,0.809524,2.589384,8.000000,3.000000,0.962799,0.896226,2.907022,7.000000,0.000000,0.997340,0.943396,2.449741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:17Z
1095673,3,2.783419,2.971265,2.800367,2.937819,2.861612,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.995863,32.000000,7.000000,1.000000,0.890414,0.934579,2.346552,7.000000,1.000000,0.950506,0.934579,2.522996,7.000000,1.000000,0.895836,0.952381,2.826751,7.000000,1.000000,0.939807,0.963303,3.008765,7.000000,0.000000,0.997313,0.934579,2.713887,8.000000,3.000000,0.957858,0.809524,2.589205,8.000000,3.000000,0.962799,0.896226,2.899088,7.000000,0.000000,0.997340,0.943396,2.457149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:36Z
1104735,2,2.783419,2.971265,2.893198,2.937819,2.861612,2.473178,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,2.473178,0.995692,32.000000,7.000000,1.000000,0.890414,0.934579,2.352538,7.000000,1.000000,0.950506,0.934579,2.527972,7.000000,1.000000,0.925532,0.954545,2.829460,7.000000,1.000000,0.939807,0.963303,3.008765,7.000000,0.000000,0.997313,0.934579,2.715403,8.000000,3.000000,0.957858,0.809524,2.589119,8.000000,3.000000,0.962799,0.896226,2.895265,7.000000,0.000000,0.997340,0.943396,2.460756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:45Z
1107755,5,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.485937,2.861691,0.000000,0.000000,0.000000,0.000000,1.785451,0.981308,32.000000,7.000000,1.000000,0.890414,0.934579,2.352538,7.000000,1.000000,0.950506,0.934579,2.527972,7.000000,1.000000,0.925532,0.954545,2.829460,7.000000,1.000000,0.939807,0.963303,3.009882,7.000000,0.000000,0.997313,0.934579,2.716890,8.000000,1.000000,0.999983,0.818182,2.589035,8.000000,3.000000,0.962799,0.896226,2.895265,7.000000,0.000000,0.997340,0.943396,2.460756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:48Z
1118860,6,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.861691,0.000000,0.000000,0.000000,0.000000,1.785451,0.982497,32.000000,7.000000,1.000000,0.890414,0.934579,2.358432,7.000000,1.000000,0.950506,0.934579,2.532867,7.000000,1.000000,0.925532,0.954545,2.832120,7.000000,1.000000,0.939807,0.963303,3.010979,7.000000,0.000000,0.997313,0.934579,2.718349,8.000000,1.000000,0.999983,0.818182,2.575557,7.000000,0.000000,0.997588,0.900901,2.887888,7.000000,0.000000,0.997340,0.943396,2.464301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:38:59Z
1119862,7,2.783419,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.982106,32.000000,7.000000,1.000000,0.890414,0.934579,2.358432,7.000000,1.000000,0.950506,0.934579,2.532867,7.000000,1.000000,0.925532,0.954545,2.832120,7.000000,1.000000,0.939807,0.963303,3.010979,7.000000,0.000000,0.997313,0.934579,2.718349,8.000000,1.000000,0.999983,0.818182,2.575557,7.000000,0.000000,0.997588,0.900901,2.887888,7.000000,1.000000,0.949796,0.945946,2.467784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:00Z
1122889,0,2.919753,2.971265,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.981958,32.000000,7.000000,1.000000,0.934027,0.937500,2.364237,7.000000,1.000000,0.950506,0.934579,2.532867,7.000000,1.000000,0.925532,0.954545,2.832120,7.000000,1.000000,0.939807,0.963303,3.010979,7.000000,0.000000,0.997313,0.934579,2.718349,8.000000,1.000000,0.999983,0.818182,2.575557,7.000000,0.000000,0.997588,0.900901,2.887888,7.000000,1.000000,0.949796,0.945946,2.467784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:03Z
1123897,1,2.919753,2.890123,2.893198,2.937819,2.861612,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.982239,32.000000,7.000000,1.000000,0.934027,0.937500,2.364237,7.000000,1.000000,0.924549,0.937500,2.537682,7.000000,1.000000,0.925532,0.954545,2.832120,7.000000,1.000000,0.939807,0.963303,3.010979,7.000000,0.000000,0.997313,0.934579,2.718349,8.000000,1.000000,0.999983,0.818182,2.575557,7.000000,0.000000,0.997588,0.900901,2.887888,7.000000,1.000000,0.949796,0.945946,2.467784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:04Z
1126937,4,2.919753,2.890123,2.893198,2.937819,2.859383,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.982242,32.000000,7.000000,1.000000,0.934027,0.937500,2.364237,7.000000,1.000000,0.924549,0.937500,2.537682,7.000000,1.000000,0.925532,0.954545,2.834732,7.000000,1.000000,0.939807,0.963303,3.012055,7.000000,0.000000,0.996536,0.937500,2.719780,8.000000,1.000000,0.999983,0.818182,2.575557,7.000000,0.000000,0.997588,0.900901,2.887888,7.000000,1.000000,0.949796,0.945946,2.467784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:07Z
1146053,3,2.919753,2.890123,2.893198,2.808108,2.859383,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.982518,32.000000,7.000000,1.000000,0.934027,0.937500,2.375588,7.000000,1.000000,0.924549,0.937500,2.547081,7.000000,1.000000,0.925532,0.954545,2.839821,7.000000,1.000000,0.898312,0.964912,3.014147,7.000000,0.000000,0.996536,0.937500,2.721184,8.000000,1.000000,0.999983,0.818182,2.549913,7.000000,0.000000,0.997588,0.900901,2.887503,7.000000,1.000000,0.949796,0.945946,2.478015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:27Z
