TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
905661,5,2.074458,2.493254,2.856761,2.972639,2.841637,2.887598,2.529039,2.854889,0.000000,0.000000,0.000000,0.000000,2.074458,0.989048,32.000000,8.000000,2.000000,0.999296,0.977011,2.540197,8.000000,3.000000,0.965633,0.955056,2.914734,7.000000,0.000000,0.995622,0.977011,2.947240,7.000000,1.000000,0.950946,0.955056,2.966901,7.000000,1.000000,0.909038,0.955056,2.597397,7.000000,1.000000,0.923741,1.000000,2.757761,8.000000,3.000000,0.979493,0.965909,2.220630,7.000000,0.000000,0.994970,0.955056,2.198737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:37:56Z
920763,0,2.395806,2.493254,2.856761,2.972639,2.841637,2.887598,2.529039,2.854889,0.000000,0.000000,0.000000,0.000000,2.395806,0.994393,32.000000,8.000000,3.000000,0.927891,0.978261,2.526900,8.000000,3.000000,0.965633,0.955056,2.910160,7.000000,0.000000,0.995622,0.977011,2.946287,7.000000,1.000000,0.950946,0.955056,2.968743,7.000000,1.000000,0.909038,0.955056,2.602764,7.000000,1.000000,0.923741,1.000000,2.761544,8.000000,3.000000,0.979493,0.965909,2.228144,7.000000,0.000000,0.994970,0.955056,2.211342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:11Z
922791,2,2.395806,2.493254,2.861439,2.972639,2.841637,2.887598,2.529039,2.854889,0.000000,0.000000,0.000000,0.000000,2.395806,0.994375,32.000000,8.000000,3.000000,0.927891,0.978261,2.526900,8.000000,3.000000,0.965633,0.955056,2.905710,7.000000,0.000000,0.997252,0.978261,2.945358,7.000000,1.000000,0.950946,0.955056,2.968743,7.000000,1.000000,0.909038,0.955056,2.602764,7.000000,1.000000,0.923741,1.000000,2.761544,8.000000,3.000000,0.979493,0.965909,2.228144,7.000000,0.000000,0.994970,0.955056,2.211342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:13Z
936910,6,2.395806,2.493254,2.861439,2.972639,2.841637,2.887598,2.476417,2.854889,0.000000,0.000000,0.000000,0.000000,2.395806,0.993956,32.000000,8.000000,3.000000,0.927891,0.978261,2.527527,8.000000,3.000000,0.965633,0.955056,2.901380,7.000000,0.000000,0.997252,0.978261,2.944451,7.000000,1.000000,0.950946,0.955056,2.970544,7.000000,1.000000,0.909038,0.955056,2.613178,7.000000,1.000000,0.923741,1.000000,2.768880,8.000000,3.000000,0.959112,0.967742,2.235352,7.000000,0.000000,0.994970,0.955056,2.217469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:27Z
941945,1,2.395806,2.401350,2.861439,2.972639,2.841637,2.887598,2.476417,2.854889,0.000000,0.000000,0.000000,0.000000,2.395806,0.993072,32.000000,8.000000,3.000000,0.927891,0.978261,2.528140,8.000000,3.000000,0.930039,0.957447,2.897164,7.000000,0.000000,0.997252,0.978261,2.944451,7.000000,1.000000,0.950946,0.955056,2.970544,7.000000,1.000000,0.909038,0.955056,2.613178,7.000000,1.000000,0.923741,1.000000,2.768880,8.000000,3.000000,0.959112,0.967742,2.235352,7.000000,0.000000,0.994970,0.955056,2.223482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:32Z
944965,4,2.395806,2.401350,2.861439,2.972639,2.866664,2.887598,2.476417,2.854889,0.000000,0.000000,0.000000,0.000000,2.395806,0.992970,32.000000,8.000000,3.000000,0.927891,0.978261,2.528140,8.000000,3.000000,0.930039,0.957447,2.897164,7.000000,0.000000,0.997252,0.978261,2.943565,7.000000,1.000000,0.950946,0.955056,2.972303,7.000000,1.000000,0.917044,0.957447,2.618231,7.000000,1.000000,0.923741,1.000000,2.768880,8.000000,3.000000,0.959112,0.967742,2.235352,7.000000,0.000000,0.994970,0.955056,2.223482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:35Z
948001,7,2.395806,2.401350,2.861439,2.972639,2.866664,2.887598,2.476417,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.974584,32.000000,8.000000,3.000000,0.927891,0.978261,2.528140,8.000000,3.000000,0.930039,0.957447,2.897164,7.000000,0.000000,0.997252,0.978261,2.943565,7.000000,1.000000,0.950946,0.955056,2.972303,7.000000,1.000000,0.917044,0.957447,2.618231,7.000000,1.000000,0.923741,1.000000,2.768880,8.000000,3.000000,0.959112,0.967742,2.238847,8.000000,0.000000,0.999992,0.957447,2.229386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:38Z
954037,3,2.395806,2.401350,2.861439,2.904478,2.866664,2.887598,2.476417,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.975363,32.000000,8.000000,3.000000,0.927891,0.978261,2.528739,8.000000,3.000000,0.930039,0.957447,2.893057,7.000000,0.000000,0.997252,0.978261,2.942700,7.000000,1.000000,0.929141,0.947368,2.974023,7.000000,1.000000,0.917044,0.957447,2.618231,7.000000,1.000000,0.923741,1.000000,2.768880,8.000000,3.000000,0.959112,0.967742,2.238847,8.000000,0.000000,0.999992,0.957447,2.229386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:44Z
966155,5,2.395806,2.401350,2.861439,2.904478,2.866664,2.882810,2.476417,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.975409,32.000000,8.000000,3.000000,0.927891,0.978261,2.529325,8.000000,3.000000,0.930039,0.957447,2.889057,7.000000,0.000000,0.997252,0.978261,2.941854,7.000000,1.000000,0.929141,0.947368,2.975705,7.000000,1.000000,0.917044,0.957447,2.628045,7.000000,1.000000,0.922209,0.989583,2.775927,8.000000,3.000000,0.959112,0.967742,2.242273,8.000000,0.000000,0.999992,0.957447,2.220084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:38:56Z
971183,0,2.440433,2.401350,2.861439,2.904478,2.866664,2.882810,2.476417,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.975738,32.000000,8.000000,3.000000,0.945175,0.979381,2.529899,8.000000,3.000000,0.930039,0.957447,2.889057,7.000000,0.000000,0.997252,0.978261,2.941854,7.000000,1.000000,0.929141,0.947368,2.975705,7.000000,1.000000,0.917044,0.957447,2.628045,7.000000,1.000000,0.922209,0.989583,2.775927,8.000000,3.000000,0.959112,0.967742,2.245630,8.000000,0.000000,0.999992,0.957447,2.211071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:01Z
973191,2,2.440433,2.401350,2.864177,2.904478,2.866664,2.882810,2.476417,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.975714,32.000000,8.000000,3.000000,0.945175,0.979381,2.529899,8.000000,3.000000,0.930039,0.957447,2.885157,7.000000,0.000000,0.998207,0.979381,2.941028,7.000000,1.000000,0.929141,0.947368,2.975705,7.000000,1.000000,0.917044,0.957447,2.628045,7.000000,1.000000,0.922209,0.989583,2.775927,8.000000,3.000000,0.959112,0.967742,2.245630,8.000000,0.000000,0.999992,0.957447,2.211071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:03Z
987288,6,2.440433,2.401350,2.864177,2.904478,2.866664,2.882810,2.354002,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.974814,32.000000,8.000000,3.000000,0.945175,0.979381,2.530460,8.000000,3.000000,0.930039,0.957447,2.881356,7.000000,0.000000,0.998207,0.979381,2.940221,7.000000,1.000000,0.929141,0.947368,2.978960,7.000000,1.000000,0.917044,0.957447,2.637486,7.000000,1.000000,0.922209,0.989583,2.782701,8.000000,3.000000,0.911701,0.969388,2.252150,8.000000,0.000000,0.999992,0.957447,2.202334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:17Z
992331,1,2.440433,2.407239,2.864177,2.904478,2.866664,2.882810,2.354002,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.974859,32.000000,8.000000,3.000000,0.945175,0.979381,2.531009,8.000000,3.000000,0.932320,0.959596,2.877649,7.000000,0.000000,0.998207,0.979381,2.940221,7.000000,1.000000,0.929141,0.947368,2.978960,7.000000,1.000000,0.917044,0.957447,2.637486,7.000000,1.000000,0.922209,0.989583,2.782701,8.000000,3.000000,0.911701,0.969388,2.252150,8.000000,0.000000,0.999992,0.957447,2.193859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:22Z
995360,4,2.440433,2.407239,2.864177,2.904478,2.871845,2.882810,2.354002,1.638870,0.000000,0.000000,0.000000,0.000000,1.638870,0.974810,32.000000,8.000000,3.000000,0.945175,0.979381,2.531009,8.000000,3.000000,0.932320,0.959596,2.877649,7.000000,0.000000,0.998207,0.979381,2.939431,7.000000,1.000000,0.929141,0.947368,2.980535,7.000000,1.000000,0.918702,0.959596,2.642073,7.000000,1.000000,0.922209,0.989583,2.782701,8.000000,3.000000,0.911701,0.969388,2.252150,8.000000,0.000000,0.999992,0.957447,2.193859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:25Z
998398,7,2.440433,2.407239,2.864177,2.904478,2.871845,2.882810,2.354002,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.974809,32.000000,8.000000,3.000000,0.945175,0.979381,2.531009,8.000000,3.000000,0.932320,0.959596,2.877649,7.000000,0.000000,0.998207,0.979381,2.939431,7.000000,1.000000,0.929141,0.947368,2.980535,7.000000,1.000000,0.918702,0.959596,2.642073,7.000000,1.000000,0.922209,0.989583,2.785991,8.000000,3.000000,0.911701,0.969388,2.255316,8.000000,0.000000,0.999974,0.959596,2.185636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:29Z
1004434,3,2.440433,2.407239,2.864177,2.919480,2.871845,2.882810,2.354002,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.974644,32.000000,8.000000,3.000000,0.945175,0.979381,2.531546,8.000000,3.000000,0.932320,0.959596,2.874032,7.000000,0.000000,0.998207,0.979381,2.938659,7.000000,1.000000,0.933940,0.950000,2.982077,7.000000,1.000000,0.918702,0.959596,2.642073,7.000000,1.000000,0.922209,0.989583,2.785991,8.000000,3.000000,0.911701,0.969388,2.255316,8.000000,0.000000,0.999974,0.959596,2.185636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:35Z
1021592,0,2.388591,2.407239,2.864177,2.919480,2.871845,2.882810,2.354002,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.974271,32.000000,8.000000,3.000000,0.925097,0.980392,2.532588,8.000000,3.000000,0.932320,0.959596,2.870503,7.000000,0.000000,0.998207,0.979381,2.937904,7.000000,1.000000,0.933940,0.950000,2.983586,7.000000,1.000000,0.918702,0.959596,2.650994,7.000000,1.000000,0.922209,0.989583,2.789218,8.000000,3.000000,0.911701,0.969388,2.261469,8.000000,0.000000,0.999974,0.959596,2.169898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:52Z
1023604,2,2.388591,2.407239,2.865611,2.919480,2.871845,2.882810,2.354002,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.974257,32.000000,8.000000,3.000000,0.925097,0.980392,2.532588,8.000000,3.000000,0.932320,0.959596,2.867059,7.000000,0.000000,0.998706,0.980392,2.937165,7.000000,1.000000,0.933940,0.950000,2.983586,7.000000,1.000000,0.918702,0.959596,2.650994,7.000000,1.000000,0.922209,0.989583,2.789218,8.000000,3.000000,0.911701,0.969388,2.261469,8.000000,0.000000,0.999974,0.959596,2.169898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:54Z
1026621,5,2.388591,2.407239,2.865611,2.919480,2.871845,2.923853,2.354002,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.973818,32.000000,8.000000,3.000000,0.925097,0.980392,2.532588,8.000000,3.000000,0.932320,0.959596,2.867059,7.000000,0.000000,0.998706,0.980392,2.937165,7.000000,1.000000,0.933940,0.950000,2.985064,7.000000,1.000000,0.918702,0.959596,2.655333,7.000000,1.000000,0.935339,0.980392,2.792385,8.000000,3.000000,0.911701,0.969388,2.261469,8.000000,0.000000,0.999974,0.959596,2.169898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:39:57Z
1037674,6,2.388591,2.407239,2.865611,2.919480,2.871845,2.923853,2.319132,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.973465,32.000000,8.000000,3.000000,0.925097,0.980392,2.533093,8.000000,3.000000,0.932320,0.959596,2.863695,7.000000,0.000000,0.998706,0.980392,2.936442,7.000000,1.000000,0.933940,0.950000,2.985064,7.000000,1.000000,0.918702,0.959596,2.659593,7.000000,1.000000,0.935339,0.980392,2.795493,8.000000,3.000000,0.898196,0.970874,2.267395,8.000000,0.000000,0.999974,0.959596,2.162365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:08Z
1042709,1,2.388591,2.361724,2.865611,2.919480,2.871845,2.923853,2.319132,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.973090,32.000000,8.000000,3.000000,0.925097,0.980392,2.533587,8.000000,3.000000,0.914692,0.961538,2.860410,7.000000,0.000000,0.998706,0.980392,2.936442,7.000000,1.000000,0.933940,0.950000,2.985064,7.000000,1.000000,0.918702,0.959596,2.659593,7.000000,1.000000,0.935339,0.980392,2.795493,8.000000,3.000000,0.898196,0.970874,2.267395,8.000000,0.000000,0.999974,0.959596,2.155042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:13Z
1045731,4,2.388591,2.361724,2.865611,2.919480,2.966987,2.923853,2.319132,1.638841,0.000000,0.000000,0.000000,0.000000,1.638841,0.972026,32.000000,8.000000,3.000000,0.925097,0.980392,2.533587,8.000000,3.000000,0.914692,0.961538,2.860410,7.000000,0.000000,0.998706,0.980392,2.935734,7.000000,1.000000,0.933940,0.950000,2.986512,7.000000,1.000000,0.949138,0.961538,2.663776,7.000000,1.000000,0.935339,0.980392,2.795493,8.000000,3.000000,0.898196,0.970874,2.267395,8.000000,0.000000,0.999974,0.959596,2.155042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:16Z
1048767,7,2.388591,2.361724,2.865611,2.919480,2.966987,2.923853,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.979155,32.000000,8.000000,3.000000,0.925097,0.980392,2.533587,8.000000,3.000000,0.914692,0.961538,2.860410,7.000000,0.000000,0.998706,0.980392,2.935734,7.000000,1.000000,0.933940,0.950000,2.986512,7.000000,1.000000,0.949138,0.961538,2.663776,7.000000,1.000000,0.935339,0.980392,2.798543,8.000000,3.000000,0.898196,0.970874,2.270276,8.000000,4.000000,0.665508,0.961538,2.147921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:19Z
1064888,3,2.388591,2.361724,2.865611,3.022805,2.966987,2.923853,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.977924,32.000000,8.000000,3.000000,0.925097,0.980392,2.534072,8.000000,3.000000,0.914692,0.961538,2.854064,7.000000,0.000000,0.998706,0.980392,2.934362,7.000000,1.000000,0.966993,0.943396,2.989320,7.000000,1.000000,0.949138,0.961538,2.667885,7.000000,1.000000,0.935339,0.980392,2.798543,8.000000,3.000000,0.898196,0.970874,2.273105,8.000000,4.000000,0.665508,0.961538,2.147921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:35Z
1073957,2,2.388591,2.361724,2.865164,3.022805,2.966987,2.923853,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.977927,32.000000,8.000000,3.000000,0.925097,0.980392,2.534547,8.000000,3.000000,0.914692,0.961538,2.850999,7.000000,0.000000,0.998551,0.981308,2.933697,7.000000,1.000000,0.966993,0.943396,2.989320,7.000000,1.000000,0.949138,0.961538,2.671922,7.000000,1.000000,0.935339,0.980392,2.801537,8.000000,3.000000,0.898196,0.970874,2.273105,8.000000,4.000000,0.665508,0.961538,2.153146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:44Z
1082028,0,2.863226,2.361724,2.865164,3.022805,2.966987,2.923853,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.978767,32.000000,7.000000,0.000000,0.997875,0.972222,2.535013,8.000000,3.000000,0.914692,0.961538,2.850999,7.000000,0.000000,0.998551,0.981308,2.933697,7.000000,1.000000,0.966993,0.943396,2.990682,7.000000,1.000000,0.949138,0.961538,2.675888,7.000000,1.000000,0.935339,0.980392,2.804477,8.000000,3.000000,0.898196,0.970874,2.275883,8.000000,4.000000,0.665508,0.961538,2.153146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:52Z
1087069,5,2.863226,2.361724,2.865164,3.022805,2.966987,2.926005,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.978751,32.000000,7.000000,0.000000,0.997875,0.972222,2.535013,8.000000,3.000000,0.914692,0.961538,2.848002,7.000000,0.000000,0.998551,0.981308,2.933045,7.000000,1.000000,0.966993,0.943396,2.992017,7.000000,1.000000,0.949138,0.961538,2.679786,7.000000,1.000000,0.936027,0.972222,2.807365,8.000000,3.000000,0.898196,0.970874,2.275883,8.000000,4.000000,0.665508,0.961538,2.153146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:40:57Z
1093106,1,2.863226,2.486618,2.865164,3.022805,2.966987,2.926005,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.979974,32.000000,7.000000,0.000000,0.997875,0.972222,2.537941,8.000000,3.000000,0.963063,0.963303,2.845070,7.000000,0.000000,0.998551,0.981308,2.933045,7.000000,1.000000,0.966993,0.943396,2.992017,7.000000,1.000000,0.949138,0.961538,2.679786,7.000000,1.000000,0.936027,0.972222,2.807365,8.000000,3.000000,0.898196,0.970874,2.278612,8.000000,4.000000,0.665508,0.961538,2.158288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:03Z
1096134,4,2.863226,2.486618,2.865164,3.022805,2.822212,2.926005,2.319132,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.980894,32.000000,7.000000,0.000000,0.997875,0.972222,2.537941,8.000000,3.000000,0.963063,0.963303,2.845070,7.000000,0.000000,0.998551,0.981308,2.932407,7.000000,1.000000,0.966993,0.943396,2.993326,7.000000,1.000000,0.902824,0.963303,2.683616,7.000000,1.000000,0.936027,0.972222,2.807365,8.000000,3.000000,0.898196,0.970874,2.278612,8.000000,4.000000,0.665508,0.961538,2.158288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:06Z
1098156,6,2.863226,2.486618,2.865164,3.022805,2.822212,2.926005,2.411320,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.981957,32.000000,7.000000,0.000000,0.997875,0.972222,2.537941,8.000000,3.000000,0.963063,0.963303,2.845070,7.000000,0.000000,0.998551,0.981308,2.932407,7.000000,1.000000,0.966993,0.943396,2.993326,7.000000,1.000000,0.902824,0.963303,2.683616,7.000000,1.000000,0.936027,0.972222,2.810201,8.000000,3.000000,0.933900,0.963303,2.281292,8.000000,4.000000,0.665508,0.961538,2.158288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:08Z
1115303,3,2.863226,2.486618,2.865164,2.858136,2.822212,2.926005,2.411320,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.983355,32.000000,7.000000,0.000000,0.997875,0.972222,2.543645,8.000000,3.000000,0.963063,0.963303,2.839398,7.000000,0.000000,0.998551,0.981308,2.931167,7.000000,0.000000,0.996101,0.945946,2.995868,7.000000,1.000000,0.902824,0.963303,2.687381,7.000000,1.000000,0.936027,0.972222,2.812987,8.000000,3.000000,0.933900,0.963303,2.283926,8.000000,4.000000,0.665508,0.961538,2.158288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:25Z
1124357,2,2.863226,2.486618,2.893383,2.858136,2.822212,2.926005,2.411320,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.983163,32.000000,7.000000,0.000000,0.997875,0.972222,2.546424,8.000000,3.000000,0.963063,0.963303,2.836652,7.000000,1.000000,0.925591,0.982143,2.930566,7.000000,0.000000,0.996101,0.945946,2.995868,7.000000,1.000000,0.902824,0.963303,2.691083,7.000000,1.000000,0.936027,0.972222,2.815724,8.000000,3.000000,0.933900,0.963303,2.286514,8.000000,4.000000,0.665508,0.961538,2.163349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:34Z
1132417,0,2.920166,2.486618,2.893383,2.858136,2.822212,2.926005,2.411320,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.982766,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,8.000000,3.000000,0.963063,0.963303,2.836652,7.000000,1.000000,0.925591,0.982143,2.930566,7.000000,0.000000,0.996101,0.945946,2.994561,7.000000,1.000000,0.902824,0.963303,2.694723,7.000000,1.000000,0.936027,0.972222,2.818414,8.000000,3.000000,0.933900,0.963303,2.289057,8.000000,4.000000,0.665508,0.961538,2.168330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:43Z
1137465,5,2.920166,2.486618,2.893383,2.858136,2.822212,2.906112,2.411320,1.863589,0.000000,0.000000,0.000000,0.000000,1.863589,0.982920,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,8.000000,3.000000,0.963063,0.963303,2.833964,7.000000,1.000000,0.925591,0.982143,2.932295,7.000000,0.000000,0.996101,0.945946,2.993280,7.000000,1.000000,0.902824,0.963303,2.698302,7.000000,1.000000,0.929664,0.973451,2.821057,8.000000,3.000000,0.933900,0.963303,2.289057,8.000000,4.000000,0.665508,0.961538,2.168330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:48Z
