TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1077405,6,3.351659,3.53167,3.414759,3.480176,3.445879,3.313186,3.431252,3.496943,0,0,0,0,3.313186,0.999602,32,7,1,0.901776,0.817308,2.807825,7,1,0.950209,0.990566,3.403742,7,1,0.918754,0.952381,3.618708,7,1,0.936354,0.931373,3.379402,7,1,0.927126,0.952381,1.980141,7,1,0.891425,0.841121,2.57348,7,1,0.923191,0.934579,2.644223,7,1,0.940865,0.980392,3.06456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:34:59Z,
1078446,7,3.351659,3.53167,3.414759,3.480176,3.445879,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.99961,32,7,1,0.901776,0.817308,2.807825,7,1,0.950209,0.990566,3.403742,7,1,0.918754,0.952381,3.618708,7,1,0.936354,0.931373,3.379402,7,1,0.927126,0.952381,1.980141,7,1,0.891425,0.841121,2.57348,7,1,0.923191,0.934579,2.644223,7,1,0.939157,0.981308,3.069947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:00Z,
1084438,3,3.351659,3.53167,3.414759,3.359314,3.445879,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.999594,32,7,1,0.901776,0.817308,2.816023,7,1,0.950209,0.990566,3.406554,7,1,0.918754,0.952381,3.619682,7,1,0.903836,0.925926,3.382633,7,1,0.927126,0.952381,1.980141,7,1,0.891425,0.841121,2.57348,7,1,0.923191,0.934579,2.644223,7,1,0.939157,0.981308,3.069947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:06Z,
1101560,0,3.330853,3.53167,3.414759,3.359314,3.445879,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.99956,32,7,1,0.896178,0.818182,2.824075,7,1,0.950209,0.990566,3.409317,7,1,0.918754,0.952381,3.620637,7,1,0.903836,0.925926,3.385804,7,1,0.927126,0.952381,1.989627,7,1,0.891425,0.841121,2.591807,7,1,0.923191,0.934579,2.660049,7,1,0.939157,0.981308,3.080458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:23Z,
1103580,2,3.330853,3.53167,3.5486,3.359314,3.445879,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.999398,32,7,1,0.896178,0.818182,2.824075,7,1,0.950209,0.990566,3.41203,7,1,0.954764,0.954545,3.621573,7,1,0.903836,0.925926,3.385804,7,1,0.927126,0.952381,1.989627,7,1,0.891425,0.841121,2.591807,7,1,0.923191,0.934579,2.660049,7,1,0.939157,0.981308,3.080458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:25Z,
1112643,1,3.330853,3.51044,3.5486,3.359314,3.445879,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.999438,32,7,1,0.896178,0.818182,2.831984,7,1,0.944497,0.990991,3.414696,7,1,0.954764,0.954545,3.621573,7,1,0.903836,0.925926,3.388914,7,1,0.927126,0.952381,1.999009,7,1,0.891425,0.841121,2.600752,7,1,0.923191,0.934579,2.667789,7,1,0.939157,0.981308,3.085586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:34Z,
1115671,4,3.330853,3.51044,3.5486,3.359314,3.538418,3.313186,3.431252,3.490592,0,0,0,0,3.313186,0.999329,32,7,1,0.896178,0.818182,2.831984,7,1,0.944497,0.990991,3.414696,7,1,0.954764,0.954545,3.622492,7,1,0.903836,0.925926,3.388914,7,1,0.952025,0.945946,2.008291,7,1,0.891425,0.841121,2.600752,7,1,0.923191,0.934579,2.667789,7,1,0.939157,0.981308,3.085586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:37Z,
1128769,7,3.330853,3.51044,3.5486,3.359314,3.538418,3.313186,3.431252,3.337125,0,0,0,0,3.313186,0.999266,32,7,1,0.896178,0.818182,2.839754,7,1,0.944497,0.990991,3.417316,7,1,0.954764,0.954545,3.623392,7,1,0.903836,0.925926,3.388914,7,1,0.952025,0.945946,2.017473,7,1,0.891425,0.841121,2.609555,7,1,0.923191,0.934579,2.675416,7,1,0.897866,0.982143,3.095599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:50Z,
1136815,5,3.330853,3.51044,3.5486,3.359314,3.538418,3.50103,3.431252,3.337125,0,0,0,0,3.330853,0.999378,32,7,1,0.896178,0.818182,2.847388,7,1,0.944497,0.990991,3.419891,7,1,0.954764,0.954545,3.624276,7,1,0.903836,0.925926,3.391967,7,1,0.952025,0.945946,2.026556,7,1,0.941965,0.840708,2.618221,7,1,0.923191,0.934579,2.675416,7,1,0.897866,0.982143,3.095599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:58Z,
1137825,6,3.330853,3.51044,3.5486,3.359314,3.538418,3.50103,3.360346,3.337125,0,0,0,0,3.330853,0.999308,32,7,1,0.896178,0.818182,2.847388,7,1,0.944497,0.990991,3.419891,7,1,0.954764,0.954545,3.624276,7,1,0.903836,0.925926,3.391967,7,1,0.952025,0.945946,2.026556,7,1,0.941965,0.840708,2.618221,7,1,0.904114,0.929204,2.682932,7,1,0.897866,0.982143,3.095599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:35:59Z,
1151932,0,3.407248,3.51044,3.5486,3.359314,3.538418,3.50103,3.360346,3.337125,0,0,0,0,3.337125,0.999427,32,7,1,0.916733,0.826087,2.862266,7,1,0.944497,0.990991,3.422422,7,1,0.954764,0.954545,3.625143,7,1,0.903836,0.925926,3.394964,7,1,0.952025,0.945946,2.035543,7,1,0.941965,0.840708,2.626753,7,1,0.904114,0.929204,2.682932,7,1,0.897866,0.982143,3.100487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:13Z,
1153958,2,3.407248,3.51044,3.429709,3.359314,3.538418,3.50103,3.360346,3.337125,0,0,0,0,3.337125,0.999551,32,7,1,0.916733,0.826087,2.862266,7,1,0.944497,0.990991,3.422422,7,1,0.922776,0.956522,3.625994,7,1,0.903836,0.925926,3.394964,7,1,0.952025,0.945946,2.035543,7,1,0.941965,0.840708,2.626753,7,1,0.904114,0.929204,2.682932,7,1,0.897866,0.982143,3.100487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:15Z,
1154976,3,3.407248,3.51044,3.429709,3.513967,3.538418,3.50103,3.360346,3.337125,0,0,0,0,3.337125,0.999568,32,7,1,0.916733,0.826087,2.862266,7,1,0.944497,0.990991,3.422422,7,1,0.922776,0.956522,3.625994,7,1,0.945446,0.913043,3.397905,7,1,0.952025,0.945946,2.035543,7,1,0.941965,0.840708,2.626753,7,1,0.904114,0.929204,2.682932,7,1,0.897866,0.982143,3.100487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:16Z,
1166095,4,3.407248,3.51044,3.429709,3.513967,3.319307,3.50103,3.360346,3.337125,0,0,0,0,3.319307,0.999527,32,7,1,0.916733,0.826087,2.869515,7,1,0.944497,0.990991,3.42491,7,1,0.922776,0.956522,3.626829,7,1,0.945446,0.913043,3.400794,7,1,0.893072,0.948276,2.053233,7,1,0.941965,0.840708,2.635153,7,1,0.904114,0.929204,2.690341,7,1,0.897866,0.982143,3.105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:28Z,
1173106,1,3.407248,3.487029,3.429709,3.513967,3.319307,3.50103,3.360346,3.337125,0,0,0,0,3.319307,0.999565,32,7,1,0.916733,0.826087,2.876642,7,1,0.938198,0.982906,3.427356,7,1,0.922776,0.956522,3.626829,7,1,0.945446,0.913043,3.400794,7,1,0.893072,0.948276,2.053233,7,1,0.941965,0.840708,2.643424,7,1,0.904114,0.929204,2.697645,7,1,0.897866,0.982143,3.105299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:35Z,
1187236,5,3.407248,3.487029,3.429709,3.513967,3.319307,3.416927,3.360346,3.337125,0,0,0,0,3.319307,0.999643,32,7,1,0.916733,0.826087,2.883651,7,1,0.938198,0.982906,3.429762,7,1,0.922776,0.956522,3.628455,7,1,0.945446,0.913043,3.406416,7,1,0.893072,0.948276,2.070555,7,1,0.919337,0.847458,2.659593,7,1,0.904114,0.929204,2.704845,7,1,0.897866,0.982143,3.110036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:36:49Z,
1199335,7,3.407248,3.487029,3.429709,3.513967,3.319307,3.416927,3.360346,3.476627,0,0,0,0,3.319307,0.999679,32,7,1,0.916733,0.826087,2.883651,7,1,0.938198,0.982906,3.432128,7,1,0.922776,0.956522,3.629245,7,1,0.945446,0.913043,3.409153,7,1,0.893072,0.948276,2.079082,7,1,0.919337,0.847458,2.667496,7,1,0.904114,0.929204,2.711945,7,1,0.935399,0.966387,3.119294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:01Z,
1204367,2,3.407248,3.487029,3.497951,3.513967,3.319307,3.416927,3.360346,3.476627,0,0,0,0,3.319307,0.999633,32,7,1,0.916733,0.826087,2.890543,7,1,0.938198,0.982906,3.434455,7,1,0.941137,0.958333,3.630022,7,1,0.945446,0.913043,3.409153,7,1,0.893072,0.948276,2.079082,7,1,0.919337,0.847458,2.667496,7,1,0.904114,0.929204,2.711945,7,1,0.935399,0.966387,3.119294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:06Z,
1205377,3,3.407248,3.487029,3.497951,3.460119,3.319307,3.416927,3.360346,3.476627,0,0,0,0,3.319307,0.999695,32,7,1,0.916733,0.826087,2.890543,7,1,0.938198,0.982906,3.434455,7,1,0.941137,0.958333,3.630022,7,1,0.930958,0.916667,3.411842,7,1,0.893072,0.948276,2.079082,7,1,0.919337,0.847458,2.667496,7,1,0.904114,0.929204,2.711945,7,1,0.935399,0.966387,3.119294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:07Z,
1208407,6,3.407248,3.487029,3.497951,3.460119,3.319307,3.416927,3.423139,3.476627,0,0,0,0,3.319307,0.99975,32,7,1,0.916733,0.826087,2.890543,7,1,0.938198,0.982906,3.434455,7,1,0.941137,0.958333,3.630022,7,1,0.930958,0.916667,3.411842,7,1,0.893072,0.948276,2.08752,7,1,0.919337,0.847458,2.675282,7,1,0.921008,0.916667,2.718945,7,1,0.935399,0.966387,3.119294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:10Z,
1212430,0,3.518152,3.487029,3.497951,3.460119,3.319307,3.416927,3.423139,3.476627,0,0,0,0,3.319307,0.999706,32,7,1,0.946572,0.826446,2.897323,7,1,0.938198,0.982906,3.434455,7,1,0.941137,0.958333,3.630022,7,1,0.930958,0.916667,3.411842,7,1,0.893072,0.948276,2.08752,7,1,0.919337,0.847458,2.675282,7,1,0.921008,0.916667,2.718945,7,1,0.935399,0.966387,3.123818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:14Z,
1216466,4,3.518152,3.487029,3.497951,3.460119,3.528575,3.416927,3.423139,3.476627,0,0,0,0,3.416927,0.999879,32,7,1,0.946572,0.826446,2.897323,7,1,0.938198,0.982906,3.436745,7,1,0.941137,0.958333,3.630785,7,1,0.930958,0.916667,3.414484,7,1,0.949376,0.950413,2.095872,7,1,0.919337,0.847458,2.675282,7,1,0.921008,0.916667,2.718945,7,1,0.935399,0.966387,3.123818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:18Z,
1223521,1,3.518152,3.40336,3.497951,3.460119,3.528575,3.416927,3.423139,3.476627,0,0,0,0,3.40336,0.999834,32,7,1,0.946572,0.826446,2.903992,7,1,0.915687,0.983607,3.438998,7,1,0.941137,0.958333,3.630785,7,1,0.930958,0.916667,3.414484,7,1,0.949376,0.950413,2.095872,7,1,0.919337,0.847458,2.675282,7,1,0.921008,0.916667,2.725849,7,1,0.935399,0.966387,3.128274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:25Z,
1247708,5,3.518152,3.40336,3.497951,3.460119,3.528575,3.512427,3.423139,3.476627,0,0,0,0,3.40336,0.999849,32,7,1,0.946572,0.826446,2.917009,7,1,0.915687,0.983607,3.443396,7,1,0.941137,0.958333,3.632996,7,1,0.930958,0.916667,3.422144,7,1,0.949376,0.950413,2.120422,7,1,0.945032,0.846774,2.697962,7,1,0.921008,0.916667,2.739373,7,1,0.935399,0.966387,3.136987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:49Z,
1249717,7,3.518152,3.40336,3.497951,3.460119,3.528575,3.512427,3.423139,3.330171,0,0,0,0,3.330171,0.999648,32,7,1,0.946572,0.826446,2.917009,7,1,0.915687,0.983607,3.443396,7,1,0.941137,0.958333,3.632996,7,1,0.930958,0.916667,3.422144,7,1,0.949376,0.950413,2.120422,7,1,0.945032,0.846774,2.697962,7,1,0.921008,0.916667,2.745998,7,1,0.895995,0.967742,3.141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:51Z,
1254741,2,3.518152,3.40336,3.52586,3.460119,3.528575,3.512427,3.423139,3.330171,0,0,0,0,3.330171,0.999619,32,7,1,0.946572,0.826446,2.923363,7,1,0.915687,0.983607,3.445543,7,1,0.948646,0.96,3.633708,7,1,0.930958,0.916667,3.422144,7,1,0.949376,0.950413,2.120422,7,1,0.945032,0.846774,2.697962,7,1,0.921008,0.916667,2.745998,7,1,0.895995,0.967742,3.141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:56Z,
1255762,3,3.518152,3.40336,3.52586,3.477832,3.528575,3.512427,3.423139,3.330171,0,0,0,0,3.330171,0.999618,32,7,1,0.946572,0.826446,2.923363,7,1,0.915687,0.983607,3.445543,7,1,0.948646,0.96,3.633708,7,1,0.935723,0.92,3.424611,7,1,0.949376,0.950413,2.120422,7,1,0.945032,0.846774,2.697962,7,1,0.921008,0.916667,2.745998,7,1,0.895995,0.967742,3.141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:37:57Z,
1258787,6,3.518152,3.40336,3.52586,3.477832,3.528575,3.512427,3.360544,3.330171,0,0,0,0,3.330171,0.999526,32,7,1,0.946572,0.826446,2.923363,7,1,0.915687,0.983607,3.445543,7,1,0.948646,0.96,3.633708,7,1,0.935723,0.92,3.424611,7,1,0.949376,0.950413,2.128441,7,1,0.945032,0.846774,2.705304,7,1,0.904167,0.92,2.752533,7,1,0.895995,0.967742,3.141248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:00Z,
1262829,0,3.483373,3.40336,3.52586,3.477832,3.528575,3.512427,3.360544,3.330171,0,0,0,0,3.330171,0.999558,32,7,1,0.937214,0.833333,2.929617,7,1,0.915687,0.983607,3.445543,7,1,0.948646,0.96,3.633708,7,1,0.935723,0.92,3.424611,7,1,0.949376,0.950413,2.128441,7,1,0.945032,0.846774,2.705304,7,1,0.904167,0.92,2.752533,7,1,0.895995,0.967742,3.145446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:04Z,
1266864,4,3.483373,3.40336,3.52586,3.477832,3.465607,3.512427,3.360544,3.330171,0,0,0,0,3.330171,0.99962,32,7,1,0.937214,0.833333,2.929617,7,1,0.915687,0.983607,3.447657,7,1,0.948646,0.96,3.634408,7,1,0.935723,0.92,3.427038,7,1,0.932434,0.952381,2.136379,7,1,0.945032,0.846774,2.705304,7,1,0.904167,0.92,2.752533,7,1,0.895995,0.967742,3.145446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:08Z,
1273911,1,3.483373,3.507456,3.52586,3.477832,3.465607,3.512427,3.360544,3.330171,0,0,0,0,3.330171,0.999614,32,7,1,0.937214,0.833333,2.935772,7,1,0.943694,0.984252,3.449738,7,1,0.948646,0.96,3.634408,7,1,0.935723,0.92,3.427038,7,1,0.932434,0.952381,2.136379,7,1,0.945032,0.846774,2.712541,7,1,0.904167,0.92,2.758981,7,1,0.895995,0.967742,3.149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:15Z,
1298122,5,3.483373,3.507456,3.52586,3.477832,3.465607,3.449069,3.360544,3.330171,0,0,0,0,3.330171,0.999648,32,7,1,0.937214,0.833333,2.947799,7,1,0.943694,0.984252,3.453806,7,1,0.948646,0.96,3.636438,7,1,0.935723,0.92,3.431772,7,1,0.932434,0.952381,2.152021,7,1,0.927985,0.852713,2.733643,7,1,0.904167,0.92,2.771622,7,1,0.895995,0.967742,3.157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:40Z,
1300127,7,3.483373,3.507456,3.52586,3.477832,3.465607,3.449069,3.360544,3.476536,0,0,0,0,3.360544,0.999821,32,7,1,0.937214,0.833333,2.947799,7,1,0.943694,0.984252,3.453806,7,1,0.948646,0.96,3.636438,7,1,0.935723,0.92,3.431772,7,1,0.932434,0.952381,2.152021,7,1,0.927985,0.852713,2.733643,7,1,0.904167,0.92,2.777818,7,1,0.935375,0.968992,3.161645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:42Z,
1305171,2,3.483373,3.507456,3.424277,3.477832,3.465607,3.449069,3.360544,3.476536,0,0,0,0,3.360544,0.999848,32,7,1,0.937214,0.833333,2.953675,7,1,0.943694,0.984252,3.455793,7,1,0.921314,0.961538,3.637093,7,1,0.935723,0.92,3.431772,7,1,0.932434,0.952381,2.152021,7,1,0.927985,0.852713,2.733643,7,1,0.904167,0.92,2.777818,7,1,0.935375,0.968992,3.161645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:47Z,
1309183,6,3.483373,3.507456,3.424277,3.477832,3.465607,3.449069,3.447837,3.476536,0,0,0,0,3.424277,0.999952,32,7,1,0.937214,0.833333,2.953675,7,1,0.943694,0.984252,3.455793,7,1,0.921314,0.961538,3.637093,7,1,0.935723,0.92,3.434082,7,1,0.932434,0.952381,2.159726,7,1,0.927985,0.852713,2.740481,7,1,0.927653,0.923077,2.783934,7,1,0.935375,0.968992,3.161645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:51Z,
1313207,0,3.350872,3.507456,3.424277,3.477832,3.465607,3.449069,3.447837,3.476536,0,0,0,0,3.350872,0.999837,32,7,1,0.901565,0.839695,2.959461,7,1,0.943694,0.984252,3.455793,7,1,0.921314,0.961538,3.637093,7,1,0.935723,0.92,3.434082,7,1,0.932434,0.952381,2.159726,7,1,0.927985,0.852713,2.740481,7,1,0.927653,0.923077,2.783934,7,1,0.935375,0.968992,3.165552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:55Z,
1316233,3,3.350872,3.507456,3.424277,3.489272,3.465607,3.449069,3.447837,3.476536,0,0,0,0,3.350872,0.999829,32,7,1,0.901565,0.839695,2.959461,7,1,0.943694,0.984252,3.455793,7,1,0.921314,0.961538,3.637737,7,1,0.938802,0.916031,3.436354,7,1,0.932434,0.952381,2.159726,7,1,0.927985,0.852713,2.740481,7,1,0.927653,0.923077,2.783934,7,1,0.935375,0.968992,3.165552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:38:58Z,
1327317,4,3.350872,3.507456,3.424277,3.489272,3.472473,3.449069,3.447837,3.476536,0,0,0,0,3.350872,0.999827,32,7,1,0.901565,0.839695,2.965161,7,1,0.943694,0.984252,3.457751,7,1,0.921314,0.961538,3.638371,7,1,0.938802,0.916031,3.43859,7,1,0.934282,0.94697,2.174912,7,1,0.927985,0.852713,2.747225,7,1,0.927653,0.923077,2.78997,7,1,0.935375,0.968992,3.169405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:09Z,
1334387,1,3.350872,3.364421,3.424277,3.489272,3.472473,3.449069,3.447837,3.476536,0,0,0,0,3.350872,0.999803,32,7,1,0.901565,0.839695,2.970775,7,1,0.90521,0.977444,3.45968,7,1,0.921314,0.961538,3.638371,7,1,0.938802,0.916031,3.43859,7,1,0.934282,0.94697,2.174912,7,1,0.927985,0.852713,2.753876,7,1,0.927653,0.923077,2.795928,7,1,0.935375,0.968992,3.173204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:16Z,
1348490,5,3.350872,3.364421,3.424277,3.489272,3.472473,3.422035,3.447837,3.476536,0,0,0,0,3.350872,0.999804,32,7,1,0.901565,0.839695,2.976306,7,1,0.90521,0.977444,3.46158,7,1,0.921314,0.961538,3.639609,7,1,0.938802,0.916031,3.442957,7,1,0.934282,0.94697,2.189803,7,1,0.920711,0.858209,2.766909,7,1,0.927653,0.923077,2.801811,7,1,0.935375,0.968992,3.17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:30Z,
1350513,7,3.350872,3.364421,3.424277,3.489272,3.472473,3.422035,3.447837,3.425707,0,0,0,0,3.350872,0.999829,32,7,1,0.901565,0.839695,2.976306,7,1,0.90521,0.977444,3.46158,7,1,0.921314,0.961538,3.639609,7,1,0.938802,0.916031,3.442957,7,1,0.934282,0.94697,2.189803,7,1,0.920711,0.858209,2.766909,7,1,0.927653,0.923077,2.807619,7,1,0.921699,0.970149,3.180646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:32Z,
1355546,2,3.350872,3.364421,3.419174,3.489272,3.472473,3.422035,3.447837,3.425707,0,0,0,0,3.350872,0.999828,32,7,1,0.901565,0.839695,2.981756,7,1,0.90521,0.977444,3.463452,7,1,0.919941,0.962963,3.640213,7,1,0.938802,0.916031,3.442957,7,1,0.934282,0.94697,2.189803,7,1,0.920711,0.858209,2.766909,7,1,0.927653,0.923077,2.807619,7,1,0.921699,0.970149,3.180646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:37Z,
1363629,0,3.403593,3.364421,3.419174,3.489272,3.472473,3.422035,3.447837,3.425707,0,0,0,0,3.364421,0.999885,32,7,1,0.915749,0.845588,2.987126,7,1,0.90521,0.977444,3.463452,7,1,0.919941,0.962963,3.640213,7,1,0.938802,0.916031,3.44509,7,1,0.934282,0.94697,2.197142,7,1,0.920711,0.858209,2.766909,7,1,0.927653,0.923077,2.807619,7,1,0.921699,0.970149,3.184291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:45Z,
1366683,3,3.403593,3.364421,3.419174,3.493981,3.472473,3.422035,3.447837,3.425707,0,0,0,0,3.364421,0.999879,32,7,1,0.915749,0.845588,2.987126,7,1,0.90521,0.977444,3.465297,7,1,0.919941,0.962963,3.640808,7,1,0.940069,0.919118,3.447189,7,1,0.934282,0.94697,2.197142,7,1,0.920711,0.858209,2.766909,7,1,0.927653,0.923077,2.807619,7,1,0.921699,0.970149,3.184291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:48Z,
1369633,6,3.403593,3.364421,3.419174,3.493981,3.472473,3.422035,3.481187,3.425707,0,0,0,0,3.364421,0.999857,32,7,1,0.915749,0.845588,2.987126,7,1,0.90521,0.977444,3.465297,7,1,0.919941,0.962963,3.640808,7,1,0.940069,0.919118,3.447189,7,1,0.934282,0.94697,2.20441,7,1,0.920711,0.858209,2.773294,7,1,0.936626,0.919118,2.813353,7,1,0.921699,0.970149,3.184291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:51Z,
1377705,4,3.403593,3.364421,3.419174,3.493981,3.514816,3.422035,3.481187,3.425707,0,0,0,0,3.364421,0.999808,32,7,1,0.915749,0.845588,2.987126,7,1,0.90521,0.977444,3.467115,7,1,0.919941,0.962963,3.641393,7,1,0.940069,0.919118,3.449256,7,1,0.945674,0.948905,2.211609,7,1,0.920711,0.858209,2.773294,7,1,0.936626,0.919118,2.813353,7,1,0.921699,0.970149,3.187887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:39:59Z,
1384753,1,3.403593,3.447162,3.419174,3.493981,3.514816,3.422035,3.481187,3.425707,0,0,0,0,3.403593,0.999878,32,7,1,0.915749,0.845588,2.992418,7,1,0.927472,0.978261,3.468907,7,1,0.919941,0.962963,3.641393,7,1,0.940069,0.919118,3.449256,7,1,0.945674,0.948905,2.211609,7,1,0.920711,0.858209,2.779593,7,1,0.936626,0.919118,2.819016,7,1,0.921699,0.970149,3.191435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:06Z,
1400913,7,3.403593,3.447162,3.419174,3.493981,3.514816,3.422035,3.481187,3.495696,0,0,0,0,3.403593,0.999871,32,7,1,0.915749,0.845588,2.997634,7,1,0.927472,0.978261,3.470673,7,1,0.919941,0.962963,3.64197,7,1,0.940069,0.919118,3.453297,7,1,0.945674,0.948905,2.225804,7,1,0.920711,0.858209,2.791944,7,1,0.936626,0.919118,2.830131,7,1,0.94053,0.971223,3.198389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:22Z,
1408976,5,3.403593,3.447162,3.419174,3.493981,3.514816,3.539713,3.481187,3.495696,0,0,0,0,3.403593,0.999839,32,7,1,0.915749,0.845588,3.002775,7,1,0.927472,0.978261,3.472415,7,1,0.919941,0.962963,3.642538,7,1,0.940069,0.919118,3.455272,7,1,0.945674,0.948905,2.232801,7,1,0.952373,0.857143,2.797998,7,1,0.936626,0.919118,2.830131,7,1,0.94053,0.971223,3.198389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:30Z,
1416040,2,3.403593,3.447162,3.465409,3.493981,3.514816,3.539713,3.481187,3.495696,0,0,0,0,3.403593,0.999873,32,7,1,0.915749,0.845588,3.007843,7,1,0.927472,0.978261,3.474132,7,1,0.932381,0.957447,3.643098,7,1,0.940069,0.919118,3.455272,7,1,0.945674,0.948905,2.232801,7,1,0.952373,0.857143,2.797998,7,1,0.936626,0.919118,2.835586,7,1,0.94053,0.971223,3.201798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-25T17:40:38Z,
