TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1096399,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.329670,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:03:19Z
1104458,9,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.329670,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.308642,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:03:27Z
1125573,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.329670,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.324675,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:03:48Z
1195113,3,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.329670,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.312500,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:04:58Z
1199164,7,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.329670,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:02Z
1205187,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.406977,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:08Z
1214260,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.274725,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:17Z
1228380,0,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.393258,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:31Z
1230408,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:33Z
1232424,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.343137,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.316456,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:35Z
1236453,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.343137,0.132634,12.000000,0.000000,0.300460,0.348837,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:05:39Z
1293906,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.343137,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:06:36Z
1307993,7,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.343137,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:06:51Z
1319092,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.343137,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:07:02Z
1329149,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.328947,0.132634,2023-02-25T11:07:12Z
1360363,11,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350000,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:07:43Z
1374463,1,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:07:57Z
1381526,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.327103,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:08:04Z
1402698,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:08:25Z
1412763,3,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.392157,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:08:35Z
1435940,2,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.321101,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:08:58Z
1452050,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.267857,0.132634,2023-02-25T11:09:15Z
1457094,11,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.400000,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:09:20Z
1468185,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.324074,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:09:31Z
1489373,7,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.384615,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:09:52Z
1503484,9,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.294118,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:10:06Z
1542777,0,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.299145,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:10:45Z
1569944,3,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.363636,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:11:12Z
1583067,4,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.307018,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:11:26Z
1599175,8,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.333333,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:11:42Z
1609239,6,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.338346,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.371901,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:11:52Z
1613274,10,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.338346,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.375940,0.132634,12.000000,0.000000,0.300460,0.291667,0.132634,2023-02-25T11:11:56Z
1638497,11,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.344828,0.132634,12.000000,0.000000,0.300460,0.338346,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.375940,0.132634,12.000000,0.000000,0.300460,0.296296,0.132634,2023-02-25T11:12:21Z
1668738,5,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,0.039851,1.000000,2.000000,12.000000,0.000000,0.300460,0.273438,0.132634,12.000000,0.000000,0.300460,0.350877,0.132634,12.000000,0.000000,0.300460,0.378151,0.132634,12.000000,0.000000,0.300460,0.307692,0.132634,12.000000,0.000000,0.300460,0.343511,0.132634,12.000000,0.000000,0.300460,0.326087,0.132634,12.000000,0.000000,0.300460,0.338346,0.132634,12.000000,0.000000,0.300460,0.325203,0.132634,12.000000,0.000000,0.300460,0.303030,0.132634,12.000000,0.000000,0.300460,0.322581,0.132634,12.000000,0.000000,0.300460,0.375940,0.132634,12.000000,0.000000,0.300460,0.296296,0.132634,2023-02-25T11:12:51Z
