TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
628038,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:19:17Z
642153,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:19:31Z
647186,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,2023-02-24T11:19:36Z
660277,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.638298,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:19:49Z
663294,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.581395,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:19:52Z
693556,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:20:23Z
697592,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.700000,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:20:27Z
716755,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:20:46Z
718757,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.471698,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:20:48Z
731850,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.652174,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:01Z
751994,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.526316,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:21Z
754002,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.480769,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:23Z
759024,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.636364,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:28Z
772138,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:41Z
773149,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:42Z
774156,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.603448,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:43Z
782217,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.677966,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:21:51Z
801350,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.648148,0.132634,2023-02-24T11:22:10Z
805378,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.660377,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:22:14Z
823503,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:22:33Z
824515,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:22:34Z
850728,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.593220,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:00Z
863809,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.625000,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:13Z
880954,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.546875,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:30Z
881965,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.500000,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:31Z
901131,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.468750,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:50Z
907177,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:56Z
909197,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.615385,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:23:58Z
927336,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:16Z
944423,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.681818,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:34Z
946438,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:36Z
947446,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.563380,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:37Z
948456,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.547945,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:38Z
954510,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.584416,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.616438,0.132634,12.000000,0.000000,0.500460,0.569620,0.132634,12.000000,0.000000,0.500460,0.466667,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.600000,0.132634,12.000000,0.000000,0.500460,0.641026,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.472973,0.132634,12.000000,0.000000,0.500460,0.606061,0.132634,2023-02-24T11:24:44Z
