TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
808807,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:18Z
818866,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.491803,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:28Z
821890,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.431034,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:32Z
824924,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.446429,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:35Z
826940,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.416667,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:31:37Z
859145,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.500000,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:09Z
868243,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:18Z
874281,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:24Z
893453,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.538462,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:43Z
900508,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:50Z
906576,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:56Z
908583,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.403226,0.132634,2023-02-25T11:32:58Z
914624,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:33:04Z
933777,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.441176,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:33:23Z
947916,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.438596,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:33:38Z
962035,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.514706,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:33:52Z
988233,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:34:18Z
1004366,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:34:34Z
1013458,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.472973,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:34:43Z
1038662,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.466667,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:35:08Z
1053802,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.454545,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:35:23Z
1054802,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.533333,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:35:24Z
1063865,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.400000,0.132634,2023-02-25T11:35:33Z
1084030,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.379747,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:35:54Z
1095114,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.540541,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:36:05Z
1106225,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.487805,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:36:16Z
1109253,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.486111,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:36:19Z
1140480,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.448718,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:36:50Z
1153560,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.465116,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:37:03Z
1159603,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.421687,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:37:09Z
1185834,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:37:35Z
1186841,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.459770,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:37:36Z
1224142,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.494505,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:38:14Z
1227172,9,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.489130,0.132634,12.000000,0.000000,0.400460,0.476190,0.132634,12.000000,0.000000,0.400460,0.468750,0.132634,12.000000,0.000000,0.400460,0.511364,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.459184,0.132634,12.000000,0.000000,0.400460,0.445545,0.132634,12.000000,0.000000,0.400460,0.425532,0.132634,12.000000,0.000000,0.400460,0.421053,0.132634,12.000000,0.000000,0.400460,0.495050,0.132634,12.000000,0.000000,0.400460,0.388889,0.132634,12.000000,0.000000,0.400460,0.393258,0.132634,2023-02-25T11:38:17Z
