TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
948817,0,2.615139,2.838236,2.813315,2.846124,2.831248,2.937272,2.704051,2.966143,1.651313,1.675840,2.849289,2.854584,1.651313,0.972573,32.000000,7.000000,1.000000,0.836581,0.886076,2.763965,7.000000,0.000000,0.989166,0.986842,1.681189,7.000000,1.000000,0.899978,0.986842,1.907934,7.000000,0.000000,0.991915,0.897436,3.022014,7.000000,0.000000,0.986730,0.833333,2.512225,7.000000,1.000000,0.939632,0.958904,2.722827,7.000000,1.000000,0.865024,0.921053,2.972959,7.000000,1.000000,0.948868,0.945946,2.981733,9.000000,6.000000,0.926018,0.878378,2.888865,9.000000,5.000000,0.999758,0.945946,2.043023,7.000000,0.000000,0.993018,0.921053,2.770868,7.000000,0.000000,0.994863,0.897436,3.104620,2023-03-20T12:39:20Z
953855,5,2.615139,2.838236,2.813315,2.846124,2.831248,2.500610,2.704051,2.966143,1.651313,1.675840,2.849289,2.854584,1.651313,0.972896,32.000000,7.000000,1.000000,0.836581,0.886076,2.763965,7.000000,0.000000,0.989166,0.986842,1.690780,7.000000,1.000000,0.899978,0.986842,1.918173,7.000000,0.000000,0.991915,0.897436,3.019579,7.000000,0.000000,0.986730,0.833333,2.517361,8.000000,3.000000,0.968482,0.949367,2.727853,7.000000,1.000000,0.865024,0.921053,2.972959,7.000000,1.000000,0.948868,0.945946,2.981733,9.000000,6.000000,0.926018,0.878378,2.888865,9.000000,5.000000,0.999758,0.945946,2.043023,7.000000,0.000000,0.993018,0.921053,2.770868,7.000000,0.000000,0.994863,0.897436,3.104620,2023-03-20T12:39:25Z
957877,9,2.615139,2.838236,2.813315,2.846124,2.831248,2.500610,2.704051,2.966143,1.651313,1.660047,2.849289,2.854584,1.651313,0.972526,32.000000,7.000000,1.000000,0.836581,0.886076,2.763965,7.000000,0.000000,0.989166,0.986842,1.690780,7.000000,1.000000,0.899978,0.986842,1.918173,7.000000,0.000000,0.991915,0.897436,3.019579,7.000000,0.000000,0.986730,0.833333,2.517361,8.000000,3.000000,0.968482,0.949367,2.727853,7.000000,1.000000,0.865024,0.921053,2.975100,7.000000,1.000000,0.948868,0.945946,2.983729,9.000000,6.000000,0.926018,0.878378,2.860712,9.000000,5.000000,0.990337,0.949367,2.036657,7.000000,0.000000,0.993018,0.921053,2.770868,7.000000,0.000000,0.994863,0.897436,3.104620,2023-03-20T12:39:29Z
967949,7,2.615139,2.838236,2.813315,2.846124,2.831248,2.500610,2.704051,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.973344,32.000000,7.000000,1.000000,0.836581,0.886076,2.768824,7.000000,0.000000,0.989166,0.986842,1.700217,7.000000,1.000000,0.899978,0.986842,1.928241,7.000000,0.000000,0.991915,0.897436,3.017221,7.000000,0.000000,0.986730,0.833333,2.522351,8.000000,3.000000,0.968482,0.949367,2.725684,7.000000,1.000000,0.865024,0.921053,2.977183,7.000000,1.000000,0.900828,0.937500,2.985670,9.000000,6.000000,0.926018,0.878378,2.860712,9.000000,5.000000,0.990337,0.949367,2.036657,7.000000,0.000000,0.993018,0.921053,2.772267,7.000000,0.000000,0.994863,0.897436,3.100768,2023-03-20T12:39:39Z
974993,2,2.615139,2.838236,2.885194,2.846124,2.831248,2.500610,2.704051,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.973015,32.000000,7.000000,1.000000,0.836581,0.886076,2.773554,7.000000,0.000000,0.989166,0.986842,1.700217,7.000000,1.000000,0.922972,0.987654,1.938142,7.000000,0.000000,0.991915,0.897436,3.017221,7.000000,0.000000,0.986730,0.833333,2.522351,8.000000,3.000000,0.968482,0.949367,2.725684,7.000000,1.000000,0.865024,0.921053,2.977183,7.000000,1.000000,0.900828,0.937500,2.985670,9.000000,6.000000,0.926018,0.878378,2.833956,9.000000,5.000000,0.990337,0.949367,2.030508,7.000000,0.000000,0.993018,0.921053,2.773627,7.000000,0.000000,0.994863,0.897436,3.097039,2023-03-20T12:39:46Z
979028,6,2.615139,2.838236,2.885194,2.846124,2.831248,2.500610,2.850963,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.972632,32.000000,7.000000,1.000000,0.836581,0.886076,2.773554,7.000000,0.000000,0.989166,0.986842,1.700217,7.000000,1.000000,0.922972,0.987654,1.938142,7.000000,0.000000,0.991915,0.897436,3.014936,7.000000,0.000000,0.986730,0.833333,2.527202,8.000000,3.000000,0.968482,0.949367,2.723579,7.000000,0.000000,0.993601,0.925926,2.979209,7.000000,1.000000,0.900828,0.937500,2.985670,9.000000,6.000000,0.926018,0.878378,2.833956,9.000000,5.000000,0.990337,0.949367,2.030508,7.000000,0.000000,0.993018,0.921053,2.773627,7.000000,0.000000,0.994863,0.897436,3.097039,2023-03-20T12:39:50Z
981041,8,2.615139,2.838236,2.885194,2.846124,2.831248,2.500610,2.850963,2.815973,2.837051,1.660047,2.849289,2.854584,1.660047,0.985103,32.000000,7.000000,1.000000,0.836581,0.886076,2.773554,7.000000,0.000000,0.989166,0.986842,1.700217,7.000000,1.000000,0.922972,0.987654,1.938142,7.000000,0.000000,0.991915,0.897436,3.014936,7.000000,0.000000,0.986730,0.833333,2.527202,8.000000,3.000000,0.968482,0.949367,2.723579,7.000000,0.000000,0.993601,0.925926,2.979209,7.000000,1.000000,0.900828,0.937500,2.987558,7.000000,1.000000,0.907571,0.864198,2.808498,9.000000,5.000000,0.990337,0.949367,2.030508,7.000000,0.000000,0.993018,0.921053,2.773627,7.000000,0.000000,0.994863,0.897436,3.097039,2023-03-20T12:39:52Z
983047,10,2.615139,2.838236,2.885194,2.846124,2.831248,2.500610,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985155,32.000000,7.000000,1.000000,0.836581,0.886076,2.773554,7.000000,0.000000,0.989166,0.986842,1.700217,7.000000,1.000000,0.922972,0.987654,1.938142,7.000000,0.000000,0.991915,0.897436,3.014936,7.000000,0.000000,0.986730,0.833333,2.527202,8.000000,3.000000,0.968482,0.949367,2.723579,7.000000,0.000000,0.993601,0.925926,2.979209,7.000000,1.000000,0.900828,0.937500,2.987558,7.000000,1.000000,0.907571,0.864198,2.808498,9.000000,5.000000,0.990337,0.949367,2.024565,7.000000,1.000000,0.903862,0.925926,2.774949,7.000000,0.000000,0.994863,0.897436,3.097039,2023-03-20T12:39:54Z
986076,1,2.615139,2.853742,2.885194,2.846124,2.831248,2.500610,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985118,32.000000,7.000000,1.000000,0.836581,0.886076,2.778160,7.000000,0.000000,0.994570,0.975610,1.709504,7.000000,1.000000,0.922972,0.987654,1.938142,7.000000,0.000000,0.991915,0.897436,3.014936,7.000000,0.000000,0.986730,0.833333,2.527202,8.000000,3.000000,0.968482,0.949367,2.723579,7.000000,0.000000,0.993601,0.925926,2.979209,7.000000,1.000000,0.900828,0.937500,2.987558,7.000000,1.000000,0.907571,0.864198,2.808498,9.000000,5.000000,0.990337,0.949367,2.024565,7.000000,1.000000,0.903862,0.925926,2.774949,7.000000,0.000000,0.994863,0.897436,3.093429,2023-03-20T12:39:57Z
1000188,3,2.615139,2.853742,2.885194,2.653177,2.831248,2.500610,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985201,32.000000,7.000000,1.000000,0.836581,0.886076,2.778160,7.000000,0.000000,0.994570,0.975610,1.718645,7.000000,1.000000,0.922972,0.987654,1.957462,7.000000,1.000000,0.848750,0.903614,3.010571,7.000000,0.000000,0.986730,0.833333,2.531919,8.000000,3.000000,0.968482,0.949367,2.721534,7.000000,0.000000,0.993601,0.925926,2.977603,7.000000,1.000000,0.900828,0.937500,2.989397,7.000000,1.000000,0.907571,0.864198,2.812826,9.000000,5.000000,0.990337,0.949367,2.018819,7.000000,1.000000,0.903862,0.925926,2.779345,7.000000,0.000000,0.994863,0.897436,3.089931,2023-03-20T12:40:12Z
1001201,4,2.615139,2.853742,2.885194,2.653177,2.795243,2.500610,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985276,32.000000,7.000000,1.000000,0.836581,0.886076,2.778160,7.000000,0.000000,0.994570,0.975610,1.718645,7.000000,1.000000,0.922972,0.987654,1.957462,7.000000,1.000000,0.848750,0.903614,3.010571,7.000000,1.000000,0.894197,0.843373,2.536508,8.000000,3.000000,0.968482,0.949367,2.721534,7.000000,0.000000,0.993601,0.925926,2.977603,7.000000,1.000000,0.900828,0.937500,2.989397,7.000000,1.000000,0.907571,0.864198,2.812826,9.000000,5.000000,0.990337,0.949367,2.018819,7.000000,1.000000,0.903862,0.925926,2.779345,7.000000,0.000000,0.994863,0.897436,3.089931,2023-03-20T12:40:13Z
1008268,11,2.615139,2.853742,2.885194,2.653177,2.795243,2.500610,2.850963,2.815973,2.837051,1.660047,2.825456,2.820606,1.660047,0.985368,32.000000,7.000000,1.000000,0.836581,0.886076,2.778160,7.000000,0.000000,0.994570,0.975610,1.718645,7.000000,1.000000,0.922972,0.987654,1.957462,7.000000,1.000000,0.848750,0.903614,3.010571,7.000000,1.000000,0.894197,0.843373,2.536508,8.000000,3.000000,0.968482,0.949367,2.719548,7.000000,0.000000,0.993601,0.925926,2.976043,7.000000,1.000000,0.900828,0.937500,2.991187,7.000000,1.000000,0.907571,0.864198,2.812826,9.000000,5.000000,0.990337,0.949367,2.013259,7.000000,1.000000,0.903862,0.925926,2.783632,7.000000,1.000000,0.902310,0.903614,3.086541,2023-03-20T12:40:20Z
1014327,5,2.615139,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.660047,2.825456,2.820606,1.660047,0.981326,32.000000,7.000000,1.000000,0.836581,0.886076,2.782647,7.000000,0.000000,0.994570,0.975610,1.727643,7.000000,1.000000,0.922972,0.987654,1.966888,7.000000,1.000000,0.848750,0.903614,3.012137,7.000000,1.000000,0.894197,0.843373,2.543776,8.000000,2.000000,0.999261,0.952381,2.717617,7.000000,0.000000,0.993601,0.925926,2.976043,7.000000,1.000000,0.900828,0.937500,2.991187,7.000000,1.000000,0.907571,0.864198,2.812826,9.000000,5.000000,0.990337,0.949367,2.013259,7.000000,1.000000,0.903862,0.925926,2.783632,7.000000,1.000000,0.902310,0.903614,3.086541,2023-03-20T12:40:26Z
1018351,9,2.615139,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.981542,32.000000,7.000000,1.000000,0.836581,0.886076,2.782647,7.000000,0.000000,0.994570,0.975610,1.727643,7.000000,1.000000,0.922972,0.987654,1.966888,7.000000,1.000000,0.848750,0.903614,3.012137,7.000000,1.000000,0.894197,0.843373,2.543776,8.000000,2.000000,0.999261,0.952381,2.717617,7.000000,0.000000,0.993601,0.925926,2.974527,7.000000,1.000000,0.900828,0.937500,2.991187,7.000000,1.000000,0.907571,0.864198,2.817038,9.000000,5.000000,0.995784,0.952381,2.007876,7.000000,1.000000,0.903862,0.925926,2.783632,7.000000,1.000000,0.902310,0.903614,3.086541,2023-03-20T12:40:30Z
1021398,0,2.736738,2.853742,2.885194,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.981598,32.000000,7.000000,1.000000,0.875481,0.882353,2.787020,7.000000,0.000000,0.994570,0.975610,1.727643,7.000000,1.000000,0.922972,0.987654,1.966888,7.000000,1.000000,0.848750,0.903614,3.012137,7.000000,1.000000,0.894197,0.843373,2.543776,8.000000,2.000000,0.999261,0.952381,2.717617,7.000000,0.000000,0.993601,0.925926,2.974527,7.000000,1.000000,0.900828,0.937500,2.991187,7.000000,1.000000,0.907571,0.864198,2.817038,9.000000,5.000000,0.995784,0.952381,2.007876,7.000000,1.000000,0.903862,0.925926,2.787814,7.000000,1.000000,0.902310,0.903614,3.087090,2023-03-20T12:40:33Z
1035496,2,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.850963,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.982023,32.000000,7.000000,1.000000,0.875481,0.882353,2.787020,7.000000,0.000000,0.994570,0.975610,1.745223,7.000000,1.000000,0.863209,0.988372,1.985292,7.000000,1.000000,0.848750,0.903614,3.013661,7.000000,1.000000,0.894197,0.843373,2.550867,8.000000,2.000000,0.999261,0.952381,2.706609,7.000000,0.000000,0.993601,0.925926,2.973054,7.000000,1.000000,0.900828,0.937500,2.992931,7.000000,1.000000,0.907571,0.864198,2.821138,9.000000,5.000000,0.995784,0.952381,2.002663,7.000000,1.000000,0.903862,0.925926,2.791896,7.000000,1.000000,0.902310,0.903614,3.087623,2023-03-20T12:40:47Z
1039527,6,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.815973,2.837051,1.669178,2.825456,2.820606,1.669178,0.982085,32.000000,7.000000,1.000000,0.875481,0.882353,2.787020,7.000000,0.000000,0.994570,0.975610,1.745223,7.000000,1.000000,0.863209,0.988372,1.985292,7.000000,1.000000,0.848750,0.903614,3.015145,7.000000,1.000000,0.894197,0.843373,2.557787,8.000000,2.000000,0.999261,0.952381,2.695972,7.000000,0.000000,0.987748,0.930233,2.971622,7.000000,1.000000,0.900828,0.937500,2.992931,7.000000,1.000000,0.907571,0.864198,2.821138,9.000000,5.000000,0.995784,0.952381,2.002663,7.000000,1.000000,0.903862,0.925926,2.791896,7.000000,1.000000,0.902310,0.903614,3.087623,2023-03-20T12:40:51Z
1040532,7,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.825456,2.820606,1.669178,0.981973,32.000000,7.000000,1.000000,0.875481,0.882353,2.787020,7.000000,0.000000,0.994570,0.975610,1.745223,7.000000,1.000000,0.863209,0.988372,1.985292,7.000000,1.000000,0.848750,0.903614,3.015145,7.000000,1.000000,0.894197,0.843373,2.557787,8.000000,2.000000,0.999261,0.952381,2.695972,7.000000,0.000000,0.987748,0.930233,2.971622,7.000000,0.000000,0.992817,0.930233,2.994631,7.000000,1.000000,0.907571,0.864198,2.821138,9.000000,5.000000,0.995784,0.952381,2.002663,7.000000,1.000000,0.903862,0.925926,2.791896,7.000000,1.000000,0.902310,0.903614,3.087623,2023-03-20T12:40:52Z
1043566,10,2.736738,2.853742,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.846011,2.820606,1.669178,0.981902,32.000000,7.000000,1.000000,0.875481,0.882353,2.787020,7.000000,0.000000,0.994570,0.975610,1.745223,7.000000,1.000000,0.863209,0.988372,1.985292,7.000000,1.000000,0.848750,0.903614,3.015145,7.000000,1.000000,0.894197,0.843373,2.557787,8.000000,2.000000,0.999261,0.952381,2.695972,7.000000,0.000000,0.987748,0.930233,2.971622,7.000000,0.000000,0.992817,0.930233,2.994631,7.000000,1.000000,0.907571,0.864198,2.825131,9.000000,5.000000,0.995784,0.952381,1.997611,7.000000,0.000000,0.991875,0.930233,2.795880,7.000000,1.000000,0.902310,0.903614,3.087623,2023-03-20T12:40:55Z
1046586,1,2.736738,2.848356,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.837051,1.669178,2.846011,2.820606,1.669178,0.981923,32.000000,7.000000,1.000000,0.875481,0.882353,2.791283,7.000000,0.000000,0.992693,0.977011,1.753811,7.000000,1.000000,0.863209,0.988372,1.985292,7.000000,1.000000,0.848750,0.903614,3.015145,7.000000,1.000000,0.894197,0.843373,2.557787,8.000000,2.000000,0.999261,0.952381,2.695972,7.000000,0.000000,0.987748,0.930233,2.971622,7.000000,0.000000,0.992817,0.930233,2.994631,7.000000,1.000000,0.907571,0.864198,2.825131,9.000000,5.000000,0.995784,0.952381,1.997611,7.000000,0.000000,0.991875,0.930233,2.795880,7.000000,1.000000,0.902310,0.903614,3.088142,2023-03-20T12:40:58Z
1053644,8,2.736738,2.848356,2.698378,2.653177,2.795243,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.981733,32.000000,7.000000,1.000000,0.875481,0.882353,2.791283,7.000000,0.000000,0.992693,0.977011,1.753811,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,1.000000,0.848750,0.903614,3.016591,7.000000,1.000000,0.894197,0.843373,2.564543,8.000000,2.000000,0.999261,0.952381,2.685687,7.000000,0.000000,0.987748,0.930233,2.970228,7.000000,0.000000,0.992817,0.930233,2.992911,7.000000,1.000000,0.922917,0.862069,2.829021,9.000000,5.000000,0.995784,0.952381,1.997611,7.000000,0.000000,0.991875,0.930233,2.795880,7.000000,1.000000,0.902310,0.903614,3.088142,2023-03-20T12:41:05Z
1060727,3,2.736738,2.848356,2.698378,2.838510,2.795243,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.981538,32.000000,7.000000,1.000000,0.875481,0.882353,2.795440,7.000000,0.000000,0.992693,0.977011,1.762270,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,0.000000,0.989261,0.909091,3.017999,7.000000,1.000000,0.894197,0.843373,2.564543,8.000000,2.000000,0.999261,0.952381,2.685687,7.000000,0.000000,0.987748,0.930233,2.970228,7.000000,0.000000,0.992817,0.930233,2.992911,7.000000,1.000000,0.922917,0.862069,2.829021,9.000000,5.000000,0.995784,0.952381,1.992713,7.000000,0.000000,0.991875,0.930233,2.796822,7.000000,1.000000,0.902310,0.903614,3.088648,2023-03-20T12:41:12Z
1061732,4,2.736738,2.848356,2.698378,2.838510,2.832488,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.820606,1.669178,0.981450,32.000000,7.000000,1.000000,0.875481,0.882353,2.795440,7.000000,0.000000,0.992693,0.977011,1.762270,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,0.000000,0.989261,0.909091,3.017999,7.000000,1.000000,0.906111,0.852273,2.571140,8.000000,2.000000,0.999261,0.952381,2.685687,7.000000,0.000000,0.987748,0.930233,2.970228,7.000000,0.000000,0.992817,0.930233,2.992911,7.000000,1.000000,0.922917,0.862069,2.829021,9.000000,5.000000,0.995784,0.952381,1.992713,7.000000,0.000000,0.991875,0.930233,2.796822,7.000000,1.000000,0.902310,0.903614,3.088648,2023-03-20T12:41:13Z
1068796,11,2.736738,2.848356,2.698378,2.838510,2.832488,2.074384,2.834167,2.848714,2.885022,1.669178,2.846011,2.861798,1.669178,0.981330,32.000000,7.000000,1.000000,0.875481,0.882353,2.795440,7.000000,0.000000,0.992693,0.977011,1.762270,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,0.000000,0.989261,0.909091,3.017999,7.000000,1.000000,0.906111,0.852273,2.571140,8.000000,2.000000,0.999261,0.952381,2.675738,7.000000,0.000000,0.987748,0.930233,2.968873,7.000000,0.000000,0.992817,0.930233,2.991238,7.000000,1.000000,0.922917,0.862069,2.832811,9.000000,5.000000,0.995784,0.952381,1.987962,7.000000,0.000000,0.991875,0.930233,2.797740,7.000000,1.000000,0.915488,0.909091,3.089140,2023-03-20T12:41:20Z
1074855,5,2.736738,2.848356,2.698378,2.838510,2.832488,2.849738,2.834167,2.848714,2.885022,1.669178,2.846011,2.861798,1.669178,0.986133,32.000000,7.000000,1.000000,0.875481,0.882353,2.799495,7.000000,0.000000,0.992693,0.977011,1.770601,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,0.000000,0.989261,0.909091,3.015943,7.000000,1.000000,0.906111,0.852273,2.577584,7.000000,0.000000,0.993174,0.955056,2.666109,7.000000,0.000000,0.987748,0.930233,2.968873,7.000000,0.000000,0.992817,0.930233,2.991238,7.000000,1.000000,0.922917,0.862069,2.832811,9.000000,5.000000,0.995784,0.952381,1.987962,7.000000,0.000000,0.991875,0.930233,2.797740,7.000000,1.000000,0.915488,0.909091,3.089140,2023-03-20T12:41:26Z
1078878,9,2.736738,2.848356,2.698378,2.838510,2.832488,2.849738,2.834167,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981975,32.000000,7.000000,1.000000,0.875481,0.882353,2.799495,7.000000,0.000000,0.992693,0.977011,1.770601,7.000000,1.000000,0.863209,0.988372,1.994276,7.000000,0.000000,0.989261,0.909091,3.015943,7.000000,1.000000,0.906111,0.852273,2.577584,7.000000,0.000000,0.993174,0.955056,2.666109,7.000000,0.000000,0.987748,0.930233,2.967553,7.000000,0.000000,0.992817,0.930233,2.989609,7.000000,1.000000,0.922917,0.862069,2.836506,9.000000,4.000000,0.999829,0.955056,1.983352,7.000000,0.000000,0.991875,0.930233,2.797740,7.000000,1.000000,0.915488,0.909091,3.089140,2023-03-20T12:41:30Z
1094122,0,2.466215,2.848356,2.698378,2.838510,2.832488,2.849738,2.834167,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981062,32.000000,8.000000,3.000000,0.955161,0.879121,2.807314,7.000000,0.000000,0.992693,0.977011,1.778807,7.000000,1.000000,0.863209,0.988372,2.003120,7.000000,0.000000,0.989261,0.909091,3.013943,7.000000,1.000000,0.906111,0.852273,2.583879,7.000000,0.000000,0.993174,0.955056,2.668442,7.000000,0.000000,0.987748,0.930233,2.966267,7.000000,0.000000,0.992817,0.930233,2.988024,7.000000,1.000000,0.922917,0.862069,2.840109,9.000000,4.000000,0.999829,0.955056,1.975651,7.000000,0.000000,0.991875,0.930233,2.799508,7.000000,1.000000,0.915488,0.909091,3.089619,2023-03-20T12:41:45Z
1100042,6,2.466215,2.848356,2.698378,2.838510,2.832488,2.849738,2.836590,2.848714,2.885022,1.507158,2.846011,2.861798,1.507158,0.981057,32.000000,8.000000,3.000000,0.955161,0.879121,2.807314,7.000000,0.000000,0.992693,0.977011,1.786892,7.000000,1.000000,0.863209,0.988372,2.011827,7.000000,0.000000,0.989261,0.909091,3.011996,7.000000,1.000000,0.906111,0.852273,2.590032,7.000000,0.000000,0.993174,0.955056,2.670722,7.000000,0.000000,0.988592,0.934066,2.965015,7.000000,0.000000,0.992817,0.930233,2.988024,7.000000,1.000000,0.922917,0.862069,2.840109,9.000000,4.000000,0.999829,0.955056,1.975651,7.000000,0.000000,0.991875,0.930233,2.799508,7.000000,1.000000,0.915488,0.909091,3.089619,2023-03-20T12:41:51Z
1101056,7,2.466215,2.848356,2.698378,2.838510,2.832488,2.849738,2.836590,2.835394,2.885022,1.507158,2.846011,2.861798,1.507158,0.981086,32.000000,8.000000,3.000000,0.955161,0.879121,2.807314,7.000000,0.000000,0.992693,0.977011,1.786892,7.000000,1.000000,0.863209,0.988372,2.011827,7.000000,0.000000,0.989261,0.909091,3.011996,7.000000,1.000000,0.906111,0.852273,2.590032,7.000000,0.000000,0.993174,0.955056,2.670722,7.000000,0.000000,0.988592,0.934066,2.965015,7.000000,0.000000,0.988175,0.934066,2.986479,7.000000,1.000000,0.922917,0.862069,2.840109,9.000000,4.000000,0.999829,0.955056,1.975651,7.000000,0.000000,0.991875,0.930233,2.799508,7.000000,1.000000,0.915488,0.909091,3.089619,2023-03-20T12:41:52Z
1104089,10,2.466215,2.848356,2.698378,2.838510,2.832488,2.849738,2.836590,2.835394,2.885022,1.507158,2.846757,2.861798,1.507158,0.981084,32.000000,8.000000,3.000000,0.955161,0.879121,2.807314,7.000000,0.000000,0.992693,0.977011,1.786892,7.000000,1.000000,0.863209,0.988372,2.011827,7.000000,0.000000,0.989261,0.909091,3.011996,7.000000,1.000000,0.906111,0.852273,2.590032,7.000000,0.000000,0.993174,0.955056,2.670722,7.000000,0.000000,0.988592,0.934066,2.965015,7.000000,0.000000,0.988175,0.934066,2.986479,7.000000,1.000000,0.922917,0.862069,2.843623,9.000000,4.000000,0.999829,0.955056,1.968195,7.000000,0.000000,0.992136,0.934066,2.800360,7.000000,1.000000,0.915488,0.909091,3.089619,2023-03-20T12:41:55Z
1107103,1,2.466215,2.802508,2.698378,2.838510,2.832488,2.849738,2.836590,2.835394,2.885022,1.507158,2.846757,2.861798,1.507158,0.981169,32.000000,8.000000,3.000000,0.955161,0.879121,2.804094,7.000000,1.000000,0.896521,0.978261,1.794858,7.000000,1.000000,0.863209,0.988372,2.011827,7.000000,0.000000,0.989261,0.909091,3.011996,7.000000,1.000000,0.906111,0.852273,2.590032,7.000000,0.000000,0.993174,0.955056,2.670722,7.000000,0.000000,0.988592,0.934066,2.965015,7.000000,0.000000,0.988175,0.934066,2.986479,7.000000,1.000000,0.922917,0.862069,2.843623,9.000000,4.000000,0.999829,0.955056,1.968195,7.000000,0.000000,0.992136,0.934066,2.800360,7.000000,1.000000,0.915488,0.909091,3.090085,2023-03-20T12:41:58Z
1114177,8,2.466215,2.802508,2.698378,2.838510,2.832488,2.849738,2.836590,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.981420,32.000000,8.000000,3.000000,0.955161,0.879121,2.804094,7.000000,1.000000,0.896521,0.978261,1.794858,7.000000,1.000000,0.863209,0.988372,2.020399,7.000000,0.000000,0.989261,0.909091,3.010102,7.000000,1.000000,0.906111,0.852273,2.596047,7.000000,0.000000,0.993174,0.955056,2.672951,7.000000,0.000000,0.988592,0.934066,2.963795,7.000000,0.000000,0.988175,0.934066,2.984975,7.000000,1.000000,0.863880,0.869565,2.847052,9.000000,4.000000,0.999829,0.955056,1.968195,7.000000,0.000000,0.992136,0.934066,2.800360,7.000000,1.000000,0.915488,0.909091,3.090085,2023-03-20T12:42:06Z
1120199,2,2.466215,2.802508,2.395207,2.838510,2.832488,2.849738,2.836590,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980284,32.000000,8.000000,3.000000,0.955161,0.879121,2.800965,7.000000,1.000000,0.896521,0.978261,1.803789,8.000000,3.000000,0.927660,0.967742,2.028841,7.000000,0.000000,0.989261,0.909091,3.010102,7.000000,1.000000,0.906111,0.852273,2.596047,7.000000,0.000000,0.993174,0.955056,2.672951,7.000000,0.000000,0.988592,0.934066,2.963795,7.000000,0.000000,0.988175,0.934066,2.984975,7.000000,1.000000,0.863880,0.869565,2.847052,9.000000,4.000000,0.999829,0.955056,1.960973,7.000000,0.000000,0.992136,0.934066,2.801191,7.000000,1.000000,0.915488,0.909091,3.090540,2023-03-20T12:42:12Z
1121209,3,2.466215,2.802508,2.395207,2.853995,2.832488,2.849738,2.836590,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980233,32.000000,8.000000,3.000000,0.955161,0.879121,2.800965,7.000000,1.000000,0.896521,0.978261,1.803789,8.000000,3.000000,0.927660,0.967742,2.028841,7.000000,0.000000,0.994658,0.913978,3.008257,7.000000,1.000000,0.906111,0.852273,2.596047,7.000000,0.000000,0.993174,0.955056,2.672951,7.000000,0.000000,0.988592,0.934066,2.963795,7.000000,0.000000,0.988175,0.934066,2.984975,7.000000,1.000000,0.863880,0.869565,2.847052,9.000000,4.000000,0.999829,0.955056,1.960973,7.000000,0.000000,0.992136,0.934066,2.801191,7.000000,1.000000,0.915488,0.909091,3.090540,2023-03-20T12:42:13Z
