TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
877018,11,2.852723,2.845551,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.842920,2.496171,2.851234,2.227414,0.994573,32.000000,7.000000,0.000000,0.994215,0.955882,2.768709,7.000000,0.000000,0.991715,0.972222,2.850131,8.000000,4.000000,0.795434,0.845070,2.155654,7.000000,1.000000,0.907144,0.942029,2.335679,7.000000,1.000000,0.887381,1.000000,2.030761,7.000000,0.000000,0.992999,0.985915,2.840088,7.000000,1.000000,0.912437,0.955882,2.584582,7.000000,0.000000,0.992520,0.985915,2.670573,8.000000,3.000000,0.956124,0.942029,2.917439,7.000000,0.000000,0.990798,0.942029,2.498708,8.000000,3.000000,0.966763,0.955882,2.310818,7.000000,0.000000,0.993696,0.972222,2.875590,2023-03-26T12:52:27Z
878022,0,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.852261,2.847861,2.468703,2.842920,2.496171,2.851234,2.227414,0.994568,32.000000,7.000000,0.000000,0.994940,0.958904,2.770204,7.000000,0.000000,0.991715,0.972222,2.850131,8.000000,4.000000,0.795434,0.845070,2.155654,7.000000,1.000000,0.907144,0.942029,2.335679,7.000000,1.000000,0.887381,1.000000,2.030761,7.000000,0.000000,0.992999,0.985915,2.840088,7.000000,1.000000,0.912437,0.955882,2.584582,7.000000,0.000000,0.992520,0.985915,2.670573,8.000000,3.000000,0.956124,0.942029,2.917439,7.000000,0.000000,0.990798,0.942029,2.498708,8.000000,3.000000,0.966763,0.955882,2.310818,7.000000,0.000000,0.993696,0.972222,2.875590,2023-03-26T12:52:28Z
884081,6,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.914629,2.847861,2.468703,2.842920,2.496171,2.851234,2.227414,0.994379,32.000000,7.000000,0.000000,0.994940,0.958904,2.770204,7.000000,0.000000,0.991715,0.972222,2.850420,8.000000,4.000000,0.795434,0.845070,2.164395,7.000000,1.000000,0.907144,0.942029,2.344942,7.000000,1.000000,0.887381,1.000000,2.041279,7.000000,0.000000,0.992999,0.985915,2.840520,7.000000,1.000000,0.932388,0.958904,2.591487,7.000000,0.000000,0.992520,0.985915,2.670573,8.000000,3.000000,0.956124,0.942029,2.917439,7.000000,0.000000,0.990798,0.942029,2.498708,8.000000,3.000000,0.966763,0.955882,2.310818,7.000000,0.000000,0.993696,0.972222,2.875590,2023-03-26T12:52:34Z
888137,10,2.854804,2.845551,2.227414,2.835715,2.773936,2.849234,2.914629,2.847861,2.468703,2.842920,2.905902,2.851234,2.227414,0.994958,32.000000,7.000000,0.000000,0.994940,0.958904,2.770204,7.000000,0.000000,0.991715,0.972222,2.850420,8.000000,4.000000,0.795434,0.845070,2.164395,7.000000,1.000000,0.907144,0.942029,2.344942,7.000000,1.000000,0.887381,1.000000,2.041279,7.000000,0.000000,0.992999,0.985915,2.840520,7.000000,1.000000,0.932388,0.958904,2.591487,7.000000,0.000000,0.992520,0.985915,2.673337,8.000000,3.000000,0.956124,0.942029,2.911528,7.000000,0.000000,0.990798,0.942029,2.503761,7.000000,1.000000,0.929596,0.958904,2.314558,7.000000,0.000000,0.993696,0.972222,2.875590,2023-03-26T12:52:38Z
893175,3,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.468703,2.842920,2.905902,2.851234,2.227414,0.994887,32.000000,7.000000,0.000000,0.994940,0.958904,2.771655,7.000000,0.000000,0.991715,0.972222,2.850701,8.000000,4.000000,0.795434,0.845070,2.164395,7.000000,1.000000,0.921384,0.945946,2.353991,7.000000,1.000000,0.887381,1.000000,2.041279,7.000000,0.000000,0.992999,0.985915,2.840520,7.000000,1.000000,0.932388,0.958904,2.591487,7.000000,0.000000,0.992520,0.985915,2.673337,8.000000,3.000000,0.956124,0.942029,2.911528,7.000000,0.000000,0.990798,0.942029,2.503761,7.000000,1.000000,0.929596,0.958904,2.314558,7.000000,0.000000,0.993696,0.972222,2.875495,2023-03-26T12:52:43Z
898216,8,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.506522,2.842920,2.905902,2.851234,2.227414,0.995130,32.000000,7.000000,0.000000,0.994940,0.958904,2.771655,7.000000,0.000000,0.991715,0.972222,2.850701,8.000000,4.000000,0.795434,0.845070,2.164395,7.000000,1.000000,0.921384,0.945946,2.353991,7.000000,1.000000,0.887381,1.000000,2.051596,7.000000,0.000000,0.992999,0.985915,2.840939,7.000000,1.000000,0.932388,0.958904,2.598218,7.000000,0.000000,0.992520,0.985915,2.676025,8.000000,3.000000,0.970772,0.945946,2.905823,7.000000,0.000000,0.990798,0.942029,2.503761,7.000000,1.000000,0.929596,0.958904,2.314558,7.000000,0.000000,0.993696,0.972222,2.875495,2023-03-26T12:52:48Z
899221,9,2.854804,2.845551,2.227414,2.880231,2.773936,2.849234,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.995121,32.000000,7.000000,0.000000,0.994940,0.958904,2.771655,7.000000,0.000000,0.991715,0.972222,2.850701,8.000000,4.000000,0.795434,0.845070,2.164395,7.000000,1.000000,0.921384,0.945946,2.353991,7.000000,1.000000,0.887381,1.000000,2.051596,7.000000,0.000000,0.992999,0.985915,2.840939,7.000000,1.000000,0.932388,0.958904,2.598218,7.000000,0.000000,0.992520,0.985915,2.676025,8.000000,3.000000,0.970772,0.945946,2.905823,7.000000,0.000000,0.993400,0.945946,2.508678,7.000000,1.000000,0.929596,0.958904,2.314558,7.000000,0.000000,0.993696,0.972222,2.875495,2023-03-26T12:52:49Z
906280,4,2.854804,2.845551,2.227414,2.880231,2.849183,2.849234,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.995090,32.000000,7.000000,0.000000,0.994940,0.958904,2.773063,7.000000,0.000000,0.991715,0.972222,2.850973,8.000000,4.000000,0.795434,0.845070,2.172902,7.000000,1.000000,0.921384,0.945946,2.362832,7.000000,0.000000,0.992981,1.000000,2.061719,7.000000,0.000000,0.992999,0.985915,2.840939,7.000000,1.000000,0.932388,0.958904,2.598218,7.000000,0.000000,0.992520,0.985915,2.676025,8.000000,3.000000,0.970772,0.945946,2.905823,7.000000,0.000000,0.993400,0.945946,2.508678,7.000000,1.000000,0.929596,0.958904,2.323697,7.000000,0.000000,0.993696,0.972222,2.875402,2023-03-26T12:52:56Z
919402,5,2.854804,2.845551,2.227414,2.880231,2.849183,2.826745,2.914629,2.847861,2.506522,2.850384,2.905902,2.851234,2.227414,0.995111,32.000000,7.000000,0.000000,0.994940,0.958904,2.774432,7.000000,0.000000,0.991715,0.972222,2.851237,8.000000,4.000000,0.795434,0.845070,2.181184,7.000000,1.000000,0.921384,0.945946,2.371473,7.000000,0.000000,0.992981,1.000000,2.069925,7.000000,1.000000,0.904274,0.986842,2.841742,7.000000,1.000000,0.932388,0.958904,2.604782,7.000000,0.000000,0.992520,0.985915,2.678640,8.000000,3.000000,0.970772,0.945946,2.900311,7.000000,0.000000,0.993400,0.945946,2.513465,7.000000,1.000000,0.929596,0.958904,2.332632,7.000000,0.000000,0.993696,0.972222,2.875313,2023-03-26T12:53:09Z
921434,7,2.854804,2.845551,2.227414,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.227414,0.995111,32.000000,7.000000,0.000000,0.994940,0.958904,2.774432,7.000000,0.000000,0.991715,0.972222,2.851237,8.000000,4.000000,0.795434,0.845070,2.181184,7.000000,1.000000,0.921384,0.945946,2.371473,7.000000,0.000000,0.992981,1.000000,2.069925,7.000000,1.000000,0.904274,0.986842,2.841742,7.000000,1.000000,0.932388,0.958904,2.611184,7.000000,0.000000,0.992568,0.986842,2.681186,8.000000,3.000000,0.970772,0.945946,2.900311,7.000000,0.000000,0.993400,0.945946,2.513465,7.000000,1.000000,0.929596,0.958904,2.332632,7.000000,0.000000,0.993696,0.972222,2.875313,2023-03-26T12:53:11Z
927471,1,2.854804,2.854359,2.227414,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.227414,0.995100,32.000000,7.000000,0.000000,0.994940,0.958904,2.775763,7.000000,0.000000,0.994785,0.974026,2.851494,8.000000,4.000000,0.795434,0.845070,2.181184,7.000000,1.000000,0.921384,0.945946,2.371473,7.000000,0.000000,0.992981,1.000000,2.069925,7.000000,1.000000,0.904274,0.986842,2.841742,7.000000,1.000000,0.932388,0.958904,2.611184,7.000000,0.000000,0.992568,0.986842,2.681186,8.000000,3.000000,0.970772,0.945946,2.894984,7.000000,0.000000,0.993400,0.945946,2.518126,7.000000,1.000000,0.929596,0.958904,2.341371,7.000000,0.000000,0.993696,0.972222,2.875226,2023-03-26T12:53:17Z
928488,2,2.854804,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.851234,2.072611,0.992977,32.000000,7.000000,0.000000,0.994940,0.958904,2.775763,7.000000,0.000000,0.994785,0.974026,2.851494,8.000000,2.000000,0.998406,0.844156,2.189250,7.000000,1.000000,0.921384,0.945946,2.371473,7.000000,0.000000,0.992981,1.000000,2.069925,7.000000,1.000000,0.904274,0.986842,2.841742,7.000000,1.000000,0.932388,0.958904,2.611184,7.000000,0.000000,0.992568,0.986842,2.681186,8.000000,3.000000,0.970772,0.945946,2.894984,7.000000,0.000000,0.993400,0.945946,2.518126,7.000000,1.000000,0.929596,0.958904,2.341371,7.000000,0.000000,0.993696,0.972222,2.875226,2023-03-26T12:53:19Z
937550,11,2.854804,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.992979,32.000000,7.000000,0.000000,0.994940,0.958904,2.775763,7.000000,0.000000,0.994785,0.974026,2.851494,8.000000,2.000000,0.998406,0.844156,2.189250,7.000000,1.000000,0.921384,0.945946,2.379920,7.000000,0.000000,0.992981,1.000000,2.077965,7.000000,1.000000,0.904274,0.986842,2.845386,7.000000,1.000000,0.932388,0.958904,2.617431,7.000000,0.000000,0.992568,0.986842,2.683664,8.000000,3.000000,0.970772,0.945946,2.889833,7.000000,0.000000,0.993400,0.945946,2.522667,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875141,2023-03-26T12:53:28Z
938553,0,2.843677,2.854359,2.072611,2.880231,2.849183,2.826745,2.914629,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.992994,32.000000,7.000000,0.000000,0.991062,0.961538,2.777056,7.000000,0.000000,0.994785,0.974026,2.851494,8.000000,2.000000,0.998406,0.844156,2.189250,7.000000,1.000000,0.921384,0.945946,2.379920,7.000000,0.000000,0.992981,1.000000,2.077965,7.000000,1.000000,0.904274,0.986842,2.845386,7.000000,1.000000,0.932388,0.958904,2.617431,7.000000,0.000000,0.992568,0.986842,2.683664,8.000000,3.000000,0.970772,0.945946,2.889833,7.000000,0.000000,0.993400,0.945946,2.522667,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875141,2023-03-26T12:53:29Z
944603,6,2.843677,2.854359,2.072611,2.880231,2.849183,2.826745,2.850677,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.993130,32.000000,7.000000,0.000000,0.991062,0.961538,2.777056,7.000000,0.000000,0.994785,0.974026,2.851743,8.000000,2.000000,0.998406,0.844156,2.187293,7.000000,1.000000,0.921384,0.945946,2.388181,7.000000,0.000000,0.992981,1.000000,2.085846,7.000000,1.000000,0.904274,0.986842,2.848938,7.000000,0.000000,0.993502,0.961538,2.623529,7.000000,0.000000,0.992568,0.986842,2.683664,8.000000,3.000000,0.970772,0.945946,2.889833,7.000000,0.000000,0.993400,0.945946,2.522667,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875141,2023-03-26T12:53:35Z
953690,3,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.506522,2.850384,2.905902,2.850145,2.072611,0.993243,32.000000,7.000000,0.000000,0.991062,0.961538,2.778314,7.000000,0.000000,0.994785,0.974026,2.851986,8.000000,2.000000,0.998406,0.844156,2.185402,7.000000,1.000000,0.879475,0.949367,2.396261,7.000000,0.000000,0.992981,1.000000,2.085846,7.000000,1.000000,0.904274,0.986842,2.848938,7.000000,0.000000,0.993502,0.961538,2.623529,7.000000,0.000000,0.992568,0.986842,2.686078,8.000000,3.000000,0.970772,0.945946,2.884848,7.000000,0.000000,0.993400,0.945946,2.527092,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875059,2023-03-26T12:53:44Z
958730,8,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.850384,2.905902,2.850145,2.072611,0.993043,32.000000,7.000000,0.000000,0.991062,0.961538,2.778314,7.000000,0.000000,0.994785,0.974026,2.851986,8.000000,2.000000,0.998406,0.844156,2.185402,7.000000,1.000000,0.879475,0.949367,2.396261,7.000000,0.000000,0.992981,1.000000,2.093571,7.000000,1.000000,0.904274,0.986842,2.852401,7.000000,0.000000,0.993502,0.961538,2.626698,7.000000,0.000000,0.992568,0.986842,2.688430,8.000000,3.000000,0.958015,0.949367,2.880022,7.000000,0.000000,0.993400,0.945946,2.527092,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875059,2023-03-26T12:53:49Z
959965,9,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.884815,2.905902,2.850145,2.072611,0.992969,32.000000,7.000000,0.000000,0.991062,0.961538,2.778314,7.000000,0.000000,0.994785,0.974026,2.851986,8.000000,2.000000,0.998406,0.844156,2.185402,7.000000,1.000000,0.879475,0.949367,2.396261,7.000000,0.000000,0.992981,1.000000,2.093571,7.000000,1.000000,0.904274,0.986842,2.852401,7.000000,0.000000,0.993502,0.961538,2.626698,7.000000,0.000000,0.992568,0.986842,2.688430,8.000000,3.000000,0.958015,0.949367,2.880022,7.000000,1.000000,0.922851,0.949367,2.531405,7.000000,1.000000,0.929596,0.958904,2.349919,7.000000,0.000000,0.993316,0.974026,2.875059,2023-03-26T12:53:50Z
960758,10,2.843677,2.854359,2.072611,2.749224,2.849183,2.826745,2.850677,2.847997,2.473584,2.884815,2.854560,2.850145,2.072611,0.993095,32.000000,7.000000,0.000000,0.991062,0.961538,2.778314,7.000000,0.000000,0.994785,0.974026,2.851986,8.000000,2.000000,0.998406,0.844156,2.185402,7.000000,1.000000,0.879475,0.949367,2.396261,7.000000,0.000000,0.992981,1.000000,2.093571,7.000000,1.000000,0.904274,0.986842,2.852401,7.000000,0.000000,0.993502,0.961538,2.626698,7.000000,0.000000,0.992568,0.986842,2.688430,8.000000,3.000000,0.958015,0.949367,2.880022,7.000000,1.000000,0.922851,0.949367,2.531405,7.000000,1.000000,0.913172,0.949367,2.358283,7.000000,0.000000,0.993316,0.974026,2.875059,2023-03-26T12:53:51Z
966792,4,2.843677,2.854359,2.072611,2.749224,2.852209,2.826745,2.850677,2.847997,2.473584,2.884815,2.854560,2.850145,2.072611,0.993089,32.000000,7.000000,0.000000,0.991062,0.961538,2.779539,7.000000,0.000000,0.994785,0.974026,2.852222,8.000000,2.000000,0.998406,0.844156,2.183574,7.000000,1.000000,0.879475,0.949367,2.404165,7.000000,0.000000,0.994036,1.000000,2.101145,7.000000,1.000000,0.904274,0.986842,2.852401,7.000000,0.000000,0.993502,0.961538,2.626698,7.000000,0.000000,0.992568,0.986842,2.688430,8.000000,3.000000,0.958015,0.949367,2.880022,7.000000,1.000000,0.922851,0.949367,2.531405,7.000000,1.000000,0.913172,0.949367,2.358283,7.000000,0.000000,0.993316,0.974026,2.874979,2023-03-26T12:53:57Z
979902,5,2.843677,2.854359,2.072611,2.749224,2.852209,2.852243,2.850677,2.847997,2.473584,2.884815,2.854560,2.850145,2.072611,0.993049,32.000000,7.000000,0.000000,0.991062,0.961538,2.780731,7.000000,0.000000,0.994785,0.974026,2.852452,8.000000,2.000000,0.998406,0.844156,2.181806,7.000000,1.000000,0.879475,0.949367,2.404165,7.000000,0.000000,0.994036,1.000000,2.108573,7.000000,0.000000,0.994047,0.987654,2.859073,7.000000,0.000000,0.993502,0.961538,2.629786,7.000000,0.000000,0.992568,0.986842,2.690722,8.000000,3.000000,0.958015,0.949367,2.875347,7.000000,1.000000,0.922851,0.949367,2.538205,7.000000,1.000000,0.913172,0.949367,2.366468,7.000000,0.000000,0.993316,0.974026,2.874902,2023-03-26T12:54:10Z
981908,7,2.843677,2.854359,2.072611,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.854560,2.850145,2.072611,0.993125,32.000000,7.000000,0.000000,0.991062,0.961538,2.780731,7.000000,0.000000,0.994785,0.974026,2.852452,8.000000,2.000000,0.998406,0.844156,2.181806,7.000000,1.000000,0.879475,0.949367,2.404165,7.000000,0.000000,0.994036,1.000000,2.108573,7.000000,0.000000,0.994047,0.987654,2.859073,7.000000,0.000000,0.993502,0.961538,2.632797,7.000000,1.000000,0.885359,0.987654,2.692957,8.000000,3.000000,0.958015,0.949367,2.875347,7.000000,1.000000,0.922851,0.949367,2.538205,7.000000,1.000000,0.913172,0.949367,2.366468,7.000000,0.000000,0.993316,0.974026,2.874902,2023-03-26T12:54:12Z
987960,1,2.843677,2.842973,2.072611,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.854560,2.850145,2.072611,0.993147,32.000000,7.000000,0.000000,0.991062,0.961538,2.781892,7.000000,0.000000,0.990817,0.975610,2.852675,8.000000,2.000000,0.998406,0.844156,2.181806,7.000000,1.000000,0.879475,0.949367,2.404165,7.000000,0.000000,0.994036,1.000000,2.108573,7.000000,0.000000,0.994047,0.987654,2.859073,7.000000,0.000000,0.993502,0.961538,2.632797,7.000000,1.000000,0.885359,0.987654,2.692957,8.000000,3.000000,0.958015,0.949367,2.870817,7.000000,1.000000,0.922851,0.949367,2.544851,7.000000,1.000000,0.913172,0.949367,2.374481,7.000000,0.000000,0.993316,0.974026,2.874826,2023-03-26T12:54:18Z
988979,2,2.843677,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.854560,2.850145,2.465623,0.997426,32.000000,7.000000,0.000000,0.991062,0.961538,2.781892,7.000000,0.000000,0.990817,0.975610,2.852675,8.000000,3.000000,0.954931,0.853659,2.180095,7.000000,1.000000,0.879475,0.949367,2.404165,7.000000,0.000000,0.994036,1.000000,2.108573,7.000000,0.000000,0.994047,0.987654,2.859073,7.000000,0.000000,0.993502,0.961538,2.632797,7.000000,1.000000,0.885359,0.987654,2.692957,8.000000,3.000000,0.958015,0.949367,2.870817,7.000000,1.000000,0.922851,0.949367,2.544851,7.000000,1.000000,0.913172,0.949367,2.374481,7.000000,0.000000,0.993316,0.974026,2.874826,2023-03-26T12:54:19Z
998047,11,2.843677,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.854560,2.737011,2.465623,0.997468,32.000000,7.000000,0.000000,0.991062,0.961538,2.781892,7.000000,0.000000,0.990817,0.975610,2.852675,8.000000,3.000000,0.954931,0.853659,2.180095,7.000000,1.000000,0.879475,0.949367,2.411900,7.000000,0.000000,0.994036,1.000000,2.115858,7.000000,0.000000,0.994047,0.987654,2.859208,7.000000,0.000000,0.993502,0.961538,2.635733,7.000000,1.000000,0.885359,0.987654,2.697875,8.000000,3.000000,0.958015,0.949367,2.866425,7.000000,1.000000,0.922851,0.949367,2.551348,7.000000,1.000000,0.913172,0.949367,2.382326,7.000000,1.000000,0.875568,0.975610,2.874753,2023-03-26T12:54:28Z
999063,0,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.850677,2.767616,2.473584,2.884815,2.854560,2.737011,2.465623,0.997476,32.000000,7.000000,0.000000,0.989196,0.963855,2.783022,7.000000,0.000000,0.990817,0.975610,2.852675,8.000000,3.000000,0.954931,0.853659,2.180095,7.000000,1.000000,0.879475,0.949367,2.411900,7.000000,0.000000,0.994036,1.000000,2.115858,7.000000,0.000000,0.994047,0.987654,2.859208,7.000000,0.000000,0.993502,0.961538,2.635733,7.000000,1.000000,0.885359,0.987654,2.697875,8.000000,3.000000,0.958015,0.949367,2.866425,7.000000,1.000000,0.922851,0.949367,2.551348,7.000000,1.000000,0.913172,0.949367,2.382326,7.000000,1.000000,0.875568,0.975610,2.874753,2023-03-26T12:54:29Z
1005114,6,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473584,2.884815,2.854560,2.737011,2.465623,0.997491,32.000000,7.000000,0.000000,0.989196,0.963855,2.783022,7.000000,0.000000,0.990817,0.975610,2.852893,8.000000,3.000000,0.954931,0.853659,2.180095,7.000000,1.000000,0.879475,0.949367,2.419471,7.000000,0.000000,0.994036,1.000000,2.123006,7.000000,0.000000,0.994047,0.987654,2.859339,7.000000,0.000000,0.990312,0.963855,2.638597,7.000000,1.000000,0.885359,0.987654,2.697875,8.000000,3.000000,0.958015,0.949367,2.866425,7.000000,1.000000,0.922851,0.949367,2.551348,7.000000,1.000000,0.913172,0.949367,2.382326,7.000000,1.000000,0.875568,0.975610,2.874753,2023-03-26T12:54:35Z
1019220,8,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473244,2.884815,2.854560,2.737011,2.465623,0.997489,32.000000,7.000000,0.000000,0.989196,0.963855,2.784124,7.000000,0.000000,0.990817,0.975610,2.853105,8.000000,3.000000,0.954931,0.853659,2.185249,7.000000,1.000000,0.879475,0.949367,2.426884,7.000000,0.000000,0.994036,1.000000,2.130018,7.000000,0.000000,0.994047,0.987654,2.859466,7.000000,0.000000,0.990312,0.963855,2.641392,7.000000,1.000000,0.885359,0.987654,2.707382,8.000000,3.000000,0.957883,0.952381,2.858029,7.000000,1.000000,0.922851,0.949367,2.557702,7.000000,1.000000,0.913172,0.949367,2.382326,7.000000,1.000000,0.875568,0.975610,2.877796,2023-03-26T12:54:49Z
1020223,9,2.838324,2.842973,2.465623,2.749224,2.852209,2.852243,2.841526,2.767616,2.473244,2.642333,2.854560,2.737011,2.465623,0.997508,32.000000,7.000000,0.000000,0.989196,0.963855,2.784124,7.000000,0.000000,0.990817,0.975610,2.853105,8.000000,3.000000,0.954931,0.853659,2.185249,7.000000,1.000000,0.879475,0.949367,2.426884,7.000000,0.000000,0.994036,1.000000,2.130018,7.000000,0.000000,0.994047,0.987654,2.859466,7.000000,0.000000,0.990312,0.963855,2.641392,7.000000,1.000000,0.885359,0.987654,2.707382,8.000000,3.000000,0.957883,0.952381,2.858029,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.913172,0.949367,2.382326,7.000000,1.000000,0.875568,0.975610,2.877796,2023-03-26T12:54:50Z
1026263,3,2.838324,2.842973,2.465623,2.808454,2.852209,2.852243,2.841526,2.767616,2.473244,2.642333,2.854560,2.737011,2.465623,0.997473,32.000000,7.000000,0.000000,0.989196,0.963855,2.785198,7.000000,0.000000,0.990817,0.975610,2.853312,8.000000,3.000000,0.954931,0.853659,2.190272,7.000000,1.000000,0.898423,0.941176,2.434142,7.000000,0.000000,0.994036,1.000000,2.130018,7.000000,0.000000,0.994047,0.987654,2.859466,7.000000,0.000000,0.990312,0.963855,2.641392,7.000000,1.000000,0.885359,0.987654,2.707382,8.000000,3.000000,0.957883,0.952381,2.858029,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.913172,0.949367,2.390010,7.000000,1.000000,0.875568,0.975610,2.880766,2023-03-26T12:54:56Z
1027279,4,2.838324,2.842973,2.465623,2.808454,2.847488,2.852243,2.841526,2.767616,2.473244,2.642333,2.854560,2.737011,2.465623,0.997483,32.000000,7.000000,0.000000,0.989196,0.963855,2.785198,7.000000,0.000000,0.990817,0.975610,2.853312,8.000000,3.000000,0.954931,0.853659,2.190272,7.000000,1.000000,0.898423,0.941176,2.434142,7.000000,0.000000,0.992390,1.000000,2.136901,7.000000,0.000000,0.994047,0.987654,2.859466,7.000000,0.000000,0.990312,0.963855,2.641392,7.000000,1.000000,0.885359,0.987654,2.707382,8.000000,3.000000,0.957883,0.952381,2.858029,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.913172,0.949367,2.390010,7.000000,1.000000,0.875568,0.975610,2.880766,2023-03-26T12:54:57Z
1033319,10,2.838324,2.842973,2.465623,2.808454,2.847488,2.852243,2.841526,2.767616,2.473244,2.642333,2.898180,2.737011,2.465623,0.997368,32.000000,7.000000,0.000000,0.989196,0.963855,2.785198,7.000000,0.000000,0.990817,0.975610,2.853312,8.000000,3.000000,0.954931,0.853659,2.190272,7.000000,1.000000,0.898423,0.941176,2.434142,7.000000,0.000000,0.992390,1.000000,2.136901,7.000000,0.000000,0.994047,0.987654,2.859591,7.000000,0.000000,0.990312,0.963855,2.644120,7.000000,1.000000,0.885359,0.987654,2.711979,8.000000,3.000000,0.957883,0.952381,2.854014,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.927126,0.941176,2.397536,7.000000,1.000000,0.875568,0.975610,2.880766,2023-03-26T12:55:03Z
1040412,5,2.838324,2.842973,2.465623,2.808454,2.847488,2.827658,2.841526,2.767616,2.473244,2.642333,2.898180,2.737011,2.465623,0.997413,32.000000,7.000000,0.000000,0.989196,0.963855,2.786245,7.000000,0.000000,0.990817,0.975610,2.853514,8.000000,3.000000,0.954931,0.853659,2.195170,7.000000,1.000000,0.898423,0.941176,2.441251,7.000000,0.000000,0.992390,1.000000,2.143656,7.000000,0.000000,0.985479,0.988372,2.859712,7.000000,0.000000,0.990312,0.963855,2.644120,7.000000,1.000000,0.885359,0.987654,2.711979,8.000000,3.000000,0.957883,0.952381,2.854014,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.927126,0.941176,2.397536,7.000000,1.000000,0.875568,0.975610,2.883666,2023-03-26T12:55:10Z
1042410,7,2.838324,2.842973,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.898180,2.737011,2.465623,0.997352,32.000000,7.000000,0.000000,0.989196,0.963855,2.786245,7.000000,0.000000,0.990817,0.975610,2.853514,8.000000,3.000000,0.954931,0.853659,2.195170,7.000000,1.000000,0.898423,0.941176,2.441251,7.000000,0.000000,0.992390,1.000000,2.143656,7.000000,0.000000,0.985479,0.988372,2.859712,7.000000,0.000000,0.990312,0.963855,2.646783,7.000000,0.000000,0.987699,0.988372,2.716476,8.000000,3.000000,0.957883,0.952381,2.854014,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.927126,0.941176,2.397536,7.000000,1.000000,0.875568,0.975610,2.883666,2023-03-26T12:55:12Z
