TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
886542,11,2.073439,2.867888,2.852877,2.849953,2.898256,2.853622,2.779403,2.887726,2.962206,2.490485,2.855593,2.847114,2.073439,0.992727,32.000000,8.000000,2.000000,0.998805,0.972222,2.894785,7.000000,1.000000,0.917436,0.928571,2.734351,7.000000,0.000000,0.994268,0.915493,3.029816,7.000000,0.000000,0.993249,0.985915,2.745418,7.000000,1.000000,0.927150,0.942029,2.684169,7.000000,0.000000,0.994528,0.972222,2.453597,7.000000,1.000000,0.889130,0.942029,2.723798,7.000000,1.000000,0.923782,0.958904,2.246213,7.000000,1.000000,0.947608,0.915493,2.274116,8.000000,3.000000,0.964561,0.882353,1.854953,7.000000,0.000000,0.995215,0.942029,2.843396,7.000000,0.000000,0.992260,0.958904,2.862213,2023-03-25T15:45:20Z
891569,4,2.073439,2.867888,2.852877,2.849953,2.884882,2.853622,2.779403,2.887726,2.962206,2.490485,2.855593,2.847114,2.073439,0.992756,32.000000,8.000000,2.000000,0.998805,0.972222,2.877842,7.000000,1.000000,0.917436,0.928571,2.739799,7.000000,0.000000,0.994268,0.915493,3.027128,7.000000,0.000000,0.993249,0.985915,2.747163,7.000000,1.000000,0.922872,0.945946,2.690018,7.000000,0.000000,0.994528,0.972222,2.453597,7.000000,1.000000,0.889130,0.942029,2.723798,7.000000,1.000000,0.923782,0.958904,2.246213,7.000000,1.000000,0.947608,0.915493,2.274116,8.000000,3.000000,0.964561,0.882353,1.854953,7.000000,0.000000,0.995215,0.942029,2.843396,7.000000,0.000000,0.992260,0.958904,2.862213,2023-03-25T15:45:25Z
896618,9,2.073439,2.867888,2.852877,2.849953,2.884882,2.853622,2.779403,2.887726,2.962206,2.430963,2.855593,2.847114,2.073439,0.992341,32.000000,8.000000,2.000000,0.998805,0.972222,2.877842,7.000000,1.000000,0.917436,0.928571,2.739799,7.000000,0.000000,0.994268,0.915493,3.027128,7.000000,0.000000,0.993249,0.985915,2.747163,7.000000,1.000000,0.922872,0.945946,2.690018,7.000000,0.000000,0.994528,0.972222,2.458915,7.000000,1.000000,0.889130,0.942029,2.729285,7.000000,1.000000,0.923782,0.958904,2.255833,7.000000,1.000000,0.947608,0.915493,2.283996,8.000000,3.000000,0.941508,0.878378,1.863699,7.000000,0.000000,0.995215,0.942029,2.843396,7.000000,0.000000,0.992260,0.958904,2.862213,2023-03-25T15:45:30Z
897618,10,2.073439,2.867888,2.852877,2.849953,2.884882,2.853622,2.779403,2.887726,2.962206,2.430963,2.821570,2.847114,2.073439,0.992383,32.000000,8.000000,2.000000,0.998805,0.972222,2.877842,7.000000,1.000000,0.917436,0.928571,2.739799,7.000000,0.000000,0.994268,0.915493,3.027128,7.000000,0.000000,0.993249,0.985915,2.747163,7.000000,1.000000,0.922872,0.945946,2.690018,7.000000,0.000000,0.994528,0.972222,2.458915,7.000000,1.000000,0.889130,0.942029,2.729285,7.000000,1.000000,0.923782,0.958904,2.255833,7.000000,1.000000,0.947608,0.915493,2.283996,8.000000,3.000000,0.941508,0.878378,1.863699,7.000000,1.000000,0.902619,0.945946,2.843791,7.000000,0.000000,0.992260,0.958904,2.862213,2023-03-25T15:45:31Z
905677,6,2.073439,2.867888,2.852877,2.849953,2.884882,2.853622,2.431174,2.887726,2.962206,2.430963,2.821570,2.847114,2.073439,0.991153,32.000000,8.000000,2.000000,0.998805,0.972222,2.861585,7.000000,1.000000,0.917436,0.928571,2.745098,7.000000,0.000000,0.994268,0.915493,3.024529,7.000000,0.000000,0.993249,0.985915,2.748859,7.000000,1.000000,0.922872,0.945946,2.695714,7.000000,0.000000,0.994528,0.972222,2.464098,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.255833,7.000000,1.000000,0.947608,0.915493,2.283996,8.000000,3.000000,0.941508,0.878378,1.863699,7.000000,1.000000,0.902619,0.945946,2.843791,7.000000,0.000000,0.992260,0.958904,2.862320,2023-03-25T15:45:39Z
912726,1,2.073439,2.817811,2.852877,2.849953,2.884882,2.853622,2.431174,2.887726,2.962206,2.430963,2.821570,2.847114,2.073439,0.991253,32.000000,8.000000,2.000000,0.998805,0.972222,2.845975,7.000000,1.000000,0.901416,0.921053,2.750254,7.000000,0.000000,0.994268,0.915493,3.024529,7.000000,0.000000,0.993249,0.985915,2.748859,7.000000,1.000000,0.922872,0.945946,2.695714,7.000000,0.000000,0.994528,0.972222,2.464098,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.265244,7.000000,1.000000,0.947608,0.915493,2.293649,8.000000,3.000000,0.941508,0.878378,1.872238,7.000000,1.000000,0.902619,0.945946,2.847686,7.000000,0.000000,0.992260,0.958904,2.862424,2023-03-25T15:45:46Z
913737,2,2.073439,2.817811,2.838137,2.849953,2.884882,2.853622,2.431174,2.887726,2.962206,2.430963,2.821570,2.847114,2.073439,0.991284,32.000000,8.000000,2.000000,0.998805,0.972222,2.845975,7.000000,1.000000,0.901416,0.921053,2.750254,7.000000,0.000000,0.989131,0.921053,3.022014,7.000000,0.000000,0.993249,0.985915,2.748859,7.000000,1.000000,0.922872,0.945946,2.695714,7.000000,0.000000,0.994528,0.972222,2.464098,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.265244,7.000000,1.000000,0.947608,0.915493,2.293649,8.000000,3.000000,0.941508,0.878378,1.872238,7.000000,1.000000,0.902619,0.945946,2.847686,7.000000,0.000000,0.992260,0.958904,2.862424,2023-03-25T15:45:47Z
914816,3,2.073439,2.817811,2.838137,2.849317,2.884882,2.853622,2.431174,2.887726,2.962206,2.430963,2.821570,2.847114,2.073439,0.991285,32.000000,8.000000,2.000000,0.998805,0.972222,2.845975,7.000000,1.000000,0.901416,0.921053,2.750254,7.000000,0.000000,0.989131,0.921053,3.022014,7.000000,0.000000,0.993028,0.986842,2.750508,7.000000,1.000000,0.922872,0.945946,2.695714,7.000000,0.000000,0.994528,0.972222,2.464098,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.265244,7.000000,1.000000,0.947608,0.915493,2.293649,8.000000,3.000000,0.941508,0.878378,1.872238,7.000000,1.000000,0.902619,0.945946,2.847686,7.000000,0.000000,0.992260,0.958904,2.862424,2023-03-25T15:45:48Z
919797,8,2.073439,2.817811,2.838137,2.849317,2.884882,2.853622,2.431174,2.887726,2.755033,2.430963,2.821570,2.847114,2.073439,0.991834,32.000000,8.000000,2.000000,0.998805,0.972222,2.845975,7.000000,1.000000,0.901416,0.921053,2.750254,7.000000,0.000000,0.989131,0.921053,3.022014,7.000000,0.000000,0.993028,0.986842,2.750508,7.000000,1.000000,0.922872,0.945946,2.701264,7.000000,0.000000,0.994528,0.972222,2.469151,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.274454,7.000000,1.000000,0.881333,0.921053,2.303083,8.000000,3.000000,0.941508,0.878378,1.872238,7.000000,1.000000,0.902619,0.945946,2.847686,7.000000,0.000000,0.992260,0.958904,2.862424,2023-03-25T15:45:53Z
923830,0,2.428792,2.817811,2.838137,2.849317,2.884882,2.853622,2.431174,2.887726,2.755033,2.430963,2.821570,2.847114,2.428792,0.995688,32.000000,8.000000,3.000000,0.940667,0.974026,2.830973,7.000000,1.000000,0.901416,0.921053,2.750254,7.000000,0.000000,0.989131,0.921053,3.022014,7.000000,0.000000,0.993028,0.986842,2.750508,7.000000,1.000000,0.922872,0.945946,2.701264,7.000000,0.000000,0.994528,0.972222,2.469151,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.274454,7.000000,1.000000,0.881333,0.921053,2.303083,8.000000,3.000000,0.941508,0.878378,1.880576,7.000000,1.000000,0.902619,0.945946,2.851475,7.000000,0.000000,0.992260,0.958904,2.862526,2023-03-25T15:45:57Z
928875,5,2.428792,2.817811,2.838137,2.849317,2.884882,2.073950,2.431174,2.887726,2.755033,2.430963,2.821570,2.847114,2.073950,0.991151,32.000000,8.000000,3.000000,0.940667,0.974026,2.830973,7.000000,1.000000,0.901416,0.921053,2.755271,7.000000,0.000000,0.989131,0.921053,3.019579,7.000000,0.000000,0.993028,0.986842,2.752114,7.000000,1.000000,0.922872,0.945946,2.706672,8.000000,2.000000,0.999052,0.974026,2.474081,8.000000,3.000000,0.941590,0.933333,2.734623,7.000000,1.000000,0.923782,0.958904,2.274454,7.000000,1.000000,0.881333,0.921053,2.303083,8.000000,3.000000,0.941508,0.878378,1.880576,7.000000,1.000000,0.902619,0.945946,2.851475,7.000000,0.000000,0.992260,0.958904,2.862526,2023-03-25T15:46:02Z
942999,7,2.428792,2.817811,2.838137,2.849317,2.884882,2.073950,2.431174,2.857727,2.755033,2.430963,2.821570,2.847114,2.073950,0.991274,32.000000,8.000000,3.000000,0.940667,0.974026,2.827133,7.000000,1.000000,0.901416,0.921053,2.760157,7.000000,0.000000,0.989131,0.921053,3.017221,7.000000,0.000000,0.993028,0.986842,2.753676,7.000000,1.000000,0.922872,0.945946,2.711944,8.000000,2.000000,0.999052,0.974026,2.467415,8.000000,3.000000,0.941590,0.933333,2.729806,7.000000,0.000000,0.995959,0.961538,2.292295,7.000000,1.000000,0.881333,0.921053,2.303083,8.000000,3.000000,0.941508,0.878378,1.888720,7.000000,1.000000,0.902619,0.945946,2.855162,7.000000,0.000000,0.992260,0.958904,2.862624,2023-03-25T15:46:16Z
947024,11,2.428792,2.817811,2.838137,2.849317,2.884882,2.073950,2.431174,2.857727,2.755033,2.430963,2.821570,2.855546,2.073950,0.991243,32.000000,8.000000,3.000000,0.940667,0.974026,2.827133,7.000000,1.000000,0.901416,0.921053,2.760157,7.000000,0.000000,0.989131,0.921053,3.017221,7.000000,0.000000,0.993028,0.986842,2.753676,7.000000,1.000000,0.922872,0.945946,2.711944,8.000000,2.000000,0.999052,0.974026,2.467415,8.000000,3.000000,0.941590,0.933333,2.729806,7.000000,0.000000,0.995959,0.961538,2.292295,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,3.000000,0.941508,0.878378,1.888720,7.000000,1.000000,0.902619,0.945946,2.858752,7.000000,0.000000,0.995199,0.961538,2.862719,2023-03-25T15:46:20Z
952067,4,2.428792,2.817811,2.838137,2.849317,2.888734,2.073950,2.431174,2.857727,2.755033,2.430963,2.821570,2.855546,2.073950,0.991226,32.000000,8.000000,3.000000,0.940667,0.974026,2.823410,7.000000,1.000000,0.901416,0.921053,2.764915,7.000000,0.000000,0.989131,0.921053,3.014936,7.000000,0.000000,0.993028,0.986842,2.755197,7.000000,1.000000,0.924104,0.949367,2.717085,8.000000,2.000000,0.999052,0.974026,2.467415,8.000000,3.000000,0.941590,0.933333,2.729806,7.000000,0.000000,0.995959,0.961538,2.292295,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,3.000000,0.941508,0.878378,1.888720,7.000000,1.000000,0.902619,0.945946,2.858752,7.000000,0.000000,0.995199,0.961538,2.862719,2023-03-25T15:46:25Z
958135,10,2.428792,2.817811,2.838137,2.849317,2.888734,2.073950,2.431174,2.857727,2.755033,2.430963,2.862799,2.855546,2.073950,0.991088,32.000000,8.000000,3.000000,0.940667,0.974026,2.823410,7.000000,1.000000,0.901416,0.921053,2.764915,7.000000,0.000000,0.989131,0.921053,3.014936,7.000000,0.000000,0.993028,0.986842,2.755197,7.000000,1.000000,0.924104,0.949367,2.717085,8.000000,2.000000,0.999052,0.974026,2.460969,8.000000,3.000000,0.941590,0.933333,2.727510,7.000000,0.000000,0.995959,0.961538,2.298806,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,3.000000,0.941508,0.878378,1.896677,7.000000,0.000000,0.997726,0.949367,2.862247,7.000000,0.000000,0.995199,0.961538,2.862719,2023-03-25T15:46:31Z
969236,9,2.428792,2.817811,2.838137,2.849317,2.888734,2.073950,2.431174,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.982493,32.000000,8.000000,3.000000,0.940667,0.974026,2.819798,7.000000,1.000000,0.901416,0.921053,2.769552,7.000000,0.000000,0.989131,0.921053,3.012720,7.000000,0.000000,0.993028,0.986842,2.756679,7.000000,1.000000,0.924104,0.949367,2.722100,8.000000,2.000000,0.999052,0.974026,2.454732,8.000000,3.000000,0.941590,0.933333,2.725284,7.000000,0.000000,0.995959,0.961538,2.305172,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,1.000000,0.999778,0.875000,1.904454,7.000000,0.000000,0.997726,0.949367,2.862247,7.000000,0.000000,0.995199,0.961538,2.862812,2023-03-25T15:46:42Z
973282,1,2.428792,2.846003,2.838137,2.849317,2.888734,2.073950,2.431174,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.982385,32.000000,8.000000,3.000000,0.940667,0.974026,2.816293,7.000000,1.000000,0.910435,0.925926,2.774070,7.000000,0.000000,0.989131,0.921053,3.012720,7.000000,0.000000,0.993028,0.986842,2.756679,7.000000,1.000000,0.924104,0.949367,2.722100,8.000000,2.000000,0.999052,0.974026,2.454732,8.000000,3.000000,0.941590,0.933333,2.725284,7.000000,0.000000,0.995959,0.961538,2.305172,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,1.000000,0.999778,0.875000,1.904454,7.000000,0.000000,0.997726,0.949367,2.862347,7.000000,0.000000,0.995199,0.961538,2.862902,2023-03-25T15:46:46Z
974290,2,2.428792,2.846003,2.812932,2.849317,2.888734,2.073950,2.431174,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.982478,32.000000,8.000000,3.000000,0.940667,0.974026,2.816293,7.000000,1.000000,0.910435,0.925926,2.774070,7.000000,1.000000,0.899855,0.925926,3.010571,7.000000,0.000000,0.993028,0.986842,2.756679,7.000000,1.000000,0.924104,0.949367,2.722100,8.000000,2.000000,0.999052,0.974026,2.454732,8.000000,3.000000,0.941590,0.933333,2.725284,7.000000,0.000000,0.995959,0.961538,2.305172,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,1.000000,0.999778,0.875000,1.904454,7.000000,0.000000,0.997726,0.949367,2.862347,7.000000,0.000000,0.995199,0.961538,2.862902,2023-03-25T15:46:47Z
975303,3,2.428792,2.846003,2.812932,2.854024,2.888734,2.073950,2.431174,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.982458,32.000000,8.000000,3.000000,0.940667,0.974026,2.816293,7.000000,1.000000,0.910435,0.925926,2.774070,7.000000,1.000000,0.899855,0.925926,3.010571,7.000000,0.000000,0.994668,0.987654,2.758122,7.000000,1.000000,0.924104,0.949367,2.722100,8.000000,2.000000,0.999052,0.974026,2.454732,8.000000,3.000000,0.941590,0.933333,2.725284,7.000000,0.000000,0.995959,0.961538,2.305172,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,1.000000,0.999778,0.875000,1.904454,7.000000,0.000000,0.997726,0.949367,2.862347,7.000000,0.000000,0.995199,0.961538,2.862902,2023-03-25T15:46:48Z
978323,6,2.428792,2.846003,2.812932,2.854024,2.888734,2.073950,2.067556,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.978958,32.000000,8.000000,3.000000,0.940667,0.974026,2.816293,7.000000,1.000000,0.910435,0.925926,2.774070,7.000000,1.000000,0.899855,0.925926,3.010571,7.000000,0.000000,0.994668,0.987654,2.758122,7.000000,1.000000,0.924104,0.949367,2.726994,8.000000,2.000000,0.999052,0.974026,2.448694,8.000000,2.000000,0.995971,0.925926,2.723125,7.000000,0.000000,0.995959,0.961538,2.305172,7.000000,1.000000,0.881333,0.921053,2.312306,8.000000,1.000000,0.999778,0.875000,1.904454,7.000000,0.000000,0.997726,0.949367,2.862347,7.000000,0.000000,0.995199,0.961538,2.862902,2023-03-25T15:46:51Z
984384,0,2.423872,2.846003,2.812932,2.854024,2.888734,2.073950,2.067556,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.978932,32.000000,8.000000,3.000000,0.938762,0.975610,2.812890,7.000000,1.000000,0.910435,0.925926,2.774070,7.000000,1.000000,0.899855,0.925926,3.010571,7.000000,0.000000,0.994668,0.987654,2.758122,7.000000,1.000000,0.924104,0.949367,2.726994,8.000000,2.000000,0.999052,0.974026,2.448694,8.000000,2.000000,0.995971,0.925926,2.723125,7.000000,0.000000,0.995959,0.961538,2.311397,7.000000,1.000000,0.881333,0.921053,2.321324,8.000000,1.000000,0.999778,0.875000,1.902533,7.000000,0.000000,0.997726,0.949367,2.862443,7.000000,0.000000,0.995199,0.961538,2.862990,2023-03-25T15:46:58Z
989430,5,2.423872,2.846003,2.812932,2.854024,2.888734,2.070217,2.067556,2.857727,2.755033,1.785084,2.862799,2.855546,1.785084,0.978881,32.000000,8.000000,3.000000,0.938762,0.975610,2.812890,7.000000,1.000000,0.910435,0.925926,2.778476,7.000000,1.000000,0.899855,0.925926,3.010571,7.000000,0.000000,0.994668,0.987654,2.759530,7.000000,1.000000,0.924104,0.949367,2.731770,8.000000,2.000000,0.997253,0.975610,2.442845,8.000000,2.000000,0.995971,0.925926,2.723125,7.000000,0.000000,0.995959,0.961538,2.311397,7.000000,1.000000,0.881333,0.921053,2.321324,8.000000,1.000000,0.999778,0.875000,1.902533,7.000000,0.000000,0.997726,0.949367,2.862443,7.000000,0.000000,0.995199,0.961538,2.862990,2023-03-25T15:47:03Z
1003524,7,2.423872,2.846003,2.812932,2.854024,2.888734,2.070217,2.067556,2.854533,2.755033,1.785084,2.862799,2.855546,1.785084,0.978897,32.000000,8.000000,3.000000,0.938762,0.975610,2.809584,7.000000,1.000000,0.910435,0.925926,2.782772,7.000000,1.000000,0.899855,0.925926,3.012137,7.000000,0.000000,0.994668,0.987654,2.760902,7.000000,1.000000,0.924104,0.949367,2.736433,8.000000,2.000000,0.997253,0.975610,2.437177,8.000000,2.000000,0.995971,0.925926,2.699745,7.000000,0.000000,0.994845,0.963855,2.323445,7.000000,1.000000,0.881333,0.921053,2.330145,8.000000,1.000000,0.999778,0.875000,1.900673,7.000000,0.000000,0.997726,0.949367,2.862537,7.000000,0.000000,0.995199,0.961538,2.863076,2023-03-25T15:47:17Z
1007565,11,2.423872,2.846003,2.812932,2.854024,2.888734,2.070217,2.067556,2.854533,2.755033,1.785084,2.862799,2.855813,1.785084,0.978896,32.000000,8.000000,3.000000,0.938762,0.975610,2.809584,7.000000,1.000000,0.910435,0.925926,2.782772,7.000000,1.000000,0.899855,0.925926,3.012137,7.000000,0.000000,0.994668,0.987654,2.760902,7.000000,1.000000,0.924104,0.949367,2.736433,8.000000,2.000000,0.997253,0.975610,2.437177,8.000000,2.000000,0.995971,0.925926,2.699745,7.000000,0.000000,0.994845,0.963855,2.323445,7.000000,1.000000,0.881333,0.921053,2.338774,8.000000,1.000000,0.999778,0.875000,1.898871,7.000000,0.000000,0.997726,0.949367,2.862629,7.000000,0.000000,0.995292,0.963855,2.863159,2023-03-25T15:47:21Z
1012605,4,2.423872,2.846003,2.812932,2.854024,2.854571,2.070217,2.067556,2.854533,2.755033,1.785084,2.862799,2.855813,1.785084,0.979081,32.000000,8.000000,3.000000,0.938762,0.975610,2.806371,7.000000,1.000000,0.910435,0.925926,2.786964,7.000000,1.000000,0.899855,0.925926,3.013661,7.000000,0.000000,0.994668,0.987654,2.762240,7.000000,0.000000,0.994859,0.952381,2.740988,8.000000,2.000000,0.997253,0.975610,2.437177,8.000000,2.000000,0.995971,0.925926,2.699745,7.000000,0.000000,0.994845,0.963855,2.323445,7.000000,1.000000,0.881333,0.921053,2.338774,8.000000,1.000000,0.999778,0.875000,1.898871,7.000000,0.000000,0.997726,0.949367,2.862629,7.000000,0.000000,0.995292,0.963855,2.863159,2023-03-25T15:47:26Z
1016616,8,2.423872,2.846003,2.812932,2.854024,2.854571,2.070217,2.067556,2.854533,2.953617,1.785084,2.862799,2.855813,1.785084,0.978128,32.000000,8.000000,3.000000,0.938762,0.975610,2.806371,7.000000,1.000000,0.910435,0.925926,2.786964,7.000000,1.000000,0.899855,0.925926,3.013661,7.000000,0.000000,0.994668,0.987654,2.762240,7.000000,0.000000,0.994859,0.952381,2.740988,8.000000,2.000000,0.997253,0.975610,2.431681,8.000000,2.000000,0.995971,0.925926,2.688677,7.000000,0.000000,0.994845,0.963855,2.329275,7.000000,1.000000,0.944861,0.892857,2.347218,8.000000,1.000000,0.999778,0.875000,1.898871,7.000000,0.000000,0.997726,0.949367,2.862629,7.000000,0.000000,0.995292,0.963855,2.863159,2023-03-25T15:47:30Z
1018616,10,2.423872,2.846003,2.812932,2.854024,2.854571,2.070217,2.067556,2.854533,2.953617,1.785084,2.390909,2.855813,1.785084,0.977961,32.000000,8.000000,3.000000,0.938762,0.975610,2.806371,7.000000,1.000000,0.910435,0.925926,2.786964,7.000000,1.000000,0.899855,0.925926,3.013661,7.000000,0.000000,0.994668,0.987654,2.762240,7.000000,0.000000,0.994859,0.952381,2.740988,8.000000,2.000000,0.997253,0.975610,2.431681,8.000000,2.000000,0.995971,0.925926,2.688677,7.000000,0.000000,0.994845,0.963855,2.329275,7.000000,1.000000,0.944861,0.892857,2.347218,8.000000,1.000000,0.999778,0.875000,1.897125,8.000000,3.000000,0.925995,0.952381,2.862718,7.000000,0.000000,0.995292,0.963855,2.863159,2023-03-25T15:47:32Z
1029704,9,2.423872,2.846003,2.812932,2.854024,2.854571,2.070217,2.067556,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.974736,32.000000,8.000000,3.000000,0.938762,0.975610,2.803248,7.000000,1.000000,0.910435,0.925926,2.791054,7.000000,1.000000,0.899855,0.925926,3.015145,7.000000,0.000000,0.994668,0.987654,2.763545,7.000000,0.000000,0.994859,0.952381,2.742602,8.000000,2.000000,0.997253,0.975610,2.426350,8.000000,2.000000,0.995971,0.925926,2.677995,7.000000,0.000000,0.994845,0.963855,2.334983,7.000000,1.000000,0.944861,0.892857,2.355483,8.000000,0.000000,0.999968,0.882353,1.895432,8.000000,3.000000,0.925995,0.952381,2.862718,7.000000,0.000000,0.995292,0.963855,2.863240,2023-03-25T15:47:43Z
1033730,1,2.423872,2.863277,2.812932,2.854024,2.854571,2.070217,2.067556,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.974637,32.000000,8.000000,3.000000,0.938762,0.975610,2.800211,7.000000,0.000000,0.997893,0.930233,2.795047,7.000000,1.000000,0.899855,0.925926,3.015145,7.000000,0.000000,0.994668,0.987654,2.763545,7.000000,0.000000,0.994859,0.952381,2.742602,8.000000,2.000000,0.997253,0.975610,2.426350,8.000000,2.000000,0.995971,0.925926,2.677995,7.000000,0.000000,0.994845,0.963855,2.334983,7.000000,1.000000,0.944861,0.892857,2.355483,8.000000,0.000000,0.999968,0.882353,1.895432,8.000000,3.000000,0.925995,0.952381,2.858628,7.000000,0.000000,0.995292,0.963855,2.863318,2023-03-25T15:47:47Z
1035747,3,2.423872,2.863277,2.812932,2.805873,2.854571,2.070217,2.067556,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.974886,32.000000,8.000000,3.000000,0.938762,0.975610,2.800211,7.000000,0.000000,0.997893,0.930233,2.795047,7.000000,1.000000,0.899855,0.925926,3.016591,7.000000,1.000000,0.897597,0.988372,2.764819,7.000000,0.000000,0.994859,0.952381,2.742602,8.000000,2.000000,0.997253,0.975610,2.426350,8.000000,2.000000,0.995971,0.925926,2.677995,7.000000,0.000000,0.994845,0.963855,2.334983,7.000000,1.000000,0.944861,0.892857,2.355483,8.000000,0.000000,0.999968,0.882353,1.895432,8.000000,3.000000,0.925995,0.952381,2.858628,7.000000,0.000000,0.995292,0.963855,2.863318,2023-03-25T15:47:49Z
1038768,6,2.423872,2.863277,2.812932,2.805873,2.854571,2.070217,2.685044,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.978735,32.000000,8.000000,3.000000,0.938762,0.975610,2.800211,7.000000,0.000000,0.997893,0.930233,2.795047,7.000000,1.000000,0.899855,0.925926,3.016591,7.000000,1.000000,0.897597,0.988372,2.764819,7.000000,0.000000,0.994859,0.952381,2.744176,8.000000,2.000000,0.997253,0.975610,2.421176,7.000000,1.000000,0.858944,0.930233,2.667679,7.000000,0.000000,0.994845,0.963855,2.334983,7.000000,1.000000,0.944861,0.892857,2.355483,8.000000,0.000000,0.999968,0.882353,1.895432,8.000000,3.000000,0.925995,0.952381,2.858628,7.000000,0.000000,0.995292,0.963855,2.863318,2023-03-25T15:47:52Z
1044820,0,2.348786,2.863277,2.812932,2.805873,2.854571,2.070217,2.685044,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.978258,32.000000,8.000000,3.000000,0.909681,0.977011,2.797255,7.000000,0.000000,0.997893,0.930233,2.795047,7.000000,1.000000,0.899855,0.925926,3.016591,7.000000,1.000000,0.897597,0.988372,2.764819,7.000000,0.000000,0.994859,0.952381,2.744176,8.000000,2.000000,0.997253,0.975610,2.421176,7.000000,1.000000,0.858944,0.930233,2.667679,7.000000,0.000000,0.994845,0.963855,2.340571,7.000000,1.000000,0.944861,0.892857,2.363574,8.000000,0.000000,0.999968,0.882353,1.891262,8.000000,3.000000,0.925995,0.952381,2.854656,7.000000,0.000000,0.995292,0.963855,2.863395,2023-03-25T15:47:58Z
1046833,2,2.348786,2.863277,2.850228,2.805873,2.854571,2.070217,2.685044,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.978101,32.000000,8.000000,3.000000,0.909681,0.977011,2.797255,7.000000,0.000000,0.997893,0.930233,2.796000,7.000000,1.000000,0.911786,0.919540,3.017999,7.000000,1.000000,0.897597,0.988372,2.764819,7.000000,0.000000,0.994859,0.952381,2.744176,8.000000,2.000000,0.997253,0.975610,2.421176,7.000000,1.000000,0.858944,0.930233,2.667679,7.000000,0.000000,0.994845,0.963855,2.340571,7.000000,1.000000,0.944861,0.892857,2.363574,8.000000,0.000000,0.999968,0.882353,1.891262,8.000000,3.000000,0.925995,0.952381,2.854656,7.000000,0.000000,0.995292,0.963855,2.863395,2023-03-25T15:48:00Z
1049857,5,2.348786,2.863277,2.850228,2.805873,2.854571,2.338394,2.685044,2.854533,2.953617,1.638831,2.390909,2.855813,1.638831,0.980994,32.000000,8.000000,3.000000,0.909681,0.977011,2.797255,7.000000,0.000000,0.997893,0.930233,2.796000,7.000000,1.000000,0.911786,0.919540,3.017999,7.000000,1.000000,0.897597,0.988372,2.768769,7.000000,0.000000,0.994859,0.952381,2.745711,8.000000,3.000000,0.905656,0.977011,2.416153,7.000000,1.000000,0.858944,0.930233,2.667679,7.000000,0.000000,0.994845,0.963855,2.340571,7.000000,1.000000,0.944861,0.892857,2.363574,8.000000,0.000000,0.999968,0.882353,1.891262,8.000000,3.000000,0.925995,0.952381,2.854656,7.000000,0.000000,0.995292,0.963855,2.863395,2023-03-25T15:48:03Z
