TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
922672,10,3.420987,2.902448,3.430514,3.449698,3.575325,2.430320,3.327720,2.916392,3.454212,3.348474,3.358957,3.431049,2.430320,0.990540,32.000000,7.000000,1.000000,0.920429,0.958904,3.161795,8.000000,3.000000,0.964097,0.810811,1.834485,7.000000,1.000000,0.922993,0.972222,2.957853,7.000000,1.000000,0.928154,0.821918,3.449207,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.608463,7.000000,1.000000,0.895335,0.921053,3.124233,8.000000,3.000000,0.968729,0.733333,3.234826,7.000000,1.000000,0.929368,0.958904,2.314353,7.000000,1.000000,0.900919,0.933333,3.307102,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.863310,2023-02-24T16:32:26Z
936791,0,3.370287,2.902448,3.430514,3.449698,3.575325,2.430320,3.327720,2.916392,3.454212,3.348474,3.358957,3.431049,2.430320,0.990628,32.000000,7.000000,1.000000,0.906788,0.961538,3.175340,8.000000,3.000000,0.964097,0.810811,1.846924,7.000000,1.000000,0.922993,0.972222,2.966632,7.000000,1.000000,0.928154,0.821918,3.449207,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.617864,7.000000,1.000000,0.895335,0.921053,3.131797,8.000000,3.000000,0.968729,0.733333,3.230198,7.000000,1.000000,0.929368,0.958904,2.327266,7.000000,1.000000,0.900919,0.933333,3.312551,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.884677,2023-02-24T16:32:40Z
938813,2,3.370287,2.902448,3.243751,3.449698,3.575325,2.430320,3.327720,2.916392,3.454212,3.348474,3.358957,3.431049,2.430320,0.990817,32.000000,7.000000,1.000000,0.906788,0.961538,3.175340,8.000000,3.000000,0.964097,0.810811,1.859103,7.000000,1.000000,0.872743,0.961538,2.975210,7.000000,1.000000,0.928154,0.821918,3.449207,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.617864,7.000000,1.000000,0.895335,0.921053,3.131797,8.000000,3.000000,0.968729,0.733333,3.230198,7.000000,1.000000,0.929368,0.958904,2.327266,7.000000,1.000000,0.900919,0.933333,3.312551,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.884677,2023-02-24T16:32:42Z
949888,1,3.370287,2.892270,3.243751,3.449698,3.575325,2.430320,3.327720,2.916392,3.454212,3.348474,3.358957,3.431049,2.430320,0.990759,32.000000,7.000000,1.000000,0.906788,0.961538,3.181868,8.000000,3.000000,0.960716,0.822785,1.871030,7.000000,1.000000,0.872743,0.961538,2.975210,7.000000,1.000000,0.928154,0.821918,3.453493,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.626999,7.000000,1.000000,0.895335,0.921053,3.139171,8.000000,3.000000,0.968729,0.733333,3.225758,7.000000,1.000000,0.929368,0.958904,2.339944,7.000000,1.000000,0.900919,0.933333,3.317857,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.894964,2023-02-24T16:32:53Z
956939,8,3.370287,2.892270,3.243751,3.449698,3.575325,2.430320,3.327720,2.916392,3.444908,3.348474,3.358957,3.431049,2.430320,0.990786,32.000000,7.000000,1.000000,0.906788,0.961538,3.181868,8.000000,3.000000,0.960716,0.822785,1.871030,7.000000,1.000000,0.872743,0.961538,2.983593,7.000000,1.000000,0.928154,0.821918,3.457644,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.635879,7.000000,1.000000,0.895335,0.921053,3.139171,8.000000,3.000000,0.968729,0.733333,3.221493,7.000000,1.000000,0.926865,0.949367,2.352393,7.000000,1.000000,0.900919,0.933333,3.317857,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.894964,2023-02-24T16:33:00Z
963996,3,3.370287,2.892270,3.243751,3.320761,3.575325,2.430320,3.327720,2.916392,3.444908,3.348474,3.358957,3.431049,2.430320,0.991046,32.000000,7.000000,1.000000,0.906788,0.961538,3.188241,8.000000,3.000000,0.960716,0.822785,1.882712,7.000000,1.000000,0.872743,0.961538,2.983593,7.000000,1.000000,0.893463,0.812500,3.461666,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.635879,7.000000,1.000000,0.895335,0.921053,3.139171,8.000000,3.000000,0.968729,0.733333,3.221493,7.000000,1.000000,0.926865,0.949367,2.352393,7.000000,1.000000,0.900919,0.933333,3.323026,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.905000,2023-02-24T16:33:07Z
968015,7,3.370287,2.892270,3.243751,3.320761,3.575325,2.430320,3.327720,2.907085,3.444908,3.348474,3.358957,3.431049,2.430320,0.990997,32.000000,7.000000,1.000000,0.906788,0.961538,3.188241,8.000000,3.000000,0.960716,0.822785,1.882712,7.000000,1.000000,0.872743,0.961538,2.983593,7.000000,1.000000,0.893463,0.812500,3.461666,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.644516,7.000000,1.000000,0.895335,0.921053,3.146361,8.000000,3.000000,0.965637,0.750000,3.217394,7.000000,1.000000,0.926865,0.949367,2.352393,7.000000,1.000000,0.900919,0.933333,3.323026,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.905000,2023-02-24T16:33:11Z
970047,9,3.370287,2.892270,3.243751,3.320761,3.575325,2.430320,3.327720,2.907085,3.444908,3.341152,3.358957,3.431049,2.430320,0.991008,32.000000,7.000000,1.000000,0.906788,0.961538,3.188241,8.000000,3.000000,0.960716,0.822785,1.882712,7.000000,1.000000,0.872743,0.961538,2.983593,7.000000,1.000000,0.893463,0.812500,3.461666,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.644516,7.000000,1.000000,0.895335,0.921053,3.146361,8.000000,3.000000,0.965637,0.750000,3.217394,7.000000,1.000000,0.926865,0.949367,2.364618,7.000000,1.000000,0.898949,0.937500,3.328062,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.923136,0.866667,2.905000,2023-02-24T16:33:14Z
972059,11,3.370287,2.892270,3.243751,3.320761,3.575325,2.430320,3.327720,2.907085,3.444908,3.341152,3.358957,3.361776,2.430320,0.991172,32.000000,7.000000,1.000000,0.906788,0.961538,3.188241,8.000000,3.000000,0.960716,0.822785,1.882712,7.000000,1.000000,0.872743,0.961538,2.983593,7.000000,1.000000,0.893463,0.812500,3.461666,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.744350,0.789474,2.644516,7.000000,1.000000,0.895335,0.921053,3.146361,8.000000,3.000000,0.965637,0.750000,3.217394,7.000000,1.000000,0.926865,0.949367,2.364618,7.000000,1.000000,0.898949,0.937500,3.328062,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.904498,0.875000,2.914794,2023-02-24T16:33:16Z
978120,5,3.370287,2.892270,3.243751,3.320761,3.575325,2.722969,3.327720,2.907085,3.444908,3.341152,3.358957,3.361776,2.722969,0.994282,32.000000,7.000000,1.000000,0.906788,0.961538,3.194463,8.000000,3.000000,0.960716,0.822785,1.894157,7.000000,1.000000,0.872743,0.961538,2.991790,7.000000,1.000000,0.893463,0.812500,3.465564,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.652919,7.000000,1.000000,0.895335,0.921053,3.146361,8.000000,3.000000,0.965637,0.750000,3.217394,7.000000,1.000000,0.926865,0.949367,2.364618,7.000000,1.000000,0.898949,0.937500,3.328062,7.000000,1.000000,0.903740,0.921053,3.716730,7.000000,1.000000,0.904498,0.875000,2.914794,2023-02-24T16:33:22Z
983167,10,3.370287,2.892270,3.243751,3.320761,3.575325,2.722969,3.327720,2.907085,3.444908,3.341152,3.148575,3.361776,2.722969,0.994299,32.000000,7.000000,1.000000,0.906788,0.961538,3.194463,8.000000,3.000000,0.960716,0.822785,1.894157,7.000000,1.000000,0.872743,0.961538,2.991790,7.000000,1.000000,0.893463,0.812500,3.465564,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.652919,7.000000,1.000000,0.895335,0.921053,3.153374,8.000000,3.000000,0.965637,0.750000,3.213451,7.000000,1.000000,0.926865,0.949367,2.376626,7.000000,1.000000,0.898949,0.937500,3.332971,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.914794,2023-02-24T16:33:27Z
991233,6,3.370287,2.892270,3.243751,3.320761,3.575325,2.722969,3.397946,2.907085,3.444908,3.341152,3.148575,3.361776,2.722969,0.994166,32.000000,7.000000,1.000000,0.906788,0.961538,3.200540,8.000000,3.000000,0.960716,0.822785,1.894157,7.000000,1.000000,0.872743,0.961538,2.999805,7.000000,1.000000,0.893463,0.812500,3.469346,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.652919,7.000000,1.000000,0.914230,0.914634,3.160217,8.000000,3.000000,0.965637,0.750000,3.213451,7.000000,1.000000,0.926865,0.949367,2.376626,7.000000,1.000000,0.898949,0.937500,3.332971,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.914794,2023-02-24T16:33:35Z
997293,0,3.503788,2.892270,3.243751,3.320761,3.575325,2.722969,3.397946,2.907085,3.444908,3.341152,3.148575,3.361776,2.722969,0.993778,32.000000,7.000000,1.000000,0.942707,0.963855,3.206478,8.000000,3.000000,0.960716,0.822785,1.894157,7.000000,1.000000,0.872743,0.961538,2.999805,7.000000,1.000000,0.893463,0.812500,3.469346,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.652919,7.000000,1.000000,0.914230,0.914634,3.160217,8.000000,3.000000,0.965637,0.750000,3.209655,7.000000,1.000000,0.926865,0.949367,2.388423,7.000000,1.000000,0.898949,0.937500,3.337757,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.924354,2023-02-24T16:33:41Z
1022512,1,3.503788,2.827780,3.243751,3.320761,3.575325,2.722969,3.397946,2.907085,3.444908,3.341152,3.148575,3.361776,2.722969,0.993376,32.000000,7.000000,1.000000,0.942707,0.963855,3.217953,8.000000,3.000000,0.939295,0.823529,1.927140,7.000000,1.000000,0.872743,0.961538,2.999805,7.000000,1.000000,0.893463,0.812500,3.476577,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.669061,7.000000,1.000000,0.914230,0.914634,3.173416,8.000000,3.000000,0.965637,0.750000,3.202475,7.000000,1.000000,0.926865,0.949367,2.400014,7.000000,1.000000,0.898949,0.937500,3.342426,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.942806,2023-02-24T16:34:06Z
1024538,3,3.503788,2.827780,3.243751,3.459757,3.575325,2.722969,3.397946,2.907085,3.444908,3.341152,3.148575,3.361776,2.722969,0.993094,32.000000,7.000000,1.000000,0.942707,0.963855,3.217953,8.000000,3.000000,0.939295,0.823529,1.927140,7.000000,1.000000,0.872743,0.961538,3.007645,7.000000,1.000000,0.930861,0.823529,3.480036,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.669061,7.000000,1.000000,0.914230,0.914634,3.173416,8.000000,3.000000,0.965637,0.750000,3.202475,7.000000,1.000000,0.926865,0.949367,2.400014,7.000000,1.000000,0.898949,0.937500,3.342426,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.942806,2023-02-24T16:34:08Z
1028565,7,3.503788,2.827780,3.243751,3.459757,3.575325,2.722969,3.397946,3.506269,3.444908,3.341152,3.148575,3.361776,2.722969,0.993871,32.000000,7.000000,1.000000,0.942707,0.963855,3.217953,8.000000,3.000000,0.939295,0.823529,1.927140,7.000000,1.000000,0.872743,0.961538,3.007645,7.000000,1.000000,0.930861,0.823529,3.480036,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.179783,7.000000,1.000000,0.943375,0.764706,3.199076,7.000000,1.000000,0.926865,0.949367,2.400014,7.000000,1.000000,0.898949,0.937500,3.342426,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.942806,2023-02-24T16:34:12Z
1029576,8,3.503788,2.827780,3.243751,3.459757,3.575325,2.722969,3.397946,3.506269,3.494908,3.341152,3.148575,3.361776,2.722969,0.993755,32.000000,7.000000,1.000000,0.942707,0.963855,3.217953,8.000000,3.000000,0.939295,0.823529,1.927140,7.000000,1.000000,0.872743,0.961538,3.007645,7.000000,1.000000,0.930861,0.823529,3.480036,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.179783,7.000000,1.000000,0.943375,0.764706,3.199076,7.000000,1.000000,0.940318,0.941176,2.411405,7.000000,1.000000,0.898949,0.937500,3.342426,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.942806,2023-02-24T16:34:13Z
1035628,2,3.503788,2.827780,3.446219,3.459757,3.575325,2.722969,3.397946,3.506269,3.494908,3.341152,3.148575,3.361776,2.722969,0.993703,32.000000,7.000000,1.000000,0.942707,0.963855,3.223499,8.000000,3.000000,0.939295,0.823529,1.937706,7.000000,1.000000,0.927218,0.930233,3.015315,7.000000,1.000000,0.930861,0.823529,3.480036,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.179783,7.000000,1.000000,0.943375,0.764706,3.199076,7.000000,1.000000,0.940318,0.941176,2.411405,7.000000,1.000000,0.898949,0.937500,3.346981,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.951714,2023-02-24T16:34:19Z
1042655,9,3.503788,2.827780,3.446219,3.459757,3.575325,2.722969,3.397946,3.506269,3.494908,3.210860,3.148575,3.361776,2.722969,0.993595,32.000000,7.000000,1.000000,0.942707,0.963855,3.223499,8.000000,3.000000,0.939295,0.823529,1.937706,7.000000,1.000000,0.927218,0.930233,3.015315,7.000000,1.000000,0.930861,0.823529,3.483397,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.186003,7.000000,1.000000,0.943375,0.764706,3.206397,7.000000,1.000000,0.940318,0.941176,2.422600,7.000000,1.000000,0.863894,0.930233,3.351426,7.000000,1.000000,0.847136,0.925926,3.716730,7.000000,1.000000,0.904498,0.875000,2.951714,2023-02-24T16:34:26Z
1043662,10,3.503788,2.827780,3.446219,3.459757,3.575325,2.722969,3.397946,3.506269,3.494908,3.210860,3.421184,3.361776,2.722969,0.993808,32.000000,7.000000,1.000000,0.942707,0.963855,3.223499,8.000000,3.000000,0.939295,0.823529,1.937706,7.000000,1.000000,0.927218,0.930233,3.015315,7.000000,1.000000,0.930861,0.823529,3.483397,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.186003,7.000000,1.000000,0.943375,0.764706,3.206397,7.000000,1.000000,0.940318,0.941176,2.422600,7.000000,1.000000,0.863894,0.930233,3.351426,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.904498,0.875000,2.951714,2023-02-24T16:34:27Z
1044680,11,3.503788,2.827780,3.446219,3.459757,3.575325,2.722969,3.397946,3.506269,3.494908,3.210860,3.421184,3.210387,2.722969,0.993682,32.000000,7.000000,1.000000,0.942707,0.963855,3.223499,8.000000,3.000000,0.939295,0.823529,1.937706,7.000000,1.000000,0.927218,0.930233,3.015315,7.000000,1.000000,0.930861,0.823529,3.483397,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.676816,7.000000,1.000000,0.914230,0.914634,3.186003,7.000000,1.000000,0.943375,0.764706,3.206397,7.000000,1.000000,0.940318,0.941176,2.422600,7.000000,1.000000,0.863894,0.930233,3.351426,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.960419,2023-02-24T16:34:28Z
1051722,6,3.503788,2.827780,3.446219,3.459757,3.575325,2.722969,3.338693,3.506269,3.494908,3.210860,3.421184,3.210387,2.722969,0.993713,32.000000,7.000000,1.000000,0.942707,0.963855,3.228923,8.000000,3.000000,0.939295,0.823529,1.948067,7.000000,1.000000,0.927218,0.930233,3.022821,7.000000,1.000000,0.930861,0.823529,3.486664,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.684372,7.000000,1.000000,0.898288,0.919540,3.192081,7.000000,1.000000,0.943375,0.764706,3.206397,7.000000,1.000000,0.940318,0.941176,2.422600,7.000000,1.000000,0.863894,0.930233,3.351426,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.960419,2023-02-24T16:34:35Z
1057757,0,3.201800,2.827780,3.446219,3.459757,3.575325,2.722969,3.338693,3.506269,3.494908,3.210860,3.421184,3.210387,2.722969,0.993873,32.000000,7.000000,1.000000,0.861456,0.965909,3.234229,8.000000,3.000000,0.939295,0.823529,1.948067,7.000000,1.000000,0.927218,0.930233,3.022821,7.000000,1.000000,0.930861,0.823529,3.486664,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.833982,0.802469,2.684372,7.000000,1.000000,0.898288,0.919540,3.192081,7.000000,1.000000,0.943375,0.764706,3.213513,7.000000,1.000000,0.940318,0.941176,2.433604,7.000000,1.000000,0.863894,0.930233,3.355766,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.968928,2023-02-24T16:34:41Z
1062813,5,3.201800,2.827780,3.446219,3.459757,3.575325,2.904907,3.338693,3.506269,3.494908,3.210860,3.421184,3.210387,2.827780,0.995246,32.000000,7.000000,1.000000,0.861456,0.965909,3.234229,8.000000,3.000000,0.939295,0.823529,1.958230,7.000000,1.000000,0.927218,0.930233,3.030168,7.000000,1.000000,0.930861,0.823529,3.489841,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.691737,7.000000,1.000000,0.898288,0.919540,3.192081,7.000000,1.000000,0.943375,0.764706,3.213513,7.000000,1.000000,0.940318,0.941176,2.433604,7.000000,1.000000,0.863894,0.930233,3.355766,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.968928,2023-02-24T16:34:46Z
1083004,1,3.201800,3.227752,3.446219,3.459757,3.575325,2.904907,3.338693,3.506269,3.494908,3.210860,3.421184,3.210387,2.904907,0.997060,32.000000,7.000000,1.000000,0.861456,0.965909,3.244502,7.000000,1.000000,0.868439,0.833333,1.977984,7.000000,1.000000,0.927218,0.930233,3.037361,7.000000,1.000000,0.930861,0.823529,3.489841,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.698917,7.000000,1.000000,0.898288,0.919540,3.203828,7.000000,1.000000,0.943375,0.764706,3.227168,7.000000,1.000000,0.940318,0.941176,2.455061,7.000000,1.000000,0.863894,0.930233,3.364144,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.985384,2023-02-24T16:35:06Z
1089070,7,3.201800,3.227752,3.446219,3.459757,3.575325,2.904907,3.338693,3.398309,3.494908,3.210860,3.421184,3.210387,2.904907,0.997244,32.000000,7.000000,1.000000,0.861456,0.965909,3.244502,7.000000,1.000000,0.868439,0.833333,1.977984,7.000000,1.000000,0.927218,0.930233,3.044405,7.000000,1.000000,0.930861,0.823529,3.489841,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.705919,7.000000,1.000000,0.898288,0.919540,3.209506,7.000000,1.000000,0.914328,0.777778,3.233721,7.000000,1.000000,0.940318,0.941176,2.455061,7.000000,1.000000,0.863894,0.930233,3.364144,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.985384,2023-02-24T16:35:13Z
1090089,8,3.201800,3.227752,3.446219,3.459757,3.575325,2.904907,3.338693,3.398309,3.352726,3.210860,3.421184,3.210387,2.904907,0.997451,32.000000,7.000000,1.000000,0.861456,0.965909,3.244502,7.000000,1.000000,0.868439,0.833333,1.977984,7.000000,1.000000,0.927218,0.930233,3.044405,7.000000,1.000000,0.930861,0.823529,3.489841,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.705919,7.000000,1.000000,0.898288,0.919540,3.209506,7.000000,1.000000,0.914328,0.777778,3.233721,7.000000,1.000000,0.902063,0.944444,2.465523,7.000000,1.000000,0.863894,0.930233,3.364144,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.985384,2023-02-24T16:35:14Z
1096133,2,3.201800,3.227752,3.460537,3.459757,3.575325,2.904907,3.338693,3.398309,3.352726,3.210860,3.421184,3.210387,2.904907,0.997423,32.000000,7.000000,1.000000,0.861456,0.965909,3.249476,7.000000,1.000000,0.868439,0.833333,1.991103,7.000000,1.000000,0.931070,0.934066,3.051305,7.000000,1.000000,0.930861,0.823529,3.489841,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.705919,7.000000,1.000000,0.898288,0.919540,3.209506,7.000000,1.000000,0.914328,0.777778,3.233721,7.000000,1.000000,0.902063,0.944444,2.465523,7.000000,1.000000,0.863894,0.930233,3.368188,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.993344,2023-02-24T16:35:20Z
1103202,9,3.201800,3.227752,3.460537,3.459757,3.575325,2.904907,3.338693,3.398309,3.352726,3.395440,3.421184,3.210387,2.904907,0.997496,32.000000,7.000000,1.000000,0.861456,0.965909,3.249476,7.000000,1.000000,0.868439,0.833333,1.991103,7.000000,1.000000,0.931070,0.934066,3.051305,7.000000,1.000000,0.930861,0.823529,3.492932,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.712751,7.000000,1.000000,0.898288,0.919540,3.215060,7.000000,1.000000,0.914328,0.777778,3.240100,7.000000,1.000000,0.902063,0.944444,2.475813,7.000000,1.000000,0.913556,0.934066,3.372141,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.863766,0.872093,2.993344,2023-02-24T16:35:27Z
1105212,11,3.201800,3.227752,3.460537,3.459757,3.575325,2.904907,3.338693,3.398309,3.352726,3.395440,3.421184,3.333163,2.904907,0.997625,32.000000,7.000000,1.000000,0.861456,0.965909,3.249476,7.000000,1.000000,0.868439,0.833333,1.991103,7.000000,1.000000,0.931070,0.934066,3.051305,7.000000,1.000000,0.930861,0.823529,3.492932,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.712751,7.000000,1.000000,0.898288,0.919540,3.215060,7.000000,1.000000,0.914328,0.777778,3.240100,7.000000,1.000000,0.902063,0.944444,2.475813,7.000000,1.000000,0.913556,0.934066,3.372141,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.896800,0.879121,3.001132,2023-02-24T16:35:29Z
1109241,3,3.201800,3.227752,3.460537,3.318440,3.575325,2.904907,3.338693,3.398309,3.352726,3.395440,3.421184,3.333163,2.904907,0.997727,32.000000,7.000000,1.000000,0.861456,0.965909,3.254347,7.000000,1.000000,0.868439,0.833333,2.004026,7.000000,1.000000,0.931070,0.934066,3.058064,7.000000,1.000000,0.892839,0.815217,3.495939,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.712751,7.000000,1.000000,0.898288,0.919540,3.215060,7.000000,1.000000,0.914328,0.777778,3.240100,7.000000,1.000000,0.902063,0.944444,2.475813,7.000000,1.000000,0.913556,0.934066,3.372141,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.896800,0.879121,3.001132,2023-02-24T16:35:33Z
1112257,6,3.201800,3.227752,3.460537,3.318440,3.575325,2.904907,3.299843,3.398309,3.352726,3.395440,3.421184,3.333163,2.904907,0.997718,32.000000,7.000000,1.000000,0.861456,0.965909,3.254347,7.000000,1.000000,0.868439,0.833333,2.004026,7.000000,1.000000,0.931070,0.934066,3.058064,7.000000,1.000000,0.892839,0.815217,3.495939,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.719417,7.000000,1.000000,0.887835,0.923913,3.220493,7.000000,1.000000,0.914328,0.777778,3.240100,7.000000,1.000000,0.902063,0.944444,2.475813,7.000000,1.000000,0.913556,0.934066,3.372141,7.000000,1.000000,0.920482,0.930233,3.716730,7.000000,1.000000,0.896800,0.879121,3.001132,2023-02-24T16:35:36Z
1116285,10,3.201800,3.227752,3.460537,3.318440,3.575325,2.904907,3.299843,3.398309,3.352726,3.395440,3.284061,3.333163,2.904907,0.997774,32.000000,7.000000,1.000000,0.861456,0.965909,3.254347,7.000000,1.000000,0.868439,0.833333,2.004026,7.000000,1.000000,0.931070,0.934066,3.058064,7.000000,1.000000,0.892839,0.815217,3.495939,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.719417,7.000000,1.000000,0.887835,0.923913,3.220493,7.000000,1.000000,0.914328,0.777778,3.246314,7.000000,1.000000,0.902063,0.944444,2.485935,7.000000,1.000000,0.913556,0.934066,3.376005,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.001132,2023-02-24T16:35:40Z
1118308,0,3.395814,3.227752,3.460537,3.318440,3.575325,2.904907,3.299843,3.398309,3.352726,3.395440,3.284061,3.333163,2.904907,0.997859,32.000000,7.000000,1.000000,0.913656,0.967742,3.259117,7.000000,1.000000,0.868439,0.833333,2.004026,7.000000,1.000000,0.931070,0.934066,3.058064,7.000000,1.000000,0.892839,0.815217,3.495939,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.889705,0.795455,2.719417,7.000000,1.000000,0.887835,0.923913,3.220493,7.000000,1.000000,0.914328,0.777778,3.246314,7.000000,1.000000,0.902063,0.944444,2.485935,7.000000,1.000000,0.913556,0.934066,3.376005,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.008754,2023-02-24T16:35:42Z
