TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
760270,5,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.840651,2.389116,2.437148,2.071026,2.881401,1.674666,0.978873,32,9,5,0.999058,0.873016,3.084324,7,0,0.99289,0.983607,1.715993,7,0,0.992699,0.983607,1.9426,7,1,0.900524,0.887097,3.24585,7,0,0.994663,0.793651,2.612158,8,3,0.902838,0.952381,2.924292,7,1,0.917358,0.916667,3.131562,7,0,0.990007,0.932203,2.952678,8,3,0.925301,0.901639,2.999045,8,3,0.943903,0.948276,2.190643,8,2,0.997643,0.901639,2.822183,7,1,0.921758,0.901639,3.098807,2023-03-20T12:36:12Z
764299,9,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.840651,2.389116,2.37023,2.071026,2.881401,1.674666,0.978515,32,9,5,0.999058,0.873016,3.084324,7,0,0.99289,0.983607,1.715993,7,0,0.992699,0.983607,1.9426,7,1,0.900524,0.887097,3.24585,7,0,0.994663,0.793651,2.612158,8,3,0.902838,0.952381,2.924292,7,1,0.917358,0.916667,3.135007,7,0,0.990007,0.932203,2.951091,8,3,0.925301,0.901639,2.989758,8,3,0.917986,0.952381,2.198967,8,2,0.997643,0.901639,2.822183,7,1,0.921758,0.901639,3.098807,2023-03-20T12:36:16Z
774405,7,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.867644,2.933298,2.389116,2.37023,2.071026,2.881401,1.674666,0.977933,32,9,5,0.999058,0.873016,3.044132,7,0,0.99289,0.983607,1.728422,7,0,0.992699,0.983607,1.954479,7,1,0.900524,0.887097,3.24585,7,0,0.994663,0.793651,2.620542,8,3,0.902838,0.952381,2.921613,7,1,0.917358,0.916667,3.138331,7,1,0.93836,0.9375,2.949562,8,3,0.925301,0.901639,2.989758,8,3,0.917986,0.952381,2.198967,8,2,0.997643,0.901639,2.802806,7,1,0.921758,0.901639,3.098807,2023-03-20T12:36:26Z
785480,6,1.674666,2.848921,2.848375,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.37023,2.071026,2.881401,1.674666,0.977849,32,9,5,0.999058,0.873016,3.006528,7,0,0.99289,0.983607,1.740625,7,0,0.992699,0.983607,1.966109,7,1,0.900524,0.887097,3.247352,7,0,0.994663,0.793651,2.628624,8,3,0.902838,0.952381,2.919034,7,1,0.921961,0.923077,3.141541,7,1,0.93836,0.9375,2.949562,8,3,0.925301,0.901639,2.980876,8,3,0.917986,0.952381,2.20706,8,2,0.997643,0.901639,2.784411,7,1,0.921758,0.901639,3.099325,2023-03-20T12:36:37Z
792542,1,1.674666,2.863808,2.848375,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.37023,2.071026,2.881401,1.674666,0.97777,32,9,5,0.999058,0.873016,2.971271,7,0,0.998078,0.984848,1.752608,7,0,0.992699,0.983607,1.966109,7,1,0.900524,0.887097,3.247352,7,0,0.994663,0.793651,2.628624,8,3,0.902838,0.952381,2.919034,7,1,0.921961,0.923077,3.141541,7,1,0.93836,0.9375,2.952538,8,3,0.925301,0.901639,2.972372,8,3,0.917986,0.952381,2.214932,8,2,0.997643,0.901639,2.766923,7,1,0.921758,0.901639,3.099824,2023-03-20T12:36:44Z
793539,2,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.389116,2.37023,2.071026,2.881401,1.674666,0.977735,32,9,5,0.999058,0.873016,2.971271,7,0,0.998078,0.984848,1.752608,7,0,0.995052,0.984848,1.9775,7,1,0.900524,0.887097,3.247352,7,0,0.994663,0.793651,2.628624,8,3,0.902838,0.952381,2.919034,7,1,0.921961,0.923077,3.141541,7,1,0.93836,0.9375,2.952538,8,3,0.925301,0.901639,2.972372,8,3,0.917986,0.952381,2.214932,8,2,0.997643,0.901639,2.766923,7,1,0.921758,0.901639,3.099824,2023-03-20T12:36:45Z
799585,8,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.37023,2.071026,2.881401,1.674666,0.975084,32,9,5,0.999058,0.873016,2.971271,7,0,0.998078,0.984848,1.752608,7,0,0.995052,0.984848,1.9775,7,1,0.900524,0.887097,3.248799,7,0,0.994663,0.793651,2.63642,8,3,0.902838,0.952381,2.916548,7,1,0.921961,0.923077,3.144644,7,1,0.93836,0.9375,2.955415,8,4,0.750438,0.909091,2.964224,8,3,0.917986,0.952381,2.214932,8,2,0.997643,0.901639,2.766923,7,1,0.921758,0.901639,3.099824,2023-03-20T12:36:51Z
801601,10,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.37023,2.852876,2.881401,1.674666,0.978521,32,9,5,0.999058,0.873016,2.971271,7,0,0.998078,0.984848,1.752608,7,0,0.995052,0.984848,1.9775,7,1,0.900524,0.887097,3.248799,7,0,0.994663,0.793651,2.63642,8,3,0.902838,0.952381,2.916548,7,1,0.921961,0.923077,3.144644,7,1,0.93836,0.9375,2.955415,8,4,0.750438,0.909091,2.964224,8,3,0.917986,0.952381,2.22259,7,0,0.994268,0.909091,2.750278,7,1,0.921758,0.901639,3.099824,2023-03-20T12:36:53Z
814725,11,1.674666,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.37023,2.852876,2.751588,1.674666,0.978968,32,9,5,0.999058,0.873016,2.938146,7,0,0.998078,0.984848,1.764377,7,0,0.995052,0.984848,1.988657,7,1,0.900524,0.887097,3.250194,7,0,0.994663,0.793651,2.643945,8,3,0.902838,0.952381,2.914151,7,1,0.921961,0.923077,3.147644,7,1,0.93836,0.9375,2.958198,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.752317,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:06Z
815729,0,2.837641,2.863808,2.855125,2.815021,2.854009,2.331118,2.882033,2.933298,2.101414,2.37023,2.852876,2.751588,2.101414,0.990704,32,7,1,0.90776,0.882353,2.906967,7,0,0.998078,0.984848,1.764377,7,0,0.995052,0.984848,1.988657,7,1,0.900524,0.887097,3.250194,7,0,0.994663,0.793651,2.643945,8,3,0.902838,0.952381,2.914151,7,1,0.921961,0.923077,3.147644,7,1,0.93836,0.9375,2.958198,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.752317,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:07Z
818765,3,2.837641,2.863808,2.855125,2.852454,2.854009,2.331118,2.882033,2.933298,2.101414,2.37023,2.852876,2.751588,2.101414,0.990618,32,7,1,0.90776,0.882353,2.906967,7,0,0.998078,0.984848,1.775937,7,0,0.995052,0.984848,1.999589,7,0,0.994121,0.882353,3.251539,7,0,0.994663,0.793651,2.643945,8,3,0.902838,0.952381,2.914151,7,1,0.921961,0.923077,3.147644,7,1,0.93836,0.9375,2.958198,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.752317,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:10Z
819779,4,2.837641,2.863808,2.855125,2.852454,2.853171,2.331118,2.882033,2.933298,2.101414,2.37023,2.852876,2.751588,2.101414,0.99062,32,7,1,0.90776,0.882353,2.906967,7,0,0.998078,0.984848,1.775937,7,0,0.995052,0.984848,1.999589,7,0,0.994121,0.882353,3.251539,7,0,0.994371,0.808824,2.651212,8,3,0.902838,0.952381,2.914151,7,1,0.921961,0.923077,3.147644,7,1,0.93836,0.9375,2.958198,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.752317,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:11Z
820790,5,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.933298,2.101414,2.37023,2.852876,2.751588,2.101414,0.991633,32,7,1,0.90776,0.882353,2.906967,7,0,0.998078,0.984848,1.775937,7,0,0.995052,0.984848,1.999589,7,0,0.994121,0.882353,3.251539,7,0,0.994371,0.808824,2.651212,8,3,0.954906,0.955882,2.911837,7,1,0.921961,0.923077,3.147644,7,1,0.93836,0.9375,2.958198,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.752317,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:12Z
834916,7,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.37023,2.852876,2.751588,2.101414,0.991959,32,7,1,0.90776,0.882353,2.913462,7,0,0.998078,0.984848,1.787294,7,0,0.995052,0.984848,2.010302,7,0,0.994121,0.882353,3.248083,7,0,0.994371,0.808824,2.658236,8,3,0.954906,0.955882,2.909603,7,1,0.921961,0.923077,3.153355,7,1,0.906388,0.942029,2.9635,8,4,0.750438,0.909091,2.961127,8,3,0.917986,0.952381,2.230045,7,0,0.994268,0.909091,2.754288,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:26Z
836932,9,2.837641,2.863808,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992147,32,7,1,0.90776,0.882353,2.913462,7,0,0.998078,0.984848,1.787294,7,0,0.995052,0.984848,2.010302,7,0,0.994121,0.882353,3.248083,7,0,0.994371,0.808824,2.658236,8,3,0.954906,0.955882,2.909603,7,1,0.921961,0.923077,3.153355,7,1,0.906388,0.942029,2.9635,8,4,0.750438,0.909091,2.958146,8,3,0.927275,0.942029,2.237303,7,0,0.994268,0.909091,2.754288,7,1,0.880231,0.895522,3.100768,2023-03-20T12:37:28Z
853040,1,2.837641,2.840222,2.855125,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.99221,32,7,1,0.90776,0.882353,2.919759,7,0,0.989858,0.985915,1.80942,7,0,0.995052,0.984848,2.020802,7,0,0.994121,0.882353,3.244755,7,0,0.994371,0.808824,2.665028,8,3,0.954906,0.955882,2.907445,7,1,0.921961,0.923077,3.153355,7,1,0.906388,0.942029,2.966027,8,4,0.750438,0.909091,2.958146,8,3,0.927275,0.942029,2.244373,7,0,0.994268,0.909091,2.758036,7,1,0.880231,0.895522,3.101646,2023-03-20T12:37:44Z
854048,2,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.882033,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992372,32,7,1,0.90776,0.882353,2.919759,7,0,0.989858,0.985915,1.80942,7,1,0.88608,0.985915,2.031097,7,0,0.994121,0.882353,3.244755,7,0,0.994371,0.808824,2.665028,8,3,0.954906,0.955882,2.907445,7,1,0.921961,0.923077,3.153355,7,1,0.906388,0.942029,2.966027,8,4,0.750438,0.909091,2.958146,8,3,0.927275,0.942029,2.244373,7,0,0.994268,0.909091,2.758036,7,1,0.880231,0.895522,3.101646,2023-03-20T12:37:45Z
858088,6,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.84034,2.833352,2.101414,2.394215,2.852876,2.751588,2.101414,0.992503,32,7,1,0.90776,0.882353,2.919759,7,0,0.989858,0.985915,1.80942,7,1,0.88608,0.985915,2.031097,7,0,0.994121,0.882353,3.241548,7,0,0.994371,0.808824,2.671599,8,3,0.954906,0.955882,2.905358,7,1,0.908623,0.915493,3.156076,7,1,0.906388,0.942029,2.966027,8,4,0.750438,0.909091,2.958146,8,3,0.927275,0.942029,2.244373,7,0,0.994268,0.909091,2.758036,7,1,0.880231,0.895522,3.101646,2023-03-20T12:37:49Z
862102,10,2.837641,2.840222,2.769869,2.852454,2.853171,2.465557,2.84034,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.992521,32,7,1,0.90776,0.882353,2.919759,7,0,0.989858,0.985915,1.80942,7,1,0.88608,0.985915,2.031097,7,0,0.994121,0.882353,3.241548,7,0,0.994371,0.808824,2.671599,8,3,0.954906,0.955882,2.905358,7,1,0.908623,0.915493,3.156076,7,1,0.906388,0.942029,2.968477,8,4,0.750438,0.909091,2.955273,8,3,0.927275,0.942029,2.251262,7,0,0.992161,0.915493,2.75982,7,1,0.880231,0.895522,3.101646,2023-03-20T12:37:53Z
879239,3,2.837641,2.840222,2.769869,2.831161,2.853171,2.465557,2.84034,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.99258,32,7,1,0.90776,0.882353,2.931793,7,0,0.989858,0.985915,1.830795,7,1,0.88608,0.985915,2.054022,7,0,0.9867,0.890411,3.235475,7,0,0.994371,0.808824,2.677959,8,3,0.954906,0.955882,2.90334,7,1,0.908623,0.915493,3.158712,7,1,0.906388,0.942029,2.970853,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.257977,7,0,0.992161,0.915493,2.761548,7,1,0.880231,0.895522,3.102464,2023-03-20T12:38:11Z
880227,4,2.837641,2.840222,2.769869,2.831161,2.853015,2.465557,2.84034,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.992581,32,7,1,0.90776,0.882353,2.931793,7,0,0.989858,0.985915,1.830795,7,1,0.88608,0.985915,2.054022,7,0,0.9867,0.890411,3.235475,7,0,0.994317,0.821918,2.68412,8,3,0.954906,0.955882,2.90334,7,1,0.908623,0.915493,3.158712,7,1,0.906388,0.942029,2.970853,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.257977,7,0,0.992161,0.915493,2.761548,7,1,0.880231,0.895522,3.102464,2023-03-20T12:38:12Z
881237,5,2.837641,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.833352,2.101414,2.394215,2.846831,2.751588,2.101414,0.99295,32,7,1,0.90776,0.882353,2.931793,7,0,0.989858,0.985915,1.830795,7,1,0.88608,0.985915,2.054022,7,0,0.9867,0.890411,3.235475,7,0,0.994317,0.821918,2.68412,7,1,0.939632,0.958904,2.901387,7,1,0.908623,0.915493,3.158712,7,1,0.906388,0.942029,2.970853,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.257977,7,0,0.992161,0.915493,2.761548,7,1,0.880231,0.895522,3.102464,2023-03-20T12:38:13Z
887274,11,2.837641,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.833352,2.101414,2.394215,2.846831,2.89652,2.101414,0.992754,32,7,1,0.90776,0.882353,2.931793,7,0,0.989858,0.985915,1.830795,7,1,0.88608,0.985915,2.054022,7,0,0.9867,0.890411,3.235475,7,0,0.994317,0.821918,2.68412,7,1,0.939632,0.958904,2.901387,7,1,0.908623,0.915493,3.161268,7,1,0.906388,0.942029,2.973159,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.264523,7,0,0.992161,0.915493,2.763222,7,1,0.926595,0.890411,3.102853,2023-03-20T12:38:19Z
888279,0,2.905013,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.833352,2.101414,2.394215,2.846831,2.89652,2.101414,0.992608,32,7,1,0.929312,0.878378,2.937546,7,0,0.989858,0.985915,1.830795,7,1,0.88608,0.985915,2.054022,7,0,0.9867,0.890411,3.235475,7,0,0.994317,0.821918,2.68412,7,1,0.939632,0.958904,2.901387,7,1,0.908623,0.915493,3.161268,7,1,0.906388,0.942029,2.973159,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.264523,7,0,0.992161,0.915493,2.763222,7,1,0.926595,0.890411,3.102853,2023-03-20T12:38:20Z
895345,7,2.905013,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.966143,2.101414,2.394215,2.846831,2.89652,2.101414,0.992267,32,7,1,0.929312,0.878378,2.937546,7,0,0.989858,0.985915,1.841213,7,1,0.88608,0.985915,2.065183,7,0,0.9867,0.890411,3.232596,7,0,0.994317,0.821918,2.690089,7,1,0.939632,0.958904,2.906958,7,1,0.908623,0.915493,3.163747,7,1,0.948868,0.945946,2.975396,8,4,0.750438,0.909091,2.952502,8,3,0.927275,0.942029,2.264523,7,0,0.992161,0.915493,2.763222,7,1,0.926595,0.890411,3.102853,2023-03-20T12:38:27Z
896350,8,2.905013,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.966143,1.651313,2.394215,2.846831,2.89652,1.651313,0.983496,32,7,1,0.929312,0.878378,2.937546,7,0,0.989858,0.985915,1.841213,7,1,0.88608,0.985915,2.065183,7,0,0.9867,0.890411,3.232596,7,0,0.994317,0.821918,2.690089,7,1,0.939632,0.958904,2.906958,7,1,0.908623,0.915493,3.163747,7,1,0.948868,0.945946,2.975396,9,6,0.926018,0.878378,2.949829,8,3,0.927275,0.942029,2.264523,7,0,0.992161,0.915493,2.763222,7,1,0.926595,0.890411,3.102853,2023-03-20T12:38:28Z
897364,9,2.905013,2.840222,2.769869,2.831161,2.853015,2.937272,2.84034,2.966143,1.651313,1.67584,2.846831,2.89652,1.651313,0.972109,32,7,1,0.929312,0.878378,2.937546,7,0,0.989858,0.985915,1.841213,7,1,0.88608,0.985915,2.065183,7,0,0.9867,0.890411,3.232596,7,0,0.994317,0.821918,2.690089,7,1,0.939632,0.958904,2.906958,7,1,0.908623,0.915493,3.163747,7,1,0.948868,0.945946,2.975396,9,6,0.926018,0.878378,2.949829,9,5,0.999758,0.945946,2.270909,7,0,0.992161,0.915493,2.763222,7,1,0.926595,0.890411,3.102853,2023-03-20T12:38:29Z
913472,1,2.905013,2.838236,2.769869,2.831161,2.853015,2.937272,2.84034,2.966143,1.651313,1.67584,2.846831,2.89652,1.651313,0.972113,32,7,1,0.929312,0.878378,2.948563,7,0,0.989166,0.986842,1.861532,7,1,0.88608,0.985915,2.07615,7,0,0.9867,0.890411,3.229816,7,0,0.994317,0.821918,2.695876,7,1,0.939632,0.958904,2.912384,7,1,0.908623,0.915493,3.166152,7,1,0.948868,0.945946,2.97757,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.263547,7,0,0.992161,0.915493,2.766418,7,1,0.926595,0.890411,3.103594,2023-03-20T12:38:45Z
914486,2,2.905013,2.838236,2.813315,2.831161,2.853015,2.937272,2.84034,2.966143,1.651313,1.67584,2.846831,2.89652,1.651313,0.972069,32,7,1,0.929312,0.878378,2.948563,7,0,0.989166,0.986842,1.861532,7,1,0.899978,0.986842,2.086927,7,0,0.9867,0.890411,3.229816,7,0,0.994317,0.821918,2.695876,7,1,0.939632,0.958904,2.912384,7,1,0.908623,0.915493,3.166152,7,1,0.948868,0.945946,2.97757,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.263547,7,0,0.992161,0.915493,2.766418,7,1,0.926595,0.890411,3.103594,2023-03-20T12:38:46Z
918534,6,2.905013,2.838236,2.813315,2.831161,2.853015,2.937272,2.704051,2.966143,1.651313,1.67584,2.846831,2.89652,1.651313,0.97216,32,7,1,0.929312,0.878378,2.948563,7,0,0.989166,0.986842,1.861532,7,1,0.899978,0.986842,2.086927,7,0,0.9867,0.890411,3.227128,7,0,0.994317,0.821918,2.70149,7,1,0.939632,0.958904,2.912384,7,1,0.865024,0.921053,3.168487,7,1,0.948868,0.945946,2.97757,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.263547,7,0,0.992161,0.915493,2.766418,7,1,0.926595,0.890411,3.103594,2023-03-20T12:38:50Z
922561,10,2.905013,2.838236,2.813315,2.831161,2.853015,2.937272,2.704051,2.966143,1.651313,1.67584,2.849289,2.89652,1.651313,0.972154,32,7,1,0.929312,0.878378,2.948563,7,0,0.989166,0.986842,1.861532,7,1,0.899978,0.986842,2.086927,7,0,0.9867,0.890411,3.227128,7,0,0.994317,0.821918,2.70149,7,1,0.939632,0.958904,2.912384,7,1,0.865024,0.921053,3.168487,7,1,0.948868,0.945946,2.979681,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.256455,7,0,0.993018,0.921053,2.767946,7,1,0.926595,0.890411,3.103594,2023-03-20T12:38:54Z
939732,3,2.905013,2.838236,2.813315,2.846124,2.853015,2.937272,2.704051,2.966143,1.651313,1.67584,2.849289,2.89652,1.651313,0.972121,32,7,1,0.929312,0.878378,2.958973,7,0,0.989166,0.986842,1.881189,7,1,0.899978,0.986842,2.107934,7,0,0.991915,0.897436,3.222014,7,0,0.994317,0.821918,2.706937,7,1,0.939632,0.958904,2.917672,7,1,0.865024,0.921053,3.170755,7,1,0.948868,0.945946,2.981733,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.249619,7,0,0.993018,0.921053,2.769428,7,1,0.926595,0.890411,3.104289,2023-03-20T12:39:11Z
940738,4,2.905013,2.838236,2.813315,2.846124,2.831248,2.937272,2.704051,2.966143,1.651313,1.67584,2.849289,2.89652,1.651313,0.972172,32,7,1,0.929312,0.878378,2.958973,7,0,0.989166,0.986842,1.881189,7,1,0.899978,0.986842,2.107934,7,0,0.991915,0.897436,3.222014,7,0,0.98673,0.833333,2.712225,7,1,0.939632,0.958904,2.917672,7,1,0.865024,0.921053,3.170755,7,1,0.948868,0.945946,2.981733,9,6,0.926018,0.878378,2.918529,9,5,0.999758,0.945946,2.249619,7,0,0.993018,0.921053,2.769428,7,1,0.926595,0.890411,3.104289,2023-03-20T12:39:12Z
947808,11,2.905013,2.838236,2.813315,2.846124,2.831248,2.937272,2.704051,2.966143,1.651313,1.67584,2.849289,2.854584,1.651313,0.972304,32,7,1,0.929312,0.878378,2.958973,7,0,0.989166,0.986842,1.881189,7,1,0.899978,0.986842,2.107934,7,0,0.991915,0.897436,3.222014,7,0,0.98673,0.833333,2.712225,7,1,0.939632,0.958904,2.922827,7,1,0.865024,0.921053,3.172959,7,1,0.948868,0.945946,2.981733,9,6,0.926018,0.878378,2.888865,9,5,0.999758,0.945946,2.243023,7,0,0.993018,0.921053,2.770868,7,0,0.994863,0.897436,3.10462,2023-03-20T12:39:19Z
948817,0,2.615139,2.838236,2.813315,2.846124,2.831248,2.937272,2.704051,2.966143,1.651313,1.67584,2.849289,2.854584,1.651313,0.972573,32,7,1,0.836581,0.886076,2.963965,7,0,0.989166,0.986842,1.881189,7,1,0.899978,0.986842,2.107934,7,0,0.991915,0.897436,3.222014,7,0,0.98673,0.833333,2.712225,7,1,0.939632,0.958904,2.922827,7,1,0.865024,0.921053,3.172959,7,1,0.948868,0.945946,2.981733,9,6,0.926018,0.878378,2.888865,9,5,0.999758,0.945946,2.243023,7,0,0.993018,0.921053,2.770868,7,0,0.994863,0.897436,3.10462,2023-03-20T12:39:20Z
953855,5,2.615139,2.838236,2.813315,2.846124,2.831248,2.50061,2.704051,2.966143,1.651313,1.67584,2.849289,2.854584,1.651313,0.972896,32,7,1,0.836581,0.886076,2.963965,7,0,0.989166,0.986842,1.89078,7,1,0.899978,0.986842,2.118173,7,0,0.991915,0.897436,3.219579,7,0,0.98673,0.833333,2.717361,8,3,0.968482,0.949367,2.927853,7,1,0.865024,0.921053,3.172959,7,1,0.948868,0.945946,2.981733,9,6,0.926018,0.878378,2.888865,9,5,0.999758,0.945946,2.243023,7,0,0.993018,0.921053,2.770868,7,0,0.994863,0.897436,3.10462,2023-03-20T12:39:25Z
957877,9,2.615139,2.838236,2.813315,2.846124,2.831248,2.50061,2.704051,2.966143,1.651313,1.660047,2.849289,2.854584,1.651313,0.972526,32,7,1,0.836581,0.886076,2.963965,7,0,0.989166,0.986842,1.89078,7,1,0.899978,0.986842,2.118173,7,0,0.991915,0.897436,3.219579,7,0,0.98673,0.833333,2.717361,8,3,0.968482,0.949367,2.927853,7,1,0.865024,0.921053,3.1751,7,1,0.948868,0.945946,2.983729,9,6,0.926018,0.878378,2.860712,9,5,0.990337,0.949367,2.236657,7,0,0.993018,0.921053,2.770868,7,0,0.994863,0.897436,3.10462,2023-03-20T12:39:29Z
967949,7,2.615139,2.838236,2.813315,2.846124,2.831248,2.50061,2.704051,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.973344,32,7,1,0.836581,0.886076,2.968824,7,0,0.989166,0.986842,1.900217,7,1,0.899978,0.986842,2.128241,7,0,0.991915,0.897436,3.217221,7,0,0.98673,0.833333,2.722351,8,3,0.968482,0.949367,2.925684,7,1,0.865024,0.921053,3.177183,7,1,0.900828,0.9375,2.98567,9,6,0.926018,0.878378,2.860712,9,5,0.990337,0.949367,2.236657,7,0,0.993018,0.921053,2.772267,7,0,0.994863,0.897436,3.100768,2023-03-20T12:39:39Z
974993,2,2.615139,2.838236,2.885194,2.846124,2.831248,2.50061,2.704051,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.973015,32,7,1,0.836581,0.886076,2.973554,7,0,0.989166,0.986842,1.900217,7,1,0.922972,0.987654,2.138142,7,0,0.991915,0.897436,3.217221,7,0,0.98673,0.833333,2.722351,8,3,0.968482,0.949367,2.925684,7,1,0.865024,0.921053,3.177183,7,1,0.900828,0.9375,2.98567,9,6,0.926018,0.878378,2.833956,9,5,0.990337,0.949367,2.230508,7,0,0.993018,0.921053,2.773627,7,0,0.994863,0.897436,3.097039,2023-03-20T12:39:46Z
979028,6,2.615139,2.838236,2.885194,2.846124,2.831248,2.50061,2.850963,2.815973,1.651313,1.660047,2.849289,2.854584,1.651313,0.972632,32,7,1,0.836581,0.886076,2.973554,7,0,0.989166,0.986842,1.900217,7,1,0.922972,0.987654,2.138142,7,0,0.991915,0.897436,3.214936,7,0,0.98673,0.833333,2.727202,8,3,0.968482,0.949367,2.923579,7,0,0.993601,0.925926,3.179209,7,1,0.900828,0.9375,2.98567,9,6,0.926018,0.878378,2.833956,9,5,0.990337,0.949367,2.230508,7,0,0.993018,0.921053,2.773627,7,0,0.994863,0.897436,3.097039,2023-03-20T12:39:50Z
981041,8,2.615139,2.838236,2.885194,2.846124,2.831248,2.50061,2.850963,2.815973,2.837051,1.660047,2.849289,2.854584,1.660047,0.985103,32,7,1,0.836581,0.886076,2.973554,7,0,0.989166,0.986842,1.900217,7,1,0.922972,0.987654,2.138142,7,0,0.991915,0.897436,3.214936,7,0,0.98673,0.833333,2.727202,8,3,0.968482,0.949367,2.923579,7,0,0.993601,0.925926,3.179209,7,1,0.900828,0.9375,2.987558,7,1,0.907571,0.864198,2.808498,9,5,0.990337,0.949367,2.230508,7,0,0.993018,0.921053,2.773627,7,0,0.994863,0.897436,3.097039,2023-03-20T12:39:52Z
983047,10,2.615139,2.838236,2.885194,2.846124,2.831248,2.50061,2.850963,2.815973,2.837051,1.660047,2.825456,2.854584,1.660047,0.985155,32,7,1,0.836581,0.886076,2.973554,7,0,0.989166,0.986842,1.900217,7,1,0.922972,0.987654,2.138142,7,0,0.991915,0.897436,3.214936,7,0,0.98673,0.833333,2.727202,8,3,0.968482,0.949367,2.923579,7,0,0.993601,0.925926,3.179209,7,1,0.900828,0.9375,2.987558,7,1,0.907571,0.864198,2.808498,9,5,0.990337,0.949367,2.224565,7,1,0.903862,0.925926,2.774949,7,0,0.994863,0.897436,3.097039,2023-03-20T12:39:54Z
