TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
871373,6,1.933448,2.578002,1.503949,2.545605,2.522970,2.578759,1.764596,2.683305,2.488815,2.270595,2.532383,2.503876,1.503949,0.976072,32.000000,8.000000,3.000000,0.642228,0.694444,3.325006,7.000000,0.000000,0.875870,0.915493,2.157418,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.857173,0.942029,2.357045,7.000000,0.000000,0.876127,0.838235,2.659272,9.000000,5.000000,0.891373,0.930556,1.195705,7.000000,0.000000,0.911646,0.676471,2.764142,7.000000,0.000000,0.845568,0.746479,2.874596,7.000000,1.000000,0.610912,0.710145,2.325151,7.000000,0.000000,0.860371,0.787879,2.962806,7.000000,0.000000,0.850685,0.892308,2.837517,2023-02-24T15:19:30Z
873379,8,1.933448,2.578002,1.503949,2.545605,2.522970,2.578759,1.764596,2.683305,2.478328,2.270595,2.532383,2.503876,1.503949,0.976103,32.000000,8.000000,3.000000,0.642228,0.694444,3.325006,7.000000,0.000000,0.875870,0.915493,2.157418,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.857173,0.942029,2.357045,7.000000,0.000000,0.876127,0.838235,2.659272,9.000000,5.000000,0.891373,0.930556,1.195705,7.000000,0.000000,0.911646,0.676471,2.767972,7.000000,0.000000,0.842005,0.750000,2.875967,7.000000,1.000000,0.610912,0.710145,2.325151,7.000000,0.000000,0.860371,0.787879,2.962806,7.000000,0.000000,0.850685,0.892308,2.837517,2023-02-24T15:19:32Z
882468,5,1.933448,2.578002,1.503949,2.545605,2.522970,2.575068,1.764596,2.683305,2.478328,2.270595,2.532383,2.503876,1.503949,0.976124,32.000000,8.000000,3.000000,0.642228,0.694444,3.317473,7.000000,0.000000,0.875870,0.915493,2.166750,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.857173,0.942029,2.364521,7.000000,0.000000,0.874873,0.849315,2.663783,9.000000,5.000000,0.891373,0.930556,1.195705,7.000000,0.000000,0.911646,0.676471,2.767972,7.000000,0.000000,0.842005,0.750000,2.875967,7.000000,1.000000,0.610912,0.710145,2.325151,7.000000,0.000000,0.860371,0.787879,2.962430,7.000000,0.000000,0.850685,0.892308,2.839219,2023-02-24T15:19:42Z
896573,7,1.933448,2.578002,1.503949,2.545605,2.522970,2.575068,1.764596,2.414466,2.478328,2.270595,2.532383,2.503876,1.503949,0.977570,32.000000,8.000000,3.000000,0.642228,0.694444,3.317473,7.000000,0.000000,0.875870,0.915493,2.175863,7.000000,0.000000,0.510963,0.581395,3.034116,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.857173,0.942029,2.371809,7.000000,0.000000,0.874873,0.849315,2.668152,9.000000,5.000000,0.891373,0.930556,1.210687,7.000000,0.000000,0.820309,0.689189,2.775162,7.000000,0.000000,0.842005,0.750000,2.875967,7.000000,1.000000,0.610912,0.710145,2.344659,7.000000,0.000000,0.860371,0.787879,2.962068,7.000000,0.000000,0.850685,0.892308,2.840867,2023-02-24T15:19:56Z
905659,4,1.933448,2.578002,1.503949,2.545605,2.606218,2.575068,1.764596,2.414466,2.478328,2.270595,2.532383,2.503876,1.503949,0.977057,32.000000,8.000000,3.000000,0.642228,0.694444,3.317473,7.000000,0.000000,0.875870,0.915493,2.184764,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.378916,7.000000,0.000000,0.874873,0.849315,2.668152,9.000000,5.000000,0.891373,0.930556,1.210687,7.000000,0.000000,0.820309,0.689189,2.775162,7.000000,0.000000,0.842005,0.750000,2.877285,7.000000,1.000000,0.610912,0.710145,2.344659,7.000000,0.000000,0.860371,0.787879,2.961719,7.000000,0.000000,0.850685,0.892308,2.840867,2023-02-24T15:20:05Z
908697,7,1.933448,2.578002,1.503949,2.545605,2.606218,2.575068,1.764596,2.465949,2.478328,2.270595,2.532383,2.503876,1.503949,0.976942,32.000000,8.000000,3.000000,0.642228,0.694444,3.317473,7.000000,0.000000,0.875870,0.915493,2.184764,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.378916,7.000000,0.000000,0.874873,0.849315,2.672388,9.000000,5.000000,0.891373,0.930556,1.217965,7.000000,0.000000,0.837800,0.693333,2.778540,7.000000,0.000000,0.842005,0.750000,2.877285,7.000000,1.000000,0.610912,0.710145,2.344659,7.000000,0.000000,0.860371,0.787879,2.961719,7.000000,0.000000,0.850685,0.892308,2.840867,2023-02-24T15:20:08Z
911724,10,1.933448,2.578002,1.503949,2.545605,2.606218,2.575068,1.764596,2.465949,2.478328,2.270595,2.518447,2.503876,1.503949,0.977008,32.000000,8.000000,3.000000,0.642228,0.694444,3.317473,7.000000,0.000000,0.875870,0.915493,2.184764,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.378916,7.000000,0.000000,0.874873,0.849315,2.672388,9.000000,5.000000,0.891373,0.930556,1.217965,7.000000,0.000000,0.837800,0.693333,2.778540,7.000000,0.000000,0.842005,0.750000,2.878552,7.000000,1.000000,0.610912,0.710145,2.344659,7.000000,0.000000,0.855636,0.800000,2.961384,7.000000,0.000000,0.850685,0.892308,2.840867,2023-02-24T15:20:11Z
914743,1,1.933448,2.559089,1.503949,2.545605,2.606218,2.575068,1.764596,2.465949,2.478328,2.270595,2.518447,2.503876,1.503949,0.977122,32.000000,8.000000,3.000000,0.642228,0.694444,3.310292,7.000000,0.000000,0.869444,0.921053,2.193462,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.378916,7.000000,0.000000,0.874873,0.849315,2.672388,9.000000,5.000000,0.891373,0.930556,1.217965,7.000000,0.000000,0.837800,0.693333,2.778540,7.000000,0.000000,0.842005,0.750000,2.878552,7.000000,1.000000,0.610912,0.710145,2.344659,7.000000,0.000000,0.855636,0.800000,2.961384,7.000000,0.000000,0.850685,0.892308,2.842463,2023-02-24T15:20:14Z
931899,6,1.933448,2.559089,1.503949,2.545605,2.606218,2.575068,1.801125,2.465949,2.478328,2.270595,2.518447,2.503876,1.503949,0.977756,32.000000,8.000000,3.000000,0.642228,0.694444,3.303440,7.000000,0.000000,0.869444,0.921053,2.201962,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.392613,7.000000,0.000000,0.874873,0.849315,2.680479,9.000000,5.000000,0.909825,0.935065,1.232116,7.000000,0.000000,0.837800,0.693333,2.781786,7.000000,0.000000,0.842005,0.750000,2.879771,7.000000,1.000000,0.610912,0.710145,2.363628,7.000000,0.000000,0.855636,0.800000,2.961384,7.000000,0.000000,0.850685,0.892308,2.844011,2023-02-24T15:20:31Z
935934,10,1.933448,2.559089,1.503949,2.545605,2.606218,2.575068,1.801125,2.465949,2.478328,2.270595,2.554719,2.503876,1.503949,0.977574,32.000000,8.000000,3.000000,0.642228,0.694444,3.303440,7.000000,0.000000,0.869444,0.921053,2.201962,7.000000,0.000000,0.510963,0.581395,3.031446,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.392613,7.000000,0.000000,0.874873,0.849315,2.680479,9.000000,5.000000,0.909825,0.935065,1.232116,7.000000,0.000000,0.837800,0.693333,2.784906,7.000000,0.000000,0.842005,0.750000,2.880946,7.000000,1.000000,0.610912,0.710145,2.382079,7.000000,0.000000,0.867959,0.792208,2.961060,7.000000,0.000000,0.850685,0.892308,2.844011,2023-02-24T15:20:35Z
942990,5,1.933448,2.559089,1.503949,2.545605,2.606218,2.462638,1.801125,2.465949,2.478328,2.270595,2.554719,2.503876,1.503949,0.978093,32.000000,8.000000,3.000000,0.642228,0.694444,3.303440,7.000000,0.000000,0.869444,0.921053,2.210271,7.000000,0.000000,0.510963,0.581395,3.028928,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.399215,7.000000,0.000000,0.836675,0.858974,2.684346,9.000000,5.000000,0.909825,0.935065,1.232116,7.000000,0.000000,0.837800,0.693333,2.784906,7.000000,0.000000,0.842005,0.750000,2.880946,7.000000,1.000000,0.610912,0.710145,2.382079,7.000000,0.000000,0.867959,0.792208,2.961060,7.000000,0.000000,0.850685,0.892308,2.845512,2023-02-24T15:20:42Z
955092,5,1.933448,2.559089,1.503949,2.545605,2.606218,2.457095,1.801125,2.465949,2.478328,2.270595,2.554719,2.503876,1.503949,0.978110,32.000000,8.000000,3.000000,0.642228,0.694444,3.303440,7.000000,0.000000,0.869444,0.921053,2.218397,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.405660,7.000000,0.000000,0.834792,0.860759,2.688100,9.000000,5.000000,0.909825,0.935065,1.232116,7.000000,0.000000,0.837800,0.693333,2.787907,7.000000,0.000000,0.842005,0.750000,2.882078,7.000000,1.000000,0.610912,0.710145,2.400034,7.000000,0.000000,0.867959,0.792208,2.960748,7.000000,0.000000,0.850685,0.892308,2.846968,2023-02-24T15:20:54Z
958123,8,1.933448,2.559089,1.503949,2.545605,2.606218,2.457095,1.801125,2.465949,2.422900,2.270595,2.554719,2.503876,1.503949,0.978268,32.000000,8.000000,3.000000,0.642228,0.694444,3.303440,7.000000,0.000000,0.869444,0.921053,2.218397,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.885456,0.933333,2.405660,7.000000,0.000000,0.834792,0.860759,2.688100,9.000000,5.000000,0.909825,0.935065,1.238996,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.883169,7.000000,1.000000,0.610912,0.710145,2.400034,7.000000,0.000000,0.867959,0.792208,2.960748,7.000000,0.000000,0.850685,0.892308,2.846968,2023-02-24T15:20:57Z
966210,4,1.933448,2.559089,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.270595,2.554719,2.503876,1.503949,0.978322,32.000000,8.000000,3.000000,0.642228,0.694444,3.296893,7.000000,0.000000,0.869444,0.921053,2.226344,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.411955,7.000000,0.000000,0.834792,0.860759,2.688100,9.000000,5.000000,0.909825,0.935065,1.238996,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.883169,7.000000,1.000000,0.610912,0.710145,2.400034,7.000000,0.000000,0.867959,0.792208,2.960446,7.000000,0.000000,0.850685,0.892308,2.848381,2023-02-24T15:21:05Z
971256,9,1.933448,2.559089,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.003672,2.554719,2.503876,1.503949,0.976653,32.000000,8.000000,3.000000,0.642228,0.694444,3.296893,7.000000,0.000000,0.869444,0.921053,2.226344,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.411955,7.000000,0.000000,0.834792,0.860759,2.691748,9.000000,5.000000,0.909825,0.935065,1.245751,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.884222,7.000000,1.000000,0.539096,0.675000,2.417512,7.000000,0.000000,0.867959,0.792208,2.960446,7.000000,0.000000,0.850685,0.892308,2.848381,2023-02-24T15:21:10Z
973278,11,1.933448,2.559089,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.003672,2.554719,2.466570,1.503949,0.976828,32.000000,8.000000,3.000000,0.642228,0.694444,3.296893,7.000000,0.000000,0.869444,0.921053,2.226344,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.411955,7.000000,0.000000,0.834792,0.860759,2.691748,9.000000,5.000000,0.909825,0.935065,1.245751,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.884222,7.000000,1.000000,0.539096,0.675000,2.417512,7.000000,0.000000,0.867959,0.792208,2.960155,7.000000,0.000000,0.838011,0.900000,2.849754,2023-02-24T15:21:12Z
974289,0,2.430012,2.559089,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.003672,2.554719,2.466570,1.503949,0.979327,32.000000,8.000000,3.000000,0.807169,0.679012,3.290633,7.000000,0.000000,0.869444,0.921053,2.226344,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.411955,7.000000,0.000000,0.834792,0.860759,2.691748,9.000000,5.000000,0.909825,0.935065,1.245751,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.884222,7.000000,1.000000,0.539096,0.675000,2.417512,7.000000,0.000000,0.867959,0.792208,2.960155,7.000000,0.000000,0.838011,0.900000,2.849754,2023-02-24T15:21:13Z
975304,1,2.430012,2.401076,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.003672,2.554719,2.466570,1.503949,0.979900,32.000000,8.000000,3.000000,0.807169,0.679012,3.290633,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.026550,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.411955,7.000000,0.000000,0.834792,0.860759,2.691748,9.000000,5.000000,0.909825,0.935065,1.245751,7.000000,0.000000,0.837800,0.693333,2.790798,7.000000,0.000000,0.823174,0.759494,2.884222,7.000000,1.000000,0.539096,0.675000,2.417512,7.000000,0.000000,0.867959,0.792208,2.960155,7.000000,0.000000,0.838011,0.900000,2.849754,2023-02-24T15:21:14Z
996491,10,2.430012,2.401076,1.503949,2.545605,2.599043,2.457095,1.801125,2.465949,2.422900,2.003672,2.574130,2.466570,1.503949,0.979777,32.000000,8.000000,3.000000,0.807169,0.679012,3.284641,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.424112,7.000000,0.000000,0.834792,0.860759,2.698739,9.000000,5.000000,0.909825,0.935065,1.252384,7.000000,0.000000,0.837800,0.693333,2.793582,7.000000,0.000000,0.823174,0.759494,2.885239,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959601,7.000000,0.000000,0.838011,0.900000,2.851087,2023-02-24T15:21:36Z
1017656,7,2.430012,2.401076,1.503949,2.545605,2.599043,2.457095,1.801125,2.569570,2.422900,2.003672,2.574130,2.466570,1.503949,0.979282,32.000000,8.000000,3.000000,0.807169,0.679012,3.278900,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.883018,0.937500,2.435725,7.000000,0.000000,0.834792,0.860759,2.702091,9.000000,5.000000,0.909825,0.935065,1.258897,7.000000,0.000000,0.873005,0.702381,2.798857,7.000000,0.000000,0.823174,0.759494,2.886222,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959338,7.000000,0.000000,0.838011,0.900000,2.853643,2023-02-24T15:21:57Z
1026758,4,2.430012,2.401076,1.503949,2.545605,2.496284,2.457095,1.801125,2.569570,2.422900,2.003672,2.574130,2.466570,1.503949,0.979865,32.000000,8.000000,3.000000,0.807169,0.679012,3.273394,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.441339,7.000000,0.000000,0.834792,0.860759,2.702091,9.000000,5.000000,0.909825,0.935065,1.258897,7.000000,0.000000,0.873005,0.702381,2.798857,7.000000,0.000000,0.823174,0.759494,2.887172,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959338,7.000000,0.000000,0.838011,0.900000,2.854869,2023-02-24T15:22:06Z
1027768,5,2.430012,2.401076,1.503949,2.545605,2.496284,2.493991,1.801125,2.569570,2.422900,2.003672,2.574130,2.466570,1.503949,0.979731,32.000000,8.000000,3.000000,0.807169,0.679012,3.273394,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.441339,7.000000,0.000000,0.847327,0.858824,2.705352,9.000000,5.000000,0.909825,0.935065,1.258897,7.000000,0.000000,0.873005,0.702381,2.798857,7.000000,0.000000,0.823174,0.759494,2.887172,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959338,7.000000,0.000000,0.838011,0.900000,2.854869,2023-02-24T15:22:07Z
1028769,6,2.430012,2.401076,1.503949,2.545605,2.496284,2.493991,2.070698,2.569570,2.422900,2.003672,2.574130,2.466570,1.503949,0.983174,32.000000,8.000000,3.000000,0.807169,0.679012,3.273394,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.441339,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.798857,7.000000,0.000000,0.823174,0.759494,2.887172,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959338,7.000000,0.000000,0.838011,0.900000,2.854869,2023-02-24T15:22:08Z
1030775,8,2.430012,2.401076,1.503949,2.545605,2.496284,2.493991,2.070698,2.569570,2.501641,2.003672,2.574130,2.466570,1.503949,0.982971,32.000000,8.000000,3.000000,0.807169,0.679012,3.273394,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.441339,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.801358,7.000000,0.000000,0.849926,0.764706,2.888091,7.000000,1.000000,0.539096,0.675000,2.434532,7.000000,0.000000,0.874554,0.804878,2.959338,7.000000,0.000000,0.838011,0.900000,2.854869,2023-02-24T15:22:10Z
1033809,11,2.430012,2.401076,1.503949,2.545605,2.496284,2.493991,2.070698,2.569570,2.501641,2.003672,2.574130,2.658614,1.503949,0.981990,32.000000,8.000000,3.000000,0.807169,0.679012,3.273394,7.000000,0.000000,0.815759,0.925926,2.234119,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.441339,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.801358,7.000000,0.000000,0.849926,0.764706,2.888091,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.959083,7.000000,0.000000,0.903257,0.905882,2.856062,2023-02-24T15:22:13Z
1042908,8,2.430012,2.401076,1.503949,2.545605,2.496284,2.493991,2.070698,2.569570,2.487610,2.003672,2.574130,2.658614,1.503949,0.982030,32.000000,8.000000,3.000000,0.807169,0.679012,3.268110,7.000000,0.000000,0.815759,0.925926,2.241727,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.446831,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.803773,7.000000,0.000000,0.845159,0.767442,2.888980,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.959083,7.000000,0.000000,0.903257,0.905882,2.856062,2023-02-24T15:22:22Z
1046954,0,1.632903,2.401076,1.503949,2.545605,2.496284,2.493991,2.070698,2.569570,2.487610,2.003672,2.574130,2.658614,1.503949,0.973992,32.000000,9.000000,3.000000,0.994768,0.689655,3.263034,7.000000,0.000000,0.815759,0.925926,2.241727,7.000000,0.000000,0.510963,0.581395,3.024300,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.446831,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.803773,7.000000,0.000000,0.845159,0.767442,2.888980,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.958836,7.000000,0.000000,0.903257,0.905882,2.857222,2023-02-24T15:22:26Z
1048971,2,1.632903,2.401076,2.595571,2.545605,2.496284,2.493991,2.070698,2.569570,2.487610,2.003672,2.574130,2.658614,1.632903,0.984626,32.000000,9.000000,3.000000,0.994768,0.689655,3.263034,7.000000,0.000000,0.815759,0.925926,2.249174,7.000000,0.000000,0.881839,0.505747,3.022170,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.446831,7.000000,0.000000,0.847327,0.858824,2.705352,8.000000,3.000000,0.687817,0.905882,1.265296,7.000000,0.000000,0.873005,0.702381,2.803773,7.000000,0.000000,0.845159,0.767442,2.888980,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.958836,7.000000,0.000000,0.903257,0.905882,2.857222,2023-02-24T15:22:28Z
1064893,5,1.632903,2.401076,2.595571,2.545605,2.496284,2.476764,2.070698,2.569570,2.487610,2.003672,2.574130,2.658614,1.632903,0.984662,32.000000,9.000000,3.000000,0.994768,0.689655,3.263034,7.000000,0.000000,0.815759,0.925926,2.256464,7.000000,0.000000,0.881839,0.505747,3.022170,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.457461,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.275424,7.000000,0.000000,0.873005,0.702381,2.806108,7.000000,0.000000,0.845159,0.767442,2.889842,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.958836,7.000000,0.000000,0.903257,0.905882,2.858353,2023-02-24T15:22:44Z
1078213,7,1.632903,2.401076,2.595571,2.545605,2.496284,2.476764,2.070698,2.492623,2.487610,2.003672,2.574130,2.658614,1.632903,0.984930,32.000000,9.000000,3.000000,0.994768,0.689655,3.263034,7.000000,0.000000,0.815759,0.925926,2.263602,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.462607,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.890676,7.000000,1.000000,0.539096,0.675000,2.451113,7.000000,0.000000,0.874554,0.804878,2.958597,7.000000,0.000000,0.903257,0.905882,2.859454,2023-02-24T15:22:57Z
1081244,10,1.632903,2.401076,2.595571,2.545605,2.496284,2.476764,2.070698,2.492623,2.487610,2.003672,2.455226,2.658614,1.632903,0.985323,32.000000,9.000000,3.000000,0.994768,0.689655,3.263034,7.000000,0.000000,0.815759,0.925926,2.263602,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.462607,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.859454,2023-02-24T15:23:00Z
1083123,0,1.795400,2.401076,2.595571,2.545605,2.496284,2.476764,2.070698,2.492623,2.487610,2.003672,2.455226,2.658614,1.795400,0.988544,32.000000,8.000000,3.000000,0.596372,0.693182,3.206472,7.000000,0.000000,0.815759,0.925926,2.263602,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.462607,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.860527,2023-02-24T15:23:02Z
1084277,1,1.795400,2.551369,2.595571,2.545605,2.496284,2.476764,2.070698,2.492623,2.487610,2.003672,2.455226,2.658614,1.795400,0.988247,32.000000,8.000000,3.000000,0.596372,0.693182,3.202815,7.000000,0.000000,0.866821,0.888889,2.270594,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.848106,0.941176,2.462607,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.860527,2023-02-24T15:23:03Z
1087292,4,1.795400,2.551369,2.595571,2.545605,2.567156,2.476764,2.070698,2.492623,2.487610,2.003672,2.455226,2.658614,1.795400,0.988016,32.000000,8.000000,3.000000,0.596372,0.693182,3.199292,7.000000,0.000000,0.866821,0.888889,2.270594,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.841474,0.860465,2.708526,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.860527,2023-02-24T15:23:06Z
