TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
932161,9,1.828920,2.628200,1.900237,2.570739,2.551753,2.555795,1.635617,2.546186,1.888335,1.751441,2.517681,2.218782,1.635617,0.973030,32.000000,8.000000,2.000000,0.881017,0.866667,1.573570,7.000000,0.000000,0.915965,0.821918,2.339010,8.000000,2.000000,0.915371,0.958904,2.474309,7.000000,0.000000,0.895939,0.821918,2.311596,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.529224,7.000000,0.000000,0.887382,0.890411,2.680148,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.877448,0.902778,2.107961,7.000000,0.000000,0.773277,0.890411,2.888143,2023-03-25T13:54:09Z
933169,10,1.828920,2.628200,1.900237,2.570739,2.551753,2.555795,1.635617,2.546186,1.888335,1.751441,2.565839,2.218782,1.635617,0.972626,32.000000,8.000000,2.000000,0.881017,0.866667,1.573570,7.000000,0.000000,0.915965,0.821918,2.339010,8.000000,2.000000,0.915371,0.958904,2.474309,7.000000,0.000000,0.895939,0.821918,2.311596,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.529224,7.000000,0.000000,0.887382,0.890411,2.680148,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.116601,7.000000,0.000000,0.773277,0.890411,2.888143,2023-03-25T13:54:10Z
936197,1,1.828920,2.581641,1.900237,2.570739,2.551753,2.555795,1.635617,2.546186,1.888335,1.751441,2.565839,2.218782,1.635617,0.973111,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.346238,8.000000,2.000000,0.915371,0.958904,2.474309,7.000000,0.000000,0.895939,0.821918,2.311596,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.529224,7.000000,0.000000,0.887382,0.890411,2.680148,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.116601,7.000000,0.000000,0.773277,0.890411,2.887847,2023-03-25T13:54:13Z
937206,2,1.828920,2.581641,1.809698,2.570739,2.551753,2.555795,1.635617,2.546186,1.888335,1.751441,2.565839,2.218782,1.635617,0.971886,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.346238,8.000000,2.000000,0.871757,0.961538,2.467544,7.000000,0.000000,0.895939,0.821918,2.311596,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.529224,7.000000,0.000000,0.887382,0.890411,2.680148,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.116601,7.000000,0.000000,0.773277,0.890411,2.887847,2023-03-25T13:54:14Z
938220,3,1.828920,2.581641,1.809698,2.651521,2.551753,2.555795,1.635617,2.546186,1.888335,1.751441,2.565839,2.218782,1.635617,0.971019,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.346238,8.000000,2.000000,0.871757,0.961538,2.467544,7.000000,0.000000,0.924093,0.833333,2.319109,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.529224,7.000000,0.000000,0.887382,0.890411,2.680148,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.116601,7.000000,0.000000,0.773277,0.890411,2.887847,2023-03-25T13:54:15Z
942272,7,1.828920,2.581641,1.809698,2.651521,2.551753,2.555795,1.635617,2.558746,1.888335,1.751441,2.565839,2.218782,1.635617,0.970910,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.346238,8.000000,2.000000,0.871757,0.961538,2.467544,7.000000,0.000000,0.924093,0.833333,2.319109,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.509177,7.000000,0.000000,0.891759,0.897436,2.682869,8.000000,2.000000,0.909638,0.789474,2.027794,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.116601,7.000000,0.000000,0.773277,0.890411,2.887847,2023-03-25T13:54:19Z
946316,11,1.828920,2.581641,1.809698,2.651521,2.551753,2.555795,1.635617,2.558746,1.888335,1.751441,2.565839,2.523108,1.635617,0.970198,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.346238,8.000000,2.000000,0.871757,0.961538,2.467544,7.000000,0.000000,0.924093,0.833333,2.319109,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.890731,0.958904,2.693014,8.000000,0.000000,0.998007,0.933333,2.509177,7.000000,0.000000,0.891759,0.897436,2.682869,8.000000,2.000000,0.909638,0.789474,2.028619,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.125048,7.000000,0.000000,0.879339,0.897436,2.887560,2023-03-25T13:54:23Z
952376,5,1.828920,2.581641,1.809698,2.651521,2.551753,2.586130,1.635617,2.558746,1.888335,1.751441,2.565839,2.523108,1.635617,0.969953,32.000000,8.000000,2.000000,0.881017,0.866667,1.579637,7.000000,0.000000,0.899739,0.833333,2.353271,8.000000,2.000000,0.871757,0.961538,2.461005,7.000000,0.000000,0.924093,0.833333,2.326423,7.000000,0.000000,0.889322,0.866667,2.869323,7.000000,0.000000,0.901303,0.949367,2.695380,8.000000,0.000000,0.998007,0.933333,2.509177,7.000000,0.000000,0.891759,0.897436,2.682869,8.000000,2.000000,0.909638,0.789474,2.028619,8.000000,1.000000,0.980935,0.909091,2.581993,7.000000,0.000000,0.894232,0.909091,2.125048,7.000000,0.000000,0.879339,0.897436,2.887560,2023-03-25T13:54:29Z
963465,4,1.828920,2.581641,1.809698,2.651521,2.586419,2.586130,1.635617,2.558746,1.888335,1.751441,2.565839,2.523108,1.635617,0.969680,32.000000,8.000000,2.000000,0.881017,0.866667,1.585560,7.000000,0.000000,0.899739,0.833333,2.360117,8.000000,2.000000,0.871757,0.961538,2.454681,7.000000,0.000000,0.924093,0.833333,2.333544,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.695380,8.000000,0.000000,0.998007,0.933333,2.490014,7.000000,0.000000,0.891759,0.897436,2.685513,8.000000,2.000000,0.909638,0.789474,2.029416,8.000000,1.000000,0.980935,0.909091,2.564658,7.000000,0.000000,0.894232,0.909091,2.133307,7.000000,0.000000,0.879339,0.897436,2.887282,2023-03-25T13:54:40Z
965492,6,1.828920,2.581641,1.809698,2.651521,2.586419,2.586130,1.540753,2.558746,1.888335,1.751441,2.565839,2.523108,1.540753,0.967535,32.000000,8.000000,2.000000,0.881017,0.866667,1.585560,7.000000,0.000000,0.899739,0.833333,2.360117,8.000000,2.000000,0.871757,0.961538,2.454681,7.000000,0.000000,0.924093,0.833333,2.333544,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.697683,9.000000,5.000000,0.919169,0.937500,2.471677,7.000000,0.000000,0.891759,0.897436,2.685513,8.000000,2.000000,0.909638,0.789474,2.029416,8.000000,1.000000,0.980935,0.909091,2.564658,7.000000,0.000000,0.894232,0.909091,2.133307,7.000000,0.000000,0.879339,0.897436,2.887282,2023-03-25T13:54:42Z
971535,0,2.627886,2.581641,1.809698,2.651521,2.586419,2.586130,1.540753,2.558746,1.888335,1.751441,2.565839,2.523108,1.540753,0.970368,32.000000,7.000000,0.000000,0.915856,0.864198,1.591343,7.000000,0.000000,0.899739,0.833333,2.360117,8.000000,2.000000,0.871757,0.961538,2.454681,7.000000,0.000000,0.924093,0.833333,2.333544,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.697683,9.000000,5.000000,0.919169,0.937500,2.471677,7.000000,0.000000,0.891759,0.897436,2.688083,8.000000,2.000000,0.909638,0.789474,2.030187,8.000000,1.000000,0.980935,0.909091,2.548061,7.000000,0.000000,0.894232,0.909091,2.141385,7.000000,0.000000,0.879339,0.897436,2.887012,2023-03-25T13:54:48Z
979596,8,2.627886,2.581641,1.809698,2.651521,2.586419,2.586130,1.540753,2.558746,1.828825,1.751441,2.565839,2.523108,1.540753,0.969460,32.000000,7.000000,0.000000,0.915856,0.864198,1.591343,7.000000,0.000000,0.899739,0.833333,2.366784,8.000000,2.000000,0.871757,0.961538,2.454681,7.000000,0.000000,0.924093,0.833333,2.340481,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.699926,9.000000,5.000000,0.919169,0.937500,2.455267,7.000000,0.000000,0.891759,0.897436,2.690583,8.000000,2.000000,0.880971,0.802469,2.030933,8.000000,1.000000,0.980935,0.909091,2.548061,7.000000,0.000000,0.894232,0.909091,2.141385,7.000000,0.000000,0.879339,0.897436,2.887012,2023-03-25T13:54:56Z
993748,10,2.627886,2.581641,1.809698,2.651521,2.586419,2.586130,1.540753,2.558746,1.828825,1.751441,2.378881,2.523108,1.540753,0.970060,32.000000,7.000000,0.000000,0.915856,0.864198,1.602155,7.000000,0.000000,0.899739,0.833333,2.373279,8.000000,2.000000,0.871757,0.961538,2.448561,7.000000,0.000000,0.924093,0.833333,2.347241,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.702112,9.000000,5.000000,0.919169,0.937500,2.439520,7.000000,0.000000,0.891759,0.897436,2.693014,8.000000,2.000000,0.880971,0.802469,2.031655,8.000000,1.000000,0.980935,0.909091,2.516903,7.000000,0.000000,0.829074,0.914634,2.157020,7.000000,0.000000,0.879339,0.897436,2.887012,2023-03-25T13:55:10Z
996770,1,2.627886,2.528898,1.809698,2.651521,2.586419,2.586130,1.540753,2.558746,1.828825,1.751441,2.378881,2.523108,1.540753,0.970381,32.000000,7.000000,0.000000,0.915856,0.864198,1.612786,7.000000,0.000000,0.881357,0.843373,2.379608,8.000000,2.000000,0.871757,0.961538,2.448561,7.000000,0.000000,0.924093,0.833333,2.347241,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.702112,9.000000,5.000000,0.919169,0.937500,2.439520,7.000000,0.000000,0.891759,0.897436,2.693014,8.000000,2.000000,0.880971,0.802469,2.031655,8.000000,1.000000,0.980935,0.909091,2.516903,7.000000,0.000000,0.829074,0.914634,2.157020,7.000000,0.000000,0.879339,0.897436,2.886751,2023-03-25T13:55:13Z
998780,3,2.627886,2.528898,1.809698,2.511250,2.586419,2.586130,1.540753,2.558746,1.828825,1.751441,2.378881,2.523108,1.540753,0.971394,32.000000,7.000000,0.000000,0.915856,0.864198,1.612786,7.000000,0.000000,0.881357,0.843373,2.379608,8.000000,2.000000,0.871757,0.961538,2.442636,7.000000,0.000000,0.875206,0.843373,2.353830,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.702112,9.000000,5.000000,0.919169,0.937500,2.439520,7.000000,0.000000,0.891759,0.897436,2.693014,8.000000,2.000000,0.880971,0.802469,2.031655,8.000000,1.000000,0.980935,0.909091,2.516903,7.000000,0.000000,0.829074,0.914634,2.157020,7.000000,0.000000,0.879339,0.897436,2.886751,2023-03-25T13:55:15Z
1002824,7,2.627886,2.528898,1.809698,2.511250,2.586419,2.586130,1.540753,2.520801,1.828825,1.751441,2.378881,2.523108,1.540753,0.971632,32.000000,7.000000,0.000000,0.915856,0.864198,1.612786,7.000000,0.000000,0.881357,0.843373,2.379608,8.000000,2.000000,0.871757,0.961538,2.442636,7.000000,0.000000,0.875206,0.843373,2.353830,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.704241,9.000000,5.000000,0.919169,0.937500,2.424398,7.000000,0.000000,0.878535,0.903614,2.695380,8.000000,2.000000,0.880971,0.802469,2.031655,8.000000,1.000000,0.980935,0.909091,2.516903,7.000000,0.000000,0.829074,0.914634,2.157020,7.000000,0.000000,0.879339,0.897436,2.886751,2023-03-25T13:55:19Z
1004848,9,2.627886,2.528898,1.809698,2.511250,2.586419,2.586130,1.540753,2.520801,1.828825,1.768654,2.378881,2.523108,1.540753,0.971934,32.000000,7.000000,0.000000,0.915856,0.864198,1.612786,7.000000,0.000000,0.881357,0.843373,2.379608,8.000000,2.000000,0.871757,0.961538,2.442636,7.000000,0.000000,0.875206,0.843373,2.353830,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.704241,9.000000,5.000000,0.919169,0.937500,2.424398,7.000000,0.000000,0.878535,0.903614,2.695380,8.000000,2.000000,0.880971,0.802469,2.032354,8.000000,1.000000,0.990576,0.903614,2.502259,7.000000,0.000000,0.829074,0.914634,2.157020,7.000000,0.000000,0.879339,0.897436,2.886751,2023-03-25T13:55:21Z
1009892,2,2.627886,2.528898,1.836004,2.511250,2.586419,2.586130,1.540753,2.520801,1.828825,1.768654,2.378881,2.523108,1.540753,0.972346,32.000000,7.000000,0.000000,0.915856,0.864198,1.623239,7.000000,0.000000,0.881357,0.843373,2.385777,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.353830,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.901303,0.949367,2.704241,9.000000,5.000000,0.919169,0.937500,2.424398,7.000000,0.000000,0.878535,0.903614,2.695380,8.000000,2.000000,0.880971,0.802469,2.032354,8.000000,1.000000,0.990576,0.903614,2.502259,7.000000,0.000000,0.829074,0.914634,2.164588,7.000000,0.000000,0.879339,0.897436,2.886497,2023-03-25T13:55:26Z
1012910,5,2.627886,2.528898,1.836004,2.511250,2.586419,2.592068,1.540753,2.520801,1.828825,1.768654,2.378881,2.523108,1.540753,0.972299,32.000000,7.000000,0.000000,0.915856,0.864198,1.623239,7.000000,0.000000,0.881357,0.843373,2.385777,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.360255,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.903373,0.952381,2.706317,9.000000,5.000000,0.919169,0.937500,2.424398,7.000000,0.000000,0.878535,0.903614,2.695380,8.000000,2.000000,0.880971,0.802469,2.032354,8.000000,1.000000,0.990576,0.903614,2.502259,7.000000,0.000000,0.829074,0.914634,2.164588,7.000000,0.000000,0.879339,0.897436,2.886497,2023-03-25T13:55:29Z
1018967,11,2.627886,2.528898,1.836004,2.511250,2.586419,2.592068,1.540753,2.520801,1.828825,1.768654,2.378881,2.525199,1.540753,0.972287,32.000000,7.000000,0.000000,0.915856,0.864198,1.623239,7.000000,0.000000,0.881357,0.843373,2.385777,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.360255,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.903373,0.952381,2.706317,9.000000,5.000000,0.919169,0.937500,2.409863,7.000000,0.000000,0.878535,0.903614,2.697683,8.000000,2.000000,0.880971,0.802469,2.033031,8.000000,1.000000,0.990576,0.903614,2.488190,7.000000,0.000000,0.829074,0.914634,2.171997,7.000000,0.000000,0.880068,0.892857,2.886250,2023-03-25T13:55:35Z
1026028,6,2.627886,2.528898,1.836004,2.511250,2.586419,2.592068,1.472794,2.520801,1.828825,1.768654,2.378881,2.525199,1.472794,0.970567,32.000000,7.000000,0.000000,0.915856,0.864198,1.633521,7.000000,0.000000,0.881357,0.843373,2.391793,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.366521,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.903373,0.952381,2.708342,9.000000,4.000000,0.977033,0.941176,2.395882,7.000000,0.000000,0.878535,0.903614,2.697683,8.000000,2.000000,0.880971,0.802469,2.033031,8.000000,1.000000,0.990576,0.903614,2.488190,7.000000,0.000000,0.829074,0.914634,2.171997,7.000000,0.000000,0.880068,0.892857,2.886250,2023-03-25T13:55:42Z
1032077,0,2.493017,2.528898,1.836004,2.511250,2.586419,2.592068,1.472794,2.520801,1.828825,1.768654,2.378881,2.525199,1.472794,0.971539,32.000000,7.000000,0.000000,0.868852,0.872093,1.643633,7.000000,0.000000,0.881357,0.843373,2.391793,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.366521,7.000000,0.000000,0.901404,0.875000,2.869323,7.000000,0.000000,0.903373,0.952381,2.708342,9.000000,4.000000,0.977033,0.941176,2.395882,7.000000,0.000000,0.878535,0.903614,2.699926,8.000000,2.000000,0.880971,0.802469,2.033687,8.000000,1.000000,0.990576,0.903614,2.474663,7.000000,0.000000,0.829074,0.914634,2.179252,7.000000,0.000000,0.880068,0.892857,2.886010,2023-03-25T13:55:49Z
1036123,4,2.493017,2.528898,1.836004,2.511250,2.533014,2.592068,1.472794,2.520801,1.828825,1.768654,2.378881,2.525199,1.472794,0.971941,32.000000,7.000000,0.000000,0.868852,0.872093,1.643633,7.000000,0.000000,0.881357,0.843373,2.397661,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.366521,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.708342,9.000000,4.000000,0.977033,0.941176,2.395882,7.000000,0.000000,0.878535,0.903614,2.699926,8.000000,2.000000,0.880971,0.802469,2.033687,8.000000,1.000000,0.990576,0.903614,2.474663,7.000000,0.000000,0.829074,0.914634,2.179252,7.000000,0.000000,0.880068,0.892857,2.886010,2023-03-25T13:55:53Z
1040145,8,2.493017,2.528898,1.836004,2.511250,2.533014,2.592068,1.472794,2.520801,1.941725,1.768654,2.378881,2.525199,1.472794,0.973455,32.000000,7.000000,0.000000,0.868852,0.872093,1.643633,7.000000,0.000000,0.881357,0.843373,2.397661,8.000000,2.000000,0.884429,0.952381,2.436896,7.000000,0.000000,0.875206,0.843373,2.366521,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.710317,9.000000,4.000000,0.977033,0.941176,2.377444,7.000000,0.000000,0.878535,0.903614,2.702112,8.000000,2.000000,0.935357,0.813953,2.034324,8.000000,1.000000,0.990576,0.903614,2.474663,7.000000,0.000000,0.829074,0.914634,2.179252,7.000000,0.000000,0.880068,0.892857,2.886010,2023-03-25T13:55:57Z
1057297,1,2.493017,2.548039,1.836004,2.511250,2.533014,2.592068,1.472794,2.520801,1.941725,1.768654,2.378881,2.525199,1.472794,0.973326,32.000000,7.000000,0.000000,0.868852,0.872093,1.663371,7.000000,0.000000,0.888028,0.852273,2.408975,8.000000,2.000000,0.884429,0.952381,2.431333,7.000000,0.000000,0.875206,0.843373,2.372635,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.712243,9.000000,4.000000,0.977033,0.941176,2.359756,7.000000,0.000000,0.878535,0.903614,2.702112,8.000000,2.000000,0.935357,0.813953,2.034942,8.000000,1.000000,0.990576,0.903614,2.449114,7.000000,0.000000,0.829074,0.914634,2.186358,7.000000,0.000000,0.880068,0.892857,2.885550,2023-03-25T13:56:14Z
1065369,9,2.493017,2.548039,1.836004,2.511250,2.533014,2.592068,1.472794,2.520801,1.941725,2.476832,2.378881,2.525199,1.472794,0.978124,32.000000,7.000000,0.000000,0.868852,0.872093,1.663371,7.000000,0.000000,0.888028,0.852273,2.408975,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.875206,0.843373,2.378603,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.714124,9.000000,4.000000,0.977033,0.941176,2.342773,7.000000,0.000000,0.878535,0.903614,2.704241,8.000000,2.000000,0.935357,0.813953,2.035542,7.000000,0.000000,0.863211,0.909091,2.437036,7.000000,0.000000,0.829074,0.914634,2.186358,7.000000,0.000000,0.880068,0.892857,2.885550,2023-03-25T13:56:22Z
1066387,10,2.493017,2.548039,1.836004,2.511250,2.533014,2.592068,1.472794,2.520801,1.941725,2.476832,2.573676,2.525199,1.472794,0.977572,32.000000,7.000000,0.000000,0.868852,0.872093,1.663371,7.000000,0.000000,0.888028,0.852273,2.408975,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.875206,0.843373,2.378603,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.714124,9.000000,4.000000,0.977033,0.941176,2.342773,7.000000,0.000000,0.878535,0.903614,2.704241,8.000000,2.000000,0.935357,0.813953,2.035542,7.000000,0.000000,0.863211,0.909091,2.437036,7.000000,0.000000,0.896963,0.909091,2.193319,7.000000,0.000000,0.880068,0.892857,2.885550,2023-03-25T13:56:23Z
1071439,3,2.493017,2.548039,1.836004,2.488707,2.533014,2.592068,1.472794,2.520801,1.941725,2.476832,2.573676,2.525199,1.472794,0.977646,32.000000,7.000000,0.000000,0.868852,0.872093,1.673003,7.000000,0.000000,0.888028,0.852273,2.414431,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.384428,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.903373,0.952381,2.714124,9.000000,4.000000,0.977033,0.941176,2.342773,7.000000,0.000000,0.878535,0.903614,2.704241,8.000000,2.000000,0.935357,0.813953,2.035542,7.000000,0.000000,0.863211,0.909091,2.437036,7.000000,0.000000,0.896963,0.909091,2.193319,7.000000,0.000000,0.880068,0.892857,2.885330,2023-03-25T13:56:28Z
1073468,5,2.493017,2.548039,1.836004,2.488707,2.533014,2.634272,1.472794,2.520801,1.941725,2.476832,2.573676,2.525199,1.472794,0.977369,32.000000,7.000000,0.000000,0.868852,0.872093,1.673003,7.000000,0.000000,0.888028,0.852273,2.414431,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.384428,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.715961,9.000000,4.000000,0.977033,0.941176,2.342773,7.000000,0.000000,0.878535,0.903614,2.704241,8.000000,2.000000,0.935357,0.813953,2.035542,7.000000,0.000000,0.863211,0.909091,2.437036,7.000000,0.000000,0.896963,0.909091,2.193319,7.000000,0.000000,0.880068,0.892857,2.885330,2023-03-25T13:56:30Z
1075484,7,2.493017,2.548039,1.836004,2.488707,2.533014,2.634272,1.472794,2.527657,1.941725,2.476832,2.573676,2.525199,1.472794,0.977343,32.000000,7.000000,0.000000,0.868852,0.872093,1.673003,7.000000,0.000000,0.888028,0.852273,2.414431,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.384428,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.715961,9.000000,4.000000,0.977033,0.941176,2.326454,7.000000,0.000000,0.880925,0.898876,2.706317,8.000000,2.000000,0.935357,0.813953,2.035542,7.000000,0.000000,0.863211,0.909091,2.437036,7.000000,0.000000,0.896963,0.909091,2.193319,7.000000,0.000000,0.880068,0.892857,2.885330,2023-03-25T13:56:32Z
1079523,11,2.493017,2.548039,1.836004,2.488707,2.533014,2.634272,1.472794,2.527657,1.941725,2.476832,2.573676,2.411539,1.472794,0.977615,32.000000,7.000000,0.000000,0.868852,0.872093,1.673003,7.000000,0.000000,0.888028,0.852273,2.414431,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.384428,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.715961,9.000000,4.000000,0.977033,0.941176,2.326454,7.000000,0.000000,0.880925,0.898876,2.706317,8.000000,2.000000,0.935357,0.813953,2.036124,7.000000,0.000000,0.863211,0.909091,2.441877,7.000000,0.000000,0.896963,0.909091,2.200139,7.000000,0.000000,0.840456,0.898876,2.885115,2023-03-25T13:56:36Z
1086584,6,2.493017,2.548039,1.836004,2.488707,2.533014,2.634272,1.458706,2.527657,1.941725,2.476832,2.573676,2.411539,1.458706,0.977236,32.000000,7.000000,0.000000,0.868852,0.872093,1.682482,7.000000,0.000000,0.888028,0.852273,2.419759,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.390117,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.715961,9.000000,4.000000,0.967687,0.944444,2.310760,7.000000,0.000000,0.880925,0.898876,2.706317,8.000000,2.000000,0.935357,0.813953,2.036124,7.000000,0.000000,0.863211,0.909091,2.441877,7.000000,0.000000,0.896963,0.909091,2.200139,7.000000,0.000000,0.840456,0.898876,2.885115,2023-03-25T13:56:43Z
1092632,0,2.452626,2.548039,1.836004,2.488707,2.533014,2.634272,1.458706,2.527657,1.941725,2.476832,2.573676,2.411539,1.458706,0.977347,32.000000,7.000000,0.000000,0.854775,0.879121,1.691813,7.000000,0.000000,0.888028,0.852273,2.419759,8.000000,2.000000,0.884429,0.952381,2.425939,7.000000,0.000000,0.867350,0.842697,2.390117,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.715961,9.000000,4.000000,0.967687,0.944444,2.310760,7.000000,0.000000,0.880925,0.898876,2.706317,8.000000,2.000000,0.935357,0.813953,2.036690,7.000000,0.000000,0.863211,0.909091,2.446610,7.000000,0.000000,0.896963,0.909091,2.206823,7.000000,0.000000,0.840456,0.898876,2.885115,2023-03-25T13:56:49Z
1100710,8,2.452626,2.548039,1.836004,2.488707,2.533014,2.634272,1.458706,2.527657,1.897479,2.476832,2.573676,2.411539,1.458706,0.976750,32.000000,7.000000,0.000000,0.854775,0.879121,1.691813,7.000000,0.000000,0.888028,0.852273,2.419759,8.000000,2.000000,0.884429,0.952381,2.420706,7.000000,0.000000,0.867350,0.842697,2.395674,7.000000,0.000000,0.882791,0.872093,2.869323,7.000000,0.000000,0.918081,0.955056,2.717754,9.000000,4.000000,0.967687,0.944444,2.295656,7.000000,0.000000,0.880925,0.898876,2.708342,8.000000,2.000000,0.914043,0.824176,2.037240,7.000000,0.000000,0.863211,0.909091,2.446610,7.000000,0.000000,0.896963,0.909091,2.206823,7.000000,0.000000,0.840456,0.898876,2.885115,2023-03-25T13:56:57Z
