TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
922421,11,2.464034,2.534170,2.505733,2.349944,2.550412,2.342109,2.448837,2.366105,2.426761,2.545843,1.638670,2.501613,1.638670,0.990232,32.000000,7.000000,0.000000,0.858751,0.902778,1.292794,7.000000,0.000000,0.883194,0.915493,2.276075,7.000000,0.000000,0.873284,0.902778,2.434194,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.888855,0.902778,1.973621,7.000000,0.000000,0.816258,0.821918,2.551160,7.000000,0.000000,0.853455,0.921053,2.741318,7.000000,0.000000,0.824621,0.921053,2.464434,7.000000,0.000000,0.845761,0.800000,2.655140,7.000000,0.000000,0.887263,0.902778,2.739408,8.000000,0.000000,0.999869,0.855263,2.292902,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:06Z
923426,0,2.421849,2.534170,2.505733,2.349944,2.550412,2.342109,2.448837,2.366105,2.426761,2.545843,1.638670,2.501613,1.638670,0.990270,32.000000,7.000000,0.000000,0.844049,0.909091,1.303815,7.000000,0.000000,0.883194,0.915493,2.276075,7.000000,0.000000,0.873284,0.902778,2.434194,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.888855,0.902778,1.973621,7.000000,0.000000,0.816258,0.821918,2.551160,7.000000,0.000000,0.853455,0.921053,2.741318,7.000000,0.000000,0.824621,0.921053,2.464434,7.000000,0.000000,0.845761,0.800000,2.655140,7.000000,0.000000,0.887263,0.902778,2.739408,8.000000,0.000000,0.999869,0.855263,2.292902,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:07Z
924460,1,2.421849,2.339111,2.505733,2.349944,2.550412,2.342109,2.448837,2.366105,2.426761,2.545843,1.638670,2.501613,1.638670,0.990471,32.000000,7.000000,0.000000,0.844049,0.909091,1.303815,7.000000,0.000000,0.815214,0.909091,2.283338,7.000000,0.000000,0.873284,0.902778,2.434194,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.888855,0.902778,1.973621,7.000000,0.000000,0.816258,0.821918,2.551160,7.000000,0.000000,0.853455,0.921053,2.741318,7.000000,0.000000,0.824621,0.921053,2.464434,7.000000,0.000000,0.845761,0.800000,2.655140,7.000000,0.000000,0.887263,0.902778,2.739408,8.000000,0.000000,0.999869,0.855263,2.292902,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:08Z
932509,9,2.421849,2.339111,2.505733,2.349944,2.550412,2.342109,2.448837,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.990849,32.000000,7.000000,0.000000,0.844049,0.909091,1.303815,7.000000,0.000000,0.815214,0.909091,2.283338,7.000000,0.000000,0.873284,0.902778,2.439976,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.888855,0.902778,1.983294,7.000000,0.000000,0.816258,0.821918,2.555964,7.000000,0.000000,0.853455,0.921053,2.743172,7.000000,0.000000,0.824621,0.921053,2.469714,7.000000,0.000000,0.845761,0.800000,2.658622,7.000000,0.000000,0.827791,0.909091,2.741318,8.000000,0.000000,0.999869,0.855263,2.292902,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:16Z
937559,2,2.421849,2.339111,2.441147,2.349944,2.550412,2.342109,2.448837,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.991038,32.000000,7.000000,0.000000,0.844049,0.909091,1.314684,7.000000,0.000000,0.815214,0.909091,2.290425,7.000000,0.000000,0.850775,0.897436,2.445605,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.888855,0.902778,1.983294,7.000000,0.000000,0.816258,0.821918,2.555964,7.000000,0.000000,0.853455,0.921053,2.743172,7.000000,0.000000,0.824621,0.921053,2.469714,7.000000,0.000000,0.845761,0.800000,2.658622,7.000000,0.000000,0.827791,0.909091,2.741318,8.000000,0.000000,0.999869,0.855263,2.277999,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:21Z
939571,4,2.421849,2.339111,2.441147,2.349944,2.517050,2.342109,2.448837,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.991200,32.000000,7.000000,0.000000,0.844049,0.909091,1.314684,7.000000,0.000000,0.815214,0.909091,2.290425,7.000000,0.000000,0.850775,0.897436,2.445605,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.877228,0.897436,1.992761,7.000000,0.000000,0.816258,0.821918,2.555964,7.000000,0.000000,0.853455,0.921053,2.743172,7.000000,0.000000,0.824621,0.921053,2.469714,7.000000,0.000000,0.845761,0.800000,2.658622,7.000000,0.000000,0.827791,0.909091,2.741318,8.000000,0.000000,0.999869,0.855263,2.277999,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:23Z
952672,5,2.421849,2.339111,2.441147,2.349944,2.517050,2.336707,2.448837,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.991196,32.000000,7.000000,0.000000,0.844049,0.909091,1.325402,7.000000,0.000000,0.815214,0.909091,2.290425,7.000000,0.000000,0.850775,0.897436,2.451090,7.000000,0.000000,0.818989,0.945946,2.869323,7.000000,0.000000,0.877228,0.897436,2.002028,7.000000,0.000000,0.814376,0.822785,2.560625,7.000000,0.000000,0.853455,0.921053,2.744973,7.000000,0.000000,0.824621,0.921053,2.474859,7.000000,0.000000,0.845761,0.800000,2.661992,7.000000,0.000000,0.827791,0.909091,2.743172,8.000000,0.000000,0.999869,0.855263,2.263760,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:36Z
962744,3,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.448837,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.991051,32.000000,7.000000,0.000000,0.844049,0.909091,1.335973,7.000000,0.000000,0.815214,0.909091,2.297343,7.000000,0.000000,0.850775,0.897436,2.456434,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.002028,7.000000,0.000000,0.814376,0.822785,2.560625,7.000000,0.000000,0.853455,0.921053,2.746724,7.000000,0.000000,0.824621,0.921053,2.479872,7.000000,0.000000,0.845761,0.800000,2.665256,7.000000,0.000000,0.827791,0.909091,2.743172,8.000000,0.000000,0.999869,0.855263,2.250142,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:16:46Z
977866,6,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.366105,2.426761,2.375198,1.638670,2.501613,1.638670,0.991120,32.000000,7.000000,0.000000,0.844049,0.909091,1.346401,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.824621,0.921053,2.484760,7.000000,0.000000,0.845761,0.800000,2.665256,7.000000,0.000000,0.827791,0.909091,2.743172,8.000000,0.000000,0.999869,0.855263,2.237105,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:17:01Z
978876,7,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.426761,2.375198,1.638670,2.501613,1.638670,0.990738,32.000000,7.000000,0.000000,0.844049,0.909091,1.346401,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.489527,7.000000,0.000000,0.845761,0.800000,2.665256,7.000000,0.000000,0.827791,0.909091,2.743172,8.000000,0.000000,0.999869,0.855263,2.237105,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:17:02Z
979884,8,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.638670,2.501613,1.638670,0.990464,32.000000,7.000000,0.000000,0.844049,0.909091,1.346401,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.489527,7.000000,0.000000,0.883841,0.802469,2.668419,7.000000,0.000000,0.827791,0.909091,2.743172,8.000000,0.000000,0.999869,0.855263,2.237105,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:17:03Z
981901,10,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.501613,1.480164,0.986611,32.000000,7.000000,0.000000,0.844049,0.909091,1.346401,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.489527,7.000000,0.000000,0.883841,0.802469,2.668419,7.000000,0.000000,0.827791,0.909091,2.743172,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.871848,0.855263,2.869323,2023-03-20T14:17:05Z
982907,11,2.421849,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986737,32.000000,7.000000,0.000000,0.844049,0.909091,1.346401,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.489527,7.000000,0.000000,0.883841,0.802469,2.668419,7.000000,0.000000,0.827791,0.909091,2.743172,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:06Z
983908,0,2.518800,2.339111,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986527,32.000000,7.000000,0.000000,0.877838,0.914634,1.356688,7.000000,0.000000,0.815214,0.909091,2.304097,7.000000,0.000000,0.850775,0.897436,2.461643,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.019986,7.000000,0.000000,0.814376,0.822785,2.565149,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.489527,7.000000,0.000000,0.883841,0.802469,2.668419,7.000000,0.000000,0.827791,0.909091,2.743172,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:07Z
997018,1,2.518800,2.444307,2.441147,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986565,32.000000,7.000000,0.000000,0.877838,0.914634,1.366836,7.000000,0.000000,0.851876,0.903614,2.317139,7.000000,0.000000,0.850775,0.897436,2.466722,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.028689,7.000000,0.000000,0.814376,0.822785,2.569542,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.494177,7.000000,0.000000,0.883841,0.802469,2.671486,7.000000,0.000000,0.827791,0.909091,2.744973,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:21Z
998029,2,2.518800,2.444307,2.401354,2.474716,2.517050,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986581,32.000000,7.000000,0.000000,0.877838,0.914634,1.366836,7.000000,0.000000,0.851876,0.903614,2.317139,7.000000,0.000000,0.836906,0.903614,2.471677,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.877228,0.897436,2.028689,7.000000,0.000000,0.814376,0.822785,2.569542,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.494177,7.000000,0.000000,0.883841,0.802469,2.671486,7.000000,0.000000,0.827791,0.909091,2.744973,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:22Z
1012117,4,2.518800,2.444307,2.401354,2.474716,2.445684,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986745,32.000000,7.000000,0.000000,0.877838,0.914634,1.376850,7.000000,0.000000,0.851876,0.903614,2.323437,7.000000,0.000000,0.836906,0.903614,2.476511,7.000000,0.000000,0.862474,0.937500,2.869323,7.000000,0.000000,0.852356,0.892857,2.037215,7.000000,0.000000,0.814376,0.822785,2.573811,7.000000,0.000000,0.836443,0.925926,2.750081,7.000000,0.000000,0.886815,0.925926,2.498714,7.000000,0.000000,0.883841,0.802469,2.674460,7.000000,0.000000,0.827791,0.909091,2.746724,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:36Z
1023214,3,2.518800,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.544558,2.536026,2.375198,1.480164,2.448484,1.480164,0.986444,32.000000,7.000000,0.000000,0.877838,0.914634,1.386731,7.000000,0.000000,0.851876,0.903614,2.329592,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.037215,7.000000,0.000000,0.814376,0.822785,2.573811,7.000000,0.000000,0.836443,0.925926,2.751692,7.000000,0.000000,0.886815,0.925926,2.503143,7.000000,0.000000,0.883841,0.802469,2.677346,7.000000,0.000000,0.827791,0.909091,2.748426,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:47Z
1029258,9,2.518800,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.544558,2.536026,2.464480,1.480164,2.448484,1.480164,0.986421,32.000000,7.000000,0.000000,0.877838,0.914634,1.386731,7.000000,0.000000,0.851876,0.903614,2.329592,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.045571,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.753259,7.000000,0.000000,0.886815,0.925926,2.507467,7.000000,0.000000,0.883841,0.802469,2.680148,7.000000,0.000000,0.858907,0.882353,2.750081,7.000000,1.000000,0.473504,0.864198,2.224613,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:17:53Z
1040341,8,2.518800,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.544558,2.457754,2.464480,1.480164,2.448484,1.480164,0.986613,32.000000,7.000000,0.000000,0.877838,0.914634,1.396482,7.000000,0.000000,0.851876,0.903614,2.335611,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.053760,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.754786,7.000000,0.000000,0.886815,0.925926,2.507467,7.000000,0.000000,0.856562,0.813953,2.682869,7.000000,0.000000,0.858907,0.882353,2.750081,7.000000,1.000000,0.473504,0.864198,2.234374,7.000000,0.000000,0.853332,0.864198,2.869323,2023-03-20T14:18:04Z
1043359,11,2.518800,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.544558,2.457754,2.464480,1.480164,2.366845,1.480164,0.986621,32.000000,7.000000,0.000000,0.877838,0.914634,1.396482,7.000000,0.000000,0.851876,0.903614,2.335611,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.053760,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.754786,7.000000,0.000000,0.886815,0.925926,2.507467,7.000000,0.000000,0.856562,0.813953,2.682869,7.000000,0.000000,0.858907,0.882353,2.751692,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:07Z
1044369,0,2.370203,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.544558,2.457754,2.464480,1.480164,2.366845,1.480164,0.986838,32.000000,7.000000,0.000000,0.826049,0.919540,1.406105,7.000000,0.000000,0.851876,0.903614,2.335611,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.053760,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.754786,7.000000,0.000000,0.886815,0.925926,2.507467,7.000000,0.000000,0.856562,0.813953,2.682869,7.000000,0.000000,0.858907,0.882353,2.751692,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:08Z
1051428,7,2.370203,2.444307,2.401354,2.564353,2.445684,2.336707,2.400026,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.985765,32.000000,7.000000,0.000000,0.826049,0.919540,1.406105,7.000000,0.000000,0.851876,0.903614,2.341496,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.061787,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.756273,8.000000,2.000000,0.985885,0.919540,2.511691,7.000000,0.000000,0.856562,0.813953,2.682869,7.000000,0.000000,0.858907,0.882353,2.751692,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:15Z
1057476,1,2.370203,2.047999,2.401354,2.564353,2.445684,2.336707,2.400026,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984714,32.000000,7.000000,0.000000,0.826049,0.919540,1.415604,8.000000,2.000000,0.986550,0.909091,2.347253,7.000000,0.000000,0.836906,0.903614,2.481228,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.061787,7.000000,0.000000,0.814376,0.822785,2.577959,7.000000,0.000000,0.836443,0.925926,2.756273,8.000000,2.000000,0.985885,0.919540,2.511691,7.000000,0.000000,0.856562,0.813953,2.685513,7.000000,0.000000,0.858907,0.882353,2.753259,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:21Z
1061518,5,2.370203,2.047999,2.401354,2.564353,2.445684,2.377655,2.400026,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984665,32.000000,7.000000,0.000000,0.826049,0.919540,1.415604,8.000000,2.000000,0.986550,0.909091,2.347253,7.000000,0.000000,0.836906,0.903614,2.485834,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.069659,7.000000,0.000000,0.828647,0.795455,2.581993,7.000000,0.000000,0.836443,0.925926,2.756273,8.000000,2.000000,0.985885,0.919540,2.511691,7.000000,0.000000,0.856562,0.813953,2.685513,7.000000,0.000000,0.858907,0.882353,2.753259,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:25Z
1062522,6,2.370203,2.047999,2.401354,2.564353,2.445684,2.377655,2.384536,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984700,32.000000,7.000000,0.000000,0.826049,0.919540,1.415604,8.000000,2.000000,0.986550,0.909091,2.347253,7.000000,0.000000,0.836906,0.903614,2.485834,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.852356,0.892857,2.069659,7.000000,0.000000,0.828647,0.795455,2.581993,7.000000,0.000000,0.831045,0.909091,2.757721,8.000000,2.000000,0.985885,0.919540,2.511691,7.000000,0.000000,0.856562,0.813953,2.685513,7.000000,0.000000,0.858907,0.882353,2.753259,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:26Z
1072601,4,2.370203,2.047999,2.401354,2.564353,2.505305,2.377655,2.384536,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984418,32.000000,7.000000,0.000000,0.826049,0.919540,1.424980,8.000000,2.000000,0.986550,0.909091,2.343223,7.000000,0.000000,0.836906,0.903614,2.490332,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.873135,0.898876,2.077378,7.000000,0.000000,0.828647,0.795455,2.581993,7.000000,0.000000,0.831045,0.909091,2.757721,8.000000,2.000000,0.985885,0.919540,2.504772,7.000000,0.000000,0.856562,0.813953,2.688083,7.000000,0.000000,0.858907,0.882353,2.754786,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:36Z
1082669,2,2.370203,2.047999,2.485133,2.564353,2.505305,2.377655,2.384536,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984124,32.000000,7.000000,0.000000,0.826049,0.919540,1.434236,8.000000,2.000000,0.986550,0.909091,2.339311,7.000000,0.000000,0.866104,0.888889,2.494725,7.000000,0.000000,0.893714,0.941176,2.869323,7.000000,0.000000,0.873135,0.898876,2.077378,7.000000,0.000000,0.828647,0.795455,2.585916,7.000000,0.000000,0.831045,0.909091,2.757721,8.000000,2.000000,0.985885,0.919540,2.498070,7.000000,0.000000,0.856562,0.813953,2.690583,7.000000,0.000000,0.858907,0.882353,2.756273,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:46Z
1083674,3,2.370203,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,2.046617,2.457754,2.464480,1.480164,2.366845,1.480164,0.984034,32.000000,7.000000,0.000000,0.826049,0.919540,1.434236,8.000000,2.000000,0.986550,0.909091,2.339311,7.000000,0.000000,0.866104,0.888889,2.494725,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.077378,7.000000,0.000000,0.828647,0.795455,2.585916,7.000000,0.000000,0.831045,0.909091,2.757721,8.000000,2.000000,0.985885,0.919540,2.498070,7.000000,0.000000,0.856562,0.813953,2.690583,7.000000,0.000000,0.858907,0.882353,2.756273,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:47Z
1089705,9,2.370203,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,2.046617,2.457754,2.463293,1.480164,2.366845,1.480164,0.984039,32.000000,7.000000,0.000000,0.826049,0.919540,1.434236,8.000000,2.000000,0.986550,0.909091,2.339311,7.000000,0.000000,0.866104,0.888889,2.494725,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.084950,7.000000,0.000000,0.828647,0.795455,2.589734,7.000000,0.000000,0.831045,0.909091,2.759133,8.000000,2.000000,0.985885,0.919540,2.491574,7.000000,0.000000,0.856562,0.813953,2.693014,7.000000,0.000000,0.858493,0.888889,2.757721,7.000000,1.000000,0.473504,0.864198,2.243927,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:18:53Z
1104860,0,2.552423,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,2.046617,2.457754,2.463293,1.480164,2.366845,1.480164,0.983382,32.000000,7.000000,0.000000,0.889556,0.923913,1.452396,8.000000,2.000000,0.986550,0.909091,2.335512,7.000000,0.000000,0.866104,0.888889,2.494725,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.092378,7.000000,0.000000,0.828647,0.795455,2.589734,7.000000,0.000000,0.831045,0.909091,2.760510,8.000000,2.000000,0.985885,0.919540,2.485275,7.000000,0.000000,0.856562,0.813953,2.693014,7.000000,0.000000,0.858493,0.888889,2.759133,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:19:08Z
1111935,7,2.552423,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,1.928196,2.457754,2.463293,1.480164,2.366845,1.480164,0.982092,32.000000,7.000000,0.000000,0.889556,0.923913,1.452396,8.000000,2.000000,0.986550,0.909091,2.331821,7.000000,0.000000,0.866104,0.888889,2.499018,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.099667,7.000000,0.000000,0.828647,0.795455,2.593450,7.000000,0.000000,0.831045,0.909091,2.761853,8.000000,2.000000,0.928839,0.923913,2.479164,7.000000,0.000000,0.856562,0.813953,2.693014,7.000000,0.000000,0.858493,0.888889,2.759133,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:19:16Z
1112942,8,2.552423,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,1.928196,2.600830,2.463293,1.480164,2.366845,1.480164,0.981323,32.000000,7.000000,0.000000,0.889556,0.923913,1.452396,8.000000,2.000000,0.986550,0.909091,2.331821,7.000000,0.000000,0.866104,0.888889,2.499018,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.099667,7.000000,0.000000,0.828647,0.795455,2.593450,7.000000,0.000000,0.831045,0.909091,2.761853,8.000000,2.000000,0.928839,0.923913,2.479164,7.000000,0.000000,0.906426,0.815217,2.695380,7.000000,0.000000,0.858493,0.888889,2.759133,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,0.000000,0.824879,0.872093,2.869323,2023-03-20T14:19:17Z
1115981,11,2.552423,2.047999,2.485133,2.576739,2.505305,2.377655,2.384536,1.928196,2.600830,2.463293,1.480164,2.085659,1.480164,0.980293,32.000000,7.000000,0.000000,0.889556,0.923913,1.452396,8.000000,2.000000,0.986550,0.909091,2.331821,7.000000,0.000000,0.866104,0.888889,2.499018,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.099667,7.000000,0.000000,0.828647,0.795455,2.593450,7.000000,0.000000,0.831045,0.909091,2.761853,8.000000,2.000000,0.928839,0.923913,2.479164,7.000000,0.000000,0.906426,0.815217,2.695380,7.000000,0.000000,0.858493,0.888889,2.760510,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.869323,2023-03-20T14:19:20Z
