TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
930328,6,2.424068,1.384462,2.373410,2.327400,1.766355,2.495581,2.436082,2.317965,2.349591,2.387601,2.504585,2.561293,1.384462,0.979297,32.000000,7.000000,0.000000,0.844822,0.855263,2.702983,9.000000,3.000000,0.996072,0.855263,2.432325,7.000000,0.000000,0.827167,0.866667,2.733322,7.000000,0.000000,0.811132,0.844156,2.518513,8.000000,3.000000,0.684106,0.878378,1.909636,7.000000,0.000000,0.869746,0.855263,2.097470,7.000000,0.000000,0.849010,0.844156,1.743797,7.000000,0.000000,0.807844,0.921053,2.712661,7.000000,0.000000,0.818866,0.915493,2.707967,7.000000,0.000000,0.832113,0.933333,2.204443,7.000000,0.000000,0.872884,0.855263,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:29:52Z
956582,8,2.424068,1.384462,2.373410,2.327400,1.766355,2.495581,2.436082,2.317965,2.537751,2.387601,2.504585,2.561293,1.384462,0.978667,32.000000,7.000000,0.000000,0.844822,0.855263,2.707967,9.000000,3.000000,0.996072,0.855263,2.375762,7.000000,0.000000,0.827167,0.866667,2.735413,7.000000,0.000000,0.811132,0.844156,2.523571,8.000000,3.000000,0.684106,0.878378,1.925554,7.000000,0.000000,0.869746,0.855263,2.115537,7.000000,0.000000,0.849010,0.844156,1.766145,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.712661,7.000000,0.000000,0.832113,0.933333,2.219570,7.000000,0.000000,0.872884,0.855263,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:18Z
973711,1,2.424068,1.385472,2.373410,2.327400,1.766355,2.495581,2.436082,2.317965,2.537751,2.387601,2.504585,2.561293,1.385472,0.978697,32.000000,7.000000,0.000000,0.844822,0.855263,2.710348,9.000000,3.000000,0.996799,0.864198,2.325020,7.000000,0.000000,0.827167,0.866667,2.735413,7.000000,0.000000,0.811132,0.844156,2.528486,8.000000,3.000000,0.684106,0.878378,1.925554,7.000000,0.000000,0.869746,0.855263,2.124256,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.714907,7.000000,0.000000,0.832113,0.933333,2.226879,7.000000,0.000000,0.872884,0.855263,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:35Z
977755,5,2.424068,1.385472,2.373410,2.327400,1.766355,2.463416,2.436082,2.317965,2.537751,2.387601,2.504585,2.561293,1.385472,0.978832,32.000000,7.000000,0.000000,0.844822,0.855263,2.710348,9.000000,3.000000,0.996799,0.864198,2.325020,7.000000,0.000000,0.827167,0.866667,2.737441,7.000000,0.000000,0.811132,0.844156,2.528486,8.000000,3.000000,0.684106,0.878378,1.933233,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.714907,7.000000,0.000000,0.832113,0.933333,2.226879,7.000000,0.000000,0.872884,0.855263,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:39Z
981777,9,2.424068,1.385472,2.373410,2.327400,1.766355,2.463416,2.436082,2.317965,2.537751,2.479711,2.504585,2.561293,1.385472,0.978582,32.000000,7.000000,0.000000,0.844822,0.855263,2.710348,9.000000,3.000000,0.996799,0.864198,2.325020,7.000000,0.000000,0.827167,0.866667,2.737441,7.000000,0.000000,0.811132,0.844156,2.528486,8.000000,3.000000,0.684106,0.878378,1.933233,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.717089,7.000000,0.000000,0.864215,0.925926,2.234024,7.000000,0.000000,0.872884,0.855263,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:43Z
982779,10,2.424068,1.385472,2.373410,2.327400,1.766355,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.561293,1.385472,0.978843,32.000000,7.000000,0.000000,0.844822,0.855263,2.710348,9.000000,3.000000,0.996799,0.864198,2.325020,7.000000,0.000000,0.827167,0.866667,2.737441,7.000000,0.000000,0.811132,0.844156,2.528486,8.000000,3.000000,0.684106,0.878378,1.933233,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.717089,7.000000,0.000000,0.864215,0.925926,2.234024,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:44Z
984804,0,2.446305,1.385472,2.373410,2.327400,1.766355,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.561293,1.385472,0.978781,32.000000,7.000000,0.000000,0.852572,0.853659,2.712661,9.000000,3.000000,0.996799,0.864198,2.325020,7.000000,0.000000,0.827167,0.866667,2.737441,7.000000,0.000000,0.811132,0.844156,2.528486,8.000000,3.000000,0.684106,0.878378,1.933233,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.717089,7.000000,0.000000,0.864215,0.925926,2.234024,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:46Z
988841,4,2.446305,1.385472,2.373410,2.327400,2.001307,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.561293,1.385472,0.982087,32.000000,7.000000,0.000000,0.852572,0.853659,2.712661,9.000000,3.000000,0.996799,0.864198,2.301560,7.000000,0.000000,0.827167,0.866667,2.739408,7.000000,0.000000,0.811132,0.844156,2.533262,8.000000,2.000000,0.964058,0.853659,1.940735,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.776989,7.000000,0.000000,0.807844,0.921053,2.717089,7.000000,0.000000,0.884442,0.886076,2.717089,7.000000,0.000000,0.864215,0.925926,2.234024,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.892647,0.855263,2.869323,2023-03-25T14:30:50Z
995893,11,2.446305,1.385472,2.373410,2.327400,2.001307,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.584471,1.385472,0.981937,32.000000,7.000000,0.000000,0.852572,0.853659,2.712661,9.000000,3.000000,0.996799,0.864198,2.301560,7.000000,0.000000,0.827167,0.866667,2.739408,7.000000,0.000000,0.811132,0.844156,2.533262,8.000000,2.000000,0.964058,0.853659,1.940735,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.787623,7.000000,0.000000,0.807844,0.921053,2.719211,7.000000,0.000000,0.884442,0.886076,2.719211,7.000000,0.000000,0.864215,0.925926,2.241013,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:30:57Z
998927,2,2.446305,1.385472,2.544714,2.327400,2.001307,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.584471,1.385472,0.981463,32.000000,7.000000,0.000000,0.852572,0.853659,2.714907,9.000000,3.000000,0.996799,0.864198,2.279247,7.000000,0.000000,0.886869,0.843373,2.741318,7.000000,0.000000,0.811132,0.844156,2.533262,8.000000,2.000000,0.964058,0.853659,1.940735,7.000000,0.000000,0.858536,0.864198,2.132776,7.000000,0.000000,0.849010,0.844156,1.787623,7.000000,0.000000,0.807844,0.921053,2.719211,7.000000,0.000000,0.884442,0.886076,2.719211,7.000000,0.000000,0.864215,0.925926,2.241013,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:00Z
1012049,3,2.446305,1.385472,2.544714,2.427136,2.001307,2.463416,2.436082,2.317965,2.537751,2.479711,2.435386,2.584471,1.385472,0.981466,32.000000,7.000000,0.000000,0.852572,0.853659,2.717089,9.000000,3.000000,0.996799,0.864198,2.258001,7.000000,0.000000,0.886869,0.843373,2.743172,7.000000,0.000000,0.845892,0.833333,2.542424,8.000000,2.000000,0.964058,0.853659,1.942652,7.000000,0.000000,0.858536,0.864198,2.141104,7.000000,0.000000,0.849010,0.844156,1.787623,7.000000,0.000000,0.807844,0.921053,2.719211,7.000000,0.000000,0.884442,0.886076,2.721274,7.000000,0.000000,0.864215,0.925926,2.247849,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:13Z
1015077,6,2.446305,1.385472,2.544714,2.427136,2.001307,2.463416,2.400758,2.317965,2.537751,2.479711,2.435386,2.584471,1.385472,0.981505,32.000000,7.000000,0.000000,0.852572,0.853659,2.717089,9.000000,3.000000,0.996799,0.864198,2.258001,7.000000,0.000000,0.886869,0.843373,2.743172,7.000000,0.000000,0.845892,0.833333,2.542424,8.000000,2.000000,0.964058,0.853659,1.944515,7.000000,0.000000,0.858536,0.864198,2.149245,7.000000,0.000000,0.836698,0.833333,1.798051,7.000000,0.000000,0.807844,0.921053,2.719211,7.000000,0.000000,0.884442,0.886076,2.721274,7.000000,0.000000,0.864215,0.925926,2.247849,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:16Z
1017095,8,2.446305,1.385472,2.544714,2.427136,2.001307,2.463416,2.400758,2.317965,1.976686,2.479711,2.435386,2.584471,1.385472,0.979816,32.000000,7.000000,0.000000,0.852572,0.853659,2.717089,9.000000,3.000000,0.996799,0.864198,2.258001,7.000000,0.000000,0.886869,0.843373,2.743172,7.000000,0.000000,0.845892,0.833333,2.542424,8.000000,2.000000,0.964058,0.853659,1.944515,7.000000,0.000000,0.858536,0.864198,2.149245,7.000000,0.000000,0.836698,0.833333,1.798051,7.000000,0.000000,0.807844,0.921053,2.721274,8.000000,2.000000,0.952198,0.892857,2.723281,7.000000,0.000000,0.864215,0.925926,2.247849,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:18Z
1028176,7,2.446305,1.385472,2.544714,2.427136,2.001307,2.463416,2.400758,2.465458,1.976686,2.479711,2.435386,2.584471,1.385472,0.979595,32.000000,7.000000,0.000000,0.852572,0.853659,2.719211,9.000000,3.000000,0.996799,0.864198,2.237746,7.000000,0.000000,0.886869,0.843373,2.744973,7.000000,0.000000,0.845892,0.833333,2.546821,8.000000,2.000000,0.964058,0.853659,1.946327,7.000000,0.000000,0.858536,0.864198,2.157206,7.000000,0.000000,0.836698,0.833333,1.808280,7.000000,0.000000,0.859247,0.882353,2.723281,8.000000,2.000000,0.952198,0.892857,2.723281,7.000000,0.000000,0.864215,0.925926,2.254539,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:29Z
1034243,1,2.446305,2.516514,2.544714,2.427136,2.001307,2.463416,2.400758,2.465458,1.976686,2.479711,2.435386,2.584471,1.976686,0.993861,32.000000,7.000000,0.000000,0.852572,0.853659,2.721274,7.000000,0.000000,0.877041,0.872093,2.218414,7.000000,0.000000,0.886869,0.843373,2.744973,7.000000,0.000000,0.845892,0.833333,2.546821,8.000000,2.000000,0.964058,0.853659,1.946327,7.000000,0.000000,0.858536,0.864198,2.157206,7.000000,0.000000,0.836698,0.833333,1.808280,7.000000,0.000000,0.859247,0.882353,2.723281,8.000000,2.000000,0.952198,0.892857,2.711372,7.000000,0.000000,0.864215,0.925926,2.254539,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:35Z
1045343,0,2.513592,2.516514,2.544714,2.427136,2.001307,2.463416,2.400758,2.465458,1.976686,2.479711,2.435386,2.584471,1.976686,0.993732,32.000000,7.000000,0.000000,0.876023,0.862069,2.723281,7.000000,0.000000,0.877041,0.872093,2.218414,7.000000,0.000000,0.886869,0.843373,2.746724,7.000000,0.000000,0.845892,0.833333,2.546821,8.000000,2.000000,0.964058,0.853659,1.948090,7.000000,0.000000,0.858536,0.864198,2.164993,7.000000,0.000000,0.836698,0.833333,1.808280,7.000000,0.000000,0.859247,0.882353,2.725235,8.000000,2.000000,0.952198,0.892857,2.699894,7.000000,0.000000,0.864215,0.925926,2.261085,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:47Z
1049373,4,2.513592,2.516514,2.544714,2.427136,2.411967,2.463416,2.400758,2.465458,1.976686,2.479711,2.435386,2.584471,1.976686,0.996321,32.000000,7.000000,0.000000,0.876023,0.862069,2.723281,7.000000,0.000000,0.877041,0.872093,2.225525,7.000000,0.000000,0.886869,0.843373,2.746724,7.000000,0.000000,0.845892,0.833333,2.546821,7.000000,0.000000,0.840605,0.862069,1.949805,7.000000,0.000000,0.858536,0.864198,2.164993,7.000000,0.000000,0.836698,0.833333,1.808280,7.000000,0.000000,0.859247,0.882353,2.725235,8.000000,2.000000,0.952198,0.892857,2.699894,7.000000,0.000000,0.864215,0.925926,2.261085,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:51Z
1050376,5,2.513592,2.516514,2.544714,2.427136,2.411967,1.881865,2.400758,2.465458,1.976686,2.479711,2.435386,2.584471,1.881865,0.992165,32.000000,7.000000,0.000000,0.876023,0.862069,2.723281,7.000000,0.000000,0.877041,0.872093,2.225525,7.000000,0.000000,0.886869,0.843373,2.746724,7.000000,0.000000,0.845892,0.833333,2.546821,7.000000,0.000000,0.840605,0.862069,1.949805,8.000000,2.000000,0.906521,0.862069,2.172612,7.000000,0.000000,0.836698,0.833333,1.808280,7.000000,0.000000,0.859247,0.882353,2.725235,8.000000,2.000000,0.952198,0.892857,2.699894,7.000000,0.000000,0.864215,0.925926,2.261085,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:52Z
1054402,9,2.513592,2.516514,2.544714,2.427136,2.411967,1.881865,2.400758,2.465458,1.976686,2.477862,2.435386,2.584471,1.881865,0.992169,32.000000,7.000000,0.000000,0.876023,0.862069,2.723281,7.000000,0.000000,0.877041,0.872093,2.225525,7.000000,0.000000,0.886869,0.843373,2.746724,7.000000,0.000000,0.845892,0.833333,2.546821,7.000000,0.000000,0.840605,0.862069,1.949805,8.000000,2.000000,0.906521,0.862069,2.172612,7.000000,0.000000,0.836698,0.833333,1.818316,7.000000,0.000000,0.859247,0.882353,2.725235,8.000000,2.000000,0.952198,0.892857,2.688823,7.000000,0.000000,0.863570,0.919540,2.267494,7.000000,0.000000,0.848767,0.864198,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:56Z
1055417,10,2.513592,2.516514,2.544714,2.427136,2.411967,1.881865,2.400758,2.465458,1.976686,2.477862,2.436084,2.584471,1.881865,0.992169,32.000000,7.000000,0.000000,0.876023,0.862069,2.723281,7.000000,0.000000,0.877041,0.872093,2.225525,7.000000,0.000000,0.886869,0.843373,2.746724,7.000000,0.000000,0.845892,0.833333,2.546821,7.000000,0.000000,0.840605,0.862069,1.949805,8.000000,2.000000,0.906521,0.862069,2.172612,7.000000,0.000000,0.836698,0.833333,1.818316,7.000000,0.000000,0.859247,0.882353,2.725235,8.000000,2.000000,0.952198,0.892857,2.688823,7.000000,0.000000,0.863570,0.919540,2.267494,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:31:57Z
1077575,8,2.513592,2.516514,2.544714,2.427136,2.411967,1.881865,2.400758,2.465458,1.938448,2.477862,2.436084,2.584471,1.881865,0.991676,32.000000,7.000000,0.000000,0.876023,0.862069,2.725235,7.000000,0.000000,0.877041,0.872093,2.239290,7.000000,0.000000,0.886869,0.843373,2.748426,7.000000,0.000000,0.845892,0.833333,2.555268,7.000000,0.000000,0.840605,0.862069,1.967318,8.000000,2.000000,0.906521,0.862069,2.169805,7.000000,0.000000,0.836698,0.833333,1.837828,7.000000,0.000000,0.859247,0.882353,2.727137,8.000000,2.000000,0.933778,0.898876,2.667818,7.000000,0.000000,0.863570,0.919540,2.273769,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.900725,0.853659,2.869323,2023-03-25T14:32:19Z
1080590,11,2.513592,2.516514,2.544714,2.427136,2.411967,1.881865,2.400758,2.465458,1.938448,2.477862,2.436084,2.462732,1.881865,0.992121,32.000000,7.000000,0.000000,0.876023,0.862069,2.725235,7.000000,0.000000,0.877041,0.872093,2.239290,7.000000,0.000000,0.886869,0.843373,2.748426,7.000000,0.000000,0.845892,0.833333,2.555268,7.000000,0.000000,0.840605,0.862069,1.967318,8.000000,2.000000,0.906521,0.862069,2.169805,7.000000,0.000000,0.836698,0.833333,1.837828,7.000000,0.000000,0.859247,0.882353,2.727137,8.000000,2.000000,0.933778,0.898876,2.667818,7.000000,0.000000,0.863570,0.919540,2.279915,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:22Z
1083604,2,2.513592,2.516514,2.540995,2.427136,2.411967,1.881865,2.400758,2.465458,1.938448,2.477862,2.436084,2.462732,1.881865,0.992137,32.000000,7.000000,0.000000,0.876023,0.862069,2.727137,7.000000,0.000000,0.877041,0.872093,2.245955,7.000000,0.000000,0.885573,0.833333,2.750081,7.000000,0.000000,0.845892,0.833333,2.555268,7.000000,0.000000,0.840605,0.862069,1.967318,8.000000,2.000000,0.906521,0.862069,2.169805,7.000000,0.000000,0.836698,0.833333,1.837828,7.000000,0.000000,0.859247,0.882353,2.727137,8.000000,2.000000,0.933778,0.898876,2.667818,7.000000,0.000000,0.863570,0.919540,2.279915,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:25Z
1087635,6,2.513592,2.516514,2.540995,2.427136,2.411967,1.881865,2.384681,2.465458,1.938448,2.477862,2.436084,2.462732,1.881865,0.992138,32.000000,7.000000,0.000000,0.876023,0.862069,2.727137,7.000000,0.000000,0.877041,0.872093,2.245955,7.000000,0.000000,0.885573,0.833333,2.750081,7.000000,0.000000,0.845892,0.833333,2.559328,7.000000,0.000000,0.840605,0.862069,1.975826,8.000000,2.000000,0.906521,0.862069,2.168461,7.000000,0.000000,0.831095,0.833333,1.847316,7.000000,0.000000,0.859247,0.882353,2.727137,8.000000,2.000000,0.933778,0.898876,2.667818,7.000000,0.000000,0.863570,0.919540,2.279915,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:29Z
1094693,1,2.513592,2.558646,2.540995,2.427136,2.411967,1.881865,2.384681,2.465458,1.938448,2.477862,2.436084,2.462732,1.881865,0.991960,32.000000,7.000000,0.000000,0.876023,0.862069,2.727137,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.750081,7.000000,0.000000,0.845892,0.833333,2.559328,7.000000,0.000000,0.840605,0.862069,1.975826,8.000000,2.000000,0.906521,0.862069,2.168461,7.000000,0.000000,0.831095,0.833333,1.847316,7.000000,0.000000,0.859247,0.882353,2.728989,8.000000,2.000000,0.933778,0.898876,2.657847,7.000000,0.000000,0.863570,0.919540,2.285935,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:36Z
1096703,3,2.513592,2.558646,2.540995,2.537049,2.411967,1.881865,2.384681,2.465458,1.938448,2.477862,2.436084,2.462732,1.881865,0.991696,32.000000,7.000000,0.000000,0.876023,0.862069,2.727137,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.751692,7.000000,0.000000,0.884198,0.824176,2.563284,7.000000,0.000000,0.840605,0.862069,1.975826,8.000000,2.000000,0.906521,0.862069,2.168461,7.000000,0.000000,0.831095,0.833333,1.847316,7.000000,0.000000,0.859247,0.882353,2.728989,8.000000,2.000000,0.933778,0.898876,2.657847,7.000000,0.000000,0.863570,0.919540,2.285935,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:38Z
1110813,5,2.513592,2.558646,2.540995,2.537049,2.411967,1.635225,2.384681,2.465458,1.938448,2.477862,2.436084,2.462732,1.635225,0.987120,32.000000,7.000000,0.000000,0.876023,0.862069,2.728989,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.567140,7.000000,0.000000,0.840605,0.862069,1.984176,8.000000,3.000000,0.633320,0.869565,2.165887,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.859247,0.882353,2.730794,8.000000,2.000000,0.933778,0.898876,2.648206,7.000000,0.000000,0.863570,0.919540,2.291834,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:52Z
1112836,7,2.513592,2.558646,2.540995,2.537049,2.411967,1.635225,2.384681,2.518057,1.938448,2.477862,2.436084,2.462732,1.635225,0.986976,32.000000,7.000000,0.000000,0.876023,0.862069,2.728989,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.567140,7.000000,0.000000,0.840605,0.862069,1.984176,8.000000,3.000000,0.633320,0.869565,2.165887,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.877579,0.869565,2.732553,8.000000,2.000000,0.933778,0.898876,2.648206,7.000000,0.000000,0.863570,0.919540,2.291834,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:54Z
1114851,9,2.513592,2.558646,2.540995,2.537049,2.411967,1.635225,2.384681,2.518057,1.938448,2.396950,2.436084,2.462732,1.635225,0.987074,32.000000,7.000000,0.000000,0.876023,0.862069,2.728989,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.567140,7.000000,0.000000,0.840605,0.862069,1.984176,8.000000,3.000000,0.633320,0.869565,2.165887,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.877579,0.869565,2.732553,8.000000,2.000000,0.933778,0.898876,2.638879,7.000000,0.000000,0.835371,0.923913,2.297614,7.000000,0.000000,0.849010,0.862069,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:56Z
1115865,10,2.513592,2.558646,2.540995,2.537049,2.411967,1.635225,2.384681,2.518057,1.938448,2.396950,2.556950,2.462732,1.635225,0.986727,32.000000,7.000000,0.000000,0.876023,0.862069,2.728989,7.000000,0.000000,0.891725,0.879121,2.252480,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.567140,7.000000,0.000000,0.840605,0.862069,1.984176,8.000000,3.000000,0.633320,0.869565,2.165887,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.877579,0.869565,2.732553,8.000000,2.000000,0.933778,0.898876,2.638879,7.000000,0.000000,0.835371,0.923913,2.297614,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:32:57Z
1121916,4,2.513592,2.558646,2.540995,2.537049,2.537815,1.635225,2.384681,2.518057,1.938448,2.396950,2.556950,2.462732,1.635225,0.986488,32.000000,7.000000,0.000000,0.876023,0.862069,2.730794,7.000000,0.000000,0.891725,0.879121,2.258869,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.570901,7.000000,0.000000,0.884465,0.860215,1.992371,8.000000,3.000000,0.633320,0.869565,2.165887,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.877579,0.869565,2.732553,8.000000,2.000000,0.933778,0.898876,2.638879,7.000000,0.000000,0.835371,0.923913,2.297614,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:33:03Z
1129987,0,2.557858,2.558646,2.540995,2.537049,2.537815,1.635225,2.384681,2.518057,1.938448,2.396950,2.556950,2.462732,1.635225,0.986337,32.000000,7.000000,0.000000,0.891450,0.851064,2.732553,7.000000,0.000000,0.891725,0.879121,2.258869,7.000000,0.000000,0.885573,0.833333,2.753259,7.000000,0.000000,0.884198,0.824176,2.570901,7.000000,0.000000,0.884465,0.860215,1.992371,8.000000,3.000000,0.633320,0.869565,2.170489,7.000000,0.000000,0.831095,0.833333,1.856630,7.000000,0.000000,0.877579,0.869565,2.734268,8.000000,2.000000,0.933778,0.898876,2.629852,7.000000,0.000000,0.835371,0.923913,2.303280,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:33:11Z
1138057,8,2.557858,2.558646,2.540995,2.537049,2.537815,1.635225,2.384681,2.518057,1.907335,2.396950,2.556950,2.462732,1.635225,0.985898,32.000000,7.000000,0.000000,0.891450,0.851064,2.732553,7.000000,0.000000,0.891725,0.879121,2.265128,7.000000,0.000000,0.885573,0.833333,2.754786,7.000000,0.000000,0.884198,0.824176,2.574569,7.000000,0.000000,0.884465,0.860215,2.000415,8.000000,3.000000,0.633320,0.869565,2.174991,7.000000,0.000000,0.831095,0.833333,1.865776,7.000000,0.000000,0.877579,0.869565,2.735941,7.000000,1.000000,0.610156,0.904255,2.621109,7.000000,0.000000,0.835371,0.923913,2.303280,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.858297,0.842697,2.869323,2023-03-25T14:33:19Z
1153186,11,2.557858,2.558646,2.540995,2.537049,2.537815,1.635225,2.384681,2.518057,1.907335,2.396950,2.556950,2.226987,1.635225,0.985474,32.000000,7.000000,0.000000,0.891450,0.851064,2.734268,7.000000,0.000000,0.891725,0.879121,2.271259,7.000000,0.000000,0.885573,0.833333,2.756273,7.000000,0.000000,0.884198,0.824176,2.574569,7.000000,0.000000,0.884465,0.860215,2.008313,8.000000,3.000000,0.633320,0.869565,2.179395,7.000000,0.000000,0.831095,0.833333,1.865776,7.000000,0.000000,0.877579,0.869565,2.737572,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.308834,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:34Z
