TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
913389,2,2.864795,2.911825,2.865458,2.951065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864795,0.999846,32.000000,7.000000,0.000000,0.998422,0.955056,2.749886,7.000000,1.000000,0.931491,0.965909,2.639176,7.000000,0.000000,0.998653,0.989011,2.624502,7.000000,1.000000,0.944044,0.888889,1.602347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:00:11Z
932477,1,2.864795,1.638884,2.865458,2.951065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.957358,32.000000,7.000000,0.000000,0.998422,0.955056,2.752614,8.000000,0.000000,1.000000,0.967742,2.648882,7.000000,0.000000,0.998653,0.989011,2.627108,7.000000,1.000000,0.944044,0.888889,1.622892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:00:30Z
941514,0,2.866756,1.638884,2.865458,2.951065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.957335,32.000000,7.000000,0.000000,0.999105,0.957447,2.753932,8.000000,0.000000,1.000000,0.967742,2.648882,7.000000,0.000000,0.998653,0.989011,2.629660,7.000000,1.000000,0.944044,0.888889,1.632959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:00:39Z
954594,3,2.866756,1.638884,2.865458,3.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.955582,32.000000,7.000000,0.000000,0.999105,0.957447,2.755220,8.000000,0.000000,1.000000,0.967742,2.611879,7.000000,0.000000,0.998653,0.989011,2.634605,7.000000,1.000000,0.972808,0.894737,1.652693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:00:52Z
963620,2,2.866756,1.638884,2.533259,3.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.956032,32.000000,7.000000,0.000000,0.999105,0.957447,2.756480,8.000000,0.000000,1.000000,0.967742,2.594376,8.000000,3.000000,0.981127,0.989583,2.637002,7.000000,1.000000,0.972808,0.894737,1.652693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:01:01Z
982675,1,2.866756,2.868372,2.533259,3.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533259,0.995784,32.000000,7.000000,0.000000,0.999105,0.957447,2.758919,7.000000,0.000000,0.999669,0.969388,2.561194,8.000000,3.000000,0.981127,0.989583,2.636385,7.000000,1.000000,0.972808,0.894737,1.662365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:01:20Z
991713,0,2.868223,2.868372,2.533259,3.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533259,0.995782,32.000000,7.000000,0.000000,0.999617,0.959596,2.760099,7.000000,0.000000,0.999669,0.969388,2.561194,8.000000,3.000000,0.981127,0.989583,2.635781,7.000000,1.000000,0.972808,0.894737,1.671912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:01:30Z
1013822,2,2.868223,2.868372,2.519577,3.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519577,0.995517,32.000000,7.000000,0.000000,0.999617,0.959596,2.762384,7.000000,0.000000,0.999669,0.969388,2.570097,8.000000,3.000000,0.975828,0.990099,2.634048,7.000000,1.000000,0.972808,0.894737,1.690636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:01:52Z
1014839,3,2.868223,2.868372,2.519577,2.929299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519577,0.996666,32.000000,7.000000,0.000000,0.999617,0.959596,2.762384,7.000000,0.000000,0.999669,0.969388,2.570097,8.000000,3.000000,0.975828,0.990099,2.634048,7.000000,1.000000,0.937081,0.891089,1.699818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:01:53Z
1032914,1,2.868223,2.866571,2.519577,2.929299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519577,0.996673,32.000000,7.000000,0.000000,0.999617,0.959596,2.764577,7.000000,0.000000,0.999041,0.970874,2.575752,8.000000,3.000000,0.975828,0.990099,2.633495,7.000000,1.000000,0.937081,0.891089,1.708884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:02:11Z
1041942,0,2.075662,2.866571,2.519577,2.929299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075662,0.983213,32.000000,8.000000,2.000000,0.999876,0.961538,2.765639,7.000000,0.000000,0.999041,0.970874,2.575752,8.000000,3.000000,0.975828,0.990099,2.632954,7.000000,1.000000,0.937081,0.891089,1.717835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:02:20Z
1064029,2,2.075662,2.866571,2.424021,2.929299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075662,0.982112,32.000000,8.000000,2.000000,0.999876,0.961538,2.746822,7.000000,0.000000,0.999041,0.970874,2.583845,8.000000,3.000000,0.938819,0.990566,2.631395,7.000000,1.000000,0.937081,0.891089,1.735402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:02:42Z
1065029,3,2.075662,2.866571,2.424021,2.867219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075662,0.983419,32.000000,8.000000,2.000000,0.999876,0.961538,2.746822,7.000000,0.000000,0.999041,0.970874,2.583845,8.000000,3.000000,0.938819,0.990566,2.631395,7.000000,0.000000,0.999267,0.896226,1.744022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:02:43Z
1083106,1,2.075662,2.866279,2.424021,2.867219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075662,0.983425,32.000000,8.000000,2.000000,0.999876,0.961538,2.729005,7.000000,0.000000,0.998939,0.972222,2.588996,8.000000,3.000000,0.938819,0.990566,2.630897,7.000000,0.000000,0.999267,0.896226,1.751571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:03:01Z
1092132,0,3.064399,2.866279,2.424021,2.867219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.424021,0.993059,32.000000,7.000000,1.000000,0.980299,0.963303,2.720446,7.000000,0.000000,0.998939,0.972222,2.588996,8.000000,3.000000,0.938819,0.990566,2.630408,7.000000,0.000000,0.999267,0.896226,1.759019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:03:10Z
1114232,2,3.064399,2.866279,2.551585,2.867219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551585,0.995827,32.000000,7.000000,1.000000,0.980299,0.963303,2.727384,7.000000,0.000000,0.998939,0.972222,2.596385,8.000000,3.000000,0.988225,0.990991,2.629000,7.000000,0.000000,0.999267,0.896226,1.773622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:03:32Z
1115236,3,3.064399,2.866279,2.551585,2.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551585,0.995829,32.000000,7.000000,1.000000,0.980299,0.963303,2.727384,7.000000,0.000000,0.998939,0.972222,2.596385,8.000000,3.000000,0.988225,0.990991,2.629000,7.000000,0.000000,0.998590,0.900901,1.780780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:03:33Z
1133288,1,3.064399,2.866743,2.551585,2.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551585,0.995829,32.000000,7.000000,1.000000,0.980299,0.963303,2.734088,7.000000,0.000000,0.999101,0.973451,2.601097,8.000000,3.000000,0.988225,0.990991,2.628548,7.000000,0.000000,0.998590,0.900901,1.787845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:03:51Z
1142319,0,3.063723,2.866743,2.551585,2.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551585,0.995838,32.000000,7.000000,1.000000,0.980083,0.964912,2.737357,7.000000,0.000000,0.999101,0.973451,2.601097,8.000000,3.000000,0.988225,0.990991,2.628105,7.000000,0.000000,0.998590,0.900901,1.794819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:04:00Z
1164423,2,3.063723,2.866743,2.682566,2.865276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682566,0.997798,32.000000,7.000000,1.000000,0.980083,0.964912,2.743733,7.000000,0.000000,0.999101,0.973451,2.607869,7.000000,1.000000,0.858151,0.991379,2.626826,7.000000,0.000000,0.998590,0.900901,1.808501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:04:22Z
1165431,3,3.063723,2.866743,2.682566,2.865154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682566,0.997798,32.000000,7.000000,1.000000,0.980083,0.964912,2.743733,7.000000,0.000000,0.999101,0.973451,2.607869,7.000000,1.000000,0.858151,0.991379,2.626826,7.000000,0.000000,0.998547,0.905172,1.815212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:04:23Z
1183476,1,3.063723,2.870362,2.682566,2.865154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682566,0.997800,32.000000,7.000000,1.000000,0.980083,0.964912,2.749902,7.000000,1.000000,0.918227,0.974576,2.612197,7.000000,1.000000,0.858151,0.991379,2.630610,7.000000,0.000000,0.998547,0.905172,1.821839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:04:41Z
1192498,0,2.565185,2.870362,2.682566,2.865154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565185,0.997804,32.000000,8.000000,3.000000,0.993492,0.966387,2.752913,7.000000,1.000000,0.918227,0.974576,2.612197,7.000000,1.000000,0.858151,0.991379,2.634338,7.000000,0.000000,0.998547,0.905172,1.828382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:04:50Z
1215567,3,2.565185,2.870362,2.682566,2.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565185,0.996428,32.000000,8.000000,3.000000,0.993492,0.966387,2.749663,7.000000,1.000000,0.918227,0.974576,2.623645,7.000000,1.000000,0.858151,0.991379,2.641626,7.000000,1.000000,0.958620,0.909091,1.847532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:05:13Z
1224585,2,2.565185,2.870362,2.868342,2.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565185,0.996850,32.000000,8.000000,3.000000,0.993492,0.966387,2.749663,7.000000,1.000000,0.918227,0.974576,2.627349,7.000000,0.000000,0.999658,0.983607,2.645190,7.000000,1.000000,0.958620,0.909091,1.847532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:05:22Z
1233605,1,2.565185,3.010380,2.868342,2.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565185,0.996095,32.000000,8.000000,3.000000,0.993492,0.966387,2.748084,7.000000,1.000000,0.963019,0.975610,2.630998,7.000000,0.000000,0.999658,0.983607,2.645190,7.000000,1.000000,0.958620,0.909091,1.854688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:05:31Z
1252675,0,2.272950,3.010380,2.868342,2.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272950,0.988398,32.000000,8.000000,4.000000,0.811695,0.960000,2.745013,7.000000,1.000000,0.963019,0.975610,2.634595,7.000000,0.000000,0.999658,0.983607,2.648727,7.000000,1.000000,0.958620,0.909091,1.868762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:05:50Z
1274775,2,2.272950,3.010380,2.866670,2.996629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272950,0.988403,32.000000,8.000000,4.000000,0.811695,0.960000,2.745939,7.000000,1.000000,0.963019,0.975610,2.645077,7.000000,0.000000,0.999075,0.984252,2.653828,7.000000,1.000000,0.958620,0.909091,1.875683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:06:13Z
1275805,3,2.272950,3.010380,2.866670,2.987360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272950,0.988505,32.000000,8.000000,4.000000,0.811695,0.960000,2.745939,7.000000,1.000000,0.963019,0.975610,2.645077,7.000000,0.000000,0.999075,0.984252,2.653828,7.000000,1.000000,0.955655,0.905512,1.882528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:06:14Z
1283815,1,2.272950,3.016831,2.866670,2.987360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272950,0.988425,32.000000,8.000000,4.000000,0.811695,0.960000,2.746390,7.000000,1.000000,0.965083,0.976562,2.648472,7.000000,0.000000,0.999075,0.984252,2.653828,7.000000,1.000000,0.955655,0.905512,1.882528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:06:22Z
1312902,0,1.507412,3.016831,2.866670,2.987360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507412,0.944292,32.000000,9.000000,4.000000,0.999998,0.954198,2.747271,7.000000,1.000000,0.965083,0.976562,2.655121,7.000000,0.000000,0.999075,0.984252,2.658698,7.000000,1.000000,0.955655,0.905512,1.902621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:06:51Z
1324970,2,1.507412,3.016831,2.866006,2.987360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507412,0.944298,32.000000,9.000000,4.000000,0.999998,0.954198,2.728722,7.000000,1.000000,0.965083,0.976562,2.661587,7.000000,0.000000,0.998844,0.984848,2.661824,7.000000,1.000000,0.955655,0.905512,1.909175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:03Z
1325961,3,1.507412,3.016831,2.866006,2.887294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507412,0.945672,32.000000,9.000000,4.000000,0.999998,0.954198,2.728722,7.000000,1.000000,0.965083,0.976562,2.661587,7.000000,0.000000,0.998844,0.984848,2.661824,7.000000,1.000000,0.923644,0.909091,1.915659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:04Z
1334080,1,1.507412,2.866155,2.866006,2.887294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.507412,0.948249,32.000000,9.000000,4.000000,0.999998,0.954198,2.710720,7.000000,0.000000,0.998896,0.977444,2.664754,7.000000,0.000000,0.998844,0.984848,2.661824,7.000000,1.000000,0.923644,0.909091,1.915659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T20:07:12Z
