TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
979359,2,2.866847,2.977794,2.931574,2.812475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.812475,0.999530,32.000000,7.000000,0.000000,0.999137,0.979381,2.723217,7.000000,1.000000,0.952595,0.904255,2.835641,7.000000,1.000000,0.937809,0.714286,2.286859,7.000000,1.000000,0.899709,0.957447,2.706702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:02:06Z
998427,1,2.866847,2.768214,2.931574,2.812475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.768214,0.999539,32.000000,7.000000,0.000000,0.999137,0.979381,2.726203,7.000000,1.000000,0.885550,0.900000,2.841851,7.000000,1.000000,0.937809,0.714286,2.296198,7.000000,1.000000,0.899709,0.957447,2.714885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:02:25Z
1000455,3,2.866847,2.768214,2.931574,2.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.768214,0.999584,32.000000,7.000000,0.000000,0.999137,0.979381,2.726203,7.000000,1.000000,0.885550,0.900000,2.841851,7.000000,1.000000,0.937809,0.714286,2.305331,7.000000,0.000000,0.998518,0.950000,2.718858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:02:27Z
1017525,0,2.864701,2.768214,2.931574,2.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.768214,0.999585,32.000000,7.000000,0.000000,0.998389,0.980392,2.729069,7.000000,1.000000,0.885550,0.900000,2.844858,7.000000,1.000000,0.937809,0.714286,2.314266,7.000000,0.000000,0.998518,0.950000,2.720425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:02:44Z
1029578,2,2.864701,2.768214,2.866723,2.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.768214,0.999780,32.000000,7.000000,0.000000,0.998389,0.980392,2.730459,7.000000,1.000000,0.885550,0.900000,2.850685,7.000000,0.000000,0.999094,0.728155,2.331564,7.000000,0.000000,0.998518,0.950000,2.721961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:02:57Z
1048643,1,2.864701,2.547287,2.866723,2.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547287,0.997560,32.000000,7.000000,0.000000,0.998389,0.980392,2.733158,8.000000,3.000000,0.986560,0.904762,2.856274,7.000000,0.000000,0.999094,0.728155,2.337735,7.000000,0.000000,0.998518,0.950000,2.724938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:03:16Z
1050657,3,2.864701,2.547287,2.866723,2.864119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547287,0.997564,32.000000,7.000000,0.000000,0.998389,0.980392,2.733158,8.000000,3.000000,0.986560,0.904762,2.856274,7.000000,0.000000,0.999094,0.728155,2.343766,7.000000,0.000000,0.998186,0.952381,2.726382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:03:18Z
1067703,0,2.866992,2.547287,2.866723,2.864119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547287,0.997553,32.000000,7.000000,0.000000,0.999188,0.981308,2.735755,8.000000,3.000000,0.986560,0.904762,2.852944,7.000000,0.000000,0.999094,0.728155,2.349661,7.000000,0.000000,0.998186,0.952381,2.727798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:03:35Z
1079765,2,2.866992,2.547287,2.952059,2.864119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547287,0.996985,32.000000,7.000000,0.000000,0.999188,0.981308,2.737016,8.000000,3.000000,0.986560,0.904762,2.846520,7.000000,1.000000,0.944362,0.740741,2.361064,7.000000,0.000000,0.998186,0.952381,2.729186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:03:47Z
1098838,1,2.866992,2.438658,2.952059,2.864119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438658,0.994828,32.000000,7.000000,0.000000,0.999188,0.981308,2.739469,8.000000,3.000000,0.944488,0.909091,2.840394,7.000000,1.000000,0.944362,0.740741,2.368691,7.000000,0.000000,0.998186,0.952381,2.731881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:06Z
1100864,3,2.866992,2.438658,2.952059,2.951831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438658,0.994265,32.000000,7.000000,0.000000,0.999188,0.981308,2.739469,8.000000,3.000000,0.944488,0.909091,2.840394,7.000000,1.000000,0.944362,0.740741,2.376167,7.000000,1.000000,0.944289,0.954545,2.733190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:08Z
1117896,0,2.866406,2.438658,2.952059,2.951831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438658,0.994266,32.000000,7.000000,0.000000,0.998983,0.982143,2.741833,8.000000,3.000000,0.944488,0.909091,2.837436,7.000000,1.000000,0.944362,0.740741,2.383496,7.000000,1.000000,0.944289,0.954545,2.736595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:25Z
1129936,2,2.866406,2.438658,2.865565,2.951831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438658,0.994827,32.000000,7.000000,0.000000,0.998983,0.982143,2.742982,8.000000,3.000000,0.944488,0.909091,2.831718,7.000000,0.000000,0.998690,0.752212,2.397734,7.000000,1.000000,0.944289,0.954545,2.739941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:37Z
1149006,1,2.866406,2.467241,2.865565,2.951831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467241,0.995456,32.000000,7.000000,0.000000,0.998983,0.982143,2.745221,8.000000,3.000000,0.955558,0.913043,2.826251,7.000000,0.000000,0.998690,0.752212,2.402609,7.000000,1.000000,0.944289,0.954545,2.746464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:56Z
1151012,3,2.866406,2.467241,2.865565,2.974320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467241,0.995228,32.000000,7.000000,0.000000,0.998983,0.982143,2.745221,8.000000,3.000000,0.955558,0.913043,2.826251,7.000000,0.000000,0.998690,0.752212,2.407384,7.000000,1.000000,0.951483,0.956522,2.749643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:04:58Z
1168075,0,2.745268,2.467241,2.865565,2.974320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467241,0.995340,32.000000,7.000000,1.000000,0.878210,0.982906,2.747381,8.000000,3.000000,0.955558,0.913043,2.823606,7.000000,0.000000,0.998690,0.752212,2.412063,7.000000,1.000000,0.951483,0.956522,2.752769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:05:15Z
1180120,2,2.745268,2.467241,2.932519,2.974320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467241,0.994849,32.000000,7.000000,1.000000,0.878210,0.982906,2.750382,8.000000,3.000000,0.955558,0.913043,2.818485,7.000000,1.000000,0.938111,0.762712,2.421142,7.000000,1.000000,0.951483,0.956522,2.755844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:05:27Z
1199191,1,2.745268,2.425477,2.932519,2.974320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425477,0.993926,32.000000,7.000000,1.000000,0.878210,0.982906,2.756244,8.000000,3.000000,0.939383,0.916667,2.813576,7.000000,1.000000,0.938111,0.762712,2.427506,7.000000,1.000000,0.951483,0.956522,2.761845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:05:46Z
1201206,3,2.745268,2.425477,2.932519,2.866969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425477,0.994970,32.000000,7.000000,1.000000,0.878210,0.982906,2.756244,8.000000,3.000000,0.939383,0.916667,2.813576,7.000000,1.000000,0.938111,0.762712,2.433757,7.000000,0.000000,0.999180,0.958333,2.764773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:05:48Z
1218264,0,2.863718,2.425477,2.932519,2.866969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425477,0.994717,32.000000,7.000000,0.000000,0.998047,0.983607,2.761925,8.000000,3.000000,0.939383,0.916667,2.811198,7.000000,1.000000,0.938111,0.762712,2.439896,7.000000,0.000000,0.999180,0.958333,2.765680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:06:05Z
1230327,2,2.863718,2.425477,3.052478,2.866969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.425477,0.993279,32.000000,7.000000,0.000000,0.998047,0.983607,2.762817,8.000000,3.000000,0.939383,0.916667,2.806584,7.000000,1.000000,0.976486,0.772358,2.451855,7.000000,0.000000,0.999180,0.958333,2.766573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:06:17Z
1249414,1,2.863718,2.456366,3.052478,2.866969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456366,0.994020,32.000000,7.000000,0.000000,0.998047,0.983607,2.764556,8.000000,3.000000,0.951346,0.920000,2.802152,7.000000,1.000000,0.976486,0.772358,2.457679,7.000000,0.000000,0.999180,0.958333,2.768312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:06:36Z
1251431,3,2.863718,2.456366,3.052478,2.941647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456366,0.993706,32.000000,7.000000,0.000000,0.998047,0.983607,2.764556,8.000000,3.000000,0.951346,0.920000,2.802152,7.000000,1.000000,0.976486,0.772358,2.463404,7.000000,1.000000,0.941031,0.960000,2.769160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:06:38Z
1268493,0,2.864245,2.456366,3.052478,2.941647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456366,0.993706,32.000000,7.000000,0.000000,0.998230,0.984252,2.766239,8.000000,3.000000,0.951346,0.920000,2.800001,7.000000,1.000000,0.976486,0.772358,2.469031,7.000000,1.000000,0.941031,0.960000,2.771887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:06:55Z
1280568,2,2.864245,2.456366,2.855727,2.941647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456366,0.995371,32.000000,7.000000,0.000000,0.998230,0.984252,2.767061,8.000000,3.000000,0.951346,0.920000,2.795823,7.000000,1.000000,0.913546,0.781250,2.480003,7.000000,1.000000,0.941031,0.960000,2.774573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:07:08Z
1299623,1,2.864245,2.942580,2.855727,2.941647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.855727,0.999799,32.000000,7.000000,0.000000,0.998230,0.984252,2.768665,7.000000,1.000000,0.941330,0.923077,2.791802,7.000000,1.000000,0.913546,0.781250,2.485353,7.000000,1.000000,0.941031,0.960000,2.779825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:07:27Z
1311691,3,2.864245,2.942580,2.855727,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.957627,32.000000,7.000000,0.000000,0.998230,0.984252,2.769449,7.000000,1.000000,0.941330,0.923077,2.794377,7.000000,1.000000,0.913546,0.781250,2.495792,8.000000,0.000000,1.000000,0.954198,2.782393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:07:39Z
1318711,0,2.861335,2.942580,2.855727,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.957662,32.000000,7.000000,0.000000,0.997216,0.984848,2.770220,7.000000,1.000000,0.941330,0.923077,2.794377,7.000000,1.000000,0.913546,0.781250,2.495792,8.000000,0.000000,1.000000,0.954198,2.782393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:07:46Z
1330765,2,2.861335,2.942580,2.867186,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.957526,32.000000,7.000000,0.000000,0.997216,0.984848,2.770980,7.000000,1.000000,0.941330,0.923077,2.799410,7.000000,0.000000,0.999255,0.789474,2.505895,8.000000,0.000000,1.000000,0.954198,2.766441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:07:58Z
1349811,1,2.861335,2.866128,2.867186,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.958719,32.000000,7.000000,0.000000,0.997216,0.984848,2.772465,7.000000,0.000000,0.998887,0.925926,2.804293,7.000000,0.000000,0.999255,0.789474,2.509042,8.000000,0.000000,1.000000,0.954198,2.735835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:08:17Z
1361883,3,2.861335,2.866128,2.867186,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.958719,32.000000,7.000000,0.000000,0.997216,0.984848,2.773190,7.000000,0.000000,0.998887,0.925926,2.804819,7.000000,0.000000,0.999255,0.789474,2.515174,8.000000,0.000000,1.000000,0.955882,2.706846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:08:29Z
1368897,0,2.865969,2.866128,2.867186,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.958656,32.000000,7.000000,0.000000,0.998831,0.985401,2.773905,7.000000,0.000000,0.998887,0.925926,2.804819,7.000000,0.000000,0.999255,0.789474,2.515174,8.000000,0.000000,1.000000,0.955882,2.706846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:08:36Z
1380958,2,2.865969,2.866128,2.867568,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.958651,32.000000,7.000000,0.000000,0.998831,0.985401,2.774609,7.000000,0.000000,0.998887,0.925926,2.805844,7.000000,0.000000,0.999389,0.797101,2.521101,8.000000,0.000000,1.000000,0.955882,2.692919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:08:48Z
1400034,1,2.865969,2.868182,2.867568,1.638884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638884,0.958622,32.000000,7.000000,0.000000,0.998831,0.985401,2.775987,7.000000,0.000000,0.999602,0.928571,2.806838,7.000000,0.000000,0.999389,0.797101,2.523991,8.000000,0.000000,1.000000,0.955882,2.666127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T14:09:07Z
