TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
920859,3,0.884080,0.886710,0.899511,0.961150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884080,0.998812,18.000000,10.000000,5.000000,0.974004,0.944444,0.446529,10.000000,5.000000,0.976901,0.965909,0.434450,10.000000,6.000000,0.931544,0.934066,0.456592,9.000000,1.000000,1.000000,0.923913,0.417996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:58:39Z
928875,1,0.884080,0.961150,0.899511,0.961150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884080,0.998566,18.000000,10.000000,5.000000,0.974004,0.944444,0.449279,9.000000,1.000000,1.000000,0.967742,0.437131,10.000000,6.000000,0.931544,0.934066,0.456592,9.000000,1.000000,1.000000,0.923913,0.417996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:58:47Z
947945,0,0.918855,0.961150,0.899511,0.961150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899511,0.999175,15.000000,10.000000,6.000000,0.951577,0.947368,0.454682,9.000000,1.000000,1.000000,0.967742,0.439920,10.000000,6.000000,0.931544,0.934066,0.462466,9.000000,1.000000,1.000000,0.923913,0.423838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:59:06Z
970035,2,0.918855,0.961150,0.960139,0.961150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918855,0.999634,18.000000,10.000000,6.000000,0.951577,0.947368,0.460280,9.000000,1.000000,1.000000,0.967742,0.448111,9.000000,1.000000,0.998949,0.927835,0.468207,9.000000,1.000000,1.000000,0.923913,0.429555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:59:28Z
971036,3,0.918855,0.961150,0.960139,1.115720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918855,0.994260,19.000000,10.000000,6.000000,0.951577,0.947368,0.460280,9.000000,1.000000,1.000000,0.967742,0.448111,9.000000,1.000000,0.998949,0.927835,0.468207,9.000000,2.000000,0.998410,0.927835,0.432369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:59:29Z
979059,1,0.918855,1.115919,0.960139,1.115720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918855,0.992495,19.000000,10.000000,6.000000,0.951577,0.947368,0.460280,9.000000,2.000000,0.998588,0.969388,0.450785,9.000000,1.000000,0.998949,0.927835,0.468207,9.000000,2.000000,0.998410,0.927835,0.432369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T20:59:37Z
1008167,0,1.112160,1.115919,0.960139,1.115720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960139,0.996149,19.000000,9.000000,2.000000,0.995224,0.940594,0.468452,9.000000,2.000000,0.998588,0.969388,0.456708,9.000000,1.000000,0.998949,0.927835,0.476539,9.000000,2.000000,0.998410,0.927835,0.441599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:00:06Z
1020222,2,1.112160,1.115919,0.965580,1.115720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965580,0.996424,15.000000,9.000000,2.000000,0.995224,0.940594,0.471461,9.000000,2.000000,0.998588,0.969388,0.462527,10.000000,6.000000,0.999966,0.931373,0.481938,9.000000,2.000000,0.998410,0.927835,0.444620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:00:18Z
1021236,3,1.112160,1.115919,0.965580,1.348113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965580,0.985664,20.000000,9.000000,2.000000,0.995224,0.940594,0.471461,9.000000,2.000000,0.998588,0.969388,0.462527,10.000000,6.000000,0.999966,0.931373,0.481938,9.000000,3.000000,0.969921,0.931373,0.447615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:00:19Z
1029272,1,1.112160,1.340163,0.965580,1.348113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965580,0.982022,20.000000,9.000000,2.000000,0.995224,0.940594,0.474443,9.000000,3.000000,0.964201,0.970874,0.465398,10.000000,6.000000,0.999966,0.931373,0.481938,9.000000,3.000000,0.969921,0.931373,0.447615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:00:27Z
1058386,0,1.112166,1.340163,0.965580,1.348113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965580,0.982022,19.000000,9.000000,2.000000,0.995230,0.943396,0.483224,9.000000,3.000000,0.964201,0.970874,0.471870,10.000000,6.000000,0.999966,0.931373,0.489854,9.000000,3.000000,0.969921,0.931373,0.457623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:00:56Z
1070445,2,1.112166,1.340163,1.354663,1.348113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112166,0.993764,20.000000,9.000000,2.000000,0.995230,0.943396,0.486098,9.000000,3.000000,0.964201,0.970874,0.478252,9.000000,3.000000,0.974633,0.934579,0.494988,9.000000,3.000000,0.969921,0.931373,0.460912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:01:08Z
1071451,3,1.112166,1.340163,1.354663,1.360760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112166,0.993554,20.000000,9.000000,2.000000,0.995230,0.943396,0.486098,9.000000,3.000000,0.964201,0.970874,0.478252,9.000000,3.000000,0.974633,0.934579,0.494988,9.000000,3.000000,0.979020,0.934579,0.464178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:01:09Z
1079468,1,1.112166,1.357710,1.354663,1.360760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112166,0.993315,20.000000,9.000000,2.000000,0.995230,0.943396,0.488946,9.000000,3.000000,0.976825,0.972222,0.481409,9.000000,3.000000,0.974633,0.934579,0.494988,9.000000,3.000000,0.979020,0.934579,0.464178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:01:17Z
1108612,0,1.638884,1.357710,1.354663,1.360760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354663,0.992781,25.000000,8.000000,0.000000,1.000000,0.945946,0.497338,9.000000,3.000000,0.976825,0.972222,0.487659,9.000000,3.000000,0.974633,0.934579,0.504940,9.000000,3.000000,0.979020,0.934579,0.473839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:01:47Z
1120669,2,1.638884,1.357710,1.363876,1.360760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357710,0.992959,20.000000,8.000000,0.000000,1.000000,0.945946,0.500791,9.000000,3.000000,0.976825,0.972222,0.493824,9.000000,3.000000,0.981261,0.937500,0.511453,9.000000,3.000000,0.979020,0.934579,0.477014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:01:59Z
1121682,3,1.638884,1.357710,1.363876,1.638736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357710,0.991481,25.000000,8.000000,0.000000,1.000000,0.945946,0.500791,9.000000,3.000000,0.976825,0.972222,0.493824,9.000000,3.000000,0.981261,0.937500,0.511453,8.000000,0.000000,0.999910,0.937500,0.480168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:00Z
1129706,1,1.638884,1.359928,1.363876,1.638736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359928,0.991555,20.000000,8.000000,0.000000,1.000000,0.945946,0.504224,9.000000,3.000000,0.978421,0.973451,0.496875,9.000000,3.000000,0.981261,0.937500,0.511453,8.000000,0.000000,0.999910,0.937500,0.480168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:08Z
1158831,0,1.768190,1.359928,1.363876,1.638736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359928,0.986866,26.000000,8.000000,1.000000,0.990316,0.948276,0.514400,9.000000,3.000000,0.978421,0.973451,0.502915,9.000000,3.000000,0.981261,0.937500,0.521045,8.000000,0.000000,0.999910,0.937500,0.490264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:37Z
1170864,2,1.768190,1.359928,1.368033,1.638736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359928,0.987028,20.000000,8.000000,1.000000,0.990316,0.948276,0.517878,9.000000,3.000000,0.978421,0.973451,0.508873,9.000000,3.000000,0.984252,0.940171,0.527324,8.000000,0.000000,0.999910,0.937500,0.493590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:49Z
1171869,3,1.768190,1.359928,1.368033,1.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359928,0.983177,26.000000,8.000000,1.000000,0.990316,0.948276,0.517878,9.000000,3.000000,0.978421,0.973451,0.508873,9.000000,3.000000,0.984252,0.940171,0.527324,8.000000,1.000000,0.997241,0.940171,0.496897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:50Z
1179895,1,1.768190,1.376882,1.368033,1.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368033,0.983938,20.000000,8.000000,1.000000,0.990316,0.948276,0.521337,9.000000,3.000000,0.990619,0.974576,0.511823,9.000000,3.000000,0.984252,0.940171,0.527324,8.000000,1.000000,0.997241,0.940171,0.496897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:02:58Z
1209012,0,1.771009,1.376882,1.368033,1.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368033,0.983844,26.000000,8.000000,1.000000,0.991895,0.950413,0.531602,9.000000,3.000000,0.990619,0.974576,0.517663,9.000000,3.000000,0.984252,0.940171,0.536574,8.000000,1.000000,0.997241,0.940171,0.507063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:03:27Z
1221058,2,1.771009,1.376882,1.370658,1.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370658,0.983963,20.000000,8.000000,1.000000,0.991895,0.950413,0.534986,9.000000,3.000000,0.990619,0.974576,0.523426,9.000000,3.000000,0.986141,0.942623,0.542631,8.000000,1.000000,0.997241,0.940171,0.510416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:03:39Z
1222055,3,1.771009,1.376882,1.370658,1.886637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370658,0.979583,27.000000,8.000000,1.000000,0.991895,0.950413,0.534986,9.000000,3.000000,0.990619,0.974576,0.523426,9.000000,3.000000,0.986141,0.942623,0.542631,8.000000,2.000000,0.908820,0.942623,0.513751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:03:40Z
1230076,1,1.771009,1.434008,1.370658,1.886637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370658,0.982073,21.000000,8.000000,1.000000,0.991895,0.950413,0.538353,9.000000,4.000000,0.951303,0.975610,0.526279,9.000000,3.000000,0.986141,0.942623,0.542631,8.000000,2.000000,0.908820,0.942623,0.513751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:03:48Z
1259175,0,1.942741,1.434008,1.370658,1.886637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370658,0.976387,27.000000,8.000000,2.000000,0.935846,0.952381,0.548345,9.000000,4.000000,0.951303,0.975610,0.529248,9.000000,3.000000,0.986141,0.942623,0.551558,8.000000,2.000000,0.908820,0.942623,0.520749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:04:17Z
1271239,2,1.942741,1.434008,1.377487,1.886637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377487,0.976771,20.000000,8.000000,2.000000,0.935846,0.952381,0.551845,9.000000,4.000000,0.951303,0.975610,0.535134,9.000000,3.000000,0.991054,0.944882,0.557405,8.000000,2.000000,0.908820,0.942623,0.524224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:04:29Z
1282289,3,1.942741,1.434008,1.377487,1.962070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377487,0.974035,27.000000,8.000000,2.000000,0.935846,0.952381,0.555330,9.000000,4.000000,0.951303,0.975610,0.538050,9.000000,3.000000,0.991054,0.944882,0.560298,8.000000,2.000000,0.945157,0.937500,0.531128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:04:40Z
1290322,1,1.942741,1.435349,1.377487,1.962070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377487,0.974100,21.000000,8.000000,2.000000,0.935846,0.952381,0.558799,9.000000,4.000000,0.952192,0.968992,0.540949,9.000000,3.000000,0.991054,0.944882,0.560298,8.000000,2.000000,0.945157,0.937500,0.531128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:04:48Z
1309399,0,1.948970,1.435349,1.377487,1.962070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377487,0.973869,27.000000,8.000000,2.000000,0.938847,0.954198,0.565689,9.000000,4.000000,0.952192,0.968992,0.543830,9.000000,3.000000,0.991054,0.944882,0.566024,8.000000,2.000000,0.945157,0.937500,0.537972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-22T21:05:07Z
