TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
372062,7,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.526499,0.882234,0.882234,0.882234,0.526499,0.965832,11.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,11.000000,6.000000,1.000000,1.000000,0.421283,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:35Z
373063,8,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.882234,0.882234,0.882234,0.605118,0.970451,12.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,3.000000,1.000000,1.000000,0.424677,9.000000,0.000000,1.000000,1.000000,0.456609,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:36Z
374072,9,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.882234,0.882234,0.605118,0.968886,14.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,3.000000,1.000000,1.000000,0.424677,10.000000,5.000000,1.000000,1.000000,0.465594,9.000000,0.000000,1.000000,1.000000,0.461936,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:37Z
375075,10,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.882234,0.605118,0.967363,14.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,3.000000,1.000000,1.000000,0.424677,10.000000,5.000000,1.000000,1.000000,0.465594,10.000000,5.000000,1.000000,1.000000,0.470910,9.000000,0.000000,1.000000,1.000000,0.469705,2023-03-22T15:18:38Z
376091,11,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.965881,14.000000,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,2.000000,1.000000,1.000000,0.424677,10.000000,3.000000,1.000000,1.000000,0.424677,10.000000,5.000000,1.000000,1.000000,0.465594,10.000000,5.000000,1.000000,1.000000,0.470910,10.000000,5.000000,1.000000,1.000000,0.478658,2023-03-22T15:18:39Z
425555,0,0.882234,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.964691,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:28Z
426550,1,0.882234,0.882234,0.605118,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.965529,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:29Z
427566,2,0.882234,0.882234,0.882234,0.605118,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.968048,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:30Z
428578,3,0.882234,0.882234,0.882234,0.882234,0.605118,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.971975,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:31Z
429584,4,0.882234,0.882234,0.882234,0.882234,0.882234,0.605118,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.977093,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:32Z
430594,5,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.605118,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.983227,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:33Z
431595,6,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.605118,0.752634,0.907676,0.907676,0.907676,0.605118,0.990236,17.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,10.000000,2.000000,1.000000,1.000000,0.442894,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:34Z
432609,7,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.752634,0.907676,0.907676,0.907676,0.752634,0.997353,18.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.446887,10.000000,3.000000,1.000000,1.000000,0.451834,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:35Z
433621,8,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.907676,0.907676,0.907676,0.882234,0.998994,18.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.457935,10.000000,5.000000,1.000000,1.000000,0.499125,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:36Z
434632,9,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.907676,0.907676,0.882234,0.998674,18.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.457935,9.000000,1.000000,1.000000,1.000000,0.506727,10.000000,5.000000,1.000000,1.000000,0.504387,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:37Z
435633,10,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.907676,0.882234,0.998409,18.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.457935,9.000000,1.000000,1.000000,1.000000,0.506727,9.000000,1.000000,1.000000,1.000000,0.511969,10.000000,5.000000,1.000000,1.000000,0.512040,2023-03-22T15:19:38Z
436648,11,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998196,18.000000,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,0.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.446887,9.000000,1.000000,1.000000,1.000000,0.457935,9.000000,1.000000,1.000000,1.000000,0.506727,9.000000,1.000000,1.000000,1.000000,0.511969,9.000000,1.000000,1.000000,1.000000,0.519589,2023-03-22T15:19:39Z
486035,0,0.907676,0.882234,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998311,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:29Z
487038,1,0.907676,0.907676,0.882234,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998435,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:30Z
488039,2,0.907676,0.907676,0.907676,0.882234,0.882234,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998569,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:31Z
490052,4,0.907676,0.907676,0.907676,0.882234,0.907676,0.882234,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998712,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:33Z
491062,5,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.882234,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.998865,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.474430,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:34Z
492069,6,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.961150,0.961150,0.961150,0.961150,0.961150,0.882234,0.999026,14.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,1.000000,1.000000,1.000000,0.476907,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:35Z
493078,7,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.961150,0.961150,0.961150,0.961150,0.882234,0.998997,15.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,6.000000,0.999978,1.000000,0.483872,9.000000,1.000000,1.000000,1.000000,0.487992,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:36Z
494089,8,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.961150,0.961150,0.961150,0.882234,0.998968,15.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,6.000000,0.999978,1.000000,0.483872,10.000000,6.000000,0.999982,1.000000,0.494954,9.000000,1.000000,1.000000,1.000000,0.536573,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:37Z
495104,9,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.961150,0.961150,0.882234,0.998939,15.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,6.000000,0.999978,1.000000,0.483872,10.000000,6.000000,0.999982,1.000000,0.494954,10.000000,6.000000,0.999909,1.000000,0.543432,9.000000,1.000000,1.000000,1.000000,0.541755,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:38Z
496108,10,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.961150,0.882234,0.998911,15.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,6.000000,0.999978,1.000000,0.483872,10.000000,6.000000,0.999982,1.000000,0.494954,10.000000,6.000000,0.999909,1.000000,0.543432,10.000000,6.000000,0.999912,1.000000,0.548595,9.000000,1.000000,1.000000,1.000000,0.549277,2023-03-22T15:20:39Z
497115,11,0.907676,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.998885,15.000000,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,5.000000,1.000000,1.000000,0.480779,10.000000,6.000000,0.999978,1.000000,0.483872,10.000000,6.000000,0.999982,1.000000,0.494954,10.000000,6.000000,0.999909,1.000000,0.543432,10.000000,6.000000,0.999912,1.000000,0.548595,10.000000,6.000000,0.999679,1.000000,0.556085,2023-03-22T15:20:40Z
546557,0,0.961012,0.907676,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.998871,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:29Z
547560,1,0.961012,0.961015,0.907676,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.998901,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,10.000000,5.000000,1.000000,1.000000,0.505146,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:30Z
548625,2,0.961012,0.961015,0.961016,0.882234,0.907676,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.998976,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:31Z
550577,4,0.961012,0.961015,0.961016,0.882234,0.961015,0.907676,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.999093,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:33Z
551586,5,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.907676,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.999251,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,10.000000,5.000000,1.000000,1.000000,0.505146,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:34Z
552596,6,0.961012,0.961015,0.961016,0.882234,0.961015,0.961013,0.961015,0.965592,0.965596,0.965526,0.965528,0.965304,0.882234,0.999450,18.000000,9.000000,1.000000,0.999857,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999861,1.000000,0.510810,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,1.000000,0.999860,1.000000,0.510810,9.000000,1.000000,0.999858,1.000000,0.510810,9.000000,1.000000,0.999860,1.000000,0.510810,10.000000,6.000000,0.999978,1.000000,0.509967,10.000000,6.000000,0.999982,1.000000,0.521000,10.000000,6.000000,0.999909,1.000000,0.568945,10.000000,6.000000,0.999912,1.000000,0.574021,10.000000,6.000000,0.999679,1.000000,0.581374,2023-03-22T15:21:35Z
