TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
628708,0,3.074549,3.999786,3.945603,3.495685,3.993679,4.013301,4.027069,2.422163,4.003678,3.950396,3.449040,3.505311,2.422163,0.983206,32.000000,8.000000,2.000000,0.999340,0.937500,0.862365,7.000000,1.000000,0.959630,1.000000,2.878413,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.604260,7.000000,1.000000,0.963953,0.967742,1.547736,7.000000,1.000000,0.968358,0.925926,3.125982,7.000000,2.000000,0.391298,0.967742,1.209698,7.000000,1.000000,0.960875,1.000000,1.480423,7.000000,1.000000,0.943830,0.967742,1.184253,8.000000,3.000000,0.948509,0.833333,2.325918,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:51:09Z
634761,6,3.074549,3.999786,3.945603,3.495685,3.993679,4.013301,4.000491,2.422163,4.003678,3.950396,3.449040,3.505311,2.422163,0.983301,32.000000,8.000000,2.000000,0.999340,0.937500,0.862365,7.000000,1.000000,0.959630,1.000000,2.886880,7.000000,1.000000,0.942297,0.967742,3.125982,8.000000,3.000000,0.966574,1.000000,2.581989,7.000000,1.000000,0.957676,0.806452,2.625123,7.000000,1.000000,0.963953,0.967742,1.578386,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.209698,7.000000,1.000000,0.960875,1.000000,1.480423,7.000000,1.000000,0.943830,0.967742,1.184253,8.000000,3.000000,0.948509,0.833333,2.325918,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:51:16Z
651849,3,3.074549,3.999786,3.945603,3.968259,3.993679,4.013301,4.000491,2.422163,4.003678,3.950396,3.449040,3.505311,2.422163,0.983327,32.000000,8.000000,2.000000,0.999340,0.937500,0.882200,7.000000,1.000000,0.959630,1.000000,2.894788,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.581989,7.000000,1.000000,0.957676,0.806452,2.625123,7.000000,1.000000,0.963953,0.967742,1.578386,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.209698,7.000000,1.000000,0.960875,1.000000,1.509860,7.000000,1.000000,0.943830,0.967742,1.213238,8.000000,3.000000,0.948509,0.833333,2.336451,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:51:33Z
690048,1,3.074549,3.424835,3.945603,3.968259,3.993679,4.013301,4.000491,2.422163,4.003678,3.950396,3.449040,3.505311,2.422163,0.983189,32.000000,8.000000,2.000000,0.999340,0.937500,0.919988,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.599387,7.000000,1.000000,0.957676,0.806452,2.662215,7.000000,1.000000,0.963953,0.967742,1.636247,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.272589,7.000000,1.000000,0.960875,1.000000,1.565685,7.000000,1.000000,0.943830,0.967742,1.268688,8.000000,3.000000,0.948509,0.833333,2.355114,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:52:11Z
697109,8,3.074549,3.424835,3.945603,3.968259,3.993679,4.013301,4.000491,2.422163,3.993285,3.950396,3.449040,3.505311,2.422163,0.983225,32.000000,8.000000,2.000000,0.999340,0.937500,0.919988,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.615707,7.000000,1.000000,0.957676,0.806452,2.678774,7.000000,1.000000,0.963953,0.967742,1.663586,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.592175,7.000000,1.000000,0.943830,0.967742,1.268688,8.000000,3.000000,0.948509,0.833333,2.355114,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:52:18Z
699128,10,3.074549,3.424835,3.945603,3.968259,3.993679,4.013301,4.000491,2.422163,3.993285,3.950396,3.427522,3.505311,2.422163,0.983155,32.000000,8.000000,2.000000,0.999340,0.937500,0.919988,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.615707,7.000000,1.000000,0.957676,0.806452,2.678774,7.000000,1.000000,0.963953,0.967742,1.663586,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.592175,7.000000,1.000000,0.943830,0.967742,1.295224,8.000000,3.000000,0.940175,0.857143,2.363421,8.000000,3.000000,0.970303,1.000000,2.581989,2023-04-04T16:52:20Z
700145,11,3.074549,3.424835,3.945603,3.968259,3.993679,4.013301,4.000491,2.422163,3.993285,3.950396,3.427522,3.516828,2.422163,0.983183,32.000000,8.000000,2.000000,0.999340,0.937500,0.919988,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.615707,7.000000,1.000000,0.957676,0.806452,2.678774,7.000000,1.000000,0.963953,0.967742,1.663586,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.592175,7.000000,1.000000,0.943830,0.967742,1.295224,8.000000,3.000000,0.940175,0.857143,2.363421,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:21Z
713197,4,3.074549,3.424835,3.945603,3.968259,3.944840,4.013301,4.000491,2.422163,3.993285,3.950396,3.427522,3.516828,2.422163,0.983340,32.000000,8.000000,2.000000,0.999340,0.937500,0.937998,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.631046,7.000000,1.000000,0.942053,0.833333,2.694191,7.000000,1.000000,0.963953,0.967742,1.663586,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.592175,7.000000,1.000000,0.943830,0.967742,1.295224,8.000000,3.000000,0.940175,0.857143,2.363421,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:34Z
714205,5,3.074549,3.424835,3.945603,3.968259,3.944840,4.022651,4.000491,2.422163,3.993285,3.950396,3.427522,3.516828,2.422163,0.983304,32.000000,8.000000,2.000000,0.999340,0.937500,0.937998,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.631046,7.000000,1.000000,0.942053,0.833333,2.694191,7.000000,1.000000,0.966944,0.972222,1.689938,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.592175,7.000000,1.000000,0.943830,0.967742,1.295224,8.000000,3.000000,0.940175,0.857143,2.363421,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:35Z
718247,9,3.074549,3.424835,3.945603,3.968259,3.944840,4.022651,4.000491,2.422163,3.993285,3.930612,3.427522,3.516828,2.422163,0.983361,32.000000,8.000000,2.000000,0.999340,0.937500,0.937998,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.631046,7.000000,1.000000,0.942053,0.833333,2.694191,7.000000,1.000000,0.966944,0.972222,1.689938,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.617781,7.000000,1.000000,0.937501,0.972222,1.321013,8.000000,3.000000,0.940175,0.857143,2.363421,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:39Z
729278,0,3.863365,3.424835,3.945603,3.968259,3.944840,4.022651,4.000491,2.422163,3.993285,3.930612,3.427522,3.516828,2.422163,0.985825,32.000000,7.000000,0.000000,0.997924,0.945946,0.955456,8.000000,3.000000,0.939134,1.000000,2.909132,7.000000,1.000000,0.942297,0.967742,3.125982,7.000000,1.000000,0.949544,0.909091,2.631046,7.000000,1.000000,0.942053,0.833333,2.694191,7.000000,1.000000,0.966944,0.972222,1.689938,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.617781,7.000000,1.000000,0.937501,0.972222,1.321013,8.000000,3.000000,0.940175,0.857143,2.371141,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:50Z
731284,2,3.863365,3.424835,4.001333,3.968259,3.944840,4.022651,4.000491,2.422163,3.993285,3.930612,3.427522,3.516828,2.422163,0.985685,32.000000,7.000000,0.000000,0.997924,0.945946,0.955456,8.000000,3.000000,0.939134,1.000000,2.897290,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.949544,0.909091,2.631046,7.000000,1.000000,0.942053,0.833333,2.694191,7.000000,1.000000,0.966944,0.972222,1.689938,7.000000,1.000000,0.959855,0.937500,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.617781,7.000000,1.000000,0.937501,0.972222,1.321013,8.000000,3.000000,0.940175,0.857143,2.371141,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:52Z
735318,6,3.863365,3.424835,4.001333,3.968259,3.944840,4.022651,3.867014,2.422163,3.993285,3.930612,3.427522,3.516828,2.422163,0.985963,32.000000,7.000000,0.000000,0.997924,0.945946,0.955456,8.000000,3.000000,0.939134,1.000000,2.897290,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.949544,0.909091,2.645489,7.000000,1.000000,0.942053,0.833333,2.708581,7.000000,1.000000,0.966944,0.972222,1.715358,7.000000,0.000000,0.999195,0.945946,3.125982,7.000000,2.000000,0.391298,0.967742,1.302826,7.000000,1.000000,0.957550,1.000000,1.617781,7.000000,1.000000,0.937501,0.972222,1.321013,8.000000,3.000000,0.940175,0.857143,2.371141,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:52:56Z
752415,3,3.863365,3.424835,4.001333,3.971734,3.944840,4.022651,3.867014,2.422163,3.993285,3.930612,3.427522,3.516828,2.422163,0.985954,32.000000,7.000000,0.000000,0.997924,0.945946,0.976466,8.000000,3.000000,0.939134,1.000000,2.886276,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.659114,7.000000,1.000000,0.942053,0.833333,2.708581,7.000000,1.000000,0.966944,0.972222,1.715358,7.000000,0.000000,0.999195,0.945946,3.125982,7.000000,2.000000,0.391298,0.967742,1.332299,7.000000,1.000000,0.957550,1.000000,1.642546,7.000000,1.000000,0.937501,0.972222,1.346085,8.000000,3.000000,0.940175,0.857143,2.378334,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:53:13Z
756447,7,3.863365,3.424835,4.001333,3.971734,3.944840,4.022651,3.867014,1.520457,3.993285,3.930612,3.427522,3.516828,1.520457,0.966946,32.000000,7.000000,0.000000,0.997924,0.945946,0.976466,8.000000,3.000000,0.939134,1.000000,2.886276,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.659114,7.000000,1.000000,0.942053,0.833333,2.722043,7.000000,1.000000,0.966944,0.972222,1.739894,7.000000,0.000000,0.999195,0.945946,3.116988,10.000000,1.000000,1.000000,0.921053,1.361037,7.000000,1.000000,0.957550,1.000000,1.642546,7.000000,1.000000,0.937501,0.972222,1.346085,8.000000,3.000000,0.940175,0.857143,2.378334,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:53:17Z
797665,8,3.863365,3.424835,4.001333,3.971734,3.944840,4.022651,3.867014,1.520457,3.866255,3.930612,3.427522,3.516828,1.520457,0.967231,32.000000,7.000000,0.000000,0.997924,0.945946,1.017132,8.000000,3.000000,0.939134,1.000000,2.866405,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.684169,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.966944,0.972222,1.786491,7.000000,0.000000,0.999195,0.945946,3.100768,10.000000,1.000000,1.000000,0.921053,1.236247,7.000000,0.000000,0.998931,1.000000,1.712191,7.000000,1.000000,0.937501,0.972222,1.394196,8.000000,3.000000,0.940175,0.857143,2.391343,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:53:58Z
799687,10,3.863365,3.424835,4.001333,3.971734,3.944840,4.022651,3.867014,1.520457,3.866255,3.930612,3.509180,3.516828,1.520457,0.967494,32.000000,7.000000,0.000000,0.997924,0.945946,1.017132,8.000000,3.000000,0.939134,1.000000,2.866405,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.684169,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.966944,0.972222,1.786491,7.000000,0.000000,0.999195,0.945946,3.100768,10.000000,1.000000,1.000000,0.921053,1.236247,7.000000,0.000000,0.998931,1.000000,1.712191,7.000000,1.000000,0.937501,0.972222,1.394196,8.000000,3.000000,0.971801,0.875000,2.397243,8.000000,3.000000,0.974763,1.000000,2.581989,2023-04-04T16:54:00Z
800689,11,3.863365,3.424835,4.001333,3.971734,3.944840,4.022651,3.867014,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.967430,32.000000,7.000000,0.000000,0.997924,0.945946,1.017132,8.000000,3.000000,0.939134,1.000000,2.866405,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.684169,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.966944,0.972222,1.786491,7.000000,0.000000,0.999195,0.945946,3.100768,10.000000,1.000000,1.000000,0.921053,1.236247,7.000000,0.000000,0.998931,1.000000,1.712191,7.000000,1.000000,0.937501,0.972222,1.394196,8.000000,3.000000,0.971801,0.875000,2.397243,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:01Z
810715,1,3.863365,3.511105,4.001333,3.971734,3.944840,4.022651,3.867014,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.967713,32.000000,7.000000,0.000000,0.997924,0.945946,1.036817,8.000000,3.000000,0.972547,0.975610,2.857412,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.684169,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.966944,0.972222,1.786491,7.000000,0.000000,0.999195,0.945946,3.100768,10.000000,1.000000,1.000000,0.921053,1.236247,7.000000,0.000000,0.998931,1.000000,1.712191,7.000000,1.000000,0.937501,0.972222,1.394196,8.000000,3.000000,0.971801,0.875000,2.397243,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:11Z
814742,5,3.863365,3.511105,4.001333,3.971734,3.944840,3.941797,3.867014,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.967944,32.000000,7.000000,0.000000,0.997924,0.945946,1.036817,8.000000,3.000000,0.972547,0.975610,2.857412,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.695714,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,0.000000,0.999195,0.945946,3.100768,10.000000,1.000000,1.000000,0.921053,1.236247,7.000000,0.000000,0.998931,1.000000,1.712191,7.000000,1.000000,0.937501,0.972222,1.394196,8.000000,3.000000,0.971801,0.875000,2.397243,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:15Z
829823,0,3.865485,3.511105,4.001333,3.971734,3.944840,3.941797,3.867014,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.967940,32.000000,7.000000,0.000000,0.998663,0.952381,1.056088,8.000000,3.000000,0.972547,0.975610,2.857412,7.000000,1.000000,0.960125,0.945946,3.125982,7.000000,1.000000,0.950656,0.921053,2.695714,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,0.000000,0.999195,0.945946,3.093429,10.000000,1.000000,1.000000,0.921053,1.186786,7.000000,0.000000,0.998931,1.000000,1.731588,7.000000,1.000000,0.937501,0.972222,1.417290,8.000000,3.000000,0.971801,0.875000,2.402789,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:31Z
831838,2,3.865485,3.511105,3.864758,3.971734,3.944840,3.941797,3.867014,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.968269,32.000000,7.000000,0.000000,0.998663,0.952381,1.056088,8.000000,3.000000,0.972547,0.975610,2.848970,7.000000,0.000000,0.998409,0.952381,3.125982,7.000000,1.000000,0.950656,0.921053,2.695714,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,0.000000,0.999195,0.945946,3.093429,10.000000,1.000000,1.000000,0.921053,1.186786,7.000000,0.000000,0.998931,1.000000,1.731588,7.000000,1.000000,0.937501,0.972222,1.417290,8.000000,3.000000,0.971801,0.875000,2.402789,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:33Z
835854,6,3.865485,3.511105,3.864758,3.971734,3.944840,3.941797,4.001766,1.520457,3.866255,3.930612,3.509180,3.494263,1.520457,0.967943,32.000000,7.000000,0.000000,0.998663,0.952381,1.056088,8.000000,3.000000,0.972547,0.975610,2.848970,7.000000,0.000000,0.998409,0.952381,3.125982,7.000000,1.000000,0.950656,0.921053,2.706672,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,1.000000,0.960263,0.952381,3.086541,10.000000,1.000000,1.000000,0.921053,1.186786,7.000000,0.000000,0.998931,1.000000,1.731588,7.000000,1.000000,0.937501,0.972222,1.417290,8.000000,3.000000,0.971801,0.875000,2.402789,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:37Z
838881,9,3.865485,3.511105,3.864758,3.971734,3.944840,3.941797,4.001766,1.520457,3.866255,4.024334,3.509180,3.494263,1.520457,0.967681,32.000000,7.000000,0.000000,0.998663,0.952381,1.056088,8.000000,3.000000,0.972547,0.975610,2.848970,7.000000,0.000000,0.998409,0.952381,3.125982,7.000000,1.000000,0.950656,0.921053,2.706672,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,1.000000,0.960263,0.952381,3.086541,10.000000,1.000000,1.000000,0.921053,1.143719,7.000000,0.000000,0.998931,1.000000,1.750346,7.000000,1.000000,0.967483,0.952381,1.439775,8.000000,3.000000,0.971801,0.875000,2.402789,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:40Z
852936,3,3.865485,3.511105,3.864758,4.052990,3.944840,3.941797,4.001766,1.520457,3.866255,4.024334,3.509180,3.494263,1.520457,0.967430,32.000000,7.000000,0.000000,0.998663,0.952381,1.074957,8.000000,3.000000,0.972547,0.975610,2.841031,7.000000,0.000000,0.998409,0.952381,3.118235,7.000000,1.000000,0.976650,0.930233,2.717085,7.000000,1.000000,0.942053,0.833333,2.746519,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,1.000000,0.960263,0.952381,3.086541,10.000000,1.000000,1.000000,0.921053,1.143719,7.000000,0.000000,0.998931,1.000000,1.750346,7.000000,1.000000,0.967483,0.952381,1.439775,8.000000,3.000000,0.971801,0.875000,2.408011,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:54Z
853943,4,3.865485,3.511105,3.864758,4.052990,3.993831,3.941797,4.001766,1.520457,3.866255,4.024334,3.509180,3.494263,1.520457,0.967308,32.000000,7.000000,0.000000,0.998663,0.952381,1.074957,8.000000,3.000000,0.972547,0.975610,2.841031,7.000000,0.000000,0.998409,0.952381,3.118235,7.000000,1.000000,0.976650,0.930233,2.717085,7.000000,1.000000,0.957725,0.813953,2.757677,7.000000,1.000000,0.941079,0.975610,1.808634,7.000000,1.000000,0.960263,0.952381,3.086541,10.000000,1.000000,1.000000,0.921053,1.143719,7.000000,0.000000,0.998931,1.000000,1.750346,7.000000,1.000000,0.967483,0.952381,1.439775,8.000000,3.000000,0.971801,0.875000,2.408011,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:55Z
856972,7,3.865485,3.511105,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.866255,4.024334,3.509180,3.494263,2.389921,0.985808,32.000000,7.000000,0.000000,0.998663,0.952381,1.074957,8.000000,3.000000,0.972547,0.975610,2.841031,7.000000,0.000000,0.998409,0.952381,3.118235,7.000000,1.000000,0.976650,0.930233,2.717085,7.000000,1.000000,0.957725,0.813953,2.757677,7.000000,1.000000,0.941079,0.975610,1.830057,7.000000,1.000000,0.960263,0.952381,3.087623,9.000000,3.000000,1.000000,0.930233,1.105881,7.000000,0.000000,0.998931,1.000000,1.750346,7.000000,1.000000,0.967483,0.952381,1.439775,8.000000,3.000000,0.971801,0.875000,2.408011,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:54:58Z
898208,8,3.865485,3.511105,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.509180,3.494263,2.389921,0.985808,32.000000,7.000000,0.000000,0.998663,0.952381,1.111542,8.000000,3.000000,0.972547,0.975610,2.826489,7.000000,0.000000,0.998409,0.952381,3.104062,7.000000,1.000000,0.976650,0.930233,2.736433,7.000000,1.000000,0.957725,0.813953,2.778135,7.000000,1.000000,0.941079,0.975610,1.870878,7.000000,1.000000,0.960263,0.952381,3.089619,9.000000,3.000000,1.000000,0.930233,1.118233,7.000000,0.000000,0.998715,1.000000,1.803084,7.000000,1.000000,0.967483,0.952381,1.483017,8.000000,3.000000,0.971801,0.875000,2.417594,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:55:39Z
900216,10,3.865485,3.511105,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.485673,3.494263,2.389921,0.985735,32.000000,7.000000,0.000000,0.998663,0.952381,1.111542,8.000000,3.000000,0.972547,0.975610,2.826489,7.000000,0.000000,0.998409,0.952381,3.104062,7.000000,1.000000,0.976650,0.930233,2.736433,7.000000,1.000000,0.957725,0.813953,2.778135,7.000000,1.000000,0.941079,0.975610,1.870878,7.000000,1.000000,0.960263,0.952381,3.089619,9.000000,3.000000,1.000000,0.930233,1.118233,7.000000,0.000000,0.998715,1.000000,1.803084,7.000000,1.000000,0.967483,0.952381,1.503816,8.000000,3.000000,0.962697,0.888889,2.422000,8.000000,3.000000,0.966024,1.000000,2.581989,2023-04-04T16:55:41Z
901217,11,3.865485,3.511105,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.485673,3.514303,2.389921,0.985796,32.000000,7.000000,0.000000,0.998663,0.952381,1.111542,8.000000,3.000000,0.972547,0.975610,2.826489,7.000000,0.000000,0.998409,0.952381,3.104062,7.000000,1.000000,0.976650,0.930233,2.736433,7.000000,1.000000,0.957725,0.813953,2.778135,7.000000,1.000000,0.941079,0.975610,1.870878,7.000000,1.000000,0.960263,0.952381,3.089619,9.000000,3.000000,1.000000,0.930233,1.118233,7.000000,0.000000,0.998715,1.000000,1.803084,7.000000,1.000000,0.967483,0.952381,1.503816,8.000000,3.000000,0.962697,0.888889,2.422000,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:55:42Z
911254,1,3.865485,3.984123,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.485673,3.514303,2.389921,0.985987,32.000000,7.000000,0.000000,0.998663,0.952381,1.129281,7.000000,1.000000,0.954619,0.978261,2.819813,7.000000,0.000000,0.998409,0.952381,3.104062,7.000000,1.000000,0.976650,0.930233,2.736433,7.000000,1.000000,0.957725,0.813953,2.778135,7.000000,1.000000,0.941079,0.975610,1.870878,7.000000,1.000000,0.960263,0.952381,3.089619,9.000000,3.000000,1.000000,0.930233,1.118233,7.000000,0.000000,0.998715,1.000000,1.803084,7.000000,1.000000,0.967483,0.952381,1.503816,8.000000,3.000000,0.962697,0.888889,2.422000,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:55:52Z
930324,0,3.867430,3.984123,3.864758,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.485673,3.514303,2.389921,0.985986,32.000000,7.000000,0.000000,0.999340,0.957447,1.146665,7.000000,1.000000,0.954619,0.978261,2.819813,7.000000,0.000000,0.998409,0.952381,3.097564,7.000000,1.000000,0.976650,0.930233,2.745437,7.000000,1.000000,0.957725,0.813953,2.787535,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.960263,0.952381,3.090540,9.000000,3.000000,1.000000,0.930233,1.124015,7.000000,0.000000,0.998715,1.000000,1.819575,7.000000,1.000000,0.967483,0.952381,1.524096,8.000000,3.000000,0.962697,0.888889,2.426176,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:11Z
932343,2,3.867430,3.984123,3.866627,4.052990,3.993831,3.941797,4.001766,2.389921,3.865637,4.024334,3.485673,3.514303,2.389921,0.985985,32.000000,7.000000,0.000000,0.999340,0.957447,1.146665,7.000000,1.000000,0.954619,0.978261,2.826565,7.000000,0.000000,0.999060,0.957447,3.091417,7.000000,1.000000,0.976650,0.930233,2.745437,7.000000,1.000000,0.957725,0.813953,2.787535,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.960263,0.952381,3.090540,9.000000,3.000000,1.000000,0.930233,1.124015,7.000000,0.000000,0.998715,1.000000,1.819575,7.000000,1.000000,0.967483,0.952381,1.524096,8.000000,3.000000,0.962697,0.888889,2.426176,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:13Z
936388,6,3.867430,3.984123,3.866627,4.052990,3.993831,3.941797,3.919108,2.389921,3.865637,4.024334,3.485673,3.514303,2.389921,0.986139,32.000000,7.000000,0.000000,0.999340,0.957447,1.146665,7.000000,1.000000,0.954619,0.978261,2.826565,7.000000,0.000000,0.999060,0.957447,3.091417,7.000000,1.000000,0.976650,0.930233,2.754033,7.000000,1.000000,0.957725,0.813953,2.796440,7.000000,1.000000,0.941079,0.975610,1.890339,7.000000,1.000000,0.933821,0.957447,3.091417,9.000000,3.000000,1.000000,0.930233,1.124015,7.000000,0.000000,0.998715,1.000000,1.819575,7.000000,1.000000,0.967483,0.952381,1.524096,8.000000,3.000000,0.962697,0.888889,2.426176,8.000000,3.000000,0.973785,1.000000,2.581989,2023-04-04T16:56:17Z
