TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
608596,1,2.409408,3.091151,3.461196,4.071593,3.931560,2.506793,3.429873,2.667093,2.785406,3.073184,3.996771,3.865976,2.409408,0.969715,32.000000,7.000000,2.000000,0.387789,1.000000,2.555000,7.000000,2.000000,0.575365,0.967742,2.138701,8.000000,3.000000,0.953217,1.000000,0.939694,7.000000,1.000000,0.982601,0.892857,2.611365,7.000000,1.000000,0.937804,0.961538,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.811024,8.000000,1.000000,0.999958,1.000000,2.352583,8.000000,2.000000,0.998682,0.961538,2.741582,7.000000,1.000000,0.958665,0.892857,2.803669,7.000000,0.000000,0.998834,1.000000,2.100034,2023-03-31T21:29:43Z
611624,4,2.409408,3.091151,3.461196,4.071593,3.821378,2.506793,3.429873,2.667093,2.785406,3.073184,3.996771,3.865976,2.409408,0.970533,32.000000,7.000000,2.000000,0.387789,1.000000,2.555000,7.000000,2.000000,0.575365,0.967742,2.138701,8.000000,3.000000,0.953217,1.000000,0.963259,7.000000,1.000000,0.982601,0.892857,2.630191,7.000000,1.000000,0.902557,0.967742,3.125982,9.000000,4.000000,0.999588,1.000000,1.130015,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.811024,8.000000,1.000000,0.999958,1.000000,2.352583,8.000000,2.000000,0.998682,0.961538,2.741582,7.000000,1.000000,0.958665,0.892857,2.803669,7.000000,0.000000,0.998834,1.000000,2.100034,2023-03-31T21:29:46Z
616672,9,2.409408,3.091151,3.461196,4.071593,3.821378,2.506793,3.429873,2.667093,2.785406,2.483954,3.996771,3.865976,2.409408,0.965548,32.000000,7.000000,2.000000,0.387789,1.000000,2.555000,7.000000,2.000000,0.575365,0.967742,2.138701,8.000000,3.000000,0.953217,1.000000,0.963259,7.000000,1.000000,0.982601,0.892857,2.630191,7.000000,1.000000,0.902557,0.967742,3.125982,9.000000,4.000000,0.999588,1.000000,1.141002,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.804117,8.000000,1.000000,0.999958,1.000000,2.324191,9.000000,6.000000,0.832168,0.967742,2.706863,7.000000,1.000000,0.958665,0.892857,2.803669,7.000000,0.000000,0.998834,1.000000,2.100034,2023-03-31T21:29:51Z
650858,3,2.409408,3.091151,3.461196,3.986517,3.821378,2.506793,3.429873,2.667093,2.785406,2.483954,3.996771,3.865976,2.409408,0.966450,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.205950,8.000000,3.000000,0.953217,1.000000,1.008417,7.000000,1.000000,0.955385,0.909091,2.663992,7.000000,1.000000,0.902557,0.967742,3.125982,9.000000,4.000000,0.999588,1.000000,1.151368,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.797883,8.000000,1.000000,0.999958,1.000000,2.298505,9.000000,6.000000,0.832168,0.967742,2.706863,7.000000,1.000000,0.958665,0.892857,2.827967,7.000000,0.000000,0.998834,1.000000,2.142585,2023-03-31T21:30:25Z
657916,10,2.409408,3.091151,3.461196,3.986517,3.821378,2.506793,3.429873,2.667093,2.785406,2.483954,4.026968,3.865976,2.409408,0.966135,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.205950,8.000000,3.000000,0.953217,1.000000,1.008417,7.000000,1.000000,0.955385,0.909091,2.663992,7.000000,1.000000,0.902557,0.967742,3.125982,9.000000,4.000000,0.999588,1.000000,1.161163,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.792228,8.000000,1.000000,0.999958,1.000000,2.275158,9.000000,6.000000,0.832168,0.967742,2.653993,7.000000,1.000000,0.968325,0.909091,2.838793,7.000000,0.000000,0.998834,1.000000,2.142585,2023-03-31T21:30:32Z
690055,2,2.409408,3.091151,3.074972,3.986517,3.821378,2.506793,3.429873,2.667093,2.785406,2.483954,4.026968,3.865976,2.409408,0.965903,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.051123,7.000000,1.000000,0.955385,0.909091,2.679222,7.000000,1.000000,0.902557,0.967742,3.125982,9.000000,4.000000,0.999588,1.000000,1.170433,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.787076,8.000000,1.000000,0.999958,1.000000,2.253843,9.000000,6.000000,0.832168,0.967742,2.606848,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.162143,2023-03-31T21:31:04Z
693072,5,2.409408,3.091151,3.074972,3.986517,3.821378,3.538464,3.429873,2.667093,2.785406,2.483954,4.026968,3.865976,2.409408,0.970639,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.051123,7.000000,1.000000,0.955385,0.909091,2.693479,7.000000,1.000000,0.902557,0.967742,3.125982,8.000000,3.000000,0.983143,1.000000,1.179220,8.000000,3.000000,0.941085,1.000000,2.581989,9.000000,5.000000,0.994540,0.833333,1.787076,8.000000,1.000000,0.999958,1.000000,2.253843,9.000000,6.000000,0.832168,0.967742,2.606848,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.162143,2023-03-31T21:31:07Z
695089,7,2.409408,3.091151,3.074972,3.986517,3.821378,3.538464,3.429873,3.954100,2.785406,2.483954,4.026968,3.865976,2.409408,0.972571,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.051123,7.000000,1.000000,0.955385,0.909091,2.693479,7.000000,1.000000,0.902557,0.967742,3.125982,8.000000,3.000000,0.983143,1.000000,1.179220,8.000000,3.000000,0.941085,1.000000,2.581989,7.000000,1.000000,0.945015,0.857143,1.782362,8.000000,1.000000,0.999958,1.000000,2.253843,9.000000,6.000000,0.832168,0.967742,2.606848,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.162143,2023-03-31T21:31:09Z
696107,8,2.409408,3.091151,3.074972,3.986517,3.821378,3.538464,3.429873,3.954100,2.785465,2.483954,4.026968,3.865976,2.409408,0.972572,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.051123,7.000000,1.000000,0.955385,0.909091,2.693479,7.000000,1.000000,0.902557,0.967742,3.125982,8.000000,3.000000,0.983143,1.000000,1.179220,8.000000,3.000000,0.941085,1.000000,2.581989,7.000000,1.000000,0.945015,0.857143,1.782362,8.000000,1.000000,0.999991,1.000000,2.234307,9.000000,6.000000,0.832168,0.967742,2.606848,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.162143,2023-03-31T21:31:10Z
712197,4,2.409408,3.091151,3.074972,3.986517,4.013356,3.538464,3.429873,3.954100,2.785465,2.483954,4.026968,3.865976,2.409408,0.971409,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.068133,7.000000,1.000000,0.955385,0.909091,2.706855,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.179220,8.000000,3.000000,0.941085,1.000000,2.581989,7.000000,1.000000,0.945015,0.857143,1.782362,8.000000,1.000000,0.999991,1.000000,2.234307,9.000000,6.000000,0.832168,0.967742,2.564545,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.180676,2023-03-31T21:31:26Z
714212,6,2.409408,3.091151,3.074972,3.986517,4.013356,3.538464,3.518983,3.954100,2.785465,2.483954,4.026968,3.865976,2.409408,0.971430,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.068133,7.000000,1.000000,0.955385,0.909091,2.706855,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.200255,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.782362,8.000000,1.000000,0.999991,1.000000,2.234307,9.000000,6.000000,0.832168,0.967742,2.564545,7.000000,1.000000,0.968325,0.909091,2.848859,7.000000,0.000000,0.998834,1.000000,2.180676,2023-03-31T21:31:28Z
719254,11,2.409408,3.091151,3.074972,3.986517,4.013356,3.538464,3.518983,3.954100,2.785465,2.483954,4.026968,3.867156,2.409408,0.971424,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.068133,7.000000,1.000000,0.955385,0.909091,2.706855,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.200255,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.812323,8.000000,1.000000,0.999991,1.000000,2.216335,9.000000,6.000000,0.832168,0.967742,2.526376,7.000000,1.000000,0.968325,0.909091,2.858244,7.000000,0.000000,0.999245,0.972222,2.198262,2023-03-31T21:31:33Z
737320,9,2.409408,3.091151,3.074972,3.986517,4.013356,3.538464,3.518983,3.954100,2.785465,2.696680,4.026968,3.867156,2.409408,0.974057,32.000000,7.000000,2.000000,0.387789,1.000000,2.610379,7.000000,2.000000,0.575365,0.967742,2.237357,8.000000,2.000000,0.999544,1.000000,1.084587,7.000000,1.000000,0.955385,0.909091,2.719428,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.220669,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.840976,8.000000,1.000000,0.999991,1.000000,2.199747,8.000000,4.000000,0.605903,0.945946,2.491763,7.000000,1.000000,0.968325,0.909091,2.858244,7.000000,0.000000,0.999245,0.972222,2.198262,2023-03-31T21:31:51Z
751378,3,2.409408,3.091151,3.074972,3.973877,4.013356,3.538464,3.518983,3.954100,2.785465,2.696680,4.026968,3.867156,2.409408,0.974139,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.999544,1.000000,1.100512,7.000000,1.000000,0.951342,0.921053,2.731268,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.220669,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.840976,8.000000,1.000000,0.999991,1.000000,2.199747,8.000000,4.000000,0.605903,0.945946,2.491763,7.000000,1.000000,0.968325,0.909091,2.867014,7.000000,0.000000,0.999245,0.972222,2.214973,2023-03-31T21:32:05Z
790545,2,2.409408,3.091151,3.071859,3.973877,4.013356,3.538464,3.518983,3.954100,2.785465,2.696680,4.026968,3.867156,2.409408,0.974121,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.983143,1.000000,1.259738,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.894691,8.000000,1.000000,0.999991,1.000000,2.170128,8.000000,4.000000,0.605903,0.945946,2.509038,7.000000,1.000000,0.968325,0.909091,2.875228,7.000000,0.000000,0.999245,0.972222,2.246016,2023-03-31T21:32:45Z
793578,5,2.409408,3.091151,3.071859,3.973877,4.013356,3.519490,3.518983,3.954100,2.785465,2.696680,4.026968,3.867156,2.409408,0.974128,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.945015,0.857143,1.894691,8.000000,1.000000,0.999991,1.000000,2.170128,8.000000,4.000000,0.605903,0.945946,2.509038,7.000000,1.000000,0.968325,0.909091,2.875228,7.000000,0.000000,0.999245,0.972222,2.246016,2023-03-31T21:32:48Z
795588,7,2.409408,3.091151,3.071859,3.973877,4.013356,3.519490,3.518983,3.976777,2.785465,2.696680,4.026968,3.867156,2.409408,0.973985,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,8.000000,1.000000,0.999991,1.000000,2.170128,8.000000,4.000000,0.605903,0.945946,2.509038,7.000000,1.000000,0.968325,0.909091,2.875228,7.000000,0.000000,0.999245,0.972222,2.246016,2023-03-31T21:32:50Z
796597,8,2.409408,3.091151,3.071859,3.973877,4.013356,3.519490,3.518983,3.976777,4.019469,2.696680,4.026968,3.867156,2.409408,0.976423,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.509038,7.000000,1.000000,0.968325,0.909091,2.875228,7.000000,0.000000,0.999245,0.972222,2.246016,2023-03-31T21:32:51Z
798616,10,2.409408,3.091151,3.071859,3.973877,4.013356,3.519490,3.518983,3.976777,4.019469,2.696680,3.828100,3.867156,2.409408,0.977291,32.000000,7.000000,2.000000,0.387789,1.000000,2.635991,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.516970,7.000000,1.000000,0.904708,0.875000,2.882936,7.000000,0.000000,0.999245,0.972222,2.246016,2023-03-31T21:32:53Z
808647,0,3.865618,3.091151,3.071859,3.973877,4.013356,3.519490,3.518983,3.976777,4.019469,2.696680,3.828100,3.867156,2.696680,0.986300,32.000000,7.000000,0.000000,0.998709,0.853659,2.660353,7.000000,2.000000,0.575365,0.967742,2.267413,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.516970,7.000000,1.000000,0.904708,0.875000,2.882936,7.000000,0.000000,0.999245,0.972222,2.260458,2023-03-31T21:33:03Z
809661,1,3.865618,3.934330,3.071859,3.973877,4.013356,3.519490,3.518983,3.976777,4.019469,2.696680,3.828100,3.867156,2.696680,0.988245,32.000000,7.000000,0.000000,0.998709,0.853659,2.660353,7.000000,1.000000,0.938690,0.853659,2.296202,8.000000,2.000000,0.998044,1.000000,1.130876,7.000000,1.000000,0.951342,0.921053,2.742439,7.000000,1.000000,0.963971,0.972222,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.516970,7.000000,1.000000,0.904708,0.875000,2.882936,7.000000,0.000000,0.999245,0.972222,2.260458,2023-03-31T21:33:04Z
812682,4,3.865618,3.934330,3.071859,3.973877,3.910611,3.519490,3.518983,3.976777,4.019469,2.696680,3.828100,3.867156,2.696680,0.988531,32.000000,7.000000,0.000000,0.998709,0.853659,2.660353,7.000000,1.000000,0.938690,0.853659,2.296202,8.000000,2.000000,0.998044,1.000000,1.145360,7.000000,1.000000,0.951342,0.921053,2.752994,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.278444,8.000000,3.000000,0.975598,0.972222,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.516970,7.000000,1.000000,0.904708,0.875000,2.882936,7.000000,0.000000,0.999245,0.972222,2.260458,2023-03-31T21:33:07Z
814690,6,3.865618,3.934330,3.071859,3.973877,3.910611,3.519490,3.389205,3.976777,4.019469,2.696680,3.828100,3.867156,2.696680,0.988116,32.000000,7.000000,0.000000,0.998709,0.853659,2.660353,7.000000,1.000000,0.938690,0.853659,2.296202,8.000000,2.000000,0.998044,1.000000,1.145360,7.000000,1.000000,0.951342,0.921053,2.752994,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.296628,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,1.919898,7.000000,1.000000,0.965926,1.000000,2.156853,8.000000,4.000000,0.605903,0.945946,2.516970,7.000000,1.000000,0.904708,0.875000,2.882936,7.000000,0.000000,0.999245,0.972222,2.260458,2023-03-31T21:33:09Z
819751,11,3.865618,3.934330,3.071859,3.973877,3.910611,3.519490,3.389205,3.976777,4.019469,2.696680,3.828100,3.866009,2.696680,0.988118,32.000000,7.000000,0.000000,0.998709,0.853659,2.660353,7.000000,1.000000,0.938690,0.853659,2.296202,8.000000,2.000000,0.998044,1.000000,1.145360,7.000000,1.000000,0.951342,0.921053,2.752994,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.296628,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,1.944094,7.000000,1.000000,0.965926,1.000000,2.175588,8.000000,4.000000,0.605903,0.945946,2.524482,7.000000,1.000000,0.904708,0.875000,2.890185,7.000000,0.000000,0.998845,0.975610,2.274246,2023-03-31T21:33:14Z
837850,9,3.865618,3.934330,3.071859,3.973877,3.910611,3.519490,3.389205,3.976777,4.019469,3.073983,3.828100,3.866009,3.071859,0.991920,32.000000,7.000000,0.000000,0.998709,0.853659,2.666618,7.000000,1.000000,0.938690,0.853659,2.316034,8.000000,2.000000,0.998044,1.000000,1.159406,7.000000,1.000000,0.951342,0.921053,2.762984,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.314311,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,1.967339,7.000000,1.000000,0.965926,1.000000,2.193613,8.000000,2.000000,0.999067,0.952381,2.531605,7.000000,1.000000,0.904708,0.875000,2.890185,7.000000,0.000000,0.998845,0.975610,2.274246,2023-03-31T21:33:32Z
872010,3,3.865618,3.934330,3.071859,3.073719,3.910611,3.519490,3.389205,3.976777,4.019469,3.073983,3.828100,3.866009,3.071859,0.990006,32.000000,7.000000,0.000000,0.998709,0.853659,2.678085,7.000000,1.000000,0.938690,0.853659,2.352983,8.000000,2.000000,0.998044,1.000000,1.186264,8.000000,2.000000,0.998940,0.909091,2.781441,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.331515,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,1.989687,7.000000,1.000000,0.965926,1.000000,2.210967,8.000000,2.000000,0.999067,0.952381,2.516262,7.000000,1.000000,0.904708,0.875000,2.903459,7.000000,0.000000,0.998845,0.975610,2.300031,2023-03-31T21:34:06Z
891105,2,3.865618,3.934330,3.073251,3.073719,3.910611,3.519490,3.389205,3.976777,4.019469,3.073983,3.828100,3.866009,3.073251,0.990016,32.000000,7.000000,0.000000,0.998709,0.853659,2.683345,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.781441,7.000000,1.000000,0.931103,0.975610,3.125982,8.000000,3.000000,0.975794,1.000000,1.348258,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,2.011189,7.000000,1.000000,0.965926,1.000000,2.227687,8.000000,2.000000,0.999067,0.952381,2.501918,7.000000,1.000000,0.904708,0.875000,2.909550,7.000000,0.000000,0.998845,0.975610,2.312103,2023-03-31T21:34:25Z
894143,5,3.865618,3.934330,3.073251,3.073719,3.910611,1.965613,3.389205,3.976777,4.019469,3.073983,3.828100,3.866009,1.965613,0.972568,32.000000,7.000000,0.000000,0.998709,0.853659,2.683345,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,1.000000,0.952269,0.875000,2.011189,7.000000,1.000000,0.965926,1.000000,2.227687,8.000000,2.000000,0.999067,0.952381,2.501918,7.000000,1.000000,0.904708,0.875000,2.909550,7.000000,0.000000,0.998845,0.975610,2.312103,2023-03-31T21:34:28Z
896150,7,3.865618,3.934330,3.073251,3.073719,3.910611,1.965613,3.389205,3.866784,4.019469,3.073983,3.828100,3.866009,1.965613,0.973038,32.000000,7.000000,0.000000,0.998709,0.853659,2.683345,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,1.000000,0.965926,1.000000,2.227687,8.000000,2.000000,0.999067,0.952381,2.501918,7.000000,1.000000,0.904708,0.875000,2.909550,7.000000,0.000000,0.998845,0.975610,2.312103,2023-03-31T21:34:30Z
897165,8,3.865618,3.934330,3.073251,3.073719,3.910611,1.965613,3.389205,3.866784,3.864609,3.073983,3.828100,3.866009,1.965613,0.973773,32.000000,7.000000,0.000000,0.998709,0.853659,2.683345,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.501918,7.000000,1.000000,0.904708,0.875000,2.909550,7.000000,0.000000,0.998845,0.975610,2.312103,2023-03-31T21:34:31Z
899174,10,3.865618,3.934330,3.073251,3.073719,3.910611,1.965613,3.389205,3.866784,3.864609,3.073983,3.907223,3.866009,1.965613,0.973470,32.000000,7.000000,0.000000,0.998709,0.853659,2.683345,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.488480,7.000000,1.000000,0.930019,0.888889,2.915317,7.000000,0.000000,0.998845,0.975610,2.312103,2023-03-31T21:34:33Z
909200,0,3.868143,3.934330,3.073251,3.073719,3.910611,1.965613,3.389205,3.866784,3.864609,3.073983,3.907223,3.866009,1.965613,0.973460,32.000000,7.000000,0.000000,0.999589,0.869565,2.688323,7.000000,1.000000,0.938690,0.853659,2.370222,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.488480,7.000000,1.000000,0.930019,0.888889,2.915317,7.000000,0.000000,0.998845,0.975610,2.323673,2023-03-31T21:34:43Z
910208,1,3.868143,3.955232,3.073251,3.073719,3.910611,1.965613,3.389205,3.866784,3.864609,3.073983,3.907223,3.866009,1.965613,0.973361,32.000000,7.000000,0.000000,0.999589,0.869565,2.688323,7.000000,1.000000,0.945377,0.869565,2.386708,8.000000,4.000000,0.740380,1.000000,1.199111,8.000000,2.000000,0.998940,0.909091,2.755428,7.000000,1.000000,0.931103,0.975610,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.488480,7.000000,1.000000,0.930019,0.888889,2.915317,7.000000,0.000000,0.998845,0.975610,2.323673,2023-03-31T21:34:44Z
913227,4,3.868143,3.955232,3.073251,3.073719,3.875259,1.965613,3.389205,3.866784,3.864609,3.073983,3.907223,3.866009,1.965613,0.973505,32.000000,7.000000,0.000000,0.999589,0.869565,2.688323,7.000000,1.000000,0.945377,0.869565,2.386708,8.000000,4.000000,0.740380,1.000000,1.216071,8.000000,2.000000,0.998940,0.909091,2.731265,7.000000,1.000000,0.919794,0.978261,3.125982,10.000000,6.000000,1.000000,1.000000,1.364558,8.000000,3.000000,0.925335,0.975610,2.581989,7.000000,0.000000,0.999115,0.888889,2.031892,7.000000,0.000000,0.998357,1.000000,2.243807,8.000000,2.000000,0.999067,0.952381,2.488480,7.000000,1.000000,0.930019,0.888889,2.915317,7.000000,0.000000,0.998845,0.975610,2.323673,2023-03-31T21:34:47Z
