TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
899907,11,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,2.507160,3.549915,3.947938,3.862619,3.866334,3.984563,2.507160,0.980955,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.529246,9.000000,6.000000,0.887907,1.000000,2.506135,7.000000,1.000000,0.932747,1.000000,2.992159,7.000000,1.000000,0.953204,1.000000,2.277517,8.000000,3.000000,0.985771,0.909091,2.668658,9.000000,4.000000,0.999831,0.975610,1.532755,8.000000,3.000000,0.987578,0.888889,2.759491,7.000000,1.000000,0.943044,0.975610,2.711053,7.000000,0.000000,0.997664,1.000000,2.960474,7.000000,0.000000,0.998958,1.000000,2.051250,7.000000,1.000000,0.954760,1.000000,2.819813,2023-04-04T15:04:45Z
914964,6,3.840627,3.967261,2.583351,3.915751,3.979699,3.545250,3.531748,3.549915,3.947938,3.862619,3.866334,3.984563,2.583351,0.989650,32.000000,7.000000,1.000000,0.908715,1.000000,2.960474,7.000000,1.000000,0.949225,0.952381,1.549540,9.000000,6.000000,0.887907,1.000000,2.480353,7.000000,1.000000,0.932747,1.000000,2.995286,7.000000,1.000000,0.953204,1.000000,2.292695,8.000000,3.000000,0.985771,0.909091,2.666239,8.000000,3.000000,0.980542,0.978261,1.532111,8.000000,3.000000,0.987578,0.888889,2.759491,7.000000,1.000000,0.943044,0.975610,2.711053,7.000000,0.000000,0.997664,1.000000,2.960474,7.000000,0.000000,0.998958,1.000000,2.051250,7.000000,1.000000,0.954760,1.000000,2.819813,2023-04-04T15:05:01Z
930014,1,3.840627,2.552974,2.583351,3.915751,3.979699,3.545250,3.531748,3.549915,3.947938,3.862619,3.866334,3.984563,2.552974,0.981969,32.000000,7.000000,1.000000,0.908715,1.000000,2.964302,7.000000,2.000000,0.427290,0.957447,1.569326,9.000000,6.000000,0.887907,1.000000,2.480353,7.000000,1.000000,0.932747,1.000000,2.995286,7.000000,1.000000,0.953204,1.000000,2.292695,8.000000,3.000000,0.985771,0.909091,2.666239,8.000000,3.000000,0.980542,0.978261,1.532111,8.000000,3.000000,0.987578,0.888889,2.754232,7.000000,1.000000,0.943044,0.975610,2.720312,7.000000,0.000000,0.997664,1.000000,2.958182,7.000000,0.000000,0.998958,1.000000,2.065614,7.000000,1.000000,0.954760,1.000000,2.826565,2023-04-04T15:05:16Z
937075,8,3.840627,2.552974,2.583351,3.915751,3.979699,3.545250,3.531748,3.549915,3.952645,3.862619,3.866334,3.984563,2.552974,0.981952,32.000000,7.000000,1.000000,0.908715,1.000000,2.964302,7.000000,2.000000,0.427290,0.957447,1.569326,9.000000,6.000000,0.887907,1.000000,2.480353,7.000000,1.000000,0.932747,1.000000,2.998271,7.000000,1.000000,0.953204,1.000000,2.307340,8.000000,3.000000,0.985771,0.909091,2.663952,8.000000,3.000000,0.980542,0.978261,1.547458,8.000000,3.000000,0.987578,0.888889,2.749275,7.000000,1.000000,0.944549,0.957447,2.729166,7.000000,0.000000,0.997664,1.000000,2.958182,7.000000,0.000000,0.998958,1.000000,2.065614,7.000000,1.000000,0.954760,1.000000,2.826565,2023-04-04T15:05:23Z
971216,2,3.840627,2.552974,3.103057,3.915751,3.979699,3.545250,3.531748,3.549915,3.952645,3.862619,3.866334,3.984563,2.552974,0.987288,32.000000,7.000000,1.000000,0.908715,1.000000,2.967957,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.456347,7.000000,1.000000,0.932747,1.000000,3.001122,7.000000,1.000000,0.953204,1.000000,2.321478,8.000000,3.000000,0.985771,0.909091,2.661785,8.000000,3.000000,0.980542,0.978261,1.562362,8.000000,3.000000,0.987578,0.888889,2.744595,7.000000,1.000000,0.944549,0.957447,2.737642,7.000000,0.000000,0.997664,1.000000,2.953927,7.000000,0.000000,0.998958,1.000000,2.092880,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:05:57Z
974258,5,3.840627,2.552974,3.103057,3.915751,3.979699,2.638883,3.531748,3.549915,3.952645,3.862619,3.866334,3.984563,2.552974,0.980876,32.000000,7.000000,1.000000,0.908715,1.000000,2.967957,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.456347,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.953204,1.000000,2.335137,8.000000,0.000000,1.000000,0.918367,2.659730,8.000000,3.000000,0.980542,0.978261,1.562362,8.000000,3.000000,0.987578,0.888889,2.744595,7.000000,1.000000,0.944549,0.957447,2.737642,7.000000,0.000000,0.997664,1.000000,2.953927,7.000000,0.000000,0.998958,1.000000,2.092880,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:06:00Z
993344,4,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.531748,3.549915,3.952645,3.862619,3.866334,3.984563,2.552974,0.981033,32.000000,7.000000,1.000000,0.908715,1.000000,2.971451,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.348339,8.000000,0.000000,1.000000,0.918367,2.659730,8.000000,3.000000,0.980542,0.978261,1.576844,8.000000,3.000000,0.987578,0.888889,2.740171,7.000000,1.000000,0.944549,0.957447,2.745764,7.000000,0.000000,0.997664,1.000000,2.951949,7.000000,0.000000,0.998958,1.000000,2.105831,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:06:19Z
996372,7,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.531748,2.990689,3.952645,3.862619,3.866334,3.984563,2.552974,0.978595,32.000000,7.000000,1.000000,0.908715,1.000000,2.971451,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.348339,8.000000,0.000000,1.000000,0.918367,2.619927,8.000000,3.000000,0.980542,0.978261,1.590919,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.745764,7.000000,0.000000,0.997664,1.000000,2.951949,7.000000,0.000000,0.998958,1.000000,2.105831,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:06:22Z
998384,9,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.531748,2.990689,3.952645,3.984412,3.866334,3.984563,2.552974,0.978085,32.000000,7.000000,1.000000,0.908715,1.000000,2.971451,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.348339,8.000000,0.000000,1.000000,0.918367,2.619927,8.000000,3.000000,0.980542,0.978261,1.590919,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.753553,7.000000,1.000000,0.954712,1.000000,2.950061,7.000000,0.000000,0.998958,1.000000,2.105831,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:06:24Z
999394,10,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.531748,2.990689,3.952645,3.984412,3.942437,3.984563,2.552974,0.977796,32.000000,7.000000,1.000000,0.908715,1.000000,2.971451,7.000000,2.000000,0.427290,0.957447,1.569326,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.348339,8.000000,0.000000,1.000000,0.918367,2.619927,8.000000,3.000000,0.980542,0.978261,1.590919,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.753553,7.000000,1.000000,0.954712,1.000000,2.950061,7.000000,1.000000,0.941284,1.000000,2.118357,7.000000,1.000000,0.954760,1.000000,2.839214,2023-04-04T15:06:25Z
1015471,6,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.480202,2.990689,3.952645,3.984412,3.942437,3.984563,2.552974,0.977728,32.000000,7.000000,1.000000,0.908715,1.000000,2.974793,7.000000,2.000000,0.427290,0.957447,1.591381,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.361108,8.000000,0.000000,1.000000,0.918367,2.583111,8.000000,3.000000,0.960578,0.980392,1.604606,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.753553,7.000000,1.000000,0.954712,1.000000,2.950061,7.000000,1.000000,0.941284,1.000000,2.118357,7.000000,1.000000,0.954760,1.000000,2.845146,2023-04-04T15:06:41Z
1020487,11,3.840627,2.552974,3.103057,3.915751,3.942023,2.638883,3.480202,2.990689,3.952645,3.984412,3.942437,4.029949,2.552974,0.977497,32.000000,7.000000,1.000000,0.908715,1.000000,2.974793,7.000000,2.000000,0.427290,0.957447,1.591381,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,1.000000,0.932747,1.000000,3.003849,7.000000,1.000000,0.941151,1.000000,2.361108,8.000000,0.000000,1.000000,0.918367,2.583111,8.000000,3.000000,0.960578,0.980392,1.604606,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.761029,7.000000,1.000000,0.954712,1.000000,2.953675,7.000000,1.000000,0.941284,1.000000,2.133306,7.000000,1.000000,0.969279,0.980392,2.850838,2023-04-04T15:06:46Z
1032525,3,3.840627,2.552974,3.103057,3.864751,3.942023,2.638883,3.480202,2.990689,3.952645,3.984412,3.942437,4.029949,2.552974,0.977680,32.000000,7.000000,1.000000,0.908715,1.000000,2.974793,7.000000,2.000000,0.427290,0.957447,1.591381,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,0.000000,0.998406,0.961538,3.006460,7.000000,1.000000,0.941151,1.000000,2.361108,8.000000,0.000000,1.000000,0.918367,2.583111,8.000000,3.000000,0.960578,0.980392,1.604606,8.000000,4.000000,0.710897,0.900000,2.735980,7.000000,1.000000,0.944549,0.957447,2.761029,7.000000,1.000000,0.954712,1.000000,2.953675,7.000000,1.000000,0.941284,1.000000,2.133306,7.000000,1.000000,0.969279,0.980392,2.850838,2023-04-04T15:06:58Z
1037576,8,3.840627,2.552974,3.103057,3.864751,3.942023,2.638883,3.480202,2.990689,4.021590,3.984412,3.942437,4.029949,2.552974,0.977349,32.000000,7.000000,1.000000,0.908715,1.000000,2.974793,7.000000,2.000000,0.427290,0.957447,1.591381,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,0.000000,0.998406,0.961538,3.006460,7.000000,1.000000,0.941151,1.000000,2.373464,8.000000,0.000000,1.000000,0.918367,2.548959,8.000000,3.000000,0.960578,0.980392,1.617920,8.000000,4.000000,0.710897,0.900000,2.737513,7.000000,1.000000,0.966605,0.961538,2.768211,7.000000,1.000000,0.954712,1.000000,2.953675,7.000000,1.000000,0.941284,1.000000,2.133306,7.000000,1.000000,0.969279,0.980392,2.850838,2023-04-04T15:07:03Z
1049617,0,3.988716,2.552974,3.103057,3.864751,3.942023,2.638883,3.480202,2.990689,4.021590,3.984412,3.942437,4.029949,2.552974,0.976798,32.000000,7.000000,1.000000,0.956089,0.943396,2.977993,7.000000,2.000000,0.427290,0.957447,1.591381,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,0.000000,0.998406,0.961538,3.006460,7.000000,1.000000,0.941151,1.000000,2.373464,8.000000,0.000000,1.000000,0.918367,2.548959,8.000000,3.000000,0.960578,0.980392,1.617920,8.000000,4.000000,0.710897,0.900000,2.737513,7.000000,1.000000,0.966605,0.961538,2.768211,7.000000,1.000000,0.954712,1.000000,2.957143,7.000000,1.000000,0.941284,1.000000,2.147817,7.000000,1.000000,0.969279,0.980392,2.856303,2023-04-04T15:07:15Z
1074775,5,3.988716,2.552974,3.103057,3.864751,3.942023,2.991481,3.480202,2.990689,4.021590,3.984412,3.942437,4.029949,2.552974,0.980450,32.000000,7.000000,1.000000,0.956089,0.943396,2.981061,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.463727,7.000000,0.000000,0.998406,0.961538,3.000357,7.000000,1.000000,0.941151,1.000000,2.397017,8.000000,4.000000,0.711179,0.925926,2.487565,8.000000,3.000000,0.960578,0.980392,1.630876,8.000000,4.000000,0.710897,0.900000,2.737513,7.000000,1.000000,0.966605,0.961538,2.775115,7.000000,1.000000,0.954712,1.000000,2.960474,7.000000,1.000000,0.941284,1.000000,2.161911,7.000000,1.000000,0.969279,0.980392,2.861556,2023-04-04T15:07:40Z
1093861,4,3.988716,2.552974,3.103057,3.864751,2.389921,2.991481,3.480202,2.990689,4.021590,3.984412,3.942437,4.029949,2.389921,0.971858,32.000000,7.000000,1.000000,0.956089,0.943396,2.984005,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.470797,7.000000,0.000000,0.998406,0.961538,2.997506,9.000000,3.000000,1.000000,1.000000,2.408248,8.000000,4.000000,0.711179,0.925926,2.487565,8.000000,3.000000,0.960578,0.980392,1.643489,8.000000,4.000000,0.710897,0.900000,2.738974,7.000000,1.000000,0.966605,0.961538,2.781758,7.000000,1.000000,0.954712,1.000000,2.963677,7.000000,1.000000,0.941284,1.000000,2.161911,7.000000,1.000000,0.969279,0.980392,2.866607,2023-04-04T15:07:59Z
1098907,9,3.988716,2.552974,3.103057,3.864751,2.389921,2.991481,3.480202,2.990689,4.021590,3.495531,3.942437,4.029949,2.389921,0.973295,32.000000,7.000000,1.000000,0.956089,0.943396,2.984005,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.470797,7.000000,0.000000,0.998406,0.961538,2.997506,9.000000,3.000000,1.000000,1.000000,2.408248,8.000000,4.000000,0.711179,0.925926,2.487565,8.000000,3.000000,0.960578,0.980392,1.655771,8.000000,4.000000,0.710897,0.900000,2.740368,7.000000,1.000000,0.966605,0.961538,2.788155,8.000000,3.000000,0.966515,1.000000,2.966757,7.000000,1.000000,0.941284,1.000000,2.161911,7.000000,1.000000,0.969279,0.980392,2.866607,2023-04-04T15:08:04Z
1115995,6,3.988716,2.552974,3.103057,3.864751,2.389921,2.991481,3.422659,2.990689,4.021590,3.495531,3.942437,4.029949,2.389921,0.973261,32.000000,7.000000,1.000000,0.956089,0.943396,2.986831,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.477576,7.000000,0.000000,0.998406,0.961538,2.994775,9.000000,3.000000,1.000000,1.000000,2.374142,8.000000,4.000000,0.711179,0.925926,2.493619,8.000000,3.000000,0.938292,0.982143,1.667737,8.000000,4.000000,0.710897,0.900000,2.740368,7.000000,1.000000,0.966605,0.961538,2.788155,8.000000,3.000000,0.966515,1.000000,2.966757,7.000000,1.000000,0.941284,1.000000,2.175604,7.000000,1.000000,0.969279,0.980392,2.871470,2023-04-04T15:08:22Z
1120033,10,3.988716,2.552974,3.103057,3.864751,2.389921,2.991481,3.422659,2.990689,4.021590,3.495531,4.005144,4.029949,2.389921,0.972853,32.000000,7.000000,1.000000,0.956089,0.943396,2.986831,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.477576,7.000000,0.000000,0.998406,0.961538,2.994775,9.000000,3.000000,1.000000,1.000000,2.374142,8.000000,4.000000,0.711179,0.925926,2.493619,8.000000,3.000000,0.938292,0.982143,1.667737,8.000000,4.000000,0.710897,0.900000,2.741701,7.000000,1.000000,0.966605,0.961538,2.794318,8.000000,3.000000,0.966515,1.000000,2.958114,7.000000,1.000000,0.961344,0.982143,2.188914,7.000000,1.000000,0.969279,0.980392,2.871470,2023-04-04T15:08:26Z
1121045,11,3.988716,2.552974,3.103057,3.864751,2.389921,2.991481,3.422659,2.990689,4.021590,3.495531,4.005144,3.992481,2.389921,0.973115,32.000000,7.000000,1.000000,0.956089,0.943396,2.986831,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.477576,7.000000,0.000000,0.998406,0.961538,2.994775,9.000000,3.000000,1.000000,1.000000,2.374142,8.000000,4.000000,0.711179,0.925926,2.493619,8.000000,3.000000,0.938292,0.982143,1.667737,8.000000,4.000000,0.710897,0.900000,2.741701,7.000000,1.000000,0.966605,0.961538,2.794318,8.000000,3.000000,0.966515,1.000000,2.958114,7.000000,1.000000,0.961344,0.982143,2.188914,7.000000,1.000000,0.957293,0.982143,2.876153,2023-04-04T15:08:27Z
1133084,3,3.988716,2.552974,3.103057,3.866575,2.389921,2.991481,3.422659,2.990689,4.021590,3.495531,4.005144,3.992481,2.389921,0.973106,32.000000,7.000000,1.000000,0.956089,0.943396,2.989547,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.484081,7.000000,0.000000,0.999042,0.964912,2.992159,9.000000,3.000000,1.000000,1.000000,2.374142,8.000000,4.000000,0.711179,0.925926,2.493619,8.000000,3.000000,0.938292,0.982143,1.667737,8.000000,4.000000,0.710897,0.900000,2.741701,7.000000,1.000000,0.966605,0.961538,2.794318,8.000000,3.000000,0.966515,1.000000,2.958114,7.000000,1.000000,0.961344,0.982143,2.188914,7.000000,1.000000,0.957293,0.982143,2.876153,2023-04-04T15:08:39Z
1137117,7,3.988716,2.552974,3.103057,3.866575,2.389921,2.991481,3.422659,3.867603,4.021590,3.495531,4.005144,3.992481,2.389921,0.974301,32.000000,7.000000,1.000000,0.956089,0.943396,2.989547,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.484081,7.000000,0.000000,0.999042,0.964912,2.992159,9.000000,3.000000,1.000000,1.000000,2.342247,8.000000,4.000000,0.711179,0.925926,2.499442,8.000000,3.000000,0.938292,0.982143,1.679396,7.000000,0.000000,0.999400,0.877193,2.742975,7.000000,1.000000,0.966605,0.961538,2.794318,8.000000,3.000000,0.966515,1.000000,2.958114,7.000000,1.000000,0.961344,0.982143,2.188914,7.000000,1.000000,0.957293,0.982143,2.876153,2023-04-04T15:08:43Z
1138128,8,3.988716,2.552974,3.103057,3.866575,2.389921,2.991481,3.422659,3.867603,3.897517,3.495531,4.005144,3.992481,2.389921,0.974953,32.000000,7.000000,1.000000,0.956089,0.943396,2.989547,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.484081,7.000000,0.000000,0.999042,0.964912,2.992159,9.000000,3.000000,1.000000,1.000000,2.342247,8.000000,4.000000,0.711179,0.925926,2.499442,8.000000,3.000000,0.938292,0.982143,1.679396,7.000000,0.000000,0.999400,0.877193,2.742975,7.000000,1.000000,0.926914,0.964912,2.800260,8.000000,3.000000,0.966515,1.000000,2.958114,7.000000,1.000000,0.961344,0.982143,2.188914,7.000000,1.000000,0.957293,0.982143,2.876153,2023-04-04T15:08:44Z
1150163,0,4.012438,2.552974,3.103057,3.866575,2.389921,2.991481,3.422659,3.867603,3.897517,3.495531,4.005144,3.992481,2.389921,0.974813,32.000000,7.000000,1.000000,0.963677,0.948276,2.992159,7.000000,2.000000,0.427290,0.957447,1.612969,8.000000,4.000000,0.751024,0.918367,2.484081,7.000000,0.000000,0.999042,0.964912,2.992159,9.000000,3.000000,1.000000,1.000000,2.342247,8.000000,4.000000,0.711179,0.925926,2.499442,8.000000,3.000000,0.938292,0.982143,1.679396,7.000000,0.000000,0.999400,0.877193,2.742975,7.000000,1.000000,0.926914,0.964912,2.800260,8.000000,3.000000,0.966515,1.000000,2.949850,7.000000,1.000000,0.961344,0.982143,2.201856,7.000000,1.000000,0.957293,0.982143,2.880667,2023-04-04T15:08:56Z
1152176,2,4.012438,2.552974,1.907676,3.866575,2.389921,2.991481,3.422659,3.867603,3.897517,3.495531,4.005144,3.992481,1.907676,0.958401,32.000000,7.000000,1.000000,0.963677,0.948276,2.992159,7.000000,2.000000,0.427290,0.957447,1.634106,10.000000,5.000000,1.000000,0.862069,2.490330,7.000000,0.000000,0.999042,0.964912,2.992159,9.000000,3.000000,1.000000,1.000000,2.342247,8.000000,4.000000,0.711179,0.925926,2.499442,8.000000,3.000000,0.938292,0.982143,1.679396,7.000000,0.000000,0.999400,0.877193,2.742975,7.000000,1.000000,0.926914,0.964912,2.800260,8.000000,3.000000,0.966515,1.000000,2.949850,7.000000,1.000000,0.961344,0.982143,2.201856,7.000000,1.000000,0.957293,0.982143,2.880667,2023-04-04T15:08:58Z
1194394,4,4.012438,2.552974,1.907676,3.866575,2.785469,2.991481,3.422659,3.867603,3.897517,3.495531,4.005144,3.992481,1.907676,0.963364,32.000000,7.000000,1.000000,0.963677,0.948276,2.997094,7.000000,2.000000,0.427290,0.957447,1.654806,10.000000,5.000000,1.000000,0.862069,2.318317,7.000000,0.000000,0.999042,0.964912,2.984926,8.000000,1.000000,0.999993,1.000000,2.257864,8.000000,4.000000,0.711179,0.925926,2.510449,8.000000,3.000000,0.938292,0.982143,1.701846,7.000000,0.000000,0.999400,0.877193,2.748125,7.000000,1.000000,0.926914,0.964912,2.811527,8.000000,3.000000,0.966515,1.000000,2.934366,7.000000,1.000000,0.961344,0.982143,2.226697,7.000000,1.000000,0.957293,0.982143,2.889223,2023-04-04T15:09:40Z
1195408,5,4.012438,2.552974,1.907676,3.866575,2.785469,3.028539,3.422659,3.867603,3.897517,3.495531,4.005144,3.992481,1.907676,0.963621,32.000000,7.000000,1.000000,0.963677,0.948276,2.997094,7.000000,2.000000,0.427290,0.957447,1.654806,10.000000,5.000000,1.000000,0.862069,2.318317,7.000000,0.000000,0.999042,0.964912,2.984926,8.000000,1.000000,0.999993,1.000000,2.257864,8.000000,4.000000,0.724413,0.916667,2.515656,8.000000,3.000000,0.938292,0.982143,1.701846,7.000000,0.000000,0.999400,0.877193,2.748125,7.000000,1.000000,0.926914,0.964912,2.811527,8.000000,3.000000,0.966515,1.000000,2.934366,7.000000,1.000000,0.961344,0.982143,2.226697,7.000000,1.000000,0.957293,0.982143,2.889223,2023-04-04T15:09:41Z
1199447,9,4.012438,2.552974,1.907676,3.866575,2.785469,3.028539,3.422659,3.867603,3.897517,3.865357,4.005144,3.992481,1.907676,0.962976,32.000000,7.000000,1.000000,0.963677,0.948276,2.997094,7.000000,2.000000,0.427290,0.957447,1.654806,10.000000,5.000000,1.000000,0.862069,2.318317,7.000000,0.000000,0.999042,0.964912,2.984926,8.000000,1.000000,0.999993,1.000000,2.257864,8.000000,4.000000,0.724413,0.916667,2.515656,8.000000,3.000000,0.938292,0.982143,1.712657,7.000000,0.000000,0.999400,0.877193,2.750545,7.000000,1.000000,0.926914,0.964912,2.816874,7.000000,0.000000,0.998618,1.000000,2.927103,7.000000,1.000000,0.961344,0.982143,2.226697,7.000000,1.000000,0.957293,0.982143,2.889223,2023-04-04T15:09:45Z
1211481,1,4.012438,3.295179,1.907676,3.866575,2.785469,3.028539,3.422659,3.867603,3.897517,3.865357,4.005144,3.992481,1.907676,0.969343,32.000000,7.000000,1.000000,0.963677,0.948276,2.999427,8.000000,4.000000,0.819633,0.819672,1.675081,10.000000,5.000000,1.000000,0.862069,2.318317,7.000000,0.000000,0.999042,0.964912,2.984926,8.000000,1.000000,0.999993,1.000000,2.257864,8.000000,4.000000,0.724413,0.916667,2.515656,8.000000,3.000000,0.938292,0.982143,1.712657,7.000000,0.000000,0.999400,0.877193,2.750545,7.000000,1.000000,0.926914,0.964912,2.816874,7.000000,0.000000,0.998618,1.000000,2.927103,7.000000,1.000000,0.961344,0.982143,2.238623,7.000000,1.000000,0.957293,0.982143,2.893281,2023-04-04T15:09:57Z
1216510,6,4.012438,3.295179,1.907676,3.866575,2.785469,3.028539,2.389921,3.867603,3.897517,3.865357,4.005144,3.992481,1.907676,0.960309,32.000000,7.000000,1.000000,0.963677,0.948276,2.999427,8.000000,4.000000,0.819633,0.819672,1.675081,10.000000,5.000000,1.000000,0.862069,2.245610,7.000000,0.000000,0.999042,0.964912,2.982700,8.000000,1.000000,0.999993,1.000000,2.247247,8.000000,4.000000,0.724413,0.916667,2.520679,9.000000,3.000000,1.000000,0.983607,1.723206,7.000000,0.000000,0.999400,0.877193,2.750545,7.000000,1.000000,0.926914,0.964912,2.816874,7.000000,0.000000,0.998618,1.000000,2.927103,7.000000,1.000000,0.961344,0.982143,2.238623,7.000000,1.000000,0.957293,0.982143,2.893281,2023-04-04T15:10:02Z
1220536,10,4.012438,3.295179,1.907676,3.866575,2.785469,3.028539,2.389921,3.867603,3.897517,3.865357,3.969266,3.992481,1.907676,0.960517,32.000000,7.000000,1.000000,0.963677,0.948276,2.999427,8.000000,4.000000,0.819633,0.819672,1.675081,10.000000,5.000000,1.000000,0.862069,2.245610,7.000000,0.000000,0.999042,0.964912,2.982700,8.000000,1.000000,0.999993,1.000000,2.247247,8.000000,4.000000,0.724413,0.916667,2.520679,9.000000,3.000000,1.000000,0.983607,1.723206,7.000000,0.000000,0.999400,0.877193,2.752871,7.000000,1.000000,0.926914,0.964912,2.822042,7.000000,0.000000,0.998618,1.000000,2.926051,7.000000,1.000000,0.949866,0.983607,2.250237,7.000000,1.000000,0.957293,0.982143,2.893281,2023-04-04T15:10:06Z
1221542,11,4.012438,3.295179,1.907676,3.866575,2.785469,3.028539,2.389921,3.867603,3.897517,3.865357,3.969266,3.751655,1.907676,0.961603,32.000000,7.000000,1.000000,0.963677,0.948276,2.999427,8.000000,4.000000,0.819633,0.819672,1.675081,10.000000,5.000000,1.000000,0.862069,2.245610,7.000000,0.000000,0.999042,0.964912,2.982700,8.000000,1.000000,0.999993,1.000000,2.247247,8.000000,4.000000,0.724413,0.916667,2.520679,9.000000,3.000000,1.000000,0.983607,1.723206,7.000000,0.000000,0.999400,0.877193,2.752871,7.000000,1.000000,0.926914,0.964912,2.822042,7.000000,0.000000,0.998618,1.000000,2.926051,7.000000,1.000000,0.949866,0.983607,2.250237,7.000000,1.000000,0.880253,0.983607,2.897203,2023-04-04T15:10:07Z
1233568,3,4.012438,3.295179,1.907676,3.865905,2.785469,3.028539,2.389921,3.867603,3.897517,3.865357,3.969266,3.751655,1.907676,0.961607,32.000000,7.000000,1.000000,0.963677,0.948276,3.001678,8.000000,4.000000,0.819633,0.819672,1.689842,10.000000,5.000000,1.000000,0.862069,2.180030,7.000000,0.000000,0.998809,0.967742,2.980559,8.000000,1.000000,0.999993,1.000000,2.247247,8.000000,4.000000,0.724413,0.916667,2.520679,9.000000,3.000000,1.000000,0.983607,1.723206,7.000000,0.000000,0.999400,0.877193,2.752871,7.000000,1.000000,0.926914,0.964912,2.822042,7.000000,0.000000,0.998618,1.000000,2.926051,7.000000,1.000000,0.949866,0.983607,2.250237,7.000000,1.000000,0.880253,0.983607,2.897203,2023-04-04T15:10:19Z
