TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
616206,9,3.862871,4.028027,3.863622,2.785481,2.389921,3.864563,3.927243,3.866268,3.442851,3.863566,4.008283,3.864804,2.389921,0.981544,32.000000,7.000000,0.000000,0.997751,1.000000,2.559412,7.000000,1.000000,0.968664,0.925926,3.013661,7.000000,0.000000,0.998013,1.000000,2.994359,8.000000,1.000000,1.000000,1.000000,1.734033,9.000000,3.000000,1.000000,0.967742,0.899749,7.000000,0.000000,0.998341,0.892857,2.874388,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.011996,8.000000,3.000000,0.946112,0.961538,2.623510,7.000000,0.000000,0.997994,0.967742,2.299427,7.000000,1.000000,0.962348,0.961538,1.864132,7.000000,0.000000,0.998425,1.000000,2.706863,2023-04-04T15:43:16Z
617218,10,3.862871,4.028027,3.863622,2.785481,2.389921,3.864563,3.927243,3.866268,3.442851,3.863566,3.997629,3.864804,2.389921,0.981581,32.000000,7.000000,0.000000,0.997751,1.000000,2.559412,7.000000,1.000000,0.968664,0.925926,3.013661,7.000000,0.000000,0.998013,1.000000,2.994359,8.000000,1.000000,1.000000,1.000000,1.734033,9.000000,3.000000,1.000000,0.967742,0.899749,7.000000,0.000000,0.998341,0.892857,2.874388,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.011996,8.000000,3.000000,0.946112,0.961538,2.623510,7.000000,0.000000,0.997994,0.967742,2.299427,7.000000,1.000000,0.958940,0.967742,1.894725,7.000000,0.000000,0.998425,1.000000,2.706863,2023-04-04T15:43:17Z
628255,1,3.862871,3.999915,3.863622,2.785481,2.389921,3.864563,3.927243,3.866268,3.442851,3.863566,3.997629,3.864804,2.389921,0.981683,32.000000,7.000000,0.000000,0.997751,1.000000,2.569692,7.000000,1.000000,0.959671,0.937500,3.017999,7.000000,0.000000,0.998013,1.000000,2.994359,8.000000,1.000000,1.000000,1.000000,1.734033,9.000000,3.000000,1.000000,0.967742,0.899749,7.000000,0.000000,0.998341,0.892857,2.874388,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.011996,8.000000,3.000000,0.946112,0.961538,2.623510,7.000000,0.000000,0.997994,0.967742,2.299427,7.000000,1.000000,0.958940,0.967742,1.894725,7.000000,0.000000,0.998425,1.000000,2.712771,2023-04-04T15:43:28Z
635312,8,3.862871,3.999915,3.863622,2.785481,2.389921,3.864563,3.927243,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.981909,32.000000,7.000000,0.000000,0.997751,1.000000,2.569692,7.000000,1.000000,0.959671,0.937500,3.017999,7.000000,0.000000,0.998013,1.000000,2.989534,8.000000,1.000000,1.000000,1.000000,1.735886,9.000000,3.000000,1.000000,0.967742,0.912121,7.000000,0.000000,0.998341,0.892857,2.874177,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.006460,7.000000,1.000000,0.943141,0.937500,2.621823,7.000000,0.000000,0.997994,0.967742,2.299427,7.000000,1.000000,0.958940,0.967742,1.894725,7.000000,0.000000,0.998425,1.000000,2.712771,2023-04-04T15:43:35Z
652400,5,3.862871,3.999915,3.863622,2.785481,2.389921,3.865386,3.927243,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.981908,32.000000,7.000000,0.000000,0.997751,1.000000,2.579311,7.000000,1.000000,0.959671,0.937500,3.022014,7.000000,0.000000,0.998013,1.000000,2.985067,8.000000,1.000000,1.000000,1.000000,1.737609,9.000000,3.000000,1.000000,0.967742,0.923884,7.000000,0.000000,0.998628,0.909091,2.873982,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,3.006460,7.000000,1.000000,0.943141,0.937500,2.621823,7.000000,0.000000,0.997994,0.967742,2.317128,7.000000,1.000000,0.958940,0.967742,1.923870,7.000000,0.000000,0.998425,1.000000,2.718264,2023-04-04T15:43:52Z
687568,0,3.861051,3.999915,3.863622,2.785481,2.389921,3.865386,3.927243,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.981911,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.025741,7.000000,0.000000,0.998013,1.000000,2.980921,8.000000,1.000000,1.000000,1.000000,1.739217,9.000000,3.000000,1.000000,0.967742,0.935081,7.000000,0.000000,0.998628,0.909091,2.873803,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,2.996582,7.000000,1.000000,0.943141,0.937500,2.653524,7.000000,0.000000,0.997994,0.967742,2.349424,7.000000,1.000000,0.958940,0.967742,1.978208,7.000000,0.000000,0.998425,1.000000,2.728169,2023-04-04T15:44:27Z
689574,2,3.861051,3.999915,3.998139,2.785481,2.389921,3.865386,3.927243,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.981640,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.029210,7.000000,1.000000,0.959103,1.000000,2.977061,8.000000,1.000000,1.000000,1.000000,1.739217,9.000000,3.000000,1.000000,0.967742,0.935081,7.000000,0.000000,0.998628,0.909091,2.873803,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,2.996582,7.000000,1.000000,0.943141,0.937500,2.653524,7.000000,0.000000,0.997994,0.967742,2.349424,7.000000,1.000000,0.958940,0.967742,1.978208,7.000000,0.000000,0.998425,1.000000,2.728169,2023-04-04T15:44:29Z
690584,3,3.861051,3.999915,3.998139,3.886459,2.389921,3.865386,3.927243,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.987553,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.029210,7.000000,1.000000,0.959103,1.000000,2.977061,7.000000,1.000000,0.923376,1.000000,1.740721,9.000000,3.000000,1.000000,0.967742,0.935081,7.000000,0.000000,0.998628,0.909091,2.873803,7.000000,1.000000,0.936423,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,2.996582,7.000000,1.000000,0.943141,0.937500,2.653524,7.000000,0.000000,0.997994,0.967742,2.349424,7.000000,1.000000,0.958940,0.967742,1.978208,7.000000,0.000000,0.998425,1.000000,2.728169,2023-04-04T15:44:30Z
693601,6,3.861051,3.999915,3.998139,3.886459,2.389921,3.865386,3.861400,3.866268,3.948243,3.863566,3.997629,3.864804,2.389921,0.987598,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.029210,7.000000,1.000000,0.959103,1.000000,2.977061,7.000000,1.000000,0.923376,1.000000,1.740721,9.000000,3.000000,1.000000,0.967742,0.945754,7.000000,0.000000,0.998628,0.909091,2.873637,7.000000,0.000000,0.997239,1.000000,3.125982,7.000000,0.000000,0.998935,1.000000,2.996582,7.000000,1.000000,0.943141,0.937500,2.653524,7.000000,0.000000,0.997994,0.967742,2.349424,7.000000,1.000000,0.958940,0.967742,1.978208,7.000000,0.000000,0.998425,1.000000,2.728169,2023-04-04T15:44:33Z
694614,7,3.861051,3.999915,3.998139,3.886459,2.389921,3.865386,3.861400,3.988695,3.948243,3.863566,3.997629,3.864804,2.389921,0.987472,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.029210,7.000000,1.000000,0.959103,1.000000,2.977061,7.000000,1.000000,0.923376,1.000000,1.740721,9.000000,3.000000,1.000000,0.967742,0.945754,7.000000,0.000000,0.998628,0.909091,2.873637,7.000000,0.000000,0.997239,1.000000,3.125982,7.000000,1.000000,0.956082,1.000000,2.992159,7.000000,1.000000,0.943141,0.937500,2.653524,7.000000,0.000000,0.997994,0.967742,2.349424,7.000000,1.000000,0.958940,0.967742,1.978208,7.000000,0.000000,0.998425,1.000000,2.728169,2023-04-04T15:44:34Z
698642,11,3.861051,3.999915,3.998139,3.886459,2.389921,3.865386,3.861400,3.988695,3.948243,3.863566,3.997629,3.865250,2.389921,0.987472,32.000000,7.000000,0.000000,0.997117,1.000000,2.596809,7.000000,1.000000,0.959671,0.937500,3.029210,7.000000,1.000000,0.959103,1.000000,2.977061,7.000000,1.000000,0.923376,1.000000,1.740721,9.000000,3.000000,1.000000,0.967742,0.945754,7.000000,0.000000,0.998628,0.909091,2.873637,7.000000,0.000000,0.997239,1.000000,3.125982,7.000000,1.000000,0.956082,1.000000,2.992159,7.000000,1.000000,0.943141,0.937500,2.667925,7.000000,0.000000,0.997994,0.967742,2.364195,7.000000,1.000000,0.958940,0.967742,2.003576,7.000000,0.000000,0.998580,1.000000,2.732650,2023-04-04T15:44:38Z
711699,4,3.861051,3.999915,3.998139,3.886459,1.907676,3.865386,3.861400,3.988695,3.948243,3.863566,3.997629,3.865250,1.907676,0.978254,32.000000,7.000000,0.000000,0.997117,1.000000,2.604789,7.000000,1.000000,0.959671,0.937500,3.032448,7.000000,1.000000,0.959103,1.000000,2.981643,7.000000,1.000000,0.923376,1.000000,1.765965,10.000000,5.000000,1.000000,0.972222,0.955936,7.000000,0.000000,0.998628,0.909091,2.873637,7.000000,0.000000,0.997239,1.000000,3.125982,7.000000,1.000000,0.956082,1.000000,2.992159,7.000000,1.000000,0.943141,0.937500,2.667925,7.000000,0.000000,0.997994,0.967742,2.364195,7.000000,1.000000,0.958940,0.967742,2.003576,7.000000,0.000000,0.998580,1.000000,2.732650,2023-04-04T15:44:51Z
716746,9,3.861051,3.999915,3.998139,3.886459,1.907676,3.865386,3.861400,3.988695,3.948243,3.682713,3.997629,3.865250,1.907676,0.978138,32.000000,7.000000,0.000000,0.997117,1.000000,2.604789,7.000000,1.000000,0.959671,0.937500,3.032448,7.000000,1.000000,0.959103,1.000000,2.981643,7.000000,1.000000,0.923376,1.000000,1.765965,10.000000,5.000000,1.000000,0.972222,0.955936,7.000000,0.000000,0.998628,0.909091,2.873482,7.000000,0.000000,0.997239,1.000000,3.116988,7.000000,1.000000,0.956082,1.000000,2.996297,7.000000,1.000000,0.943141,0.937500,2.681474,7.000000,1.000000,0.858198,0.972222,2.378150,7.000000,1.000000,0.958940,0.967742,2.003576,7.000000,0.000000,0.998580,1.000000,2.732650,2023-04-04T15:44:56Z
717751,10,3.861051,3.999915,3.998139,3.886459,1.907676,3.865386,3.861400,3.988695,3.948243,3.682713,3.861881,3.865250,1.907676,0.978315,32.000000,7.000000,0.000000,0.997117,1.000000,2.604789,7.000000,1.000000,0.959671,0.937500,3.032448,7.000000,1.000000,0.959103,1.000000,2.981643,7.000000,1.000000,0.923376,1.000000,1.765965,10.000000,5.000000,1.000000,0.972222,0.955936,7.000000,0.000000,0.998628,0.909091,2.873482,7.000000,0.000000,0.997239,1.000000,3.116988,7.000000,1.000000,0.956082,1.000000,2.996297,7.000000,1.000000,0.943141,0.937500,2.681474,7.000000,1.000000,0.858198,0.972222,2.378150,7.000000,0.000000,0.997407,0.972222,2.027846,7.000000,0.000000,0.998580,1.000000,2.732650,2023-04-04T15:44:57Z
728790,1,3.861051,3.970412,3.998139,3.886459,1.907676,3.865386,3.861400,3.988695,3.948243,3.682713,3.861881,3.865250,1.907676,0.978374,32.000000,7.000000,0.000000,0.997117,1.000000,2.612316,7.000000,1.000000,0.950233,0.945946,3.035475,7.000000,1.000000,0.959103,1.000000,2.981643,7.000000,1.000000,0.923376,1.000000,1.765965,10.000000,5.000000,1.000000,0.972222,0.955936,7.000000,0.000000,0.998628,0.909091,2.873482,7.000000,0.000000,0.997239,1.000000,3.116988,7.000000,1.000000,0.956082,1.000000,2.996297,7.000000,1.000000,0.943141,0.937500,2.681474,7.000000,1.000000,0.858198,0.972222,2.378150,7.000000,0.000000,0.997407,0.972222,2.027846,7.000000,0.000000,0.998580,1.000000,2.736855,2023-04-04T15:45:08Z
735854,8,3.861051,3.970412,3.998139,3.886459,1.907676,3.865386,3.861400,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978473,32.000000,7.000000,0.000000,0.997117,1.000000,2.612316,7.000000,1.000000,0.950233,0.945946,3.035475,7.000000,1.000000,0.959103,1.000000,2.985952,7.000000,1.000000,0.923376,1.000000,1.790306,10.000000,5.000000,1.000000,0.972222,0.954300,7.000000,0.000000,0.998628,0.909091,2.873339,7.000000,0.000000,0.997239,1.000000,3.108604,7.000000,1.000000,0.956082,1.000000,3.000186,7.000000,1.000000,0.916612,0.945946,2.694245,7.000000,1.000000,0.858198,0.972222,2.378150,7.000000,0.000000,0.997407,0.972222,2.027846,7.000000,0.000000,0.998580,1.000000,2.736855,2023-04-04T15:45:15Z
752943,5,3.861051,3.970412,3.998139,3.886459,1.907676,4.014345,3.861400,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978245,32.000000,7.000000,0.000000,0.997117,1.000000,2.619425,7.000000,1.000000,0.950233,0.945946,3.038313,7.000000,1.000000,0.959103,1.000000,2.990011,7.000000,1.000000,0.923376,1.000000,1.813791,10.000000,5.000000,1.000000,0.972222,0.952770,7.000000,1.000000,0.964287,0.921053,2.873205,7.000000,0.000000,0.997239,1.000000,3.108604,7.000000,1.000000,0.956082,1.000000,3.000186,7.000000,1.000000,0.916612,0.945946,2.694245,7.000000,1.000000,0.858198,0.972222,2.396646,7.000000,0.000000,0.997407,0.972222,2.047213,7.000000,0.000000,0.998580,1.000000,2.740809,2023-04-04T15:45:32Z
788118,0,3.862499,3.970412,3.998139,3.886459,1.907676,4.014345,3.861400,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978244,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.040978,7.000000,1.000000,0.959103,1.000000,2.993841,7.000000,1.000000,0.923376,1.000000,1.836464,10.000000,5.000000,1.000000,0.972222,0.951338,7.000000,1.000000,0.964287,0.921053,2.880719,7.000000,0.000000,0.997239,1.000000,3.093429,7.000000,1.000000,0.956082,1.000000,3.007305,7.000000,1.000000,0.916612,0.945946,2.717704,7.000000,1.000000,0.858198,0.972222,2.431021,7.000000,0.000000,0.997407,0.972222,2.083390,7.000000,0.000000,0.998580,1.000000,2.748050,2023-04-04T15:46:08Z
790130,2,3.862499,3.970412,3.856036,3.886459,1.907676,4.014345,3.861400,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978440,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.043486,7.000000,0.000000,0.995369,1.000000,2.997461,7.000000,1.000000,0.923376,1.000000,1.836464,10.000000,5.000000,1.000000,0.972222,0.951338,7.000000,1.000000,0.964287,0.921053,2.880719,7.000000,0.000000,0.997239,1.000000,3.093429,7.000000,1.000000,0.956082,1.000000,3.007305,7.000000,1.000000,0.916612,0.945946,2.717704,7.000000,1.000000,0.858198,0.972222,2.431021,7.000000,0.000000,0.997407,0.972222,2.083390,7.000000,0.000000,0.998580,1.000000,2.748050,2023-04-04T15:46:10Z
791134,3,3.862499,3.970412,3.856036,3.979218,1.907676,4.014345,3.861400,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978303,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.043486,7.000000,0.000000,0.995369,1.000000,2.997461,7.000000,1.000000,0.953050,1.000000,1.858367,10.000000,5.000000,1.000000,0.972222,0.951338,7.000000,1.000000,0.964287,0.921053,2.880719,7.000000,0.000000,0.997239,1.000000,3.093429,7.000000,1.000000,0.956082,1.000000,3.007305,7.000000,1.000000,0.916612,0.945946,2.717704,7.000000,1.000000,0.858198,0.972222,2.431021,7.000000,0.000000,0.997407,0.972222,2.083390,7.000000,0.000000,0.998580,1.000000,2.748050,2023-04-04T15:46:11Z
794163,6,3.862499,3.970412,3.856036,3.979218,1.907676,4.014345,3.865045,3.988695,3.865313,3.682713,3.861881,3.865250,1.907676,0.978301,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.043486,7.000000,0.000000,0.995369,1.000000,2.997461,7.000000,1.000000,0.953050,1.000000,1.858367,10.000000,5.000000,1.000000,0.972222,0.949994,7.000000,1.000000,0.964287,0.921053,2.887800,7.000000,0.000000,0.998509,1.000000,3.086541,7.000000,1.000000,0.956082,1.000000,3.007305,7.000000,1.000000,0.916612,0.945946,2.717704,7.000000,1.000000,0.858198,0.972222,2.431021,7.000000,0.000000,0.997407,0.972222,2.083390,7.000000,0.000000,0.998580,1.000000,2.748050,2023-04-04T15:46:14Z
795164,7,3.862499,3.970412,3.856036,3.979218,1.907676,4.014345,3.865045,4.014756,3.865313,3.682713,3.861881,3.865250,1.907676,0.978244,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.043486,7.000000,0.000000,0.995369,1.000000,2.997461,7.000000,1.000000,0.953050,1.000000,1.858367,10.000000,5.000000,1.000000,0.972222,0.949994,7.000000,1.000000,0.964287,0.921053,2.887800,7.000000,0.000000,0.998509,1.000000,3.086541,7.000000,1.000000,0.964419,1.000000,3.010571,7.000000,1.000000,0.916612,0.945946,2.717704,7.000000,1.000000,0.858198,0.972222,2.431021,7.000000,0.000000,0.997407,0.972222,2.083390,7.000000,0.000000,0.998580,1.000000,2.748050,2023-04-04T15:46:15Z
799219,11,3.862499,3.970412,3.856036,3.979218,1.907676,4.014345,3.865045,4.014756,3.865313,3.682713,3.861881,3.864369,1.907676,0.978244,32.000000,7.000000,0.000000,0.997622,1.000000,2.632527,7.000000,1.000000,0.950233,0.945946,3.043486,7.000000,0.000000,0.995369,1.000000,2.997461,7.000000,1.000000,0.953050,1.000000,1.858367,10.000000,5.000000,1.000000,0.972222,0.949994,7.000000,1.000000,0.964287,0.921053,2.887800,7.000000,0.000000,0.998509,1.000000,3.086541,7.000000,1.000000,0.964419,1.000000,3.010571,7.000000,1.000000,0.916612,0.945946,2.728503,7.000000,1.000000,0.858198,0.972222,2.447021,7.000000,0.000000,0.997407,0.972222,2.100311,7.000000,0.000000,0.998273,1.000000,2.751372,2023-04-04T15:46:19Z
812255,4,3.862499,3.970412,3.856036,3.979218,2.785481,4.014345,3.865045,4.014756,3.865313,3.682713,3.861881,3.864369,2.785481,0.993017,32.000000,7.000000,0.000000,0.997622,1.000000,2.638575,7.000000,1.000000,0.950233,0.945946,3.045850,7.000000,0.000000,0.995369,1.000000,2.993747,7.000000,1.000000,0.953050,1.000000,1.879539,8.000000,1.000000,1.000000,0.975610,0.948730,7.000000,1.000000,0.964287,0.921053,2.887800,7.000000,0.000000,0.998509,1.000000,3.086541,7.000000,1.000000,0.964419,1.000000,3.010571,7.000000,1.000000,0.916612,0.945946,2.728503,7.000000,1.000000,0.858198,0.972222,2.447021,7.000000,0.000000,0.997407,0.972222,2.100311,7.000000,0.000000,0.998273,1.000000,2.751372,2023-04-04T15:46:32Z
817303,9,3.862499,3.970412,3.856036,3.979218,2.785481,4.014345,3.865045,4.014756,3.865313,3.858153,3.861881,3.864369,2.785481,0.993147,32.000000,7.000000,0.000000,0.997622,1.000000,2.638575,7.000000,1.000000,0.950233,0.945946,3.045850,7.000000,0.000000,0.995369,1.000000,2.993747,7.000000,1.000000,0.953050,1.000000,1.879539,8.000000,1.000000,1.000000,0.975610,0.948730,7.000000,1.000000,0.964287,0.921053,2.894483,7.000000,0.000000,0.998509,1.000000,3.080064,7.000000,1.000000,0.964419,1.000000,3.013661,7.000000,1.000000,0.916612,0.945946,2.728503,7.000000,0.000000,0.996107,0.975610,2.462302,7.000000,0.000000,0.997407,0.972222,2.100311,7.000000,0.000000,0.998273,1.000000,2.751372,2023-04-04T15:46:37Z
818311,10,3.862499,3.970412,3.856036,3.979218,2.785481,4.014345,3.865045,4.014756,3.865313,3.858153,2.595962,3.864369,2.595962,0.984744,32.000000,7.000000,0.000000,0.997622,1.000000,2.638575,7.000000,1.000000,0.950233,0.945946,3.045850,7.000000,0.000000,0.995369,1.000000,2.993747,7.000000,1.000000,0.953050,1.000000,1.879539,8.000000,1.000000,1.000000,0.975610,0.948730,7.000000,1.000000,0.964287,0.921053,2.894483,7.000000,0.000000,0.998509,1.000000,3.080064,7.000000,1.000000,0.964419,1.000000,3.013661,7.000000,1.000000,0.916612,0.945946,2.728503,7.000000,0.000000,0.996107,0.975610,2.462302,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.751372,2023-04-04T15:46:38Z
829349,1,3.862499,2.785481,3.856036,3.979218,2.785481,4.014345,3.865045,4.014756,3.865313,3.858153,2.595962,3.864369,2.595962,0.979774,32.000000,7.000000,0.000000,0.997622,1.000000,2.644323,8.000000,1.000000,1.000000,0.952381,3.048083,7.000000,0.000000,0.995369,1.000000,2.993747,7.000000,1.000000,0.953050,1.000000,1.879539,8.000000,1.000000,1.000000,0.975610,0.948730,7.000000,1.000000,0.964287,0.921053,2.894483,7.000000,0.000000,0.998509,1.000000,3.080064,7.000000,1.000000,0.964419,1.000000,3.013661,7.000000,1.000000,0.916612,0.945946,2.728503,7.000000,0.000000,0.996107,0.975610,2.462302,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.754517,2023-04-04T15:46:49Z
853494,5,3.862499,2.785481,3.856036,3.979218,2.785481,4.012120,3.865045,4.014756,3.865313,3.858153,2.595962,3.864369,2.595962,0.979783,32.000000,7.000000,0.000000,0.997622,1.000000,2.649791,8.000000,1.000000,1.000000,0.952381,2.989362,7.000000,0.000000,0.995369,1.000000,2.986930,7.000000,1.000000,0.953050,1.000000,1.919828,8.000000,1.000000,1.000000,0.975610,0.973388,7.000000,1.000000,0.963575,0.930233,2.906784,7.000000,0.000000,0.998509,1.000000,3.073962,7.000000,1.000000,0.964419,1.000000,3.016591,7.000000,1.000000,0.916612,0.945946,2.738745,7.000000,0.000000,0.996107,0.975610,2.472042,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.757499,2023-04-04T15:47:13Z
856504,8,3.862499,2.785481,3.856036,3.979218,2.785481,4.012120,3.865045,4.014756,3.895683,3.858153,2.595962,3.864369,2.595962,0.979711,32.000000,7.000000,0.000000,0.997622,1.000000,2.649791,8.000000,1.000000,1.000000,0.952381,2.989362,7.000000,0.000000,0.995369,1.000000,2.986930,7.000000,1.000000,0.953050,1.000000,1.919828,8.000000,1.000000,1.000000,0.975610,0.973388,7.000000,1.000000,0.963575,0.930233,2.906784,7.000000,0.000000,0.998509,1.000000,3.068204,7.000000,1.000000,0.964419,1.000000,3.019371,7.000000,1.000000,0.926327,0.930233,2.748473,7.000000,0.000000,0.996107,0.975610,2.472042,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.757499,2023-04-04T15:47:16Z
888657,0,3.861964,2.785481,3.856036,3.979218,2.785481,4.012120,3.865045,4.014756,3.895683,3.858153,2.595962,3.864369,2.595962,0.979712,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.935861,7.000000,0.000000,0.995369,1.000000,2.983794,7.000000,1.000000,0.953050,1.000000,1.939012,8.000000,1.000000,1.000000,0.975610,0.985180,7.000000,1.000000,0.963575,0.930233,2.912457,7.000000,0.000000,0.998509,1.000000,3.062760,7.000000,1.000000,0.964419,1.000000,3.022014,7.000000,1.000000,0.926327,0.930233,2.757724,7.000000,0.000000,0.996107,0.975610,2.490189,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.763021,2023-04-04T15:47:48Z
890700,2,3.861964,2.785481,3.864255,3.979218,2.785481,4.012120,3.865045,4.014756,3.895683,3.858153,2.595962,3.864369,2.595962,0.979695,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.886913,7.000000,0.000000,0.998234,1.000000,2.980821,7.000000,1.000000,0.953050,1.000000,1.939012,8.000000,1.000000,1.000000,0.975610,0.985180,7.000000,1.000000,0.963575,0.930233,2.912457,7.000000,0.000000,0.998509,1.000000,3.062760,7.000000,1.000000,0.964419,1.000000,3.022014,7.000000,1.000000,0.926327,0.930233,2.757724,7.000000,0.000000,0.996107,0.975610,2.490189,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.763021,2023-04-04T15:47:50Z
891707,3,3.861964,2.785481,3.864255,3.886498,2.785481,4.012120,3.865045,4.014756,3.895683,3.858153,2.595962,3.864369,2.595962,0.979976,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.886913,7.000000,0.000000,0.998234,1.000000,2.980821,7.000000,1.000000,0.923389,1.000000,1.957595,8.000000,1.000000,1.000000,0.975610,0.985180,7.000000,1.000000,0.963575,0.930233,2.912457,7.000000,0.000000,0.998509,1.000000,3.062760,7.000000,1.000000,0.964419,1.000000,3.022014,7.000000,1.000000,0.926327,0.930233,2.757724,7.000000,0.000000,0.996107,0.975610,2.490189,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.763021,2023-04-04T15:47:51Z
894723,6,3.861964,2.785481,3.864255,3.886498,2.785481,4.012120,3.866101,4.014756,3.895683,3.858153,2.595962,3.864369,2.595962,0.979974,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.886913,7.000000,0.000000,0.998234,1.000000,2.980821,7.000000,1.000000,0.923389,1.000000,1.957595,8.000000,1.000000,1.000000,0.975610,0.996634,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.057607,7.000000,1.000000,0.964419,1.000000,3.022014,7.000000,1.000000,0.926327,0.930233,2.757724,7.000000,0.000000,0.996107,0.975610,2.490189,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.763021,2023-04-04T15:47:54Z
895724,7,3.861964,2.785481,3.864255,3.886498,2.785481,4.012120,3.866101,3.863307,3.895683,3.858153,2.595962,3.864369,2.595962,0.980470,32.000000,7.000000,0.000000,0.997435,1.000000,2.659967,8.000000,1.000000,1.000000,0.952381,2.886913,7.000000,0.000000,0.998234,1.000000,2.980821,7.000000,1.000000,0.923389,1.000000,1.957595,8.000000,1.000000,1.000000,0.975610,0.996634,7.000000,1.000000,0.963575,0.930233,2.917843,7.000000,0.000000,0.998877,1.000000,3.057607,7.000000,0.000000,0.997904,1.000000,3.024529,7.000000,1.000000,0.926327,0.930233,2.757724,7.000000,0.000000,0.996107,0.975610,2.490189,7.000000,2.000000,0.439117,0.975610,2.116518,7.000000,0.000000,0.998273,1.000000,2.763021,2023-04-04T15:47:55Z
