TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
629417,2,3.990263,3.866046,4.006299,3.865396,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.908672,1.907675,0.977368,32.000000,7.000000,1.000000,0.956584,0.925926,2.526034,7.000000,0.000000,0.998858,1.000000,2.881997,7.000000,1.000000,0.961713,0.937500,2.573360,7.000000,0.000000,0.998631,0.967742,2.852675,7.000000,0.000000,0.998164,0.892857,3.031659,7.000000,1.000000,0.926375,1.000000,1.325760,7.000000,1.000000,0.956505,1.000000,1.726976,7.000000,0.000000,0.998135,1.000000,2.266697,10.000000,5.000000,0.999998,1.000000,0.886702,8.000000,3.000000,0.955411,1.000000,2.203856,8.000000,3.000000,0.965511,1.000000,2.170285,7.000000,1.000000,0.930482,0.740741,2.299692,2023-04-01T10:10:20Z
638486,11,3.990263,3.866046,4.006299,3.865396,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977435,32.000000,7.000000,1.000000,0.956584,0.925926,2.526034,7.000000,0.000000,0.998858,1.000000,2.881997,7.000000,1.000000,0.961713,0.937500,2.573360,7.000000,0.000000,0.998631,0.967742,2.853312,7.000000,0.000000,0.998164,0.892857,3.024529,7.000000,1.000000,0.926375,1.000000,1.354654,7.000000,1.000000,0.956505,1.000000,1.756085,7.000000,0.000000,0.998135,1.000000,2.284467,10.000000,5.000000,0.999998,1.000000,0.887461,8.000000,3.000000,0.955411,1.000000,2.215875,8.000000,3.000000,0.965511,1.000000,2.183178,7.000000,0.000000,0.998334,0.781250,2.330493,2023-04-01T10:10:29Z
647503,0,3.928342,3.866046,4.006299,3.865396,3.864056,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977584,32.000000,7.000000,1.000000,0.936775,0.909091,2.545576,7.000000,0.000000,0.998858,1.000000,2.881997,7.000000,1.000000,0.961713,0.937500,2.573360,7.000000,0.000000,0.998631,0.967742,2.853312,7.000000,0.000000,0.998164,0.892857,3.024529,7.000000,1.000000,0.926375,1.000000,1.354654,7.000000,1.000000,0.956505,1.000000,1.756085,7.000000,0.000000,0.998135,1.000000,2.284467,10.000000,5.000000,0.999998,1.000000,0.887461,8.000000,3.000000,0.955411,1.000000,2.215875,8.000000,3.000000,0.965511,1.000000,2.183178,7.000000,0.000000,0.998334,0.781250,2.330493,2023-04-01T10:10:38Z
651549,4,3.928342,3.866046,4.006299,3.865396,3.865018,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977583,32.000000,7.000000,1.000000,0.936775,0.909091,2.545576,7.000000,0.000000,0.998858,1.000000,2.881543,7.000000,1.000000,0.961713,0.937500,2.590977,7.000000,0.000000,0.998631,0.967742,2.853902,7.000000,0.000000,0.998500,0.909091,3.017999,7.000000,1.000000,0.926375,1.000000,1.354654,7.000000,1.000000,0.956505,1.000000,1.756085,7.000000,0.000000,0.998135,1.000000,2.284467,10.000000,5.000000,0.999998,1.000000,0.887461,8.000000,3.000000,0.955411,1.000000,2.215875,8.000000,3.000000,0.965511,1.000000,2.183178,7.000000,0.000000,0.998334,0.781250,2.330493,2023-04-01T10:10:42Z
688746,1,3.928342,3.856066,4.006299,3.865396,3.865018,3.895831,3.990017,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977596,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.607505,7.000000,0.000000,0.998631,0.967742,2.854450,7.000000,0.000000,0.998500,0.909091,3.011996,7.000000,1.000000,0.926375,1.000000,1.409745,7.000000,1.000000,0.956505,1.000000,1.810812,7.000000,0.000000,0.998135,1.000000,2.317038,10.000000,5.000000,0.999998,1.000000,0.888826,8.000000,3.000000,0.955411,1.000000,2.237758,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:19Z
692792,5,3.928342,3.856066,4.006299,3.865396,3.865018,3.992167,3.990017,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977381,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.623043,7.000000,0.000000,0.998631,0.967742,2.854960,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.956505,1.000000,1.810812,7.000000,0.000000,0.998135,1.000000,2.317038,10.000000,5.000000,0.999998,1.000000,0.888826,8.000000,3.000000,0.955411,1.000000,2.237758,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:23Z
693800,6,3.928342,3.856066,4.006299,3.865396,3.865018,3.992167,4.064876,3.863971,1.907675,3.466862,3.492940,3.864542,1.907675,0.977149,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.623043,7.000000,0.000000,0.998631,0.967742,2.854960,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.836568,7.000000,0.000000,0.998135,1.000000,2.317038,10.000000,5.000000,0.999998,1.000000,0.888826,8.000000,3.000000,0.955411,1.000000,2.237758,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:24Z
694812,7,3.928342,3.856066,4.006299,3.865396,3.865018,3.992167,4.064876,3.864691,1.907675,3.466862,3.492940,3.864542,1.907675,0.977148,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.623043,7.000000,0.000000,0.998631,0.967742,2.854960,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.836568,7.000000,0.000000,0.998386,1.000000,2.332000,10.000000,5.000000,0.999998,1.000000,0.888826,8.000000,3.000000,0.955411,1.000000,2.237758,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:25Z
695831,8,3.928342,3.856066,4.006299,3.865396,3.865018,3.992167,4.064876,3.864691,2.043068,3.466862,3.492940,3.864542,2.043068,0.979997,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.623043,7.000000,0.000000,0.998631,0.967742,2.854960,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.836568,7.000000,0.000000,0.998386,1.000000,2.332000,10.000000,7.000000,0.999772,1.000000,0.889442,8.000000,3.000000,0.955411,1.000000,2.237758,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:26Z
696840,9,3.928342,3.856066,4.006299,3.865396,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.492940,3.864542,2.043068,0.980132,32.000000,7.000000,1.000000,0.936775,0.909091,2.581075,7.000000,0.000000,0.995380,1.000000,2.880725,7.000000,1.000000,0.961713,0.937500,2.623043,7.000000,0.000000,0.998631,0.967742,2.854960,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.836568,7.000000,0.000000,0.998386,1.000000,2.332000,10.000000,7.000000,0.999772,1.000000,0.889442,8.000000,3.000000,0.971155,1.000000,2.247747,8.000000,3.000000,0.965511,1.000000,2.195288,7.000000,0.000000,0.998334,0.781250,2.370970,2023-04-01T10:11:27Z
710907,3,3.928342,3.856066,4.006299,3.866603,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.492940,3.864542,2.043068,0.980131,32.000000,7.000000,1.000000,0.936775,0.909091,2.597244,7.000000,0.000000,0.995380,1.000000,2.880356,7.000000,1.000000,0.961713,0.937500,2.637677,7.000000,0.000000,0.999052,0.972222,2.855437,7.000000,0.000000,0.998500,0.909091,3.006460,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.836568,7.000000,0.000000,0.998386,1.000000,2.332000,10.000000,7.000000,0.999772,1.000000,0.889442,8.000000,3.000000,0.971155,1.000000,2.247747,8.000000,3.000000,0.965511,1.000000,2.206684,7.000000,0.000000,0.998334,0.781250,2.389010,2023-04-01T10:11:41Z
717967,10,3.928342,3.856066,4.006299,3.866603,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.864542,2.043068,0.980082,32.000000,7.000000,1.000000,0.936775,0.909091,2.597244,7.000000,0.000000,0.995380,1.000000,2.880356,7.000000,1.000000,0.961713,0.937500,2.637677,7.000000,0.000000,0.999052,0.972222,2.855437,7.000000,0.000000,0.998500,0.909091,3.001337,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.861335,7.000000,0.000000,0.998386,1.000000,2.346173,10.000000,7.000000,0.999772,1.000000,0.893694,8.000000,3.000000,0.971155,1.000000,2.257173,8.000000,3.000000,0.959831,0.972222,2.217428,7.000000,0.000000,0.998334,0.781250,2.389010,2023-04-01T10:11:48Z
730021,2,3.928342,3.856066,3.969178,3.866603,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.864542,2.043068,0.980177,32.000000,7.000000,1.000000,0.936775,0.909091,2.612481,7.000000,0.000000,0.995380,1.000000,2.880010,7.000000,1.000000,0.949838,0.945946,2.651483,7.000000,0.000000,0.999052,0.972222,2.855437,7.000000,0.000000,0.998500,0.909091,3.001337,7.000000,1.000000,0.957193,1.000000,1.436025,7.000000,1.000000,0.980452,1.000000,1.861335,7.000000,0.000000,0.998386,1.000000,2.346173,10.000000,7.000000,0.999772,1.000000,0.893694,8.000000,3.000000,0.971155,1.000000,2.257173,8.000000,3.000000,0.959831,0.972222,2.217428,7.000000,0.000000,0.998334,0.781250,2.405790,2023-04-01T10:12:00Z
739095,11,3.928342,3.856066,3.969178,3.866603,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.356495,2.043068,0.979358,32.000000,7.000000,1.000000,0.936775,0.909091,2.612481,7.000000,0.000000,0.995380,1.000000,2.880010,7.000000,1.000000,0.949838,0.945946,2.651483,7.000000,0.000000,0.999052,0.972222,2.855882,7.000000,0.000000,0.998500,0.909091,2.996582,7.000000,1.000000,0.957193,1.000000,1.461513,7.000000,1.000000,0.980452,1.000000,1.885168,7.000000,0.000000,0.998386,1.000000,2.359618,10.000000,7.000000,0.999772,1.000000,0.897717,8.000000,3.000000,0.971155,1.000000,2.266081,8.000000,3.000000,0.959831,0.972222,2.227574,8.000000,3.000000,0.912666,0.810811,2.421437,2023-04-01T10:12:09Z
748119,0,4.021522,3.856066,3.969178,3.866603,3.865018,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.356495,2.043068,0.979085,32.000000,7.000000,1.000000,0.966583,0.921053,2.626865,7.000000,0.000000,0.995380,1.000000,2.880010,7.000000,1.000000,0.949838,0.945946,2.651483,7.000000,0.000000,0.999052,0.972222,2.855882,7.000000,0.000000,0.998500,0.909091,2.996582,7.000000,1.000000,0.957193,1.000000,1.461513,7.000000,1.000000,0.980452,1.000000,1.885168,7.000000,0.000000,0.998386,1.000000,2.359618,10.000000,7.000000,0.999772,1.000000,0.897717,8.000000,3.000000,0.971155,1.000000,2.266081,8.000000,3.000000,0.959831,0.972222,2.227574,8.000000,3.000000,0.912666,0.810811,2.421437,2023-04-01T10:12:18Z
752146,4,4.021522,3.856066,3.969178,3.866603,3.865209,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.356495,2.043068,0.979085,32.000000,7.000000,1.000000,0.966583,0.921053,2.626865,7.000000,0.000000,0.995380,1.000000,2.879685,7.000000,1.000000,0.949838,0.945946,2.664530,7.000000,0.000000,0.999052,0.972222,2.856301,7.000000,0.000000,0.998566,0.921053,2.992159,7.000000,1.000000,0.957193,1.000000,1.461513,7.000000,1.000000,0.980452,1.000000,1.885168,7.000000,0.000000,0.998386,1.000000,2.359618,10.000000,7.000000,0.999772,1.000000,0.897717,8.000000,3.000000,0.971155,1.000000,2.266081,8.000000,3.000000,0.959831,0.972222,2.227574,8.000000,3.000000,0.912666,0.810811,2.421437,2023-04-01T10:12:22Z
789358,1,4.021522,3.866578,3.969178,3.866603,3.865209,3.992167,4.064876,3.864691,2.043068,3.507511,3.478273,3.356495,2.043068,0.979069,32.000000,7.000000,1.000000,0.966583,0.921053,2.653343,7.000000,0.000000,0.999044,1.000000,2.879090,7.000000,1.000000,0.949838,0.945946,2.676879,7.000000,0.000000,0.999052,0.972222,2.856693,7.000000,0.000000,0.998566,0.921053,2.988032,7.000000,1.000000,0.957193,1.000000,1.510250,7.000000,1.000000,0.980452,1.000000,1.930238,7.000000,0.000000,0.998386,1.000000,2.384534,10.000000,7.000000,0.999772,1.000000,0.905147,8.000000,3.000000,0.971155,1.000000,2.282509,8.000000,3.000000,0.959831,0.972222,2.246260,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:00Z
794404,6,4.021522,3.866578,3.969178,3.866603,3.865209,3.992167,3.866972,3.864691,2.043068,3.507511,3.478273,3.356495,2.043068,0.979638,32.000000,7.000000,1.000000,0.966583,0.921053,2.653343,7.000000,0.000000,0.999044,1.000000,2.879090,7.000000,1.000000,0.949838,0.945946,2.688584,7.000000,0.000000,0.999052,0.972222,2.857063,7.000000,0.000000,0.998566,0.921053,2.984174,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.951567,7.000000,0.000000,0.998386,1.000000,2.384534,10.000000,7.000000,0.999772,1.000000,0.905147,8.000000,3.000000,0.971155,1.000000,2.282509,8.000000,3.000000,0.959831,0.972222,2.246260,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:05Z
795406,7,4.021522,3.866578,3.969178,3.866603,3.865209,3.992167,3.866972,3.866367,2.043068,3.507511,3.478273,3.356495,2.043068,0.979635,32.000000,7.000000,1.000000,0.966583,0.921053,2.653343,7.000000,0.000000,0.999044,1.000000,2.879090,7.000000,1.000000,0.949838,0.945946,2.688584,7.000000,0.000000,0.999052,0.972222,2.857063,7.000000,0.000000,0.998566,0.921053,2.984174,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.951567,7.000000,0.000000,0.998970,1.000000,2.396101,10.000000,7.000000,0.999772,1.000000,0.905147,8.000000,3.000000,0.971155,1.000000,2.282509,8.000000,3.000000,0.959831,0.972222,2.246260,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:06Z
796413,8,4.021522,3.866578,3.969178,3.866603,3.865209,3.992167,3.866972,3.866367,3.528212,3.507511,3.478273,3.356495,3.356495,0.996591,32.000000,7.000000,1.000000,0.966583,0.921053,2.653343,7.000000,0.000000,0.999044,1.000000,2.879090,7.000000,1.000000,0.949838,0.945946,2.688584,7.000000,0.000000,0.999052,0.972222,2.857063,7.000000,0.000000,0.998566,0.921053,2.984174,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.951567,7.000000,0.000000,0.998970,1.000000,2.396101,8.000000,3.000000,0.979172,1.000000,0.908584,8.000000,3.000000,0.971155,1.000000,2.282509,8.000000,3.000000,0.959831,0.972222,2.246260,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:07Z
797421,9,4.021522,3.866578,3.969178,3.866603,3.865209,3.992167,3.866972,3.866367,3.528212,3.074597,3.478273,3.356495,3.074597,0.994180,32.000000,7.000000,1.000000,0.966583,0.921053,2.653343,7.000000,0.000000,0.999044,1.000000,2.879090,7.000000,1.000000,0.949838,0.945946,2.688584,7.000000,0.000000,0.999052,0.972222,2.857063,7.000000,0.000000,0.998566,0.921053,2.984174,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.951567,7.000000,0.000000,0.998970,1.000000,2.396101,8.000000,3.000000,0.979172,1.000000,0.908584,8.000000,2.000000,0.999363,1.000000,2.290098,8.000000,3.000000,0.959831,0.972222,2.246260,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:08Z
811472,3,4.021522,3.866578,3.969178,3.867008,3.865209,3.992167,3.866972,3.866367,3.528212,3.074597,3.478273,3.356495,3.074597,0.994180,32.000000,7.000000,1.000000,0.966583,0.921053,2.665556,7.000000,0.000000,0.999044,1.000000,2.878818,7.000000,1.000000,0.949838,0.945946,2.699694,7.000000,0.000000,0.999193,0.975610,2.857412,7.000000,0.000000,0.998566,0.921053,2.984174,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.951567,7.000000,0.000000,0.998970,1.000000,2.396101,8.000000,3.000000,0.979172,1.000000,0.908584,8.000000,2.000000,0.999363,1.000000,2.290098,8.000000,3.000000,0.959831,0.972222,2.254884,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:22Z
818528,10,4.021522,3.866578,3.969178,3.867008,3.865209,3.992167,3.866972,3.866367,3.528212,3.074597,3.779117,3.356495,3.074597,0.994655,32.000000,7.000000,1.000000,0.966583,0.921053,2.665556,7.000000,0.000000,0.999044,1.000000,2.878818,7.000000,1.000000,0.949838,0.945946,2.699694,7.000000,0.000000,0.999193,0.975610,2.857412,7.000000,0.000000,0.998566,0.921053,2.980559,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.969061,7.000000,0.000000,0.998970,1.000000,2.407129,8.000000,3.000000,0.979172,1.000000,0.925241,8.000000,2.000000,0.999363,1.000000,2.283554,7.000000,1.000000,0.889038,0.975610,2.263075,8.000000,3.000000,0.912666,0.810811,2.432642,2023-04-01T10:13:29Z
830590,2,4.021522,3.866578,2.675872,3.867008,3.865209,3.992167,3.866972,3.866367,3.528212,3.074597,3.779117,3.356495,2.675872,0.988314,32.000000,7.000000,1.000000,0.966583,0.921053,2.677154,7.000000,0.000000,0.999044,1.000000,2.878561,9.000000,5.000000,0.999778,0.952381,2.710254,7.000000,0.000000,0.999193,0.975610,2.857412,7.000000,0.000000,0.998566,0.921053,2.980559,7.000000,1.000000,0.957193,1.000000,1.533563,7.000000,0.000000,0.999181,1.000000,1.969061,7.000000,0.000000,0.998970,1.000000,2.407129,8.000000,3.000000,0.979172,1.000000,0.925241,8.000000,2.000000,0.999363,1.000000,2.283554,7.000000,1.000000,0.889038,0.975610,2.263075,8.000000,3.000000,0.912666,0.810811,2.437678,2023-04-01T10:13:41Z
833623,5,4.021522,3.866578,2.675872,3.867008,3.865209,3.961838,3.866972,3.866367,3.528212,3.074597,3.779117,3.356495,2.675872,0.988422,32.000000,7.000000,1.000000,0.966583,0.921053,2.677154,7.000000,0.000000,0.999044,1.000000,2.878561,9.000000,5.000000,0.999778,0.952381,2.710254,7.000000,0.000000,0.999193,0.975610,2.857742,7.000000,0.000000,0.998566,0.921053,2.977164,7.000000,1.000000,0.947490,0.952381,1.556213,7.000000,0.000000,0.999181,1.000000,1.969061,7.000000,0.000000,0.998970,1.000000,2.407129,8.000000,3.000000,0.979172,1.000000,0.925241,8.000000,2.000000,0.999363,1.000000,2.283554,7.000000,1.000000,0.889038,0.975610,2.263075,8.000000,3.000000,0.912666,0.810811,2.437678,2023-04-01T10:13:44Z
848699,0,3.436414,3.866578,2.675872,3.867008,3.865209,3.961838,3.866972,3.866367,3.528212,3.074597,3.779117,3.356495,2.675872,0.988914,32.000000,8.000000,4.000000,0.870070,0.930233,2.688181,7.000000,0.000000,0.999044,1.000000,2.878561,9.000000,5.000000,0.999778,0.952381,2.710254,7.000000,0.000000,0.999193,0.975610,2.857742,7.000000,0.000000,0.998566,0.921053,2.977164,7.000000,1.000000,0.947490,0.952381,1.556213,7.000000,0.000000,0.999181,1.000000,1.985901,7.000000,0.000000,0.998970,1.000000,2.417654,8.000000,3.000000,0.979172,1.000000,0.941570,8.000000,2.000000,0.999363,1.000000,2.277397,7.000000,1.000000,0.889038,0.975610,2.280562,8.000000,3.000000,0.912666,0.810811,2.442385,2023-04-01T10:13:59Z
852742,4,3.436414,3.866578,2.675872,3.867008,3.865772,3.961838,3.866972,3.866367,3.528212,3.074597,3.779117,3.356495,2.675872,0.988912,32.000000,8.000000,4.000000,0.870070,0.930233,2.688181,7.000000,0.000000,0.999044,1.000000,2.878317,9.000000,5.000000,0.999778,0.952381,2.664596,7.000000,0.000000,0.999193,0.975610,2.858053,7.000000,0.000000,0.998763,0.930233,2.973971,7.000000,1.000000,0.947490,0.952381,1.556213,7.000000,0.000000,0.999181,1.000000,1.985901,7.000000,0.000000,0.998970,1.000000,2.417654,8.000000,3.000000,0.979172,1.000000,0.941570,8.000000,2.000000,0.999363,1.000000,2.277397,7.000000,1.000000,0.889038,0.975610,2.280562,8.000000,3.000000,0.912666,0.810811,2.442385,2023-04-01T10:14:03Z
859792,11,3.436414,3.866578,2.675872,3.867008,3.865772,3.961838,3.866972,3.866367,3.528212,3.074597,3.779117,3.456462,2.675872,0.989205,32.000000,8.000000,4.000000,0.870070,0.930233,2.688181,7.000000,0.000000,0.999044,1.000000,2.878317,9.000000,5.000000,0.999778,0.952381,2.664596,7.000000,0.000000,0.999193,0.975610,2.858053,7.000000,0.000000,0.998763,0.930233,2.973971,7.000000,1.000000,0.947490,0.952381,1.578228,7.000000,0.000000,0.999181,1.000000,2.002123,7.000000,0.000000,0.998970,1.000000,2.427711,8.000000,3.000000,0.979172,1.000000,0.957580,8.000000,2.000000,0.999363,1.000000,2.271595,7.000000,1.000000,0.889038,0.975610,2.297355,8.000000,3.000000,0.951383,0.813953,2.446795,2023-04-01T10:14:10Z
889918,1,3.436414,3.866115,2.675872,3.867008,3.865772,3.961838,3.866972,3.866367,3.528212,3.074597,3.779117,3.456462,2.675872,0.989207,32.000000,8.000000,4.000000,0.870070,0.930233,2.694009,7.000000,0.000000,0.998882,1.000000,2.877866,9.000000,5.000000,0.999778,0.952381,2.622800,7.000000,0.000000,0.999193,0.975610,2.858349,7.000000,0.000000,0.998763,0.930233,2.970961,7.000000,1.000000,0.947490,0.952381,1.599634,7.000000,0.000000,0.999181,1.000000,2.017760,7.000000,0.000000,0.998970,1.000000,2.437329,8.000000,3.000000,0.979172,1.000000,0.973281,8.000000,2.000000,0.999363,1.000000,2.266118,7.000000,1.000000,0.889038,0.975610,2.313493,8.000000,3.000000,0.951383,0.813953,2.450935,2023-04-01T10:14:40Z
894954,6,3.436414,3.866115,2.675872,3.867008,3.865772,3.961838,3.999341,3.866367,3.528212,3.074597,3.779117,3.456462,2.675872,0.988737,32.000000,8.000000,4.000000,0.870070,0.930233,2.694009,7.000000,0.000000,0.998882,1.000000,2.877866,9.000000,5.000000,0.999778,0.952381,2.584395,7.000000,0.000000,0.999193,0.975610,2.858629,7.000000,0.000000,0.998763,0.930233,2.968119,7.000000,1.000000,0.947490,0.952381,1.620456,7.000000,1.000000,0.959487,1.000000,2.032843,7.000000,0.000000,0.998970,1.000000,2.437329,8.000000,3.000000,0.979172,1.000000,0.973281,8.000000,2.000000,0.999363,1.000000,2.266118,7.000000,1.000000,0.889038,0.975610,2.313493,8.000000,3.000000,0.951383,0.813953,2.450935,2023-04-01T10:14:45Z
895969,7,3.436414,3.866115,2.675872,3.867008,3.865772,3.961838,3.999341,3.865747,3.528212,3.074597,3.779117,3.456462,2.675872,0.988739,32.000000,8.000000,4.000000,0.870070,0.930233,2.694009,7.000000,0.000000,0.998882,1.000000,2.877866,9.000000,5.000000,0.999778,0.952381,2.584395,7.000000,0.000000,0.999193,0.975610,2.858629,7.000000,0.000000,0.998763,0.930233,2.968119,7.000000,1.000000,0.947490,0.952381,1.620456,7.000000,1.000000,0.959487,1.000000,2.032843,7.000000,0.000000,0.998754,1.000000,2.446538,8.000000,3.000000,0.979172,1.000000,0.973281,8.000000,2.000000,0.999363,1.000000,2.266118,7.000000,1.000000,0.889038,0.975610,2.313493,8.000000,3.000000,0.951383,0.813953,2.450935,2023-04-01T10:14:46Z
896971,8,3.436414,3.866115,2.675872,3.867008,3.865772,3.961838,3.999341,3.865747,3.908175,3.074597,3.779117,3.456462,2.675872,0.988523,32.000000,8.000000,4.000000,0.870070,0.930233,2.694009,7.000000,0.000000,0.998882,1.000000,2.877866,9.000000,5.000000,0.999778,0.952381,2.584395,7.000000,0.000000,0.999193,0.975610,2.858629,7.000000,0.000000,0.998763,0.930233,2.968119,7.000000,1.000000,0.947490,0.952381,1.620456,7.000000,1.000000,0.959487,1.000000,2.032843,7.000000,0.000000,0.998754,1.000000,2.446538,7.000000,1.000000,0.930323,1.000000,0.988681,8.000000,2.000000,0.999363,1.000000,2.266118,7.000000,1.000000,0.889038,0.975610,2.313493,8.000000,3.000000,0.951383,0.813953,2.450935,2023-04-01T10:14:47Z
897981,9,3.436414,3.866115,2.675872,3.867008,3.865772,3.961838,3.999341,3.865747,3.908175,3.438295,3.779117,3.456462,2.675872,0.990488,32.000000,8.000000,4.000000,0.870070,0.930233,2.694009,7.000000,0.000000,0.998882,1.000000,2.877866,9.000000,5.000000,0.999778,0.952381,2.584395,7.000000,0.000000,0.999193,0.975610,2.858629,7.000000,0.000000,0.998763,0.930233,2.968119,7.000000,1.000000,0.947490,0.952381,1.620456,7.000000,1.000000,0.959487,1.000000,2.032843,7.000000,0.000000,0.998754,1.000000,2.446538,7.000000,1.000000,0.930323,1.000000,0.988681,8.000000,3.000000,0.944347,1.000000,2.260940,7.000000,1.000000,0.889038,0.975610,2.313493,8.000000,3.000000,0.951383,0.813953,2.450935,2023-04-01T10:14:48Z
912044,3,3.436414,3.866115,2.675872,3.866486,3.865772,3.961838,3.999341,3.865747,3.908175,3.438295,3.779117,3.456462,2.675872,0.990489,32.000000,8.000000,4.000000,0.870070,0.930233,2.696702,7.000000,0.000000,0.998882,1.000000,2.877657,9.000000,5.000000,0.999778,0.952381,2.548985,7.000000,0.000000,0.999011,0.978261,2.858896,7.000000,0.000000,0.998763,0.930233,2.968119,7.000000,1.000000,0.947490,0.952381,1.620456,7.000000,1.000000,0.959487,1.000000,2.032843,7.000000,0.000000,0.998754,1.000000,2.446538,7.000000,1.000000,0.930323,1.000000,0.988681,8.000000,3.000000,0.944347,1.000000,2.260940,7.000000,1.000000,0.889038,0.975610,2.329015,8.000000,3.000000,0.951383,0.813953,2.454829,2023-04-01T10:15:02Z
