TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
932986,4,4.034372,3.530786,4.019087,3.997948,3.075515,3.987633,3.865813,3.934883,2.959057,3.897778,4.026854,3.816057,2.959057,0.990965,32.000000,7.000000,1.000000,0.970694,0.760870,2.346865,8.000000,3.000000,0.980169,0.851064,2.391689,7.000000,1.000000,0.965804,1.000000,2.636564,7.000000,1.000000,0.959042,1.000000,2.281140,8.000000,2.000000,0.999805,0.957447,1.961293,7.000000,1.000000,0.955742,0.952381,2.657837,7.000000,0.000000,0.998777,1.000000,1.705850,7.000000,1.000000,0.938867,0.978261,2.544230,7.000000,2.000000,0.539021,0.952381,2.042534,7.000000,1.000000,0.926998,1.000000,2.709966,7.000000,1.000000,0.968289,0.909091,2.784976,7.000000,1.000000,0.900855,0.978261,3.057607,2023-04-04T18:37:31Z
933999,5,4.034372,3.530786,4.019087,3.997948,3.075515,3.922326,3.865813,3.934883,2.959057,3.897778,4.026854,3.816057,2.959057,0.991088,32.000000,7.000000,1.000000,0.970694,0.760870,2.346865,8.000000,3.000000,0.980169,0.851064,2.391689,7.000000,1.000000,0.965804,1.000000,2.636564,7.000000,1.000000,0.959042,1.000000,2.281140,8.000000,2.000000,0.999805,0.957447,1.961293,7.000000,1.000000,0.934850,0.957447,2.667825,7.000000,0.000000,0.998777,1.000000,1.705850,7.000000,1.000000,0.938867,0.978261,2.544230,7.000000,2.000000,0.539021,0.952381,2.042534,7.000000,1.000000,0.926998,1.000000,2.709966,7.000000,1.000000,0.968289,0.909091,2.784976,7.000000,1.000000,0.900855,0.978261,3.057607,2023-04-04T18:37:32Z
979288,10,4.034372,3.530786,4.019087,3.997948,3.075515,3.922326,3.865813,3.934883,2.959057,3.897778,3.982021,3.816057,2.959057,0.991200,32.000000,7.000000,1.000000,0.970694,0.760870,2.382859,8.000000,3.000000,0.980169,0.851064,2.401255,7.000000,1.000000,0.965804,1.000000,2.655462,7.000000,1.000000,0.959042,1.000000,2.309512,8.000000,2.000000,0.999805,0.957447,1.966464,7.000000,1.000000,0.934850,0.957447,2.686576,7.000000,0.000000,0.998777,1.000000,1.754352,7.000000,1.000000,0.938867,0.978261,2.577698,7.000000,2.000000,0.539021,0.952381,2.065734,7.000000,1.000000,0.926998,1.000000,2.734781,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.060795,2023-04-04T18:38:17Z
991326,2,4.034372,3.530786,3.865242,3.997948,3.075515,3.922326,3.865813,3.934883,2.959057,3.897778,3.982021,3.816057,2.959057,0.991492,32.000000,7.000000,1.000000,0.970694,0.760870,2.399637,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.959042,1.000000,2.309512,8.000000,2.000000,0.999805,0.957447,1.966464,7.000000,1.000000,0.934850,0.957447,2.686576,7.000000,0.000000,0.998777,1.000000,1.754352,7.000000,1.000000,0.938867,0.978261,2.577698,7.000000,2.000000,0.539021,0.952381,2.065734,7.000000,1.000000,0.926998,1.000000,2.734781,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.062280,2023-04-04T18:38:29Z
992341,3,4.034372,3.530786,3.865242,3.894589,3.075515,3.922326,3.865813,3.934883,2.959057,3.897778,3.982021,3.816057,2.959057,0.991709,32.000000,7.000000,1.000000,0.970694,0.760870,2.399637,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.966464,7.000000,1.000000,0.934850,0.957447,2.686576,7.000000,0.000000,0.998777,1.000000,1.754352,7.000000,1.000000,0.938867,0.978261,2.577698,7.000000,2.000000,0.539021,0.952381,2.065734,7.000000,1.000000,0.926998,1.000000,2.734781,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.062280,2023-04-04T18:38:30Z
995360,6,4.034372,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.934883,2.959057,3.897778,3.982021,3.816057,2.959057,0.991713,32.000000,7.000000,1.000000,0.970694,0.760870,2.399637,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.968878,7.000000,1.000000,0.934850,0.957447,2.695387,7.000000,0.000000,0.997734,1.000000,1.769633,7.000000,1.000000,0.938867,0.978261,2.577698,7.000000,2.000000,0.539021,0.952381,2.065734,7.000000,1.000000,0.926998,1.000000,2.734781,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.062280,2023-04-04T18:38:33Z
997362,8,4.034372,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.934883,3.986357,3.897778,3.982021,3.816057,3.075515,0.995576,32.000000,7.000000,1.000000,0.970694,0.760870,2.399637,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.968878,7.000000,1.000000,0.934850,0.957447,2.695387,7.000000,0.000000,0.997734,1.000000,1.769633,7.000000,1.000000,0.938867,0.978261,2.588015,7.000000,1.000000,0.955334,0.900000,2.088268,7.000000,1.000000,0.926998,1.000000,2.734781,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.062280,2023-04-04T18:38:35Z
998372,9,4.034372,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.934883,3.986357,3.932738,3.982021,3.816057,3.075515,0.995544,32.000000,7.000000,1.000000,0.970694,0.760870,2.399637,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.968878,7.000000,1.000000,0.934850,0.957447,2.695387,7.000000,0.000000,0.997734,1.000000,1.769633,7.000000,1.000000,0.938867,0.978261,2.588015,7.000000,1.000000,0.955334,0.900000,2.088268,7.000000,1.000000,0.938181,1.000000,2.742408,7.000000,1.000000,0.953947,0.918367,2.807950,7.000000,1.000000,0.900855,0.978261,3.062280,2023-04-04T18:38:36Z
1009395,0,3.938427,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.934883,3.986357,3.932738,3.982021,3.816057,3.075515,0.995712,32.000000,7.000000,1.000000,0.940001,0.784314,2.415674,8.000000,3.000000,0.980169,0.851064,2.405687,7.000000,0.000000,0.998578,1.000000,2.664374,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.968878,7.000000,1.000000,0.934850,0.957447,2.695387,7.000000,0.000000,0.997734,1.000000,1.769633,7.000000,1.000000,0.938867,0.978261,2.588015,7.000000,1.000000,0.955334,0.900000,2.088268,7.000000,1.000000,0.938181,1.000000,2.742408,7.000000,1.000000,0.953947,0.918367,2.814935,7.000000,1.000000,0.900855,0.978261,3.063699,2023-04-04T18:38:47Z
1016473,7,3.938427,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.865869,3.986357,3.932738,3.982021,3.816057,3.075515,0.995771,32.000000,7.000000,1.000000,0.940001,0.784314,2.415674,8.000000,3.000000,0.980169,0.851064,2.409906,7.000000,0.000000,0.998578,1.000000,2.668518,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.971188,7.000000,1.000000,0.934850,0.957447,2.703851,7.000000,0.000000,0.997734,1.000000,1.784501,7.000000,0.000000,0.998796,0.980392,2.597950,7.000000,1.000000,0.955334,0.900000,2.088268,7.000000,1.000000,0.938181,1.000000,2.742408,7.000000,1.000000,0.953947,0.918367,2.814935,7.000000,1.000000,0.900855,0.978261,3.063699,2023-04-04T18:38:54Z
1020509,11,3.938427,3.530786,3.865242,3.894589,3.075515,3.922326,3.862820,3.865869,3.986357,3.932738,3.982021,3.990381,3.075515,0.995626,32.000000,7.000000,1.000000,0.940001,0.784314,2.415674,8.000000,3.000000,0.980169,0.851064,2.409906,7.000000,0.000000,0.998578,1.000000,2.668518,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.971188,7.000000,1.000000,0.934850,0.957447,2.703851,7.000000,0.000000,0.997734,1.000000,1.784501,7.000000,0.000000,0.998796,0.980392,2.597950,7.000000,1.000000,0.955334,0.900000,2.105314,7.000000,1.000000,0.938181,1.000000,2.749743,7.000000,1.000000,0.953947,0.918367,2.821620,7.000000,1.000000,0.956621,0.980392,3.065056,2023-04-04T18:38:58Z
1030531,1,3.938427,3.529111,3.865242,3.894589,3.075515,3.922326,3.862820,3.865869,3.986357,3.932738,3.982021,3.990381,3.075515,0.995620,32.000000,7.000000,1.000000,0.940001,0.784314,2.431018,8.000000,3.000000,0.979520,0.865385,2.413928,7.000000,0.000000,0.998578,1.000000,2.668518,7.000000,1.000000,0.925977,1.000000,2.322995,8.000000,2.000000,0.999805,0.957447,1.971188,7.000000,1.000000,0.934850,0.957447,2.703851,7.000000,0.000000,0.997734,1.000000,1.784501,7.000000,0.000000,0.998796,0.980392,2.597950,7.000000,1.000000,0.955334,0.900000,2.105314,7.000000,1.000000,0.938181,1.000000,2.749743,7.000000,1.000000,0.953947,0.918367,2.821620,7.000000,1.000000,0.956621,0.980392,3.065056,2023-04-04T18:39:08Z
1033549,4,3.938427,3.529111,3.865242,3.894589,1.907676,3.922326,3.862820,3.865869,3.986357,3.932738,3.982021,3.990381,1.907676,0.977891,32.000000,7.000000,1.000000,0.940001,0.784314,2.431018,8.000000,3.000000,0.979520,0.865385,2.413928,7.000000,0.000000,0.998578,1.000000,2.672497,7.000000,1.000000,0.925977,1.000000,2.336040,10.000000,5.000000,1.000000,0.961538,1.973400,7.000000,1.000000,0.934850,0.957447,2.703851,7.000000,0.000000,0.997734,1.000000,1.784501,7.000000,0.000000,0.998796,0.980392,2.597950,7.000000,1.000000,0.955334,0.900000,2.105314,7.000000,1.000000,0.938181,1.000000,2.749743,7.000000,1.000000,0.953947,0.918367,2.821620,7.000000,1.000000,0.956621,0.980392,3.065056,2023-04-04T18:39:11Z
1034555,5,3.938427,3.529111,3.865242,3.894589,1.907676,3.874906,3.862820,3.865869,3.986357,3.932738,3.982021,3.990381,1.907676,0.977942,32.000000,7.000000,1.000000,0.940001,0.784314,2.431018,8.000000,3.000000,0.979520,0.865385,2.413928,7.000000,0.000000,0.998578,1.000000,2.672497,7.000000,1.000000,0.925977,1.000000,2.336040,10.000000,5.000000,1.000000,0.961538,1.973400,7.000000,1.000000,0.919681,0.961538,2.711990,7.000000,0.000000,0.997734,1.000000,1.784501,7.000000,0.000000,0.998796,0.980392,2.597950,7.000000,1.000000,0.955334,0.900000,2.105314,7.000000,1.000000,0.938181,1.000000,2.749743,7.000000,1.000000,0.953947,0.918367,2.821620,7.000000,1.000000,0.956621,0.980392,3.065056,2023-04-04T18:39:12Z
1079832,10,3.938427,3.529111,3.865242,3.894589,1.907676,3.874906,3.862820,3.865869,3.986357,3.932738,3.860724,3.990381,1.907676,0.978116,32.000000,7.000000,1.000000,0.940001,0.784314,2.459801,8.000000,3.000000,0.979520,0.865385,2.421433,7.000000,0.000000,0.998578,1.000000,2.680001,7.000000,1.000000,0.925977,1.000000,2.360899,10.000000,5.000000,1.000000,0.961538,1.879496,7.000000,1.000000,0.919681,0.961538,2.727360,7.000000,0.000000,0.997734,1.000000,1.826787,7.000000,0.000000,0.998796,0.980392,2.613398,7.000000,1.000000,0.955334,0.900000,2.153250,7.000000,1.000000,0.938181,1.000000,2.770156,7.000000,0.000000,0.997003,0.925926,2.840055,7.000000,1.000000,0.956621,0.980392,3.067600,2023-04-04T18:39:57Z
1091880,2,3.938427,3.529111,3.865802,3.894589,1.907676,3.874906,3.862820,3.865869,3.986357,3.932738,3.860724,3.990381,1.907676,0.978115,32.000000,7.000000,1.000000,0.940001,0.784314,2.473316,8.000000,3.000000,0.979520,0.865385,2.424940,7.000000,0.000000,0.998773,1.000000,2.683542,7.000000,1.000000,0.925977,1.000000,2.360899,10.000000,5.000000,1.000000,0.961538,1.879496,7.000000,1.000000,0.919681,0.961538,2.727360,7.000000,0.000000,0.997734,1.000000,1.826787,7.000000,0.000000,0.998796,0.980392,2.613398,7.000000,1.000000,0.955334,0.900000,2.153250,7.000000,1.000000,0.938181,1.000000,2.770156,7.000000,0.000000,0.997003,0.925926,2.840055,7.000000,1.000000,0.956621,0.980392,3.068794,2023-04-04T18:40:09Z
1095925,6,3.938427,3.529111,3.865802,3.894589,1.907676,3.874906,3.858752,3.865869,3.986357,3.932738,3.860724,3.990381,1.907676,0.978119,32.000000,7.000000,1.000000,0.940001,0.784314,2.473316,8.000000,3.000000,0.979520,0.865385,2.424940,7.000000,0.000000,0.998773,1.000000,2.683542,7.000000,1.000000,0.925977,1.000000,2.372750,10.000000,5.000000,1.000000,0.961538,1.838487,7.000000,1.000000,0.919681,0.961538,2.734625,7.000000,0.000000,0.996316,1.000000,1.840159,7.000000,0.000000,0.998796,0.980392,2.613398,7.000000,1.000000,0.955334,0.900000,2.153250,7.000000,1.000000,0.938181,1.000000,2.770156,7.000000,0.000000,0.997003,0.925926,2.840055,7.000000,1.000000,0.956621,0.980392,3.068794,2023-04-04T18:40:14Z
1097933,8,3.938427,3.529111,3.865802,3.894589,1.907676,3.874906,3.858752,3.865869,3.975085,3.932738,3.860724,3.990381,1.907676,0.978143,32.000000,7.000000,1.000000,0.940001,0.784314,2.473316,8.000000,3.000000,0.979520,0.865385,2.424940,7.000000,0.000000,0.998773,1.000000,2.683542,7.000000,1.000000,0.925977,1.000000,2.372750,10.000000,5.000000,1.000000,0.961538,1.838487,7.000000,1.000000,0.919681,0.961538,2.734625,7.000000,0.000000,0.996316,1.000000,1.840159,7.000000,0.000000,0.998796,0.980392,2.618164,7.000000,1.000000,0.951728,0.909091,2.168244,7.000000,1.000000,0.938181,1.000000,2.770156,7.000000,0.000000,0.997003,0.925926,2.840055,7.000000,1.000000,0.956621,0.980392,3.068794,2023-04-04T18:40:16Z
1098941,9,3.938427,3.529111,3.865802,3.894589,1.907676,3.874906,3.858752,3.865869,3.975085,3.951461,3.860724,3.990381,1.907676,0.978111,32.000000,7.000000,1.000000,0.940001,0.784314,2.473316,8.000000,3.000000,0.979520,0.865385,2.424940,7.000000,0.000000,0.998773,1.000000,2.683542,7.000000,1.000000,0.925977,1.000000,2.372750,10.000000,5.000000,1.000000,0.961538,1.838487,7.000000,1.000000,0.919681,0.961538,2.734625,7.000000,0.000000,0.996316,1.000000,1.840159,7.000000,0.000000,0.998796,0.980392,2.618164,7.000000,1.000000,0.951728,0.909091,2.168244,7.000000,1.000000,0.944171,1.000000,2.776477,7.000000,0.000000,0.997003,0.925926,2.840055,7.000000,1.000000,0.956621,0.980392,3.068794,2023-04-04T18:40:17Z
1109970,0,3.887362,3.529111,3.865802,3.894589,1.907676,3.874906,3.858752,3.865869,3.975085,3.951461,3.860724,3.990381,1.907676,0.978184,32.000000,7.000000,1.000000,0.923665,0.803571,2.486293,8.000000,3.000000,0.979520,0.865385,2.424940,7.000000,0.000000,0.998773,1.000000,2.683542,7.000000,1.000000,0.925977,1.000000,2.372750,10.000000,5.000000,1.000000,0.961538,1.838487,7.000000,1.000000,0.919681,0.961538,2.734625,7.000000,0.000000,0.996316,1.000000,1.840159,7.000000,0.000000,0.998796,0.980392,2.618164,7.000000,1.000000,0.951728,0.909091,2.168244,7.000000,1.000000,0.944171,1.000000,2.776477,7.000000,0.000000,0.997003,0.925926,2.840685,7.000000,1.000000,0.956621,0.980392,3.069941,2023-04-04T18:40:28Z
1113003,3,3.887362,3.529111,3.865802,3.864115,1.907676,3.874906,3.858752,3.865869,3.975085,3.951461,3.860724,3.990381,1.907676,0.978216,32.000000,7.000000,1.000000,0.923665,0.803571,2.486293,8.000000,3.000000,0.979520,0.865385,2.428297,7.000000,0.000000,0.998773,1.000000,2.686953,7.000000,0.000000,0.998185,0.982143,2.384240,10.000000,5.000000,1.000000,0.961538,1.838487,7.000000,1.000000,0.919681,0.961538,2.734625,7.000000,0.000000,0.996316,1.000000,1.840159,7.000000,0.000000,0.998796,0.980392,2.618164,7.000000,1.000000,0.951728,0.909091,2.168244,7.000000,1.000000,0.944171,1.000000,2.776477,7.000000,0.000000,0.997003,0.925926,2.840685,7.000000,1.000000,0.956621,0.980392,3.069941,2023-04-04T18:40:31Z
1117024,7,3.887362,3.529111,3.865802,3.864115,1.907676,3.874906,3.858752,3.866007,3.975085,3.951461,3.860724,3.990381,1.907676,0.978216,32.000000,7.000000,1.000000,0.923665,0.803571,2.486293,8.000000,3.000000,0.979520,0.865385,2.428297,7.000000,0.000000,0.998773,1.000000,2.686953,7.000000,0.000000,0.998185,0.982143,2.384240,10.000000,5.000000,1.000000,0.961538,1.800799,7.000000,1.000000,0.919681,0.961538,2.741630,7.000000,0.000000,0.996316,1.000000,1.853192,7.000000,0.000000,0.998844,0.982143,2.622755,7.000000,1.000000,0.951728,0.909091,2.168244,7.000000,1.000000,0.944171,1.000000,2.776477,7.000000,0.000000,0.997003,0.925926,2.840685,7.000000,1.000000,0.956621,0.980392,3.069941,2023-04-04T18:40:35Z
1121045,11,3.887362,3.529111,3.865802,3.864115,1.907676,3.874906,3.858752,3.866007,3.975085,3.951461,3.860724,3.865652,1.907676,0.978433,32.000000,7.000000,1.000000,0.923665,0.803571,2.486293,8.000000,3.000000,0.979520,0.865385,2.428297,7.000000,0.000000,0.998773,1.000000,2.686953,7.000000,0.000000,0.998185,0.982143,2.384240,10.000000,5.000000,1.000000,0.961538,1.800799,7.000000,1.000000,0.919681,0.961538,2.741630,7.000000,0.000000,0.996316,1.000000,1.853192,7.000000,0.000000,0.998844,0.982143,2.622755,7.000000,1.000000,0.951728,0.909091,2.182782,7.000000,1.000000,0.944171,1.000000,2.782577,7.000000,0.000000,0.997003,0.925926,2.841288,7.000000,0.000000,0.998721,0.982143,3.071042,2023-04-04T18:40:39Z
1131056,1,3.887362,3.522304,3.865802,3.864115,1.907676,3.874906,3.858752,3.866007,3.975085,3.951461,3.860724,3.865652,1.907676,0.978413,32.000000,7.000000,1.000000,0.923665,0.803571,2.498765,8.000000,3.000000,0.976884,0.877193,2.431513,7.000000,0.000000,0.998773,1.000000,2.686953,7.000000,0.000000,0.998185,0.982143,2.384240,10.000000,5.000000,1.000000,0.961538,1.800799,7.000000,1.000000,0.919681,0.961538,2.741630,7.000000,0.000000,0.996316,1.000000,1.853192,7.000000,0.000000,0.998844,0.982143,2.622755,7.000000,1.000000,0.951728,0.909091,2.182782,7.000000,1.000000,0.944171,1.000000,2.782577,7.000000,0.000000,0.997003,0.925926,2.841288,7.000000,0.000000,0.998721,0.982143,3.071042,2023-04-04T18:40:49Z
1134084,4,3.887362,3.522304,3.865802,3.864115,2.673309,3.874906,3.858752,3.866007,3.975085,3.951461,3.860724,3.865652,2.673309,0.991715,32.000000,7.000000,1.000000,0.923665,0.803571,2.498765,8.000000,3.000000,0.976884,0.877193,2.431513,7.000000,0.000000,0.998773,1.000000,2.690241,7.000000,0.000000,0.998185,0.982143,2.392170,9.000000,5.000000,0.998249,0.964912,1.766045,7.000000,1.000000,0.919681,0.961538,2.741630,7.000000,0.000000,0.996316,1.000000,1.853192,7.000000,0.000000,0.998844,0.982143,2.622755,7.000000,1.000000,0.951728,0.909091,2.182782,7.000000,1.000000,0.944171,1.000000,2.782577,7.000000,0.000000,0.997003,0.925926,2.841288,7.000000,0.000000,0.998721,0.982143,3.071042,2023-04-04T18:40:52Z
1135089,5,3.887362,3.522304,3.865802,3.864115,2.673309,3.549150,3.858752,3.866007,3.975085,3.951461,3.860724,3.865652,2.673309,0.991481,32.000000,7.000000,1.000000,0.923665,0.803571,2.498765,8.000000,3.000000,0.976884,0.877193,2.431513,7.000000,0.000000,0.998773,1.000000,2.690241,7.000000,0.000000,0.998185,0.982143,2.392170,9.000000,5.000000,0.998249,0.964912,1.766045,8.000000,3.000000,0.987282,0.964912,2.748388,7.000000,0.000000,0.996316,1.000000,1.853192,7.000000,0.000000,0.998844,0.982143,2.622755,7.000000,1.000000,0.951728,0.909091,2.182782,7.000000,1.000000,0.944171,1.000000,2.782577,7.000000,0.000000,0.997003,0.925926,2.841288,7.000000,0.000000,0.998721,0.982143,3.071042,2023-04-04T18:40:53Z
1180356,10,3.887362,3.522304,3.865802,3.864115,2.673309,3.549150,3.858752,3.866007,3.975085,3.951461,3.865661,3.865652,2.673309,0.991475,32.000000,7.000000,1.000000,0.923665,0.803571,2.522304,8.000000,3.000000,0.976884,0.877193,2.437558,7.000000,0.000000,0.998773,1.000000,2.696475,7.000000,0.000000,0.998185,0.982143,2.407276,9.000000,5.000000,0.998249,0.964912,1.762413,8.000000,3.000000,0.987282,0.964912,2.741593,7.000000,0.000000,0.996316,1.000000,1.890384,7.000000,0.000000,0.998844,0.982143,2.635575,7.000000,1.000000,0.951728,0.909091,2.223864,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.842955,7.000000,0.000000,0.998721,0.982143,3.062760,2023-04-04T18:41:38Z
1192389,2,3.887362,3.522304,3.866339,3.864115,2.673309,3.549150,3.858752,3.866007,3.975085,3.951461,3.865661,3.865652,2.673309,0.991474,32.000000,7.000000,1.000000,0.923665,0.803571,2.522304,8.000000,3.000000,0.976884,0.877193,2.440402,7.000000,0.000000,0.998960,1.000000,2.699431,7.000000,0.000000,0.998185,0.982143,2.407276,9.000000,5.000000,0.998249,0.964912,1.762413,8.000000,3.000000,0.987282,0.964912,2.741593,7.000000,0.000000,0.996316,1.000000,1.890384,7.000000,0.000000,0.998844,0.982143,2.635575,7.000000,1.000000,0.951728,0.909091,2.223864,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.842955,7.000000,0.000000,0.998721,0.982143,3.058869,2023-04-04T18:41:50Z
1196435,6,3.887362,3.522304,3.866339,3.864115,2.673309,3.549150,3.865438,3.866007,3.975085,3.951461,3.865661,3.865652,2.673309,0.991466,32.000000,7.000000,1.000000,0.923665,0.803571,2.522304,8.000000,3.000000,0.976884,0.877193,2.440402,7.000000,0.000000,0.998960,1.000000,2.699431,7.000000,0.000000,0.998185,0.982143,2.414476,9.000000,5.000000,0.998249,0.964912,1.760706,8.000000,3.000000,0.987282,0.964912,2.738399,7.000000,0.000000,0.998646,1.000000,1.902184,7.000000,0.000000,0.998844,0.982143,2.635575,7.000000,1.000000,0.951728,0.909091,2.223864,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.842955,7.000000,0.000000,0.998721,0.982143,3.058869,2023-04-04T18:41:54Z
1198455,8,3.887362,3.522304,3.866339,3.864115,2.673309,3.549150,3.865438,3.866007,3.509863,3.951461,3.865661,3.865652,2.673309,0.991469,32.000000,7.000000,1.000000,0.923665,0.803571,2.522304,8.000000,3.000000,0.976884,0.877193,2.440402,7.000000,0.000000,0.998960,1.000000,2.699431,7.000000,0.000000,0.998185,0.982143,2.414476,9.000000,5.000000,0.998249,0.964912,1.760706,8.000000,3.000000,0.987282,0.964912,2.738399,7.000000,0.000000,0.998646,1.000000,1.902184,7.000000,0.000000,0.998844,0.982143,2.639557,8.000000,3.000000,0.972066,0.916667,2.236774,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.842955,7.000000,0.000000,0.998721,0.982143,3.058869,2023-04-04T18:41:56Z
1213521,3,3.887362,3.522304,3.866339,3.863185,2.673309,3.549150,3.865438,3.866007,3.509863,3.951461,3.865661,3.865652,2.673309,0.991471,32.000000,7.000000,1.000000,0.923665,0.803571,2.533423,8.000000,3.000000,0.976884,0.877193,2.443136,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.760706,8.000000,3.000000,0.987282,0.964912,2.738399,7.000000,0.000000,0.998646,1.000000,1.902184,7.000000,0.000000,0.998844,0.982143,2.639557,8.000000,3.000000,0.972066,0.916667,2.236774,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.843467,7.000000,0.000000,0.998721,0.982143,3.055132,2023-04-04T18:42:11Z
1217564,7,3.887362,3.522304,3.866339,3.863185,2.673309,3.549150,3.865438,3.861090,3.509863,3.951461,3.865661,3.865652,2.673309,0.991479,32.000000,7.000000,1.000000,0.923665,0.803571,2.533423,8.000000,3.000000,0.976884,0.877193,2.443136,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.759064,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.236774,7.000000,1.000000,0.944171,1.000000,2.799664,7.000000,0.000000,0.998724,0.932203,2.843467,7.000000,0.000000,0.998721,0.982143,3.055132,2023-04-04T18:42:15Z
1219580,9,3.887362,3.522304,3.866339,3.863185,2.673309,3.549150,3.865438,3.861090,3.509863,4.006423,3.865661,3.865652,2.673309,0.991311,32.000000,7.000000,1.000000,0.923665,0.803571,2.533423,8.000000,3.000000,0.976884,0.877193,2.443136,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.759064,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843467,7.000000,0.000000,0.998721,0.982143,3.055132,2023-04-04T18:42:17Z
1221598,11,3.887362,3.522304,3.866339,3.863185,2.673309,3.549150,3.865438,3.861090,3.509863,4.006423,3.865661,4.012813,2.673309,0.990950,32.000000,7.000000,1.000000,0.923665,0.803571,2.533423,8.000000,3.000000,0.976884,0.877193,2.443136,7.000000,0.000000,0.998960,1.000000,2.702288,7.000000,0.000000,0.997861,0.983607,2.421456,9.000000,5.000000,0.998249,0.964912,1.759064,8.000000,3.000000,0.987282,0.964912,2.735330,7.000000,0.000000,0.998646,1.000000,1.913702,7.000000,0.000000,0.997131,0.983607,2.643406,8.000000,3.000000,0.972066,0.916667,2.242653,7.000000,1.000000,0.961753,0.983607,2.804987,7.000000,0.000000,0.998724,0.932203,2.843960,7.000000,1.000000,0.963797,0.983607,3.051539,2023-04-04T18:42:19Z
