TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
613260,6,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.945393,3.952829,3.864803,3.939876,2.389916,0.984616,32.000000,7.000000,1.000000,0.830100,1.000000,1.816735,8.000000,3.000000,0.980631,1.000000,1.919821,7.000000,0.000000,0.997071,1.000000,2.962888,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.915355,8.000000,4.000000,0.755689,1.000000,0.950658,7.000000,1.000000,0.965820,0.967742,2.966757,9.000000,3.000000,0.999996,1.000000,2.917227,7.000000,1.000000,0.942229,0.925926,1.935421,7.000000,1.000000,0.944608,0.925926,1.623821,7.000000,0.000000,0.998425,0.961538,2.728772,7.000000,1.000000,0.940465,0.925926,2.992135,2023-04-04T19:27:42Z
617287,10,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.945393,3.952829,3.962034,3.939876,2.389916,0.984407,32.000000,7.000000,1.000000,0.830100,1.000000,1.816735,8.000000,3.000000,0.980631,1.000000,1.919821,7.000000,0.000000,0.997071,1.000000,2.962888,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.915355,8.000000,4.000000,0.755689,1.000000,0.950658,7.000000,1.000000,0.965820,0.967742,2.966757,9.000000,3.000000,0.999996,1.000000,2.798935,7.000000,1.000000,0.942229,0.925926,1.966629,7.000000,1.000000,0.944608,0.925926,1.656998,7.000000,1.000000,0.947553,0.967742,2.734129,7.000000,1.000000,0.940465,0.925926,2.992135,2023-04-04T19:27:46Z
635358,8,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.962913,3.952829,3.962034,3.939876,2.389916,0.984362,32.000000,7.000000,1.000000,0.830100,1.000000,1.845361,8.000000,3.000000,0.980631,1.000000,1.938231,7.000000,0.000000,0.997071,1.000000,2.959314,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.913624,8.000000,4.000000,0.755689,1.000000,0.974497,7.000000,1.000000,0.965820,0.967742,2.972581,9.000000,3.000000,0.999996,1.000000,2.697649,7.000000,1.000000,0.947834,0.937500,1.996244,7.000000,1.000000,0.944608,0.925926,1.656998,7.000000,1.000000,0.947553,0.967742,2.734129,7.000000,1.000000,0.940465,0.925926,2.997483,2023-04-04T19:28:04Z
636375,9,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.962913,2.638884,3.962034,3.939876,2.389916,0.977952,32.000000,7.000000,1.000000,0.830100,1.000000,1.845361,8.000000,3.000000,0.980631,1.000000,1.938231,7.000000,0.000000,0.997071,1.000000,2.959314,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.913624,8.000000,4.000000,0.755689,1.000000,0.974497,7.000000,1.000000,0.965820,0.967742,2.972581,9.000000,3.000000,0.999996,1.000000,2.697649,7.000000,1.000000,0.947834,0.937500,1.996244,8.000000,0.000000,1.000000,0.937500,1.688742,7.000000,1.000000,0.947553,0.967742,2.734129,7.000000,1.000000,0.940465,0.925926,2.997483,2023-04-04T19:28:05Z
638379,11,3.594878,3.531979,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.962913,2.638884,3.962034,3.865834,2.389916,0.978188,32.000000,7.000000,1.000000,0.830100,1.000000,1.845361,8.000000,3.000000,0.980631,1.000000,1.938231,7.000000,0.000000,0.997071,1.000000,2.959314,7.000000,1.000000,0.953638,1.000000,2.900021,7.000000,0.000000,0.995827,1.000000,2.913624,8.000000,4.000000,0.755689,1.000000,0.974497,7.000000,1.000000,0.965820,0.967742,2.972581,9.000000,3.000000,0.999996,1.000000,2.697649,7.000000,1.000000,0.947834,0.937500,1.996244,8.000000,0.000000,1.000000,0.937500,1.688742,7.000000,1.000000,0.947553,0.967742,2.747375,7.000000,0.000000,0.998784,0.937500,3.002420,2023-04-04T19:28:07Z
688575,1,3.594878,3.523655,3.860920,3.981057,3.857348,3.116120,4.019136,2.389916,3.962913,2.638884,3.962034,3.865834,2.389916,0.978176,32.000000,7.000000,1.000000,0.830100,1.000000,1.899014,8.000000,3.000000,0.977407,1.000000,1.987792,7.000000,0.000000,0.997071,1.000000,2.952927,7.000000,1.000000,0.953638,1.000000,2.915632,7.000000,0.000000,0.995827,1.000000,2.910524,8.000000,4.000000,0.755689,1.000000,0.997730,7.000000,1.000000,0.965820,0.967742,2.977993,9.000000,3.000000,0.999996,1.000000,2.533272,7.000000,1.000000,0.947834,0.937500,2.051154,8.000000,0.000000,1.000000,0.937500,1.684945,7.000000,1.000000,0.947553,0.967742,2.771350,7.000000,0.000000,0.998784,0.937500,2.992139,2023-04-04T19:28:58Z
689586,2,3.594878,3.523655,3.866680,3.981057,3.857348,3.116120,4.019136,2.389916,3.962913,2.638884,3.962034,3.865834,2.389916,0.978160,32.000000,7.000000,1.000000,0.830100,1.000000,1.899014,8.000000,3.000000,0.977407,1.000000,1.987792,7.000000,0.000000,0.999079,1.000000,2.950061,7.000000,1.000000,0.953638,1.000000,2.915632,7.000000,0.000000,0.995827,1.000000,2.910524,8.000000,4.000000,0.755689,1.000000,0.997730,7.000000,1.000000,0.965820,0.967742,2.977993,9.000000,3.000000,0.999996,1.000000,2.533272,7.000000,1.000000,0.947834,0.937500,2.051154,8.000000,0.000000,1.000000,0.937500,1.684945,7.000000,1.000000,0.947553,0.967742,2.771350,7.000000,0.000000,0.998784,0.937500,2.992139,2023-04-04T19:28:59Z
691604,4,3.594878,3.523655,3.866680,3.981057,4.010788,3.116120,4.019136,2.389916,3.962913,2.638884,3.962034,3.865834,2.389916,0.977620,32.000000,7.000000,1.000000,0.830100,1.000000,1.899014,8.000000,3.000000,0.977407,1.000000,1.987792,7.000000,0.000000,0.999079,1.000000,2.950061,7.000000,1.000000,0.953638,1.000000,2.922656,7.000000,1.000000,0.963150,1.000000,2.909132,8.000000,4.000000,0.755689,1.000000,0.997730,7.000000,1.000000,0.965820,0.967742,2.977993,9.000000,3.000000,0.999996,1.000000,2.533272,7.000000,1.000000,0.947834,0.937500,2.051154,8.000000,0.000000,1.000000,0.937500,1.684945,7.000000,1.000000,0.947553,0.967742,2.771350,7.000000,0.000000,0.998784,0.937500,2.992139,2023-04-04T19:29:01Z
694622,7,3.594878,3.523655,3.866680,3.981057,4.010788,3.116120,4.019136,4.002383,3.962913,2.638884,3.962034,3.865834,2.638884,0.987640,32.000000,7.000000,1.000000,0.830100,1.000000,1.899014,8.000000,3.000000,0.977407,1.000000,1.987792,7.000000,0.000000,0.999079,1.000000,2.950061,7.000000,1.000000,0.953638,1.000000,2.922656,7.000000,1.000000,0.963150,1.000000,2.909132,8.000000,4.000000,0.755689,1.000000,1.020379,7.000000,1.000000,0.965820,0.967742,2.983037,7.000000,1.000000,0.960461,1.000000,2.465664,7.000000,1.000000,0.947834,0.937500,2.051154,8.000000,0.000000,1.000000,0.937500,1.684945,7.000000,1.000000,0.947553,0.967742,2.771350,7.000000,0.000000,0.998784,0.937500,2.992139,2023-04-04T19:29:04Z
707665,0,3.951547,3.523655,3.866680,3.981057,4.010788,3.116120,4.019136,4.002383,3.962913,2.638884,3.962034,3.865834,2.638884,0.987642,32.000000,7.000000,1.000000,0.944198,0.972222,1.924189,8.000000,3.000000,0.977407,1.000000,1.987792,7.000000,0.000000,0.999079,1.000000,2.950061,7.000000,1.000000,0.953638,1.000000,2.922656,7.000000,1.000000,0.963150,1.000000,2.909132,8.000000,4.000000,0.755689,1.000000,1.020379,7.000000,1.000000,0.965820,0.967742,2.983037,7.000000,1.000000,0.960461,1.000000,2.465664,7.000000,1.000000,0.947834,0.937500,2.076656,8.000000,0.000000,1.000000,0.937500,1.683255,7.000000,1.000000,0.947553,0.967742,2.782234,7.000000,0.000000,0.998784,0.937500,2.987572,2023-04-04T19:29:17Z
712702,5,3.951547,3.523655,3.866680,3.981057,4.010788,3.216335,4.019136,4.002383,3.962913,2.638884,3.962034,3.865834,2.638884,0.988368,32.000000,7.000000,1.000000,0.944198,0.972222,1.924189,8.000000,3.000000,0.977407,1.000000,2.002658,7.000000,0.000000,0.999079,1.000000,2.947386,7.000000,1.000000,0.953638,1.000000,2.929226,7.000000,1.000000,0.963150,1.000000,2.915657,8.000000,4.000000,0.791477,0.972222,1.042466,7.000000,1.000000,0.965820,0.967742,2.983037,7.000000,1.000000,0.960461,1.000000,2.465664,7.000000,1.000000,0.947834,0.937500,2.076656,8.000000,0.000000,1.000000,0.937500,1.683255,7.000000,1.000000,0.947553,0.967742,2.782234,7.000000,0.000000,0.998784,0.937500,2.987572,2023-04-04T19:29:22Z
717726,10,3.951547,3.523655,3.866680,3.981057,4.010788,3.216335,4.019136,4.002383,3.962913,2.638884,3.522189,3.865834,2.638884,0.988194,32.000000,7.000000,1.000000,0.944198,0.972222,1.924189,8.000000,3.000000,0.977407,1.000000,2.002658,7.000000,0.000000,0.999079,1.000000,2.947386,7.000000,1.000000,0.953638,1.000000,2.929226,7.000000,1.000000,0.963150,1.000000,2.915657,8.000000,4.000000,0.791477,0.972222,1.042466,7.000000,1.000000,0.965820,0.967742,2.987748,7.000000,1.000000,0.960461,1.000000,2.482580,7.000000,1.000000,0.947834,0.937500,2.100975,8.000000,0.000000,1.000000,0.937500,1.681685,8.000000,3.000000,0.976839,0.972222,2.792470,7.000000,0.000000,0.998784,0.937500,2.987572,2023-04-04T19:29:27Z
730770,3,3.951547,3.523655,3.866680,3.865838,4.010788,3.216335,4.019136,4.002383,3.962913,2.638884,3.522189,3.865834,2.638884,0.988427,32.000000,7.000000,1.000000,0.944198,0.972222,1.948352,8.000000,3.000000,0.977407,1.000000,2.016800,7.000000,0.000000,0.999079,1.000000,2.944882,7.000000,0.000000,0.998786,0.945946,2.935385,7.000000,1.000000,0.963150,1.000000,2.915657,8.000000,4.000000,0.791477,0.972222,1.042466,7.000000,1.000000,0.965820,0.967742,2.987748,7.000000,1.000000,0.960461,1.000000,2.482580,7.000000,1.000000,0.947834,0.937500,2.100975,8.000000,0.000000,1.000000,0.937500,1.681685,8.000000,3.000000,0.976839,0.972222,2.792470,7.000000,0.000000,0.998784,0.937500,2.983332,2023-04-04T19:29:40Z
733799,6,3.951547,3.523655,3.866680,3.865838,4.010788,3.216335,3.865842,4.002383,3.962913,2.638884,3.522189,3.865834,2.638884,0.988797,32.000000,7.000000,1.000000,0.944198,0.972222,1.948352,8.000000,3.000000,0.977407,1.000000,2.016800,7.000000,0.000000,0.999079,1.000000,2.944882,7.000000,0.000000,0.998786,0.945946,2.935385,7.000000,1.000000,0.963150,1.000000,2.921800,8.000000,4.000000,0.791477,0.972222,1.064011,7.000000,0.000000,0.998787,0.945946,2.992159,7.000000,1.000000,0.960461,1.000000,2.482580,7.000000,1.000000,0.947834,0.937500,2.100975,8.000000,0.000000,1.000000,0.937500,1.681685,8.000000,3.000000,0.976839,0.972222,2.792470,7.000000,0.000000,0.998784,0.937500,2.983332,2023-04-04T19:29:43Z
735806,8,3.951547,3.523655,3.866680,3.865838,4.010788,3.216335,3.865842,4.002383,3.937095,2.638884,3.522189,3.865834,2.638884,0.988864,32.000000,7.000000,1.000000,0.944198,0.972222,1.948352,8.000000,3.000000,0.977407,1.000000,2.016800,7.000000,0.000000,0.999079,1.000000,2.944882,7.000000,0.000000,0.998786,0.945946,2.935385,7.000000,1.000000,0.963150,1.000000,2.921800,8.000000,4.000000,0.791477,0.972222,1.064011,7.000000,0.000000,0.998787,0.945946,2.992159,7.000000,1.000000,0.960461,1.000000,2.498652,7.000000,1.000000,0.939575,0.945946,2.124192,8.000000,0.000000,1.000000,0.937500,1.681685,8.000000,3.000000,0.976839,0.972222,2.792470,7.000000,0.000000,0.998784,0.937500,2.983332,2023-04-04T19:29:45Z
736815,9,3.951547,3.523655,3.866680,3.865838,4.010788,3.216335,3.865842,4.002383,3.937095,3.963222,3.522189,3.865834,3.216335,0.996173,32.000000,7.000000,1.000000,0.944198,0.972222,1.948352,8.000000,3.000000,0.977407,1.000000,2.016800,7.000000,0.000000,0.999079,1.000000,2.944882,7.000000,0.000000,0.998786,0.945946,2.935385,7.000000,1.000000,0.963150,1.000000,2.921800,8.000000,4.000000,0.791477,0.972222,1.064011,7.000000,0.000000,0.998787,0.945946,2.992159,7.000000,1.000000,0.960461,1.000000,2.498652,7.000000,1.000000,0.939575,0.945946,2.124192,7.000000,1.000000,0.947933,0.945946,1.680223,8.000000,3.000000,0.976839,0.972222,2.792470,7.000000,0.000000,0.998784,0.937500,2.983332,2023-04-04T19:29:46Z
738818,11,3.951547,3.523655,3.866680,3.865838,4.010788,3.216335,3.865842,4.002383,3.937095,3.963222,3.522189,3.021411,3.021411,0.992820,32.000000,7.000000,1.000000,0.944198,0.972222,1.948352,8.000000,3.000000,0.977407,1.000000,2.016800,7.000000,0.000000,0.999079,1.000000,2.944882,7.000000,0.000000,0.998786,0.945946,2.935385,7.000000,1.000000,0.963150,1.000000,2.921800,8.000000,4.000000,0.791477,0.972222,1.064011,7.000000,0.000000,0.998787,0.945946,2.992159,7.000000,1.000000,0.960461,1.000000,2.498652,7.000000,1.000000,0.939575,0.945946,2.124192,7.000000,1.000000,0.947933,0.945946,1.680223,8.000000,3.000000,0.976839,0.972222,2.785146,7.000000,2.000000,0.556177,0.945946,2.979386,2023-04-04T19:29:48Z
789060,1,3.951547,3.868861,3.866680,3.865838,4.010788,3.216335,3.865842,4.002383,3.937095,3.963222,3.522189,3.021411,3.021411,0.993118,32.000000,7.000000,1.000000,0.944198,0.972222,1.993876,7.000000,1.000000,0.917747,1.000000,2.055364,7.000000,0.000000,0.999079,1.000000,2.940328,7.000000,0.000000,0.998786,0.945946,2.931167,7.000000,1.000000,0.963150,1.000000,2.933069,8.000000,4.000000,0.791477,0.972222,1.105555,7.000000,0.000000,0.998787,0.945946,2.984174,7.000000,1.000000,0.960461,1.000000,2.528500,7.000000,1.000000,0.939575,0.945946,2.167608,7.000000,1.000000,0.947933,0.945946,1.730237,8.000000,3.000000,0.976839,0.972222,2.771928,7.000000,2.000000,0.556177,0.945946,3.013332,2023-04-04T19:30:38Z
790065,2,3.951547,3.868861,3.906494,3.865838,4.010788,3.216335,3.865842,4.002383,3.937095,3.963222,3.522189,3.021411,3.021411,0.993071,32.000000,7.000000,1.000000,0.944198,0.972222,1.993876,7.000000,1.000000,0.917747,1.000000,2.055364,7.000000,1.000000,0.929786,1.000000,2.938250,7.000000,0.000000,0.998786,0.945946,2.931167,7.000000,1.000000,0.963150,1.000000,2.933069,8.000000,4.000000,0.791477,0.972222,1.105555,7.000000,0.000000,0.998787,0.945946,2.984174,7.000000,1.000000,0.960461,1.000000,2.528500,7.000000,1.000000,0.939575,0.945946,2.167608,7.000000,1.000000,0.947933,0.945946,1.730237,8.000000,3.000000,0.976839,0.972222,2.771928,7.000000,2.000000,0.556177,0.945946,3.013332,2023-04-04T19:30:39Z
792077,4,3.951547,3.868861,3.906494,3.865838,3.915293,3.216335,3.865842,4.002383,3.937095,3.963222,3.522189,3.021411,3.021411,0.993271,32.000000,7.000000,1.000000,0.944198,0.972222,1.993876,7.000000,1.000000,0.917747,1.000000,2.055364,7.000000,1.000000,0.929786,1.000000,2.938250,7.000000,0.000000,0.998786,0.945946,2.929254,7.000000,1.000000,0.932600,1.000000,2.938250,8.000000,4.000000,0.791477,0.972222,1.105555,7.000000,0.000000,0.998787,0.945946,2.984174,7.000000,1.000000,0.960461,1.000000,2.528500,7.000000,1.000000,0.939575,0.945946,2.167608,7.000000,1.000000,0.947933,0.945946,1.730237,8.000000,3.000000,0.976839,0.972222,2.771928,7.000000,2.000000,0.556177,0.945946,3.013332,2023-04-04T19:30:41Z
795099,7,3.951547,3.868861,3.906494,3.865838,3.915293,3.216335,3.865842,3.977810,3.937095,3.963222,3.522189,3.021411,3.021411,0.993333,32.000000,7.000000,1.000000,0.944198,0.972222,1.993876,7.000000,1.000000,0.917747,1.000000,2.055364,7.000000,1.000000,0.929786,1.000000,2.938250,7.000000,0.000000,0.998786,0.945946,2.929254,7.000000,1.000000,0.932600,1.000000,2.938250,8.000000,4.000000,0.791477,0.972222,1.125591,7.000000,0.000000,0.998787,0.945946,2.980559,7.000000,1.000000,0.952600,1.000000,2.542384,7.000000,1.000000,0.939575,0.945946,2.167608,7.000000,1.000000,0.947933,0.945946,1.730237,8.000000,3.000000,0.976839,0.972222,2.771928,7.000000,2.000000,0.556177,0.945946,3.013332,2023-04-04T19:30:44Z
813196,5,3.951547,3.868861,3.906494,3.865838,3.915293,2.800652,3.865842,3.977810,3.937095,3.963222,3.522189,3.021411,2.800652,0.989633,32.000000,7.000000,1.000000,0.944198,0.972222,2.015343,7.000000,1.000000,0.917747,1.000000,2.075105,7.000000,1.000000,0.929786,1.000000,2.943160,7.000000,0.000000,0.998786,0.945946,2.927455,7.000000,1.000000,0.932600,1.000000,2.943160,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,0.000000,0.998787,0.945946,2.980559,7.000000,1.000000,0.952600,1.000000,2.542384,7.000000,1.000000,0.939575,0.945946,2.187935,7.000000,1.000000,0.947933,0.945946,1.753969,8.000000,3.000000,0.976839,0.972222,2.765943,7.000000,2.000000,0.556177,0.945946,3.029019,2023-04-04T19:31:02Z
818231,10,3.951547,3.868861,3.906494,3.865838,3.915293,2.800652,3.865842,3.977810,3.937095,3.963222,3.530587,3.021411,2.800652,0.989656,32.000000,7.000000,1.000000,0.944198,0.972222,2.015343,7.000000,1.000000,0.917747,1.000000,2.075105,7.000000,1.000000,0.929786,1.000000,2.943160,7.000000,0.000000,0.998786,0.945946,2.927455,7.000000,1.000000,0.932600,1.000000,2.943160,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,0.000000,0.998787,0.945946,2.977164,7.000000,1.000000,0.952600,1.000000,2.555637,7.000000,1.000000,0.939575,0.945946,2.207417,7.000000,1.000000,0.947933,0.945946,1.776907,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.029019,2023-04-04T19:31:07Z
828248,0,3.862574,3.868861,3.906494,3.865838,3.915293,2.800652,3.865842,3.977810,3.937095,3.963222,3.530587,3.021411,2.800652,0.989819,32.000000,7.000000,0.000000,0.997648,0.952381,2.036011,7.000000,1.000000,0.917747,1.000000,2.075105,7.000000,1.000000,0.929786,1.000000,2.943160,7.000000,0.000000,0.998786,0.945946,2.927455,7.000000,1.000000,0.932600,1.000000,2.943160,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,0.000000,0.998787,0.945946,2.977164,7.000000,1.000000,0.952600,1.000000,2.555637,7.000000,1.000000,0.939575,0.945946,2.207417,7.000000,1.000000,0.947933,0.945946,1.776907,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.043933,2023-04-04T19:31:17Z
831279,3,3.862574,3.868861,3.906494,3.878078,3.915293,2.800652,3.865842,3.977810,3.937095,3.963222,3.530587,3.021411,2.800652,0.989801,32.000000,7.000000,0.000000,0.997648,0.952381,2.036011,7.000000,1.000000,0.917747,1.000000,2.094132,7.000000,1.000000,0.929786,1.000000,2.947820,7.000000,1.000000,0.920695,0.952381,2.925762,7.000000,1.000000,0.932600,1.000000,2.943160,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,0.000000,0.998787,0.945946,2.977164,7.000000,1.000000,0.952600,1.000000,2.555637,7.000000,1.000000,0.939575,0.945946,2.207417,7.000000,1.000000,0.947933,0.945946,1.776907,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.043933,2023-04-04T19:31:20Z
834308,6,3.862574,3.868861,3.906494,3.878078,3.915293,2.800652,3.949443,3.977810,3.937095,3.963222,3.530587,3.021411,2.800652,0.989648,32.000000,7.000000,0.000000,0.997648,0.952381,2.036011,7.000000,1.000000,0.917747,1.000000,2.094132,7.000000,1.000000,0.929786,1.000000,2.947820,7.000000,1.000000,0.920695,0.952381,2.925762,7.000000,1.000000,0.932600,1.000000,2.947820,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,1.000000,0.943525,0.952381,2.973971,7.000000,1.000000,0.952600,1.000000,2.555637,7.000000,1.000000,0.939575,0.945946,2.207417,7.000000,1.000000,0.947933,0.945946,1.776907,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.043933,2023-04-04T19:31:23Z
836307,8,3.862574,3.868861,3.906494,3.878078,3.915293,2.800652,3.949443,3.977810,2.785479,3.963222,3.530587,3.021411,2.785479,0.984703,32.000000,7.000000,0.000000,0.997648,0.952381,2.036011,7.000000,1.000000,0.917747,1.000000,2.094132,7.000000,1.000000,0.929786,1.000000,2.947820,7.000000,1.000000,0.920695,0.952381,2.925762,7.000000,1.000000,0.932600,1.000000,2.947820,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,1.000000,0.943525,0.952381,2.973971,7.000000,1.000000,0.952600,1.000000,2.568302,8.000000,1.000000,0.999999,0.952381,2.226107,7.000000,1.000000,0.947933,0.945946,1.776907,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.043933,2023-04-04T19:31:25Z
837320,9,3.862574,3.868861,3.906494,3.878078,3.915293,2.800652,3.949443,3.977810,2.785479,3.862759,3.530587,3.021411,2.785479,0.985001,32.000000,7.000000,0.000000,0.997648,0.952381,2.036011,7.000000,1.000000,0.917747,1.000000,2.094132,7.000000,1.000000,0.929786,1.000000,2.947820,7.000000,1.000000,0.920695,0.952381,2.925762,7.000000,1.000000,0.932600,1.000000,2.947820,7.000000,2.000000,0.495437,0.975610,1.145158,7.000000,1.000000,0.943525,0.952381,2.973971,7.000000,1.000000,0.952600,1.000000,2.568302,8.000000,1.000000,0.999999,0.952381,2.226107,7.000000,0.000000,0.997712,0.952381,1.799090,8.000000,3.000000,0.980092,0.975610,2.760325,7.000000,2.000000,0.556177,0.945946,3.043933,2023-04-04T19:31:26Z
879579,11,3.862574,3.868861,3.906494,3.878078,3.915293,2.800652,3.949443,3.977810,2.785479,3.862759,3.530587,2.638884,2.638884,0.981053,32.000000,7.000000,0.000000,0.997648,0.952381,2.068483,7.000000,1.000000,0.917747,1.000000,2.130191,7.000000,1.000000,0.929786,1.000000,2.956461,7.000000,1.000000,0.920695,0.952381,2.935926,7.000000,1.000000,0.932600,1.000000,2.956461,7.000000,2.000000,0.495437,0.975610,1.167368,7.000000,1.000000,0.943525,0.952381,2.981809,7.000000,1.000000,0.952600,1.000000,2.580417,8.000000,1.000000,0.999999,0.952381,2.196803,7.000000,0.000000,0.997712,0.952381,1.836110,8.000000,3.000000,0.980092,0.975610,2.745355,8.000000,0.000000,1.000000,0.909091,3.058130,2023-04-04T19:32:09Z
889598,1,3.862574,3.893038,3.906494,3.878078,3.915293,2.800652,3.949443,3.977810,2.785479,3.862759,3.530587,2.638884,2.638884,0.980984,32.000000,7.000000,0.000000,0.997648,0.952381,2.083788,7.000000,1.000000,0.925481,1.000000,2.147292,7.000000,1.000000,0.929786,1.000000,2.956461,7.000000,1.000000,0.920695,0.952381,2.935926,7.000000,1.000000,0.932600,1.000000,2.956461,7.000000,2.000000,0.495437,0.975610,1.167368,7.000000,1.000000,0.943525,0.952381,2.981809,7.000000,1.000000,0.952600,1.000000,2.580417,8.000000,1.000000,0.999999,0.952381,2.196803,7.000000,0.000000,0.997712,0.952381,1.836110,8.000000,3.000000,0.980092,0.975610,2.745355,8.000000,0.000000,1.000000,0.909091,3.058130,2023-04-04T19:32:19Z
890614,2,3.862574,3.893038,3.916286,3.878078,3.915293,2.800652,3.949443,3.977810,2.785479,3.862759,3.530587,2.638884,2.638884,0.980952,32.000000,7.000000,0.000000,0.997648,0.952381,2.083788,7.000000,1.000000,0.925481,1.000000,2.147292,7.000000,1.000000,0.932918,1.000000,2.960474,7.000000,1.000000,0.920695,0.952381,2.935926,7.000000,1.000000,0.932600,1.000000,2.956461,7.000000,2.000000,0.495437,0.975610,1.167368,7.000000,1.000000,0.943525,0.952381,2.981809,7.000000,1.000000,0.952600,1.000000,2.580417,8.000000,1.000000,0.999999,0.952381,2.196803,7.000000,0.000000,0.997712,0.952381,1.836110,8.000000,3.000000,0.980092,0.975610,2.745355,8.000000,0.000000,1.000000,0.909091,3.058130,2023-04-04T19:32:20Z
892635,4,3.862574,3.893038,3.916286,3.878078,3.075156,2.800652,3.949443,3.977810,2.785479,3.862759,3.530587,2.638884,2.638884,0.979613,32.000000,7.000000,0.000000,0.997648,0.952381,2.083788,7.000000,1.000000,0.925481,1.000000,2.147292,7.000000,1.000000,0.932918,1.000000,2.960474,7.000000,1.000000,0.920695,0.952381,2.940631,8.000000,2.000000,0.999632,1.000000,2.960474,7.000000,2.000000,0.495437,0.975610,1.167368,7.000000,1.000000,0.943525,0.952381,2.981809,7.000000,1.000000,0.952600,1.000000,2.580417,8.000000,1.000000,0.999999,0.952381,2.196803,7.000000,0.000000,0.997712,0.952381,1.836110,8.000000,3.000000,0.980092,0.975610,2.745355,8.000000,0.000000,1.000000,0.909091,3.058130,2023-04-04T19:32:22Z
915762,7,3.862574,3.893038,3.916286,3.878078,3.075156,2.800652,3.949443,3.867461,2.785479,3.862759,3.530587,2.638884,2.638884,0.980101,32.000000,7.000000,0.000000,0.997648,0.952381,2.098519,7.000000,1.000000,0.925481,1.000000,2.163815,7.000000,1.000000,0.932918,1.000000,2.964302,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.930023,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.943525,0.952381,2.988878,7.000000,0.000000,0.999351,0.978261,2.603132,8.000000,1.000000,0.999999,0.952381,2.183565,7.000000,0.000000,0.997712,0.952381,1.853675,8.000000,3.000000,0.980092,0.975610,2.740908,8.000000,0.000000,1.000000,0.909091,2.986294,2023-04-04T19:32:45Z
918783,10,3.862574,3.893038,3.916286,3.878078,3.075156,2.800652,3.949443,3.867461,2.785479,3.862759,3.004455,2.638884,2.638884,0.978092,32.000000,7.000000,0.000000,0.997648,0.952381,2.098519,7.000000,1.000000,0.925481,1.000000,2.163815,7.000000,1.000000,0.932918,1.000000,2.964302,7.000000,1.000000,0.920695,0.952381,2.945109,8.000000,2.000000,0.999632,1.000000,2.930023,7.000000,2.000000,0.495437,0.975610,1.189184,7.000000,1.000000,0.943525,0.952381,2.988878,7.000000,0.000000,0.999351,0.978261,2.603132,8.000000,1.000000,0.999999,0.952381,2.171153,7.000000,0.000000,0.997712,0.952381,1.870653,8.000000,4.000000,0.715813,0.978261,2.736697,8.000000,0.000000,1.000000,0.909091,2.986294,2023-04-04T19:32:48Z
