TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
643037,3,0.322025,0.319850,0.520382,0.316972,0.356071,0.291627,0.299470,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.959123,6.000000,11.000000,4.000000,0.723550,0.737705,0.442976,11.000000,4.000000,0.718662,0.666667,0.430856,10.000000,1.000000,0.999856,0.750000,0.430837,11.000000,5.000000,0.640465,0.781250,0.430522,11.000000,7.000000,0.625936,0.724138,0.441883,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.729751,0.636364,0.400317,11.000000,3.000000,0.731763,0.666667,0.415588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:08Z
644051,4,0.322025,0.319850,0.520382,0.316972,0.477687,0.291627,0.299470,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.947442,9.000000,11.000000,4.000000,0.723550,0.737705,0.442976,11.000000,4.000000,0.718662,0.666667,0.430856,10.000000,1.000000,0.999856,0.750000,0.430837,11.000000,5.000000,0.640465,0.781250,0.430522,10.000000,0.000000,0.999921,0.734375,0.444244,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.729751,0.636364,0.400317,11.000000,3.000000,0.731763,0.666667,0.415588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:09Z
652144,2,0.322025,0.319850,0.520402,0.316972,0.477687,0.291627,0.299470,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.947437,10.000000,11.000000,4.000000,0.723550,0.737705,0.443024,11.000000,4.000000,0.718662,0.666667,0.430856,10.000000,1.000000,0.999895,0.769231,0.432492,11.000000,5.000000,0.640465,0.781250,0.430522,10.000000,0.000000,0.999921,0.734375,0.444244,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.729751,0.636364,0.400317,11.000000,3.000000,0.731763,0.666667,0.415588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:17Z
656136,6,0.322025,0.319850,0.520402,0.316972,0.477687,0.291627,0.330664,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.950842,4.000000,11.000000,4.000000,0.723550,0.737705,0.443024,11.000000,4.000000,0.718662,0.666667,0.430856,10.000000,1.000000,0.999895,0.769231,0.432492,11.000000,5.000000,0.640465,0.781250,0.430522,10.000000,0.000000,0.999921,0.734375,0.444970,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.805766,0.615385,0.400597,11.000000,3.000000,0.731763,0.666667,0.415588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:21Z
661173,1,0.322025,0.331025,0.520402,0.316972,0.477687,0.291627,0.330664,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.951884,4.000000,11.000000,4.000000,0.723550,0.737705,0.443070,11.000000,3.000000,0.806645,0.681818,0.431200,10.000000,1.000000,0.999895,0.769231,0.432492,11.000000,5.000000,0.640465,0.781250,0.430522,10.000000,0.000000,0.999921,0.734375,0.444970,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.805766,0.615385,0.400597,11.000000,3.000000,0.731763,0.666667,0.415588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:26Z
670256,0,0.330902,0.331025,0.520402,0.316972,0.477687,0.291627,0.330664,0.300296,0.000000,0.000000,0.000000,0.000000,0.291627,0.952707,4.000000,11.000000,3.000000,0.806344,0.746269,0.443114,11.000000,3.000000,0.806645,0.681818,0.431200,10.000000,1.000000,0.999895,0.769231,0.434087,11.000000,5.000000,0.640465,0.781250,0.431744,10.000000,0.000000,0.999921,0.734375,0.445664,11.000000,5.000000,0.589253,0.673077,0.399215,11.000000,3.000000,0.805766,0.615385,0.400597,11.000000,3.000000,0.731763,0.666667,0.415449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:35Z
675307,5,0.330902,0.331025,0.520402,0.316972,0.477687,0.329401,0.330664,0.300296,0.000000,0.000000,0.000000,0.000000,0.300296,0.957333,4.000000,11.000000,3.000000,0.806344,0.746269,0.443114,11.000000,3.000000,0.806645,0.681818,0.431200,10.000000,1.000000,0.999895,0.769231,0.435625,11.000000,5.000000,0.640465,0.781250,0.432919,10.000000,0.000000,0.999921,0.734375,0.446330,11.000000,3.000000,0.802688,0.597015,0.401433,11.000000,3.000000,0.805766,0.615385,0.400597,11.000000,3.000000,0.731763,0.666667,0.415449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:40Z
694469,4,0.330902,0.331025,0.520402,0.316972,0.519842,0.329401,0.330664,0.300296,0.000000,0.000000,0.000000,0.000000,0.300296,0.949565,10.000000,11.000000,3.000000,0.806344,0.746269,0.441615,11.000000,3.000000,0.806645,0.681818,0.430160,10.000000,1.000000,0.999895,0.769231,0.438543,11.000000,5.000000,0.640465,0.781250,0.435144,10.000000,1.000000,0.998819,0.753623,0.447581,11.000000,3.000000,0.802688,0.597015,0.401676,11.000000,3.000000,0.805766,0.615385,0.401114,11.000000,3.000000,0.731763,0.666667,0.415318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:39:59Z
697501,7,0.330902,0.331025,0.520402,0.316972,0.519842,0.329401,0.330664,0.350064,0.000000,0.000000,0.000000,0.000000,0.316972,0.955098,5.000000,11.000000,3.000000,0.806344,0.746269,0.441615,11.000000,3.000000,0.806645,0.681818,0.430160,10.000000,1.000000,0.999895,0.769231,0.438543,11.000000,5.000000,0.640465,0.781250,0.435144,10.000000,1.000000,0.998819,0.753623,0.447581,11.000000,3.000000,0.802688,0.597015,0.401906,11.000000,3.000000,0.805766,0.615385,0.401114,11.000000,4.000000,0.786550,0.652174,0.415193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:02Z
702511,2,0.330902,0.331025,0.603524,0.316972,0.519842,0.329401,0.330664,0.350064,0.000000,0.000000,0.000000,0.000000,0.316972,0.935464,11.000000,11.000000,3.000000,0.806344,0.746269,0.441615,11.000000,3.000000,0.806645,0.681818,0.429678,10.000000,2.000000,0.997367,0.785714,0.439927,11.000000,5.000000,0.640465,0.781250,0.435144,10.000000,1.000000,0.998819,0.753623,0.447581,11.000000,3.000000,0.802688,0.597015,0.401906,11.000000,3.000000,0.805766,0.615385,0.401114,11.000000,4.000000,0.786550,0.652174,0.415193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:07Z
713604,3,0.330902,0.331025,0.603524,0.353286,0.519842,0.329401,0.330664,0.350064,0.000000,0.000000,0.000000,0.000000,0.329401,0.939750,5.000000,11.000000,3.000000,0.806344,0.746269,0.440916,11.000000,3.000000,0.806645,0.681818,0.429219,10.000000,2.000000,0.997367,0.785714,0.442295,11.000000,4.000000,0.793789,0.774648,0.436197,10.000000,1.000000,0.998819,0.753623,0.448891,11.000000,3.000000,0.802688,0.597015,0.401906,11.000000,3.000000,0.805766,0.615385,0.401352,11.000000,4.000000,0.786550,0.652174,0.415873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:18Z
726672,6,0.330902,0.331025,0.603524,0.353286,0.519842,0.329401,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.329401,0.939806,4.000000,11.000000,3.000000,0.806344,0.746269,0.440247,11.000000,3.000000,0.806645,0.681818,0.429219,10.000000,2.000000,0.997367,0.785714,0.444595,11.000000,4.000000,0.793789,0.774648,0.436368,10.000000,1.000000,0.998819,0.753623,0.451374,11.000000,3.000000,0.802688,0.597015,0.402332,11.000000,3.000000,0.806862,0.625000,0.401794,11.000000,4.000000,0.786550,0.652174,0.416524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:31Z
730702,0,0.351794,0.331025,0.603524,0.353286,0.519842,0.329401,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.329401,0.942130,5.000000,11.000000,4.000000,0.790438,0.753425,0.439607,11.000000,3.000000,0.806645,0.681818,0.429219,10.000000,2.000000,0.997367,0.785714,0.444595,11.000000,4.000000,0.793789,0.774648,0.436368,10.000000,1.000000,0.998819,0.753623,0.451374,11.000000,3.000000,0.802688,0.597015,0.402332,11.000000,3.000000,0.806862,0.625000,0.401794,11.000000,4.000000,0.786550,0.652174,0.416524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:36Z
731702,1,0.351794,0.343075,0.603524,0.353286,0.519842,0.329401,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.329401,0.943558,5.000000,11.000000,4.000000,0.790438,0.753425,0.439607,11.000000,4.000000,0.770848,0.684932,0.428782,10.000000,2.000000,0.997367,0.785714,0.444595,11.000000,4.000000,0.793789,0.774648,0.436368,10.000000,1.000000,0.998819,0.753623,0.451374,11.000000,3.000000,0.802688,0.597015,0.402332,11.000000,3.000000,0.806862,0.625000,0.401794,11.000000,4.000000,0.786550,0.652174,0.416524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:37Z
735741,5,0.351794,0.343075,0.603524,0.353286,0.519842,0.330414,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.330414,0.943688,4.000000,11.000000,4.000000,0.790438,0.753425,0.439607,11.000000,4.000000,0.770848,0.684932,0.428782,10.000000,2.000000,0.997367,0.785714,0.446832,11.000000,4.000000,0.793789,0.774648,0.436532,10.000000,1.000000,0.998819,0.753623,0.452551,11.000000,3.000000,0.805157,0.616438,0.402529,11.000000,3.000000,0.806862,0.625000,0.401794,11.000000,4.000000,0.786550,0.652174,0.416524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:41Z
744824,4,0.351794,0.343075,0.603524,0.353286,0.603218,0.330414,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.330414,0.928960,11.000000,11.000000,4.000000,0.790438,0.753425,0.439713,11.000000,4.000000,0.770848,0.684932,0.429123,10.000000,2.000000,0.997367,0.785714,0.449007,11.000000,4.000000,0.793789,0.774648,0.436690,10.000000,2.000000,0.996860,0.770270,0.453690,11.000000,3.000000,0.805157,0.616438,0.402529,11.000000,3.000000,0.806862,0.625000,0.401999,11.000000,4.000000,0.786550,0.652174,0.417146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:50Z
752897,2,0.351794,0.343075,0.748396,0.353286,0.603218,0.330414,0.331114,0.350064,0.000000,0.000000,0.000000,0.000000,0.330414,0.891566,12.000000,11.000000,4.000000,0.790438,0.753425,0.439814,11.000000,4.000000,0.770848,0.684932,0.429450,10.000000,3.000000,0.994370,0.800000,0.451123,11.000000,4.000000,0.793789,0.774648,0.436690,10.000000,2.000000,0.996860,0.770270,0.453690,11.000000,3.000000,0.805157,0.616438,0.402717,11.000000,3.000000,0.806862,0.625000,0.402194,11.000000,4.000000,0.786550,0.652174,0.417741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:40:58Z
768024,7,0.351794,0.343075,0.748396,0.353286,0.603218,0.330414,0.331114,0.353286,0.000000,0.000000,0.000000,0.000000,0.330414,0.892012,5.000000,11.000000,4.000000,0.790438,0.753425,0.439912,11.000000,4.000000,0.770848,0.684932,0.429450,10.000000,3.000000,0.994370,0.800000,0.454373,11.000000,4.000000,0.793789,0.774648,0.436842,10.000000,2.000000,0.996860,0.770270,0.457934,11.000000,3.000000,0.805157,0.616438,0.403067,11.000000,3.000000,0.806862,0.625000,0.402559,11.000000,4.000000,0.793789,0.657895,0.418312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:13Z
784144,3,0.351794,0.343075,0.748396,0.360273,0.603218,0.330414,0.331114,0.353286,0.000000,0.000000,0.000000,0.000000,0.330414,0.892941,6.000000,11.000000,4.000000,0.790438,0.753425,0.440006,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,3.000000,0.994370,0.800000,0.460668,11.000000,5.000000,0.727958,0.769231,0.436989,10.000000,2.000000,0.996860,0.770270,0.459968,11.000000,3.000000,0.805157,0.616438,0.403230,11.000000,3.000000,0.806862,0.625000,0.402559,11.000000,4.000000,0.793789,0.657895,0.418859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:29Z
786164,5,0.351794,0.343075,0.748396,0.360273,0.603218,0.350369,0.331114,0.353286,0.000000,0.000000,0.000000,0.000000,0.331114,0.895960,5.000000,11.000000,4.000000,0.790438,0.753425,0.440006,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,3.000000,0.994370,0.800000,0.460668,11.000000,5.000000,0.727958,0.769231,0.436989,10.000000,2.000000,0.996860,0.770270,0.461947,11.000000,4.000000,0.787235,0.641026,0.403386,11.000000,3.000000,0.806862,0.625000,0.402559,11.000000,4.000000,0.793789,0.657895,0.418859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:31Z
787174,6,0.351794,0.343075,0.748396,0.360273,0.603218,0.350369,0.364348,0.353286,0.000000,0.000000,0.000000,0.000000,0.343075,0.900749,6.000000,11.000000,4.000000,0.790438,0.753425,0.440006,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,3.000000,0.994370,0.800000,0.460668,11.000000,5.000000,0.727958,0.769231,0.436989,10.000000,2.000000,0.996860,0.770270,0.461947,11.000000,4.000000,0.787235,0.641026,0.403386,11.000000,5.000000,0.736191,0.641026,0.402729,11.000000,4.000000,0.793789,0.657895,0.418859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:32Z
791198,0,0.356752,0.343075,0.748396,0.360273,0.603218,0.350369,0.364348,0.353286,0.000000,0.000000,0.000000,0.000000,0.343075,0.901431,6.000000,11.000000,5.000000,0.720843,0.759494,0.440097,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,3.000000,0.994370,0.800000,0.460668,11.000000,5.000000,0.727958,0.769231,0.436989,10.000000,2.000000,0.996860,0.770270,0.461947,11.000000,4.000000,0.787235,0.641026,0.403386,11.000000,5.000000,0.736191,0.641026,0.402729,11.000000,4.000000,0.793789,0.657895,0.419385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:36Z
795222,4,0.356752,0.343075,0.748396,0.360273,0.748323,0.350369,0.364348,0.353286,0.000000,0.000000,0.000000,0.000000,0.343075,0.875875,12.000000,11.000000,5.000000,0.720843,0.759494,0.440097,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,3.000000,0.994370,0.800000,0.463717,11.000000,5.000000,0.727958,0.769231,0.437904,10.000000,3.000000,0.994273,0.784810,0.463872,11.000000,4.000000,0.787235,0.641026,0.403386,11.000000,5.000000,0.736191,0.641026,0.402729,11.000000,4.000000,0.793789,0.657895,0.419385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:40Z
803274,2,0.356752,0.343075,0.811433,0.360273,0.748323,0.350369,0.364348,0.353286,0.000000,0.000000,0.000000,0.000000,0.343075,0.861433,13.000000,11.000000,5.000000,0.720843,0.759494,0.440097,11.000000,4.000000,0.770848,0.684932,0.430066,10.000000,4.000000,0.994092,0.812500,0.466703,11.000000,5.000000,0.727958,0.769231,0.437904,10.000000,3.000000,0.994273,0.784810,0.463872,11.000000,4.000000,0.787235,0.641026,0.404209,11.000000,5.000000,0.736191,0.641026,0.404367,11.000000,4.000000,0.793789,0.657895,0.419385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:41:48Z
822402,1,0.356752,0.355270,0.811433,0.360273,0.748323,0.350369,0.364348,0.353286,0.000000,0.000000,0.000000,0.000000,0.350369,0.863414,5.000000,11.000000,5.000000,0.720843,0.759494,0.440097,11.000000,4.000000,0.798248,0.670732,0.430356,10.000000,4.000000,0.994092,0.812500,0.470003,11.000000,5.000000,0.727958,0.769231,0.439650,10.000000,3.000000,0.994273,0.784810,0.469985,11.000000,4.000000,0.787235,0.641026,0.405000,11.000000,5.000000,0.736191,0.641026,0.405947,11.000000,4.000000,0.793789,0.657895,0.420375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:07Z
828454,7,0.356752,0.355270,0.811433,0.360273,0.748323,0.350369,0.364348,0.368078,0.000000,0.000000,0.000000,0.000000,0.350369,0.865671,6.000000,11.000000,5.000000,0.720843,0.759494,0.440097,11.000000,4.000000,0.798248,0.670732,0.430356,10.000000,4.000000,0.994092,0.812500,0.473241,11.000000,5.000000,0.727958,0.769231,0.439650,10.000000,3.000000,0.994273,0.784810,0.472945,11.000000,4.000000,0.787235,0.641026,0.405761,11.000000,5.000000,0.736191,0.641026,0.407473,11.000000,5.000000,0.743728,0.670732,0.420841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:13Z
845571,4,0.356752,0.355270,0.811433,0.360273,0.748403,0.350369,0.364348,0.368078,0.000000,0.000000,0.000000,0.000000,0.350369,0.865656,12.000000,11.000000,5.000000,0.720843,0.759494,0.441814,11.000000,4.000000,0.798248,0.670732,0.430635,10.000000,4.000000,0.994092,0.812500,0.479538,11.000000,5.000000,0.727958,0.769231,0.440484,10.000000,3.000000,0.994379,0.797619,0.478683,11.000000,4.000000,0.787235,0.641026,0.406493,11.000000,5.000000,0.736191,0.641026,0.408947,11.000000,5.000000,0.743728,0.670732,0.422080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:30Z
846570,5,0.356752,0.355270,0.811433,0.360273,0.748403,0.363049,0.364348,0.368078,0.000000,0.000000,0.000000,0.000000,0.355270,0.867637,6.000000,11.000000,5.000000,0.720843,0.759494,0.441814,11.000000,4.000000,0.798248,0.670732,0.430635,10.000000,4.000000,0.994092,0.812500,0.479538,11.000000,5.000000,0.727958,0.769231,0.440484,10.000000,3.000000,0.994379,0.797619,0.478683,11.000000,5.000000,0.733566,0.654762,0.407199,11.000000,5.000000,0.736191,0.641026,0.408947,11.000000,5.000000,0.743728,0.670732,0.422080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:31Z
853609,2,0.356752,0.355270,0.811497,0.360273,0.748403,0.363049,0.364348,0.368078,0.000000,0.000000,0.000000,0.000000,0.355270,0.867622,13.000000,11.000000,5.000000,0.720843,0.759494,0.442633,11.000000,4.000000,0.798248,0.670732,0.430635,10.000000,4.000000,0.994170,0.823529,0.482601,11.000000,5.000000,0.727958,0.769231,0.440484,10.000000,3.000000,0.994379,0.797619,0.478683,11.000000,5.000000,0.733566,0.654762,0.407199,11.000000,5.000000,0.736191,0.641026,0.408947,11.000000,5.000000,0.743728,0.670732,0.423278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:38Z
854624,3,0.356752,0.355270,0.811497,0.371053,0.748403,0.363049,0.364348,0.368078,0.000000,0.000000,0.000000,0.000000,0.355270,0.869224,6.000000,11.000000,5.000000,0.720843,0.759494,0.442633,11.000000,4.000000,0.798248,0.670732,0.430635,10.000000,4.000000,0.994170,0.823529,0.482601,11.000000,5.000000,0.749739,0.764706,0.441292,10.000000,3.000000,0.994379,0.797619,0.478683,11.000000,5.000000,0.733566,0.654762,0.407199,11.000000,5.000000,0.736191,0.641026,0.408947,11.000000,5.000000,0.743728,0.670732,0.423278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:39Z
857651,6,0.356752,0.355270,0.811497,0.371053,0.748403,0.363049,0.373711,0.368078,0.000000,0.000000,0.000000,0.000000,0.355270,0.870591,7.000000,11.000000,5.000000,0.720843,0.759494,0.442633,11.000000,4.000000,0.798248,0.670732,0.430635,10.000000,4.000000,0.994170,0.823529,0.482601,11.000000,5.000000,0.749739,0.764706,0.441292,10.000000,3.000000,0.994379,0.797619,0.481465,11.000000,5.000000,0.733566,0.654762,0.408619,11.000000,6.000000,0.709804,0.647059,0.410373,11.000000,5.000000,0.743728,0.670732,0.423278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:42:42Z
878851,7,0.356752,0.355270,0.811497,0.371053,0.748403,0.363049,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.355270,0.871397,7.000000,11.000000,5.000000,0.720843,0.759494,0.443427,11.000000,4.000000,0.798248,0.670732,0.431163,10.000000,4.000000,0.994170,0.823529,0.488562,11.000000,5.000000,0.749739,0.764706,0.442840,10.000000,3.000000,0.994379,0.797619,0.486862,11.000000,5.000000,0.733566,0.654762,0.411325,11.000000,6.000000,0.709804,0.647059,0.413884,11.000000,6.000000,0.709713,0.689655,0.426646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:04Z
891938,0,0.370550,0.355270,0.811497,0.371053,0.748403,0.363049,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.355270,0.873478,6.000000,11.000000,5.000000,0.748722,0.730337,0.444197,11.000000,4.000000,0.798248,0.670732,0.431412,10.000000,4.000000,0.994170,0.823529,0.491464,11.000000,5.000000,0.749739,0.764706,0.443581,10.000000,3.000000,0.994379,0.797619,0.489481,11.000000,5.000000,0.733566,0.654762,0.412616,11.000000,6.000000,0.709804,0.647059,0.415561,11.000000,6.000000,0.709713,0.689655,0.428096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:17Z
892945,1,0.370550,0.357313,0.811497,0.371053,0.748403,0.363049,0.373711,0.373663,0.000000,0.000000,0.000000,0.000000,0.357313,0.873800,6.000000,11.000000,5.000000,0.748722,0.730337,0.444197,11.000000,5.000000,0.721977,0.674157,0.431653,10.000000,4.000000,0.994170,0.823529,0.491464,11.000000,5.000000,0.749739,0.764706,0.443581,10.000000,3.000000,0.994379,0.797619,0.489481,11.000000,5.000000,0.733566,0.654762,0.412616,11.000000,6.000000,0.709804,0.647059,0.415561,11.000000,6.000000,0.709713,0.689655,0.428096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:43:18Z
