TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1351233,0,0.585340,0.544281,0.568177,0.609237,0.595741,0.641412,0.718409,0.749369,0.659579,0.628820,0.586974,0.583571,0.544281,0.991223,48.000000,10.000000,1.000000,0.970271,0.750000,0.781833,10.000000,1.000000,0.902210,0.863636,0.755631,10.000000,1.000000,0.941821,0.740741,0.771876,9.000000,0.000000,0.701059,0.833333,0.789939,9.000000,0.000000,0.685529,0.740741,0.743120,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.826684,0.879630,0.716337,9.000000,0.000000,0.862311,0.810811,0.704684,9.000000,0.000000,0.758987,0.788991,0.749663,9.000000,0.000000,0.723592,0.880734,0.776120,10.000000,1.000000,0.972978,0.841121,0.672607,10.000000,1.000000,0.967338,0.803738,0.810238,2023-02-23T19:05:55Z
1361345,10,0.585340,0.544281,0.568177,0.609237,0.595741,0.641412,0.718409,0.749369,0.659579,0.628820,0.653621,0.583571,0.544281,0.991516,48.000000,10.000000,1.000000,0.970271,0.750000,0.781833,10.000000,1.000000,0.902210,0.863636,0.753563,10.000000,1.000000,0.941821,0.740741,0.769120,9.000000,0.000000,0.701059,0.833333,0.790748,9.000000,0.000000,0.685529,0.740741,0.743120,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.826684,0.879630,0.717678,9.000000,0.000000,0.862311,0.810811,0.706237,9.000000,0.000000,0.758987,0.788991,0.750890,9.000000,0.000000,0.723592,0.880734,0.777013,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.803738,0.810238,2023-02-23T19:06:05Z
1362359,11,0.585340,0.544281,0.568177,0.609237,0.595741,0.641412,0.718409,0.749369,0.659579,0.628820,0.653621,0.583571,0.544281,0.991516,48.000000,10.000000,1.000000,0.970271,0.750000,0.781833,10.000000,1.000000,0.902210,0.863636,0.753563,10.000000,1.000000,0.941821,0.740741,0.769120,9.000000,0.000000,0.701059,0.833333,0.790748,9.000000,0.000000,0.685529,0.740741,0.743120,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.826684,0.879630,0.717678,9.000000,0.000000,0.862311,0.810811,0.706237,9.000000,0.000000,0.758987,0.788991,0.750890,9.000000,0.000000,0.723592,0.880734,0.777013,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.812500,0.807019,2023-02-23T19:06:06Z
1369415,6,0.585340,0.544281,0.568177,0.609237,0.595741,0.641412,0.682407,0.749369,0.659579,0.628820,0.653621,0.583571,0.544281,0.992550,48.000000,10.000000,1.000000,0.970271,0.750000,0.778951,10.000000,1.000000,0.902210,0.863636,0.751550,10.000000,1.000000,0.941821,0.740741,0.766453,9.000000,0.000000,0.701059,0.833333,0.790748,9.000000,0.000000,0.685529,0.740741,0.744485,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.718997,9.000000,0.000000,0.862311,0.810811,0.706237,9.000000,0.000000,0.758987,0.788991,0.750890,9.000000,0.000000,0.723592,0.880734,0.777013,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.812500,0.807019,2023-02-23T19:06:13Z
1377480,2,0.585340,0.544281,0.635163,0.609237,0.595741,0.641412,0.682407,0.749369,0.659579,0.628820,0.653621,0.583571,0.544281,0.993407,48.000000,10.000000,1.000000,0.970271,0.750000,0.776161,10.000000,1.000000,0.902210,0.863636,0.749590,9.000000,0.000000,0.730892,0.745614,0.763870,9.000000,0.000000,0.701059,0.833333,0.790748,9.000000,0.000000,0.685529,0.740741,0.744485,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.718997,9.000000,0.000000,0.862311,0.810811,0.707761,9.000000,0.000000,0.758987,0.788991,0.752093,9.000000,0.000000,0.723592,0.880734,0.777889,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.812500,0.803898,2023-02-23T19:06:21Z
1378492,3,0.585340,0.544281,0.635163,0.581658,0.595741,0.641412,0.682407,0.749369,0.659579,0.628820,0.653621,0.583571,0.544281,0.992967,48.000000,10.000000,1.000000,0.970271,0.750000,0.776161,10.000000,1.000000,0.902210,0.863636,0.749590,9.000000,0.000000,0.730892,0.745614,0.763870,10.000000,1.000000,0.964167,0.833333,0.791540,9.000000,0.000000,0.685529,0.740741,0.744485,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.718997,9.000000,0.000000,0.862311,0.810811,0.707761,9.000000,0.000000,0.758987,0.788991,0.752093,9.000000,0.000000,0.723592,0.880734,0.777889,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.812500,0.803898,2023-02-23T19:06:22Z
1383553,8,0.585340,0.544281,0.635163,0.581658,0.595741,0.641412,0.682407,0.749369,0.582633,0.628820,0.653621,0.583571,0.544281,0.992688,48.000000,10.000000,1.000000,0.970271,0.750000,0.776161,10.000000,1.000000,0.902210,0.863636,0.749590,9.000000,0.000000,0.730892,0.745614,0.763870,10.000000,1.000000,0.964167,0.833333,0.791540,9.000000,0.000000,0.685529,0.740741,0.744485,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.720292,9.000000,0.000000,0.862311,0.810811,0.709257,10.000000,1.000000,0.965783,0.798246,0.753272,9.000000,0.000000,0.723592,0.880734,0.777889,9.000000,0.000000,0.752132,0.848214,0.671749,10.000000,1.000000,0.967338,0.812500,0.803898,2023-02-23T19:06:27Z
1388595,1,0.585340,0.584473,0.635163,0.581658,0.595741,0.641412,0.682407,0.749369,0.582633,0.628820,0.653621,0.583571,0.581658,0.993768,48.000000,10.000000,1.000000,0.970271,0.750000,0.773458,10.000000,1.000000,0.968833,0.869565,0.747681,9.000000,0.000000,0.730892,0.745614,0.763870,10.000000,1.000000,0.964167,0.833333,0.791540,9.000000,0.000000,0.685529,0.740741,0.744485,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.720292,9.000000,0.000000,0.862311,0.810811,0.709257,10.000000,1.000000,0.965783,0.798246,0.753272,9.000000,0.000000,0.723592,0.880734,0.778749,9.000000,0.000000,0.752132,0.848214,0.673429,10.000000,1.000000,0.967338,0.812500,0.800871,2023-02-23T19:06:32Z
1391610,4,0.585340,0.584473,0.635163,0.581658,0.676851,0.641412,0.682407,0.749369,0.582633,0.628820,0.653621,0.583571,0.581658,0.993647,48.000000,10.000000,1.000000,0.970271,0.750000,0.773458,10.000000,1.000000,0.968833,0.869565,0.747681,9.000000,0.000000,0.730892,0.745614,0.763870,10.000000,1.000000,0.964167,0.833333,0.788835,9.000000,0.000000,0.778863,0.739130,0.745821,9.000000,0.000000,0.738083,0.794393,0.804220,9.000000,0.000000,0.785256,0.884956,0.720292,9.000000,0.000000,0.862311,0.810811,0.709257,10.000000,1.000000,0.965783,0.798246,0.753272,9.000000,0.000000,0.723592,0.880734,0.778749,9.000000,0.000000,0.752132,0.848214,0.673429,10.000000,1.000000,0.967338,0.812500,0.800871,2023-02-23T19:06:35Z
1406759,7,0.585340,0.584473,0.635163,0.581658,0.676851,0.641412,0.682407,0.732290,0.582633,0.628820,0.653621,0.583571,0.581658,0.994392,48.000000,10.000000,1.000000,0.970271,0.750000,0.770838,10.000000,1.000000,0.968833,0.869565,0.745821,9.000000,0.000000,0.730892,0.745614,0.765013,10.000000,1.000000,0.964167,0.833333,0.786206,9.000000,0.000000,0.778863,0.739130,0.747129,9.000000,0.000000,0.738083,0.794393,0.805650,9.000000,0.000000,0.785256,0.884956,0.722817,9.000000,0.000000,0.842657,0.818966,0.712166,10.000000,1.000000,0.965783,0.798246,0.751125,9.000000,0.000000,0.723592,0.880734,0.778749,9.000000,0.000000,0.752132,0.848214,0.675081,10.000000,1.000000,0.967338,0.812500,0.797935,2023-02-23T19:06:51Z
1408776,9,0.585340,0.584473,0.635163,0.581658,0.676851,0.641412,0.682407,0.732290,0.582633,0.580645,0.653621,0.583571,0.580645,0.993837,48.000000,10.000000,1.000000,0.970271,0.750000,0.770838,10.000000,1.000000,0.968833,0.869565,0.745821,9.000000,0.000000,0.730892,0.745614,0.765013,10.000000,1.000000,0.964167,0.833333,0.786206,9.000000,0.000000,0.778863,0.739130,0.747129,9.000000,0.000000,0.738083,0.794393,0.805650,9.000000,0.000000,0.785256,0.884956,0.722817,9.000000,0.000000,0.842657,0.818966,0.712166,10.000000,1.000000,0.965783,0.798246,0.749039,10.000000,1.000000,0.962488,0.870690,0.779593,9.000000,0.000000,0.752132,0.848214,0.675081,10.000000,1.000000,0.967338,0.812500,0.797935,2023-02-23T19:06:53Z
1411791,0,0.586173,0.584473,0.635163,0.581658,0.676851,0.641412,0.682407,0.732290,0.582633,0.580645,0.653621,0.583571,0.580645,0.993852,48.000000,10.000000,1.000000,0.971652,0.760684,0.768297,10.000000,1.000000,0.968833,0.869565,0.745821,9.000000,0.000000,0.730892,0.745614,0.765013,10.000000,1.000000,0.964167,0.833333,0.786206,9.000000,0.000000,0.778863,0.739130,0.747129,9.000000,0.000000,0.738083,0.794393,0.805650,9.000000,0.000000,0.785256,0.884956,0.722817,9.000000,0.000000,0.842657,0.818966,0.712166,10.000000,1.000000,0.965783,0.798246,0.749039,10.000000,1.000000,0.962488,0.870690,0.779593,9.000000,0.000000,0.752132,0.848214,0.675081,10.000000,1.000000,0.967338,0.812500,0.795084,2023-02-23T19:06:56Z
1416831,5,0.586173,0.584473,0.635163,0.581658,0.676851,0.584473,0.682407,0.732290,0.582633,0.580645,0.653621,0.583571,0.580645,0.993482,48.000000,10.000000,1.000000,0.971652,0.760684,0.768297,10.000000,1.000000,0.968833,0.869565,0.744009,9.000000,0.000000,0.730892,0.745614,0.766131,10.000000,1.000000,0.964167,0.833333,0.783651,9.000000,0.000000,0.778863,0.739130,0.747129,10.000000,1.000000,0.968833,0.769231,0.806342,9.000000,0.000000,0.785256,0.884956,0.722817,9.000000,0.000000,0.842657,0.818966,0.712166,10.000000,1.000000,0.965783,0.798246,0.749039,10.000000,1.000000,0.962488,0.870690,0.779593,9.000000,0.000000,0.752132,0.848214,0.675081,10.000000,1.000000,0.967338,0.812500,0.795084,2023-02-23T19:07:01Z
1422889,11,0.586173,0.584473,0.635163,0.581658,0.676851,0.584473,0.682407,0.732290,0.582633,0.580645,0.653621,0.628820,0.580645,0.993896,48.000000,10.000000,1.000000,0.971652,0.760684,0.768297,10.000000,1.000000,0.968833,0.869565,0.744009,9.000000,0.000000,0.730892,0.745614,0.766131,10.000000,1.000000,0.964167,0.833333,0.783651,9.000000,0.000000,0.778863,0.739130,0.747129,10.000000,1.000000,0.968833,0.769231,0.806342,9.000000,0.000000,0.785256,0.884956,0.722817,9.000000,0.000000,0.842657,0.818966,0.713581,10.000000,1.000000,0.965783,0.798246,0.747011,10.000000,1.000000,0.962488,0.870690,0.777251,9.000000,0.000000,0.752132,0.848214,0.675081,9.000000,0.000000,0.723592,0.820513,0.792316,2023-02-23T19:07:07Z
1439067,3,0.586173,0.584473,0.635163,0.708639,0.676851,0.584473,0.682407,0.732290,0.582633,0.580645,0.653621,0.628820,0.580645,0.993369,48.000000,10.000000,1.000000,0.971652,0.760684,0.763441,10.000000,1.000000,0.968833,0.869565,0.740519,9.000000,0.000000,0.730892,0.745614,0.767226,9.000000,0.000000,0.815442,0.840336,0.778749,9.000000,0.000000,0.778863,0.739130,0.748409,10.000000,1.000000,0.968833,0.769231,0.803198,9.000000,0.000000,0.785256,0.884956,0.724047,9.000000,0.000000,0.842657,0.818966,0.714972,10.000000,1.000000,0.965783,0.798246,0.745039,10.000000,1.000000,0.962488,0.870690,0.774970,9.000000,0.000000,0.752132,0.848214,0.676705,9.000000,0.000000,0.723592,0.820513,0.793077,2023-02-23T19:07:23Z
1442109,6,0.586173,0.584473,0.635163,0.708639,0.676851,0.584473,0.687859,0.732290,0.582633,0.580645,0.653621,0.628820,0.580645,0.993271,48.000000,10.000000,1.000000,0.971652,0.760684,0.763441,10.000000,1.000000,0.968833,0.869565,0.740519,9.000000,0.000000,0.730892,0.745614,0.767226,9.000000,0.000000,0.815442,0.840336,0.778749,9.000000,0.000000,0.778863,0.739130,0.749663,10.000000,1.000000,0.968833,0.769231,0.800150,9.000000,0.000000,0.791530,0.882353,0.725257,9.000000,0.000000,0.842657,0.818966,0.714972,10.000000,1.000000,0.965783,0.798246,0.745039,10.000000,1.000000,0.962488,0.870690,0.774970,9.000000,0.000000,0.752132,0.848214,0.676705,9.000000,0.000000,0.723592,0.820513,0.793077,2023-02-23T19:07:26Z
1444138,8,0.586173,0.584473,0.635163,0.708639,0.676851,0.584473,0.687859,0.732290,0.615855,0.580645,0.653621,0.628820,0.580645,0.993849,48.000000,10.000000,1.000000,0.971652,0.760684,0.763441,10.000000,1.000000,0.968833,0.869565,0.740519,9.000000,0.000000,0.730892,0.745614,0.767226,9.000000,0.000000,0.815442,0.840336,0.778749,9.000000,0.000000,0.778863,0.739130,0.749663,10.000000,1.000000,0.968833,0.769231,0.800150,9.000000,0.000000,0.791530,0.882353,0.725257,9.000000,0.000000,0.842657,0.818966,0.714972,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.962488,0.870690,0.774970,9.000000,0.000000,0.752132,0.848214,0.676705,9.000000,0.000000,0.723592,0.820513,0.793077,2023-02-23T19:07:28Z
1449183,1,0.586173,0.576190,0.635163,0.708639,0.676851,0.584473,0.687859,0.732290,0.615855,0.580645,0.653621,0.628820,0.576190,0.993639,48.000000,10.000000,1.000000,0.971652,0.760684,0.761118,10.000000,1.000000,0.955103,0.875000,0.738838,9.000000,0.000000,0.730892,0.745614,0.767226,9.000000,0.000000,0.815442,0.840336,0.778749,9.000000,0.000000,0.778863,0.739130,0.749663,10.000000,1.000000,0.968833,0.769231,0.800150,9.000000,0.000000,0.791530,0.882353,0.725257,9.000000,0.000000,0.842657,0.818966,0.714972,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.962488,0.870690,0.772749,9.000000,0.000000,0.752132,0.848214,0.678302,9.000000,0.000000,0.723592,0.820513,0.793823,2023-02-23T19:07:33Z
1462311,2,0.586173,0.576190,0.579593,0.708639,0.676851,0.584473,0.687859,0.732290,0.615855,0.580645,0.653621,0.628820,0.576190,0.992884,48.000000,10.000000,1.000000,0.971652,0.760684,0.758862,10.000000,1.000000,0.955103,0.875000,0.737198,10.000000,1.000000,0.960743,0.743802,0.769346,9.000000,0.000000,0.815442,0.840336,0.779593,9.000000,0.000000,0.778863,0.739130,0.749663,10.000000,1.000000,0.968833,0.769231,0.797194,9.000000,0.000000,0.791530,0.882353,0.726447,9.000000,0.000000,0.842657,0.818966,0.716337,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.962488,0.870690,0.770584,9.000000,0.000000,0.752132,0.848214,0.678302,9.000000,0.000000,0.723592,0.820513,0.793823,2023-02-23T19:07:46Z
1469351,9,0.586173,0.576190,0.579593,0.708639,0.676851,0.584473,0.687859,0.732290,0.615855,0.563506,0.653621,0.628820,0.563506,0.992420,48.000000,10.000000,1.000000,0.971652,0.760684,0.758862,10.000000,1.000000,0.955103,0.875000,0.737198,10.000000,1.000000,0.960743,0.743802,0.769346,9.000000,0.000000,0.815442,0.840336,0.780421,9.000000,0.000000,0.778863,0.739130,0.750890,10.000000,1.000000,0.968833,0.769231,0.794325,9.000000,0.000000,0.791530,0.882353,0.727617,9.000000,0.000000,0.842657,0.818966,0.717678,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.934079,0.876033,0.768474,9.000000,0.000000,0.752132,0.848214,0.678302,9.000000,0.000000,0.723592,0.820513,0.793823,2023-02-23T19:07:53Z
1472369,0,0.713576,0.576190,0.579593,0.708639,0.676851,0.584473,0.687859,0.732290,0.615855,0.563506,0.653621,0.628820,0.563506,0.992073,48.000000,9.000000,0.000000,0.821123,0.770492,0.756669,10.000000,1.000000,0.955103,0.875000,0.737198,10.000000,1.000000,0.960743,0.743802,0.769346,9.000000,0.000000,0.815442,0.840336,0.780421,9.000000,0.000000,0.778863,0.739130,0.750890,10.000000,1.000000,0.968833,0.769231,0.794325,9.000000,0.000000,0.791530,0.882353,0.727617,9.000000,0.000000,0.842657,0.818966,0.717678,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.934079,0.876033,0.768474,9.000000,0.000000,0.752132,0.848214,0.678302,9.000000,0.000000,0.723592,0.820513,0.794554,2023-02-23T19:07:56Z
1477404,5,0.713576,0.576190,0.579593,0.708639,0.676851,0.628820,0.687859,0.732290,0.615855,0.563506,0.653621,0.628820,0.563506,0.992834,48.000000,9.000000,0.000000,0.821123,0.770492,0.756669,10.000000,1.000000,0.955103,0.875000,0.735597,10.000000,1.000000,0.960743,0.743802,0.769346,9.000000,0.000000,0.815442,0.840336,0.781233,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.791540,9.000000,0.000000,0.791530,0.882353,0.727617,9.000000,0.000000,0.842657,0.818966,0.717678,9.000000,0.000000,0.708674,0.806723,0.743120,10.000000,1.000000,0.934079,0.876033,0.768474,9.000000,0.000000,0.752132,0.848214,0.678302,9.000000,0.000000,0.723592,0.820513,0.794554,2023-02-23T19:08:01Z
1482442,10,0.713576,0.576190,0.579593,0.708639,0.676851,0.628820,0.687859,0.732290,0.615855,0.563506,0.615855,0.628820,0.563506,0.992603,48.000000,9.000000,0.000000,0.821123,0.770492,0.756669,10.000000,1.000000,0.955103,0.875000,0.735597,10.000000,1.000000,0.960743,0.743802,0.769346,9.000000,0.000000,0.815442,0.840336,0.781233,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.791540,9.000000,0.000000,0.791530,0.882353,0.728769,9.000000,0.000000,0.842657,0.818966,0.717678,9.000000,0.000000,0.708674,0.806723,0.744292,10.000000,1.000000,0.934079,0.876033,0.766416,9.000000,0.000000,0.708674,0.819672,0.679872,9.000000,0.000000,0.723592,0.820513,0.794554,2023-02-23T19:08:06Z
1491550,7,0.713576,0.576190,0.579593,0.708639,0.676851,0.628820,0.687859,0.584473,0.615855,0.563506,0.615855,0.628820,0.563506,0.993565,48.000000,9.000000,0.000000,0.821123,0.770492,0.757758,10.000000,1.000000,0.955103,0.875000,0.734034,10.000000,1.000000,0.960743,0.743802,0.766892,9.000000,0.000000,0.815442,0.840336,0.782031,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.791540,9.000000,0.000000,0.791530,0.882353,0.729901,10.000000,1.000000,0.968833,0.813008,0.718997,9.000000,0.000000,0.708674,0.806723,0.744292,10.000000,1.000000,0.934079,0.876033,0.766416,9.000000,0.000000,0.708674,0.819672,0.679872,9.000000,0.000000,0.723592,0.820513,0.795272,2023-02-23T19:08:15Z
1495586,11,0.713576,0.576190,0.579593,0.708639,0.676851,0.628820,0.687859,0.584473,0.615855,0.563506,0.615855,0.622383,0.563506,0.993539,48.000000,9.000000,0.000000,0.821123,0.770492,0.757758,10.000000,1.000000,0.955103,0.875000,0.734034,10.000000,1.000000,0.960743,0.743802,0.766892,9.000000,0.000000,0.815442,0.840336,0.782031,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.791540,9.000000,0.000000,0.791530,0.882353,0.729901,10.000000,1.000000,0.968833,0.813008,0.718997,9.000000,0.000000,0.708674,0.806723,0.745442,10.000000,1.000000,0.934079,0.876033,0.764409,9.000000,0.000000,0.708674,0.819672,0.681417,9.000000,0.000000,0.716186,0.821138,0.795975,2023-02-23T19:08:19Z
1499616,3,0.713576,0.576190,0.579593,0.687859,0.676851,0.628820,0.687859,0.584473,0.615855,0.563506,0.615855,0.622383,0.563506,0.994090,48.000000,9.000000,0.000000,0.821123,0.770492,0.757758,10.000000,1.000000,0.955103,0.875000,0.732507,10.000000,1.000000,0.960743,0.743802,0.764508,9.000000,0.000000,0.791530,0.846774,0.782815,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.791540,9.000000,0.000000,0.791530,0.882353,0.729901,10.000000,1.000000,0.968833,0.813008,0.718997,9.000000,0.000000,0.708674,0.806723,0.745442,10.000000,1.000000,0.934079,0.876033,0.764409,9.000000,0.000000,0.708674,0.819672,0.681417,9.000000,0.000000,0.716186,0.821138,0.795975,2023-02-23T19:08:23Z
1502645,6,0.713576,0.576190,0.579593,0.687859,0.676851,0.628820,0.698456,0.584473,0.615855,0.563506,0.615855,0.622383,0.563506,0.993828,48.000000,9.000000,0.000000,0.821123,0.770492,0.757758,10.000000,1.000000,0.955103,0.875000,0.732507,10.000000,1.000000,0.960743,0.743802,0.764508,9.000000,0.000000,0.791530,0.846774,0.782815,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.792316,9.000000,0.000000,0.803724,0.887097,0.731016,10.000000,1.000000,0.968833,0.813008,0.718997,9.000000,0.000000,0.708674,0.806723,0.745442,10.000000,1.000000,0.934079,0.876033,0.764409,9.000000,0.000000,0.708674,0.819672,0.681417,9.000000,0.000000,0.716186,0.821138,0.795975,2023-02-23T19:08:26Z
1509712,1,0.713576,0.615855,0.579593,0.687859,0.676851,0.628820,0.698456,0.584473,0.615855,0.563506,0.615855,0.622383,0.563506,0.994477,48.000000,9.000000,0.000000,0.821123,0.770492,0.758825,9.000000,0.000000,0.708674,0.880000,0.731016,10.000000,1.000000,0.960743,0.743802,0.764508,9.000000,0.000000,0.791530,0.846774,0.782815,9.000000,0.000000,0.778863,0.739130,0.750890,9.000000,0.000000,0.723592,0.778689,0.792316,9.000000,0.000000,0.803724,0.887097,0.731016,10.000000,1.000000,0.968833,0.813008,0.717563,9.000000,0.000000,0.708674,0.806723,0.745442,10.000000,1.000000,0.934079,0.876033,0.762451,9.000000,0.000000,0.708674,0.819672,0.682937,9.000000,0.000000,0.716186,0.821138,0.796666,2023-02-23T19:08:33Z
1512748,4,0.713576,0.615855,0.579593,0.687859,0.693209,0.628820,0.698456,0.584473,0.615855,0.563506,0.615855,0.622383,0.563506,0.994161,48.000000,9.000000,0.000000,0.821123,0.770492,0.758825,9.000000,0.000000,0.708674,0.880000,0.731016,10.000000,1.000000,0.960743,0.743802,0.762194,9.000000,0.000000,0.791530,0.846774,0.783585,9.000000,0.000000,0.797686,0.720000,0.752093,9.000000,0.000000,0.723592,0.778689,0.792316,9.000000,0.000000,0.803724,0.887097,0.731016,10.000000,1.000000,0.968833,0.813008,0.717563,9.000000,0.000000,0.708674,0.806723,0.745442,10.000000,1.000000,0.934079,0.876033,0.762451,9.000000,0.000000,0.708674,0.819672,0.682937,9.000000,0.000000,0.716186,0.821138,0.796666,2023-02-23T19:08:36Z
1529928,9,0.713576,0.615855,0.579593,0.687859,0.693209,0.628820,0.698456,0.584473,0.615855,0.615855,0.615855,0.622383,0.579593,0.995242,48.000000,9.000000,0.000000,0.821123,0.770492,0.759873,9.000000,0.000000,0.708674,0.880000,0.732113,10.000000,1.000000,0.960743,0.743802,0.759944,9.000000,0.000000,0.791530,0.846774,0.784341,9.000000,0.000000,0.797686,0.720000,0.753272,9.000000,0.000000,0.723592,0.778689,0.793823,9.000000,0.000000,0.803724,0.887097,0.733192,10.000000,1.000000,0.968833,0.813008,0.714799,9.000000,0.000000,0.708674,0.806723,0.746572,9.000000,0.000000,0.708674,0.880952,0.758674,9.000000,0.000000,0.708674,0.819672,0.684433,9.000000,0.000000,0.716186,0.821138,0.796666,2023-02-23T19:08:54Z
1534974,2,0.713576,0.615855,0.723139,0.687859,0.693209,0.628820,0.698456,0.584473,0.615855,0.615855,0.615855,0.622383,0.584473,0.995076,48.000000,9.000000,0.000000,0.821123,0.770492,0.760900,9.000000,0.000000,0.708674,0.880000,0.733192,9.000000,0.000000,0.832127,0.748031,0.757758,9.000000,0.000000,0.791530,0.846774,0.784341,9.000000,0.000000,0.797686,0.720000,0.753272,9.000000,0.000000,0.723592,0.778689,0.793823,9.000000,0.000000,0.803724,0.887097,0.733192,10.000000,1.000000,0.968833,0.813008,0.714799,9.000000,0.000000,0.708674,0.806723,0.746572,9.000000,0.000000,0.708674,0.880952,0.758674,9.000000,0.000000,0.708674,0.819672,0.685904,9.000000,0.000000,0.716186,0.821138,0.796666,2023-02-23T19:08:59Z
1543053,10,0.713576,0.615855,0.723139,0.687859,0.693209,0.628820,0.698456,0.584473,0.615855,0.615855,0.586173,0.622383,0.584473,0.994468,48.000000,9.000000,0.000000,0.821123,0.770492,0.760900,9.000000,0.000000,0.708674,0.880000,0.733192,9.000000,0.000000,0.832127,0.748031,0.757758,9.000000,0.000000,0.791530,0.846774,0.784341,9.000000,0.000000,0.797686,0.720000,0.754427,9.000000,0.000000,0.723592,0.778689,0.794554,9.000000,0.000000,0.803724,0.887097,0.734255,10.000000,1.000000,0.968833,0.813008,0.713467,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.758674,10.000000,1.000000,0.971652,0.826772,0.687353,9.000000,0.000000,0.716186,0.821138,0.796666,2023-02-23T19:09:07Z
1550103,5,0.713576,0.615855,0.723139,0.687859,0.693209,0.665437,0.698456,0.584473,0.615855,0.615855,0.586173,0.622383,0.584473,0.994565,48.000000,9.000000,0.000000,0.821123,0.770492,0.760900,9.000000,0.000000,0.708674,0.880000,0.734255,9.000000,0.000000,0.832127,0.748031,0.758825,9.000000,0.000000,0.791530,0.846774,0.785083,9.000000,0.000000,0.797686,0.720000,0.755559,9.000000,0.000000,0.765728,0.781250,0.795272,9.000000,0.000000,0.803724,0.887097,0.734255,10.000000,1.000000,0.968833,0.813008,0.713467,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.758674,10.000000,1.000000,0.971652,0.826772,0.687353,9.000000,0.000000,0.716186,0.821138,0.797343,2023-02-23T19:09:14Z
1552122,7,0.713576,0.615855,0.723139,0.687859,0.693209,0.665437,0.698456,0.727765,0.615855,0.615855,0.586173,0.622383,0.586173,0.994849,48.000000,9.000000,0.000000,0.821123,0.770492,0.760900,9.000000,0.000000,0.708674,0.880000,0.734255,9.000000,0.000000,0.832127,0.748031,0.758825,9.000000,0.000000,0.791530,0.846774,0.785083,9.000000,0.000000,0.797686,0.720000,0.755559,9.000000,0.000000,0.765728,0.781250,0.795272,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.712166,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.758674,10.000000,1.000000,0.971652,0.826772,0.687353,9.000000,0.000000,0.716186,0.821138,0.797343,2023-02-23T19:09:16Z
