TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,Received1,TotalTime1,TotalPower1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,Received2,TotalTime2,TotalPower2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,Received3,TotalTime3,TotalPower3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,Received4,TotalTime4,TotalPower4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,Received5,TotalTime5,TotalPower5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,Received6,TotalTime6,TotalPower6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,Received7,TotalTime7,TotalPower7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,Received8,TotalTime8,TotalPower8,InstantEE8,time
1417799,5,1.136188,1.757252,1.880290,1.630620,1.184096,2.012586,0.000000,0.000000,1.136188,0.958657,26.000000,10.000000,6.000000,0.981354,0.719424,22848.000000,64.628736,37503.191040,0.579364,9.000000,4.000000,0.987081,0.780142,24640.000000,63.083520,37812.520960,0.622016,9.000000,5.000000,0.949815,0.821429,25984.000000,56.413184,36750.827520,0.676556,9.000000,3.000000,0.993377,0.797101,25312.000000,69.937152,41124.796416,0.588258,10.000000,7.000000,0.946573,0.821429,25984.000000,68.333568,40672.880640,0.611316,8.000000,1.000000,1.000000,0.780142,24640.000000,52.070400,34092.072960,0.689896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:14Z
1435876,3,1.136188,1.757252,1.880290,1.637938,1.184096,2.012586,0.000000,0.000000,1.136188,0.958688,20.000000,10.000000,6.000000,0.981354,0.719424,23296.000000,65.452032,37890.140160,0.585271,9.000000,4.000000,0.987081,0.780142,25088.000000,63.536128,38064.171008,0.629674,9.000000,5.000000,0.949815,0.821429,26432.000000,56.865792,36977.131520,0.684531,9.000000,3.000000,0.997835,0.804196,25760.000000,70.389760,41397.719040,0.595202,10.000000,7.000000,0.946573,0.821429,26208.000000,68.745216,40851.947520,0.614120,8.000000,1.000000,1.000000,0.780142,24864.000000,52.193792,34203.372544,0.694201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:33Z
1442898,0,1.143074,1.757252,1.880290,1.637938,1.184096,2.012586,0.000000,0.000000,1.143074,0.959125,15.000000,10.000000,6.000000,0.987303,0.729167,23520.000000,65.863680,38083.614720,0.588179,9.000000,4.000000,0.987081,0.780142,25088.000000,63.536128,38064.171008,0.629674,9.000000,5.000000,0.949815,0.821429,26432.000000,56.865792,36977.131520,0.684531,9.000000,3.000000,0.997835,0.804196,25760.000000,70.389760,41397.719040,0.595202,10.000000,7.000000,0.946573,0.821429,26432.000000,69.156864,41031.014400,0.616899,8.000000,1.000000,1.000000,0.780142,25088.000000,52.317184,34314.672128,0.698477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:40Z
1454965,2,1.143074,1.757252,1.919629,1.637938,1.184096,2.012586,0.000000,0.000000,1.143074,0.958075,22.000000,10.000000,6.000000,0.987303,0.729167,23744.000000,66.275328,38277.089280,0.591059,9.000000,4.000000,0.987081,0.780142,25536.000000,63.988736,38315.821056,0.637230,9.000000,5.000000,0.969687,0.827586,26880.000000,57.318400,37203.435520,0.692409,9.000000,3.000000,0.997835,0.804196,25984.000000,70.616064,41534.180352,0.598639,10.000000,7.000000,0.946573,0.821429,26656.000000,69.568512,41210.081280,0.619654,8.000000,1.000000,1.000000,0.780142,25312.000000,52.440576,34425.971712,0.702725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:52Z
1456982,4,1.143074,1.757252,1.919629,1.637938,1.637203,2.012586,0.000000,0.000000,1.143074,0.973375,20.000000,10.000000,6.000000,0.987303,0.729167,23744.000000,66.275328,38277.089280,0.591059,9.000000,4.000000,0.987081,0.780142,25536.000000,63.988736,38315.821056,0.637230,9.000000,5.000000,0.969687,0.827586,26880.000000,57.318400,37203.435520,0.692409,9.000000,3.000000,0.997835,0.804196,26208.000000,70.842368,41670.641664,0.602055,9.000000,3.000000,0.997388,0.827586,26880.000000,69.980160,41389.148160,0.622385,8.000000,1.000000,1.000000,0.780142,25312.000000,52.440576,34425.971712,0.702725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:30:54Z
1464008,1,1.143074,1.770967,1.919629,1.637938,1.637203,2.012586,0.000000,0.000000,1.143074,0.973326,21.000000,10.000000,6.000000,0.987303,0.729167,23968.000000,66.686976,38470.563840,0.593909,9.000000,4.000000,0.994786,0.787671,25760.000000,64.215040,38441.646080,0.640972,9.000000,5.000000,0.969687,0.827586,26880.000000,57.318400,37203.435520,0.692409,9.000000,3.000000,0.997835,0.804196,26208.000000,70.842368,41670.641664,0.602055,9.000000,3.000000,0.997388,0.827586,26880.000000,69.980160,41389.148160,0.622385,8.000000,1.000000,1.000000,0.780142,25536.000000,52.563968,34537.271296,0.706946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:01Z
1468035,5,1.143074,1.770967,1.919629,1.637938,1.637203,2.134646,0.000000,0.000000,1.143074,0.968980,27.000000,10.000000,6.000000,0.987303,0.729167,23968.000000,66.686976,38470.563840,0.593909,9.000000,4.000000,0.994786,0.787671,25760.000000,64.215040,38441.646080,0.640972,9.000000,5.000000,0.969687,0.827586,27104.000000,57.544704,37316.587520,0.696312,9.000000,3.000000,0.997835,0.804196,26432.000000,71.068672,41807.102976,0.605447,9.000000,3.000000,0.997388,0.827586,27104.000000,70.206464,41525.609472,0.625734,8.000000,2.000000,0.999502,0.787671,25760.000000,52.687360,34648.570880,0.711140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:05Z
1486102,3,1.143074,1.770967,1.919629,1.746026,1.637203,2.134646,0.000000,0.000000,1.143074,0.969882,21.000000,10.000000,6.000000,0.987303,0.729167,24416.000000,67.510272,38857.512960,0.599524,9.000000,4.000000,0.994786,0.787671,26208.000000,64.667648,38693.296128,0.648381,9.000000,5.000000,0.969687,0.827586,27552.000000,57.997312,37542.891520,0.704048,9.000000,4.000000,0.980776,0.810811,26880.000000,71.521280,42080.025600,0.612167,9.000000,3.000000,0.997388,0.827586,27328.000000,70.432768,41662.070784,0.629061,8.000000,2.000000,0.999502,0.787671,25984.000000,52.810752,34753.454080,0.715440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:23Z
1493131,0,1.756575,1.770967,1.919629,1.746026,1.637203,2.134646,0.000000,0.000000,1.637203,0.992378,21.000000,9.000000,4.000000,0.986702,0.738255,24640.000000,67.921920,39050.987520,0.602290,9.000000,4.000000,0.994786,0.787671,26208.000000,64.667648,38693.296128,0.648381,9.000000,5.000000,0.969687,0.827586,27552.000000,57.997312,37542.891520,0.704048,9.000000,4.000000,0.980776,0.810811,26880.000000,71.521280,42080.025600,0.612167,9.000000,3.000000,0.997388,0.827586,27552.000000,70.659072,41798.532096,0.632367,8.000000,2.000000,0.999502,0.787671,26208.000000,52.934144,34858.337280,0.719713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:30Z
1505201,2,1.756575,1.770967,2.012574,1.746026,1.637203,2.134646,0.000000,0.000000,1.637203,0.991331,26.000000,9.000000,4.000000,0.986702,0.738255,24864.000000,68.148224,39176.812544,0.606073,9.000000,4.000000,0.994786,0.787671,26656.000000,65.120256,38944.946176,0.655695,8.000000,1.000000,0.999994,0.833333,28000.000000,58.449920,37769.195520,0.711691,9.000000,4.000000,0.980776,0.810811,27104.000000,71.747584,42205.850624,0.615649,9.000000,3.000000,0.997388,0.827586,27776.000000,70.885376,41934.993408,0.635651,8.000000,2.000000,0.999502,0.787671,26432.000000,53.057536,34963.220480,0.723961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:42Z
1507227,4,1.756575,1.770967,2.012574,1.746026,2.012558,2.134646,0.000000,0.000000,1.746026,0.993563,26.000000,9.000000,4.000000,0.986702,0.738255,24864.000000,68.148224,39176.812544,0.606073,9.000000,4.000000,0.994786,0.787671,26656.000000,65.120256,38944.946176,0.655695,8.000000,1.000000,0.999994,0.833333,28000.000000,58.449920,37769.195520,0.711691,9.000000,4.000000,0.980776,0.810811,27328.000000,71.973888,42331.675648,0.619111,8.000000,1.000000,0.999986,0.833333,28000.000000,71.111680,42071.454720,0.638913,8.000000,2.000000,0.999502,0.787671,26432.000000,53.057536,34963.220480,0.723961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:44Z
1514265,1,1.756575,1.825477,2.012574,1.746026,2.012558,2.134646,0.000000,0.000000,1.746026,0.994172,22.000000,9.000000,4.000000,0.986702,0.738255,25088.000000,68.374528,39302.637568,0.609832,9.000000,5.000000,0.922127,0.794702,26880.000000,65.346560,39070.771200,0.659316,8.000000,1.000000,0.999994,0.833333,28000.000000,58.449920,37769.195520,0.711691,9.000000,4.000000,0.980776,0.810811,27328.000000,71.973888,42331.675648,0.619111,8.000000,1.000000,0.999986,0.833333,28000.000000,71.111680,42071.454720,0.638913,8.000000,2.000000,0.999502,0.787671,26656.000000,53.180928,35068.103680,0.728183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:51Z
1518287,5,1.756575,1.825477,2.012574,1.746026,2.012558,2.798469,0.000000,0.000000,1.746026,0.968965,28.000000,9.000000,4.000000,0.986702,0.738255,25088.000000,68.374528,39302.637568,0.609832,9.000000,5.000000,0.922127,0.794702,26880.000000,65.346560,39070.771200,0.659316,8.000000,1.000000,0.999994,0.833333,28224.000000,58.573312,37880.495104,0.715513,9.000000,4.000000,0.980776,0.810811,27552.000000,72.200192,42457.500672,0.622552,8.000000,1.000000,0.999986,0.833333,28224.000000,71.235072,42182.754304,0.642537,8.000000,3.000000,0.929559,0.794702,26880.000000,53.304320,35172.986880,0.732380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:31:55Z
1536367,3,1.756575,1.825477,2.012574,1.907679,2.012558,2.798469,0.000000,0.000000,1.756575,0.972306,22.000000,9.000000,4.000000,0.986702,0.738255,25536.000000,68.827136,39554.287616,0.617278,9.000000,5.000000,0.922127,0.794702,27328.000000,65.799168,39297.075200,0.666920,8.000000,1.000000,0.999994,0.833333,28672.000000,58.820096,38103.094272,0.723091,9.000000,5.000000,0.963650,0.816993,28000.000000,72.652800,42709.150720,0.629373,8.000000,1.000000,0.999986,0.833333,28448.000000,71.358464,42294.053888,0.646143,8.000000,3.000000,0.929559,0.794702,27104.000000,53.427712,35247.392256,0.737189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:13Z
1543387,0,2.012126,1.825477,2.012574,1.907679,2.012558,2.798469,0.000000,0.000000,1.825477,0.976883,26.000000,8.000000,1.000000,0.999771,0.746753,25760.000000,69.053440,39680.112640,0.620966,9.000000,5.000000,0.922127,0.794702,27328.000000,65.799168,39297.075200,0.666920,8.000000,1.000000,0.999994,0.833333,28672.000000,58.820096,38103.094272,0.723091,9.000000,5.000000,0.963650,0.816993,28000.000000,72.652800,42709.150720,0.629373,8.000000,1.000000,0.999986,0.833333,28672.000000,71.481856,42405.353472,0.649729,8.000000,3.000000,0.929559,0.794702,27328.000000,53.551104,35321.797632,0.741978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:20Z
1555456,2,2.012126,1.825477,2.123057,1.907679,2.012558,2.798469,0.000000,0.000000,1.825477,0.977560,27.000000,8.000000,1.000000,0.999771,0.746753,25984.000000,69.176832,39791.412224,0.624858,9.000000,5.000000,0.922127,0.794702,27776.000000,66.251776,39523.379200,0.674436,8.000000,2.000000,0.994076,0.838710,29120.000000,59.066880,38325.693440,0.730580,9.000000,5.000000,0.963650,0.816993,28224.000000,72.879104,42822.302720,0.632941,8.000000,1.000000,0.999986,0.833333,28896.000000,71.605248,42516.653056,0.653297,8.000000,3.000000,0.929559,0.794702,27552.000000,53.674496,35396.203008,0.746747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:32Z
1557474,4,2.012126,1.825477,2.123057,1.907679,2.122435,2.798469,0.000000,0.000000,1.825477,0.978359,27.000000,8.000000,1.000000,0.999771,0.746753,25984.000000,69.176832,39791.412224,0.624858,9.000000,5.000000,0.922127,0.794702,27776.000000,66.251776,39523.379200,0.674436,8.000000,2.000000,0.994076,0.838710,29120.000000,59.066880,38325.693440,0.730580,9.000000,5.000000,0.963650,0.816993,28448.000000,73.105408,42935.454720,0.636490,8.000000,2.000000,0.993785,0.838710,29120.000000,71.728640,42627.952640,0.656846,8.000000,3.000000,0.929559,0.794702,27552.000000,53.674496,35396.203008,0.746747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:34Z
1564519,1,2.012126,2.010977,2.123057,1.907679,2.122435,2.798469,0.000000,0.000000,1.907679,0.981868,26.000000,8.000000,1.000000,0.999771,0.746753,26208.000000,69.300224,39902.711808,0.628729,8.000000,1.000000,0.999201,0.801282,28000.000000,66.478080,39636.531200,0.678162,8.000000,2.000000,0.994076,0.838710,29120.000000,59.066880,38325.693440,0.730580,9.000000,5.000000,0.963650,0.816993,28448.000000,73.105408,42935.454720,0.636490,8.000000,2.000000,0.993785,0.838710,29120.000000,71.728640,42627.952640,0.656846,8.000000,3.000000,0.929559,0.794702,27776.000000,53.797888,35470.608384,0.751495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:41Z
1568534,5,2.012126,2.010977,2.123057,1.907679,2.122435,2.943320,0.000000,0.000000,1.907679,0.975521,33.000000,8.000000,1.000000,0.999771,0.746753,26208.000000,69.300224,39902.711808,0.628729,8.000000,1.000000,0.999201,0.801282,28000.000000,66.478080,39636.531200,0.678162,8.000000,2.000000,0.994076,0.838710,29344.000000,59.190272,38430.576640,0.734415,9.000000,5.000000,0.963650,0.816993,28672.000000,73.331712,43048.606720,0.640021,8.000000,2.000000,0.993785,0.838710,29344.000000,71.852032,42732.835840,0.660476,7.000000,0.000000,0.999986,0.801282,28000.000000,53.921280,35545.013760,0.756224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:32:45Z
1586632,3,2.012126,2.010977,2.123057,2.121652,2.122435,2.943320,0.000000,0.000000,2.010977,0.978901,27.000000,8.000000,1.000000,0.999771,0.746753,26656.000000,69.547008,40125.310976,0.636406,8.000000,1.000000,0.999201,0.801282,28448.000000,66.724864,39859.130368,0.685615,8.000000,2.000000,0.994076,0.838710,29792.000000,59.437056,38640.343040,0.742022,8.000000,2.000000,0.993418,0.822785,29120.000000,73.784320,43274.910720,0.647026,8.000000,2.000000,0.993785,0.838710,29568.000000,71.975424,42837.719040,0.664088,7.000000,0.000000,0.999986,0.801282,28224.000000,53.988096,35621.117184,0.760897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:03Z
1593659,0,2.123868,2.010977,2.123057,2.121652,2.122435,2.943320,0.000000,0.000000,2.010977,0.980408,27.000000,8.000000,2.000000,0.994456,0.754717,26880.000000,69.670400,40236.610560,0.640213,8.000000,1.000000,0.999201,0.801282,28448.000000,66.724864,39859.130368,0.685615,8.000000,2.000000,0.994076,0.838710,29792.000000,59.437056,38640.343040,0.742022,8.000000,2.000000,0.993418,0.822785,29120.000000,73.784320,43274.910720,0.647026,8.000000,2.000000,0.993785,0.838710,29792.000000,72.098816,42942.602240,0.667682,7.000000,0.000000,0.999986,0.801282,28448.000000,54.054912,35697.220608,0.765550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:10Z
1605720,2,2.123868,2.010977,2.805389,2.121652,2.122435,2.943320,0.000000,0.000000,2.010977,0.975677,28.000000,8.000000,2.000000,0.994456,0.754717,27104.000000,69.793792,40341.493760,0.644101,8.000000,1.000000,0.999201,0.801282,28896.000000,66.971648,40081.729536,0.692984,8.000000,3.000000,0.931857,0.843750,30240.000000,59.683840,38850.109440,0.749547,8.000000,2.000000,0.993418,0.822785,29344.000000,73.907712,43379.793920,0.650625,8.000000,2.000000,0.993785,0.838710,30016.000000,72.222208,43047.485440,0.671259,7.000000,0.000000,0.999986,0.801282,28672.000000,54.121728,35773.324032,0.770183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:22Z
1607721,4,2.123868,2.010977,2.805389,2.121652,2.841672,2.943320,0.000000,0.000000,2.010977,0.975404,28.000000,8.000000,2.000000,0.994456,0.754717,27104.000000,69.793792,40341.493760,0.644101,8.000000,1.000000,0.999201,0.801282,28896.000000,66.971648,40081.729536,0.692984,8.000000,3.000000,0.931857,0.843750,30240.000000,59.683840,38850.109440,0.749547,8.000000,2.000000,0.993418,0.822785,29568.000000,74.031104,43484.677120,0.654207,8.000000,3.000000,0.943909,0.843750,30240.000000,72.345600,43152.368640,0.674818,7.000000,0.000000,0.999986,0.801282,28672.000000,54.121728,35773.324032,0.770183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:24Z
1614768,1,2.123868,2.788275,2.805389,2.121652,2.841672,2.943320,0.000000,0.000000,2.121652,0.982864,28.000000,8.000000,2.000000,0.994456,0.754717,27328.000000,69.917184,40446.376960,0.647969,8.000000,3.000000,0.926173,0.807453,29120.000000,67.095040,40193.029120,0.696638,8.000000,3.000000,0.931857,0.843750,30240.000000,59.683840,38850.109440,0.749547,8.000000,2.000000,0.993418,0.822785,29568.000000,74.031104,43484.677120,0.654207,8.000000,3.000000,0.943909,0.843750,30240.000000,72.345600,43152.368640,0.674818,7.000000,0.000000,0.999986,0.801282,28896.000000,54.188544,35849.427456,0.774796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:31Z
1618781,5,2.123868,2.788275,2.805389,2.121652,2.841672,3.677200,0.000000,0.000000,2.121652,0.964194,34.000000,8.000000,2.000000,0.994456,0.754717,27328.000000,69.917184,40446.376960,0.647969,8.000000,3.000000,0.926173,0.807453,29120.000000,67.095040,40193.029120,0.696638,8.000000,3.000000,0.931857,0.843750,30464.000000,59.807232,38924.514816,0.753869,8.000000,2.000000,0.993418,0.822785,29792.000000,74.154496,43589.560320,0.657772,8.000000,3.000000,0.943909,0.843750,30464.000000,72.468992,43226.774016,0.678839,7.000000,1.000000,0.989364,0.807453,29120.000000,54.255360,35925.530880,0.779390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:35Z
1636858,3,2.123868,2.788275,2.805389,2.852712,2.841672,3.677200,0.000000,0.000000,2.123868,0.975599,28.000000,8.000000,2.000000,0.994456,0.754717,27776.000000,70.163968,40656.143360,0.655645,8.000000,3.000000,0.926173,0.807453,29568.000000,67.341824,40341.839872,0.705174,8.000000,3.000000,0.931857,0.843750,30912.000000,60.054016,39073.325568,0.762464,8.000000,3.000000,0.947576,0.828221,30240.000000,74.401280,43799.326720,0.664850,8.000000,3.000000,0.943909,0.843750,30688.000000,72.592384,43301.179392,0.682845,7.000000,1.000000,0.989364,0.807453,29344.000000,54.322176,35985.798912,0.784309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:33:54Z
1643895,0,2.943039,2.788275,2.805389,2.852712,2.841672,3.677200,0.000000,0.000000,2.788275,0.989084,33.000000,7.000000,0.000000,0.999890,0.762195,28000.000000,70.287360,40761.026560,0.659453,8.000000,3.000000,0.926173,0.807453,29568.000000,67.341824,40341.839872,0.705174,8.000000,3.000000,0.931857,0.843750,30912.000000,60.054016,39073.325568,0.762464,8.000000,3.000000,0.947576,0.828221,30240.000000,74.401280,43799.326720,0.664850,8.000000,3.000000,0.943909,0.843750,30688.000000,72.592384,43301.179392,0.682845,7.000000,1.000000,0.989364,0.807453,29568.000000,54.388992,36046.066944,0.789212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:34:01Z
1655979,2,2.943039,2.788275,2.941602,2.852712,2.841672,3.677200,0.000000,0.000000,2.788275,0.989849,33.000000,7.000000,0.000000,0.999890,0.762195,28224.000000,70.354176,40837.129984,0.663710,8.000000,3.000000,0.926173,0.807453,30016.000000,67.588608,40490.650624,0.713646,7.000000,0.000000,0.999402,0.848485,31360.000000,60.300800,39222.136320,0.770993,8.000000,3.000000,0.947576,0.828221,30464.000000,74.524672,43873.732096,0.668828,8.000000,3.000000,0.943909,0.843750,30912.000000,72.715776,43375.584768,0.686838,7.000000,1.000000,0.989364,0.807453,29792.000000,54.455808,36106.334976,0.794099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-01-11T20:34:13Z
