TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
652629,0,0.275855,0.250858,0.341688,0.261137,0.219272,0.273783,0.248352,0.290895,0.408754,0.232573,0.269740,0.260501,0.219272,0.969503,48.000000,9.000000,0.000000,0.317431,0.462963,0.712166,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.566388,0.520833,0.691367,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.252320,0.714286,0.705464,9.000000,0.000000,0.315046,0.434783,0.778749,9.000000,0.000000,0.285783,0.595238,0.786530,9.000000,0.000000,0.334738,0.416667,0.869025,10.000000,1.000000,0.677557,0.566038,0.798661,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.786530,9.000000,0.000000,0.299762,0.444444,0.869025,2023-02-24T14:03:45Z
654651,2,0.275855,0.250858,0.410153,0.261137,0.219272,0.273783,0.248352,0.290895,0.408754,0.232573,0.269740,0.260501,0.219272,0.958100,48.000000,9.000000,0.000000,0.317431,0.462963,0.712166,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.679877,0.555556,0.687353,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.252320,0.714286,0.705464,9.000000,0.000000,0.315046,0.434783,0.778749,9.000000,0.000000,0.285783,0.595238,0.786530,9.000000,0.000000,0.334738,0.416667,0.869025,10.000000,1.000000,0.677557,0.566038,0.798661,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.786530,9.000000,0.000000,0.299762,0.444444,0.869025,2023-02-24T14:03:47Z
657665,5,0.275855,0.250858,0.410153,0.261137,0.219272,0.265089,0.248352,0.290895,0.408754,0.232573,0.269740,0.260501,0.219272,0.957667,48.000000,9.000000,0.000000,0.317431,0.462963,0.712166,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.679877,0.555556,0.687353,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.252320,0.714286,0.705464,9.000000,0.000000,0.305041,0.462963,0.782815,9.000000,0.000000,0.285783,0.595238,0.786530,9.000000,0.000000,0.334738,0.416667,0.869025,10.000000,1.000000,0.677557,0.566038,0.798661,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.786530,9.000000,0.000000,0.299762,0.444444,0.869025,2023-02-24T14:03:50Z
663717,11,0.275855,0.250858,0.410153,0.261137,0.219272,0.265089,0.248352,0.290895,0.408754,0.232573,0.269740,0.342955,0.219272,0.957235,48.000000,9.000000,0.000000,0.317431,0.462963,0.712166,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.679877,0.555556,0.687353,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.252320,0.714286,0.705464,9.000000,0.000000,0.305041,0.462963,0.782815,9.000000,0.000000,0.285783,0.595238,0.786530,9.000000,0.000000,0.334738,0.416667,0.869025,10.000000,1.000000,0.677557,0.566038,0.788835,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.786530,10.000000,1.000000,0.568488,0.462963,0.869025,2023-02-24T14:03:56Z
692940,4,0.275855,0.250858,0.410153,0.261137,0.264043,0.265089,0.248352,0.290895,0.408754,0.232573,0.269740,0.342955,0.232573,0.962255,48.000000,9.000000,0.000000,0.317431,0.462963,0.718340,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.679877,0.555556,0.677240,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.782815,9.000000,0.000000,0.285783,0.595238,0.789939,9.000000,0.000000,0.334738,0.416667,0.869025,10.000000,1.000000,0.677557,0.566038,0.779949,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.789939,10.000000,1.000000,0.568488,0.462963,0.851170,2023-02-24T14:04:25Z
695973,7,0.275855,0.250858,0.410153,0.261137,0.264043,0.265089,0.248352,0.324032,0.408754,0.232573,0.269740,0.342955,0.232573,0.962188,48.000000,9.000000,0.000000,0.317431,0.462963,0.718340,9.000000,0.000000,0.288666,0.657895,0.734255,10.000000,1.000000,0.679877,0.555556,0.677240,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.782815,9.000000,0.000000,0.285783,0.595238,0.789939,10.000000,1.000000,0.537121,0.438596,0.869025,10.000000,1.000000,0.677557,0.566038,0.779949,9.000000,0.000000,0.267625,0.476190,0.769346,9.000000,0.000000,0.310394,0.531915,0.789939,10.000000,1.000000,0.568488,0.462963,0.851170,2023-02-24T14:04:28Z
702001,1,0.275855,0.344204,0.410153,0.261137,0.264043,0.265089,0.248352,0.324032,0.408754,0.232573,0.269740,0.342955,0.232573,0.964420,48.000000,9.000000,0.000000,0.317431,0.462963,0.718340,9.000000,0.000000,0.396081,0.517241,0.738838,10.000000,1.000000,0.679877,0.555556,0.677240,9.000000,0.000000,0.300494,0.416667,0.757758,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.782815,9.000000,0.000000,0.285783,0.595238,0.789939,10.000000,1.000000,0.537121,0.438596,0.869025,10.000000,1.000000,0.677557,0.566038,0.771876,9.000000,0.000000,0.267625,0.476190,0.774280,9.000000,0.000000,0.310394,0.531915,0.793077,10.000000,1.000000,0.568488,0.462963,0.835563,2023-02-24T14:04:34Z
715100,2,0.275855,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.408754,0.232573,0.269740,0.342955,0.232573,0.973285,48.000000,9.000000,0.000000,0.317431,0.462963,0.718340,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.671749,9.000000,0.000000,0.300494,0.416667,0.763870,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.786530,9.000000,0.000000,0.285783,0.595238,0.789939,10.000000,1.000000,0.537121,0.438596,0.851170,10.000000,1.000000,0.677557,0.566038,0.764508,9.000000,0.000000,0.267625,0.476190,0.774280,9.000000,0.000000,0.310394,0.531915,0.793077,10.000000,1.000000,0.568488,0.462963,0.821805,2023-02-24T14:04:47Z
721136,8,0.275855,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.290075,0.232573,0.269740,0.342955,0.232573,0.985394,48.000000,9.000000,0.000000,0.317431,0.462963,0.718340,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.671749,9.000000,0.000000,0.300494,0.416667,0.769346,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.786530,9.000000,0.000000,0.285783,0.595238,0.789939,10.000000,1.000000,0.537121,0.438596,0.851170,10.000000,1.000000,0.480833,0.593220,0.757758,9.000000,0.000000,0.267625,0.476190,0.774280,9.000000,0.000000,0.310394,0.531915,0.793077,10.000000,1.000000,0.568488,0.462963,0.821805,2023-02-24T14:04:53Z
748359,11,0.275855,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.290075,0.232573,0.269740,0.289198,0.232573,0.988657,48.000000,9.000000,0.000000,0.317431,0.462963,0.724047,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.671749,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.786530,9.000000,0.000000,0.285783,0.595238,0.793077,10.000000,1.000000,0.537121,0.438596,0.835563,10.000000,1.000000,0.480833,0.593220,0.751550,9.000000,0.000000,0.267625,0.476190,0.774280,9.000000,0.000000,0.310394,0.531915,0.795975,10.000000,1.000000,0.479380,0.491803,0.798661,2023-02-24T14:05:21Z
771537,10,0.275855,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.290075,0.232573,0.321163,0.289198,0.232573,0.987645,48.000000,9.000000,0.000000,0.317431,0.462963,0.729337,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.676705,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.712166,9.000000,0.000000,0.305041,0.462963,0.789939,9.000000,0.000000,0.285783,0.595238,0.793077,10.000000,1.000000,0.537121,0.438596,0.835563,10.000000,1.000000,0.480833,0.593220,0.751550,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.798661,10.000000,1.000000,0.479380,0.491803,0.788835,2023-02-24T14:05:44Z
809761,0,0.261137,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.290075,0.232573,0.321163,0.289198,0.232573,0.987079,48.000000,9.000000,0.000000,0.300494,0.447761,0.738838,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.690182,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.724047,9.000000,0.000000,0.305041,0.462963,0.793077,9.000000,0.000000,0.285783,0.595238,0.793077,10.000000,1.000000,0.537121,0.438596,0.821805,10.000000,1.000000,0.480833,0.593220,0.745821,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.798661,10.000000,1.000000,0.479380,0.491803,0.764508,2023-02-24T14:06:22Z
820846,11,0.261137,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.324032,0.290075,0.232573,0.321163,0.293347,0.232573,0.987045,48.000000,9.000000,0.000000,0.300494,0.447761,0.738838,9.000000,0.000000,0.396081,0.517241,0.738838,9.000000,0.000000,0.344134,0.593220,0.690182,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.724047,9.000000,0.000000,0.305041,0.462963,0.793077,9.000000,0.000000,0.285783,0.595238,0.795975,10.000000,1.000000,0.537121,0.438596,0.821805,10.000000,1.000000,0.480833,0.593220,0.740519,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.757758,2023-02-24T14:06:33Z
840997,7,0.261137,0.344204,0.299061,0.261137,0.264043,0.265089,0.248352,0.345728,0.290075,0.232573,0.321163,0.293347,0.232573,0.985037,48.000000,9.000000,0.000000,0.300494,0.447761,0.743120,9.000000,0.000000,0.396081,0.517241,0.747129,9.000000,0.000000,0.344134,0.593220,0.690182,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.729337,9.000000,0.000000,0.305041,0.462963,0.795975,9.000000,0.000000,0.285783,0.595238,0.795975,10.000000,1.000000,0.573085,0.434783,0.798661,10.000000,1.000000,0.480833,0.593220,0.735597,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.757758,2023-02-24T14:06:53Z
848038,2,0.261137,0.344204,0.258194,0.261137,0.264043,0.265089,0.248352,0.345728,0.290075,0.232573,0.321163,0.293347,0.232573,0.984251,48.000000,9.000000,0.000000,0.300494,0.447761,0.747129,9.000000,0.000000,0.396081,0.517241,0.750890,9.000000,0.000000,0.297108,0.571429,0.694264,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.729337,9.000000,0.000000,0.305041,0.462963,0.795975,9.000000,0.000000,0.285783,0.595238,0.795975,10.000000,1.000000,0.573085,0.434783,0.798661,10.000000,1.000000,0.480833,0.593220,0.735597,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.757758,2023-02-24T14:07:00Z
852090,6,0.261137,0.344204,0.258194,0.261137,0.264043,0.265089,0.342333,0.345728,0.290075,0.232573,0.321163,0.293347,0.232573,0.983392,48.000000,9.000000,0.000000,0.300494,0.447761,0.747129,9.000000,0.000000,0.396081,0.517241,0.750890,9.000000,0.000000,0.297108,0.571429,0.694264,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.729337,9.000000,0.000000,0.305041,0.462963,0.795975,10.000000,1.000000,0.567458,0.428571,0.798661,10.000000,1.000000,0.573085,0.434783,0.798661,10.000000,1.000000,0.480833,0.593220,0.735597,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.757758,2023-02-24T14:07:04Z
854101,8,0.261137,0.344204,0.258194,0.261137,0.264043,0.265089,0.342333,0.345728,0.258194,0.232573,0.321163,0.293347,0.232573,0.982189,48.000000,9.000000,0.000000,0.300494,0.447761,0.747129,9.000000,0.000000,0.396081,0.517241,0.750890,9.000000,0.000000,0.297108,0.571429,0.694264,9.000000,0.000000,0.300494,0.416667,0.774280,9.000000,0.000000,0.303838,0.438596,0.729337,9.000000,0.000000,0.305041,0.462963,0.795975,10.000000,1.000000,0.567458,0.428571,0.798661,10.000000,1.000000,0.573085,0.434783,0.788835,9.000000,0.000000,0.297108,0.571429,0.731016,9.000000,0.000000,0.267625,0.476190,0.778749,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.757758,2023-02-24T14:07:06Z
879305,9,0.261137,0.344204,0.258194,0.261137,0.264043,0.265089,0.342333,0.345728,0.258194,0.408013,0.321163,0.293347,0.258194,0.975922,48.000000,9.000000,0.000000,0.300494,0.447761,0.747129,9.000000,0.000000,0.396081,0.517241,0.754427,9.000000,0.000000,0.297108,0.571429,0.698164,9.000000,0.000000,0.300494,0.416667,0.778749,9.000000,0.000000,0.303838,0.438596,0.734255,9.000000,0.000000,0.305041,0.462963,0.795975,10.000000,1.000000,0.567458,0.428571,0.788835,10.000000,1.000000,0.573085,0.434783,0.771876,9.000000,0.000000,0.297108,0.571429,0.734255,10.000000,1.000000,0.676329,0.347222,0.782815,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.760900,2023-02-24T14:07:32Z
887357,5,0.261137,0.344204,0.258194,0.261137,0.264043,0.245810,0.342333,0.345728,0.258194,0.408013,0.321163,0.293347,0.245810,0.974124,48.000000,9.000000,0.000000,0.300494,0.447761,0.747129,9.000000,0.000000,0.396081,0.517241,0.754427,9.000000,0.000000,0.297108,0.571429,0.698164,9.000000,0.000000,0.300494,0.416667,0.778749,9.000000,0.000000,0.303838,0.438596,0.734255,9.000000,0.000000,0.282858,0.410959,0.798661,10.000000,1.000000,0.567458,0.428571,0.788835,10.000000,1.000000,0.573085,0.434783,0.771876,9.000000,0.000000,0.297108,0.571429,0.734255,10.000000,1.000000,0.676329,0.347222,0.782815,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.760900,2023-02-24T14:07:40Z
897431,3,0.261137,0.344204,0.258194,0.283279,0.264043,0.245810,0.342333,0.345728,0.258194,0.408013,0.321163,0.293347,0.245810,0.975546,48.000000,9.000000,0.000000,0.300494,0.447761,0.750890,9.000000,0.000000,0.396081,0.517241,0.754427,9.000000,0.000000,0.297108,0.571429,0.698164,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.303838,0.438596,0.734255,9.000000,0.000000,0.282858,0.410959,0.798661,10.000000,1.000000,0.567458,0.428571,0.788835,10.000000,1.000000,0.573085,0.434783,0.771876,9.000000,0.000000,0.297108,0.571429,0.734255,10.000000,1.000000,0.676329,0.347222,0.771876,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.763870,2023-02-24T14:07:50Z
907521,1,0.261137,0.307124,0.258194,0.283279,0.264043,0.245810,0.342333,0.345728,0.258194,0.408013,0.321163,0.293347,0.245810,0.976701,48.000000,9.000000,0.000000,0.300494,0.447761,0.750890,9.000000,0.000000,0.353412,0.466667,0.757758,9.000000,0.000000,0.297108,0.571429,0.698164,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.303838,0.438596,0.734255,9.000000,0.000000,0.282858,0.410959,0.801156,10.000000,1.000000,0.567458,0.428571,0.788835,10.000000,1.000000,0.573085,0.434783,0.771876,9.000000,0.000000,0.297108,0.571429,0.734255,10.000000,1.000000,0.676329,0.347222,0.762194,9.000000,0.000000,0.369567,0.476190,0.801156,9.000000,0.000000,0.337559,0.522388,0.766682,2023-02-24T14:08:00Z
946888,4,0.261137,0.307124,0.258194,0.283279,0.307124,0.245810,0.342333,0.345728,0.258194,0.408013,0.321163,0.293347,0.245810,0.978381,48.000000,9.000000,0.000000,0.300494,0.447761,0.754427,9.000000,0.000000,0.353412,0.466667,0.760900,9.000000,0.000000,0.297108,0.571429,0.701894,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.801156,10.000000,1.000000,0.567458,0.428571,0.779949,10.000000,1.000000,0.573085,0.434783,0.764508,9.000000,0.000000,0.297108,0.571429,0.737345,10.000000,1.000000,0.676329,0.347222,0.745821,9.000000,0.000000,0.369567,0.476190,0.803480,9.000000,0.000000,0.337559,0.522388,0.769346,2023-02-24T14:08:39Z
949906,7,0.261137,0.307124,0.258194,0.283279,0.307124,0.245810,0.342333,0.288400,0.258194,0.408013,0.321163,0.293347,0.245810,0.979434,48.000000,9.000000,0.000000,0.300494,0.447761,0.754427,9.000000,0.000000,0.353412,0.466667,0.760900,9.000000,0.000000,0.297108,0.571429,0.701894,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.801156,10.000000,1.000000,0.567458,0.428571,0.779949,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.737345,10.000000,1.000000,0.676329,0.347222,0.745821,9.000000,0.000000,0.369567,0.476190,0.803480,9.000000,0.000000,0.337559,0.522388,0.769346,2023-02-24T14:08:42Z
951928,9,0.261137,0.307124,0.258194,0.283279,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.321163,0.293347,0.245810,0.990920,48.000000,9.000000,0.000000,0.300494,0.447761,0.754427,9.000000,0.000000,0.353412,0.466667,0.760900,9.000000,0.000000,0.297108,0.571429,0.701894,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.801156,10.000000,1.000000,0.567458,0.428571,0.779949,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.737345,9.000000,0.000000,0.331866,0.384615,0.738838,9.000000,0.000000,0.369567,0.476190,0.803480,9.000000,0.000000,0.337559,0.522388,0.769346,2023-02-24T14:08:44Z
965996,11,0.261137,0.307124,0.258194,0.283279,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.321163,0.309263,0.245810,0.990605,48.000000,9.000000,0.000000,0.300494,0.447761,0.754427,9.000000,0.000000,0.353412,0.466667,0.760900,9.000000,0.000000,0.297108,0.571429,0.705464,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.803480,10.000000,1.000000,0.567458,0.428571,0.779949,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.740297,9.000000,0.000000,0.331866,0.384615,0.738838,9.000000,0.000000,0.369567,0.476190,0.807681,9.000000,0.000000,0.355874,0.506329,0.771876,2023-02-24T14:08:58Z
979127,0,0.237970,0.307124,0.258194,0.283279,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.321163,0.309263,0.237970,0.988707,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.297108,0.571429,0.705464,9.000000,0.000000,0.325973,0.337838,0.782815,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.805650,10.000000,1.000000,0.567458,0.428571,0.771876,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.740297,9.000000,0.000000,0.331866,0.384615,0.743120,9.000000,0.000000,0.369567,0.476190,0.807681,9.000000,0.000000,0.355874,0.506329,0.771876,2023-02-24T14:09:11Z
982152,3,0.237970,0.307124,0.258194,0.264712,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.321163,0.309263,0.237970,0.988123,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.297108,0.571429,0.708885,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.738838,9.000000,0.000000,0.282858,0.410959,0.805650,10.000000,1.000000,0.567458,0.428571,0.771876,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.740297,9.000000,0.000000,0.331866,0.384615,0.743120,9.000000,0.000000,0.369567,0.476190,0.807681,9.000000,0.000000,0.355874,0.506329,0.771876,2023-02-24T14:09:14Z
989214,10,0.237970,0.307124,0.258194,0.264712,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.273783,0.309263,0.237970,0.989125,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.297108,0.571429,0.708885,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.743120,9.000000,0.000000,0.282858,0.410959,0.805650,10.000000,1.000000,0.567458,0.428571,0.764508,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.740297,9.000000,0.000000,0.331866,0.384615,0.743120,9.000000,0.000000,0.315046,0.432099,0.809586,9.000000,0.000000,0.355874,0.506329,0.771876,2023-02-24T14:09:22Z
993255,2,0.237970,0.307124,0.240618,0.264712,0.307124,0.245810,0.342333,0.288400,0.258194,0.288400,0.273783,0.309263,0.237970,0.987860,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.276883,0.548780,0.712166,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.743120,9.000000,0.000000,0.282858,0.410959,0.805650,10.000000,1.000000,0.567458,0.428571,0.764508,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.740297,9.000000,0.000000,0.331866,0.384615,0.743120,9.000000,0.000000,0.315046,0.432099,0.809586,9.000000,0.000000,0.355874,0.506329,0.771876,2023-02-24T14:09:26Z
1008384,5,0.237970,0.307124,0.240618,0.264712,0.307124,0.260501,0.342333,0.288400,0.258194,0.288400,0.273783,0.309263,0.237970,0.988802,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.276883,0.548780,0.715315,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.743120,9.000000,0.000000,0.299762,0.421687,0.809586,10.000000,1.000000,0.567458,0.428571,0.757758,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.743120,9.000000,0.000000,0.331866,0.384615,0.747129,9.000000,0.000000,0.315046,0.432099,0.809586,9.000000,0.000000,0.355874,0.506329,0.774280,2023-02-24T14:09:41Z
1009397,6,0.237970,0.307124,0.240618,0.264712,0.307124,0.260501,0.258148,0.288400,0.258194,0.288400,0.273783,0.309263,0.237970,0.992285,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.276883,0.548780,0.715315,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.743120,9.000000,0.000000,0.299762,0.421687,0.809586,9.000000,0.000000,0.297055,0.433735,0.751550,9.000000,0.000000,0.331866,0.448718,0.757758,9.000000,0.000000,0.297108,0.571429,0.743120,9.000000,0.000000,0.331866,0.384615,0.747129,9.000000,0.000000,0.315046,0.432099,0.809586,9.000000,0.000000,0.355874,0.506329,0.774280,2023-02-24T14:09:42Z
1011410,8,0.237970,0.307124,0.240618,0.264712,0.307124,0.260501,0.258148,0.288400,0.472797,0.288400,0.273783,0.309263,0.237970,0.960457,48.000000,9.000000,0.000000,0.273836,0.432099,0.757758,9.000000,0.000000,0.353412,0.466667,0.763870,9.000000,0.000000,0.276883,0.548780,0.715315,9.000000,0.000000,0.304608,0.320988,0.786530,9.000000,0.000000,0.353412,0.384615,0.743120,9.000000,0.000000,0.299762,0.421687,0.809586,9.000000,0.000000,0.297055,0.433735,0.751550,9.000000,0.000000,0.331866,0.448718,0.760900,10.000000,1.000000,0.783716,0.542169,0.745821,9.000000,0.000000,0.331866,0.384615,0.747129,9.000000,0.000000,0.315046,0.432099,0.809586,9.000000,0.000000,0.355874,0.506329,0.774280,2023-02-24T14:09:44Z
1054802,3,0.237970,0.307124,0.240618,0.233380,0.307124,0.260501,0.258148,0.288400,0.472797,0.288400,0.273783,0.309263,0.233380,0.957368,48.000000,9.000000,0.000000,0.273836,0.432099,0.760900,9.000000,0.000000,0.353412,0.466667,0.769346,9.000000,0.000000,0.276883,0.548780,0.718340,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.747129,9.000000,0.000000,0.299762,0.421687,0.811376,9.000000,0.000000,0.297055,0.433735,0.757758,9.000000,0.000000,0.331866,0.448718,0.763870,10.000000,1.000000,0.783716,0.542169,0.733726,9.000000,0.000000,0.331866,0.384615,0.754427,9.000000,0.000000,0.315046,0.432099,0.813062,9.000000,0.000000,0.355874,0.506329,0.776569,2023-02-24T14:10:27Z
1064874,1,0.237970,0.260266,0.240618,0.233380,0.307124,0.260501,0.258148,0.288400,0.472797,0.288400,0.273783,0.309263,0.233380,0.955885,48.000000,9.000000,0.000000,0.273836,0.432099,0.763870,9.000000,0.000000,0.299493,0.454545,0.771876,9.000000,0.000000,0.276883,0.548780,0.718340,9.000000,0.000000,0.268554,0.310345,0.789939,9.000000,0.000000,0.353412,0.384615,0.750890,9.000000,0.000000,0.299762,0.421687,0.811376,9.000000,0.000000,0.297055,0.433735,0.757758,9.000000,0.000000,0.331866,0.448718,0.766682,10.000000,1.000000,0.783716,0.542169,0.733726,9.000000,0.000000,0.331866,0.384615,0.754427,9.000000,0.000000,0.315046,0.432099,0.813062,9.000000,0.000000,0.355874,0.506329,0.778749,2023-02-24T14:10:37Z
