TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
872383,9,1.036435,1.300104,1.134537,1.217964,1.237966,0.999472,1.294790,1.289996,1.210533,1.299012,0.816019,1.301011,0.816019,0.984517,32.000000,9.000000,3.000000,0.745679,0.785714,0.767447,8.000000,0.000000,0.793286,0.774648,1.238675,8.000000,1.000000,0.635424,0.785714,1.618755,8.000000,1.000000,0.682149,0.785714,1.568109,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.986758,8.000000,0.000000,0.790044,0.763889,1.754100,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.974437,8.000000,0.000000,0.792620,0.763889,1.127715,10.000000,4.000000,0.999710,0.857143,1.403605,8.000000,0.000000,0.793840,0.703125,1.461526,2023-03-22T17:16:39Z
874393,11,1.036435,1.300104,1.134537,1.217964,1.237966,0.999472,1.294790,1.289996,1.210533,1.299012,0.816019,1.282943,0.816019,0.984719,32.000000,9.000000,3.000000,0.745679,0.785714,0.767447,8.000000,0.000000,0.793286,0.774648,1.238675,8.000000,1.000000,0.635424,0.785714,1.618755,8.000000,1.000000,0.682149,0.785714,1.568109,7.000000,0.000000,0.431449,0.785714,1.563095,9.000000,3.000000,0.719085,0.746269,0.986758,8.000000,0.000000,0.790044,0.763889,1.754100,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.974437,8.000000,0.000000,0.792620,0.763889,1.127715,10.000000,4.000000,0.999710,0.857143,1.386107,8.000000,0.000000,0.782815,0.694444,1.465049,2023-03-22T17:16:41Z
880442,5,1.036435,1.300104,1.134537,1.217964,1.237966,1.193185,1.294790,1.289996,1.210533,1.299012,0.816019,1.282943,0.816019,0.987075,32.000000,9.000000,3.000000,0.745679,0.785714,0.773987,8.000000,0.000000,0.793286,0.774648,1.238675,8.000000,1.000000,0.635424,0.785714,1.621667,8.000000,1.000000,0.682149,0.785714,1.571789,7.000000,0.000000,0.431449,0.785714,1.577173,9.000000,3.000000,0.858455,0.753425,0.992516,8.000000,0.000000,0.790044,0.763889,1.754100,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.974437,8.000000,0.000000,0.792620,0.763889,1.127715,10.000000,4.000000,0.999710,0.857143,1.386107,8.000000,0.000000,0.782815,0.694444,1.465049,2023-03-22T17:16:47Z
899575,0,1.054350,1.300104,1.134537,1.217964,1.237966,1.193185,1.294790,1.289996,1.210533,1.299012,0.816019,1.282943,0.816019,0.987409,32.000000,9.000000,3.000000,0.758568,0.800000,0.786664,8.000000,0.000000,0.793286,0.774648,1.244519,8.000000,1.000000,0.635424,0.785714,1.624479,8.000000,1.000000,0.682149,0.785714,1.575346,7.000000,0.000000,0.431449,0.785714,1.590951,9.000000,3.000000,0.858455,0.753425,0.992516,8.000000,0.000000,0.790044,0.763889,1.751686,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.983024,8.000000,0.000000,0.792620,0.763889,1.141407,10.000000,4.000000,0.999710,0.857143,1.354062,8.000000,0.000000,0.782815,0.694444,1.468435,2023-03-22T17:17:06Z
909659,10,1.054350,1.300104,1.134537,1.217964,1.237966,1.193185,1.294790,1.289996,1.210533,1.299012,0.768344,1.282943,0.768344,0.985143,32.000000,9.000000,3.000000,0.758568,0.800000,0.786664,8.000000,0.000000,0.793286,0.774648,1.250195,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.682149,0.785714,1.578787,7.000000,0.000000,0.431449,0.785714,1.604438,9.000000,3.000000,0.858455,0.753425,0.998112,8.000000,0.000000,0.790044,0.763889,1.749370,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.983024,8.000000,0.000000,0.792620,0.763889,1.147982,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.468435,2023-03-22T17:17:17Z
924774,1,1.054350,1.245741,1.134537,1.217964,1.237966,1.193185,1.294790,1.289996,1.210533,1.299012,0.768344,1.282943,0.768344,0.985562,32.000000,9.000000,3.000000,0.758568,0.800000,0.798829,8.000000,1.000000,0.697706,0.779221,1.261071,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.682149,0.785714,1.578787,7.000000,0.000000,0.431449,0.785714,1.617644,9.000000,3.000000,0.858455,0.753425,1.003552,8.000000,0.000000,0.790044,0.763889,1.747148,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.991432,8.000000,0.000000,0.792620,0.763889,1.147982,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.474826,2023-03-22T17:17:32Z
926793,3,1.054350,1.245741,1.134537,1.053019,1.237966,1.193185,1.294790,1.289996,1.210533,1.299012,0.768344,1.282943,0.768344,0.984384,32.000000,9.000000,3.000000,0.758568,0.800000,0.798829,8.000000,1.000000,0.697706,0.779221,1.261071,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.431449,0.785714,1.617644,9.000000,3.000000,0.858455,0.753425,1.003552,8.000000,0.000000,0.790044,0.763889,1.747148,8.000000,0.000000,0.787119,0.820896,1.779817,8.000000,1.000000,0.677987,0.774648,0.991432,8.000000,0.000000,0.792620,0.763889,1.147982,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.474826,2023-03-22T17:17:34Z
939891,4,1.054350,1.245741,1.134537,1.053019,1.618418,1.193185,1.294790,1.289996,1.210533,1.299012,0.768344,1.282943,0.768344,0.975081,32.000000,9.000000,3.000000,0.758568,0.800000,0.804730,8.000000,1.000000,0.697706,0.779221,1.267720,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.747148,8.000000,0.000000,0.787119,0.820896,1.776987,8.000000,1.000000,0.677987,0.774648,0.999665,8.000000,0.000000,0.792620,0.763889,1.154385,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.477845,2023-03-22T17:17:47Z
942912,7,1.054350,1.245741,1.134537,1.053019,1.618418,1.193185,1.294790,1.297761,1.210533,1.299012,0.768344,1.282943,0.768344,0.975031,32.000000,9.000000,3.000000,0.758568,0.800000,0.804730,8.000000,1.000000,0.697706,0.779221,1.267720,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.677987,0.774648,0.999665,8.000000,0.000000,0.792620,0.763889,1.154385,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.477845,2023-03-22T17:17:50Z
944923,9,1.054350,1.245741,1.134537,1.053019,1.618418,1.193185,1.294790,1.297761,1.210533,1.299829,0.768344,1.282943,0.768344,0.975026,32.000000,9.000000,3.000000,0.758568,0.800000,0.804730,8.000000,1.000000,0.697706,0.779221,1.267720,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.677987,0.774648,0.999665,8.000000,0.000000,0.793119,0.769231,1.160624,10.000000,6.000000,0.795706,0.866667,1.339355,8.000000,0.000000,0.782815,0.694444,1.477845,2023-03-22T17:17:52Z
946933,11,1.054350,1.245741,1.134537,1.053019,1.618418,1.193185,1.294790,1.297761,1.210533,1.299829,0.768344,1.292536,0.768344,0.974971,32.000000,9.000000,3.000000,0.758568,0.800000,0.804730,8.000000,1.000000,0.697706,0.779221,1.267720,8.000000,1.000000,0.635424,0.785714,1.627196,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.677987,0.774648,0.999665,8.000000,0.000000,0.793119,0.769231,1.160624,10.000000,6.000000,0.795706,0.866667,1.330910,8.000000,0.000000,0.788669,0.705128,1.480755,2023-03-22T17:17:54Z
949947,2,1.054350,1.245741,1.276246,1.053019,1.618418,1.193185,1.294790,1.297761,1.210533,1.299829,0.768344,1.292536,0.768344,0.975530,32.000000,9.000000,3.000000,0.758568,0.800000,0.810514,8.000000,1.000000,0.697706,0.779221,1.274203,8.000000,1.000000,0.714791,0.759494,1.629823,8.000000,1.000000,0.589768,0.779221,1.582117,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.677987,0.774648,0.999665,8.000000,0.000000,0.793119,0.769231,1.160624,10.000000,6.000000,0.795706,0.866667,1.330910,8.000000,0.000000,0.788669,0.705128,1.480755,2023-03-22T17:17:57Z
955968,8,1.054350,1.245741,1.276246,1.053019,1.618418,1.193185,1.294790,1.297761,1.292430,1.299829,0.768344,1.292536,0.768344,0.975527,32.000000,9.000000,3.000000,0.758568,0.800000,0.810514,8.000000,1.000000,0.697706,0.779221,1.274203,8.000000,1.000000,0.714791,0.759494,1.629823,8.000000,1.000000,0.589768,0.779221,1.585342,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.723856,0.759494,1.007728,8.000000,0.000000,0.793119,0.769231,1.160624,10.000000,6.000000,0.795706,0.866667,1.330910,8.000000,0.000000,0.788669,0.705128,1.480755,2023-03-22T17:18:03Z
959993,0,1.210533,1.245741,1.276246,1.053019,1.618418,1.193185,1.294790,1.297761,1.292430,1.299829,0.768344,1.292536,0.768344,0.977617,32.000000,8.000000,1.000000,0.677987,0.812500,0.816184,8.000000,1.000000,0.697706,0.779221,1.274203,8.000000,1.000000,0.714791,0.759494,1.629823,8.000000,1.000000,0.589768,0.779221,1.585342,7.000000,0.000000,0.564042,0.769231,1.630577,9.000000,3.000000,0.858455,0.753425,1.008843,8.000000,0.000000,0.790044,0.763889,1.745013,8.000000,0.000000,0.791857,0.769231,1.774269,8.000000,1.000000,0.723856,0.759494,1.007728,8.000000,0.000000,0.793119,0.769231,1.166703,10.000000,6.000000,0.795706,0.866667,1.330910,8.000000,0.000000,0.788669,0.705128,1.483562,2023-03-22T17:18:07Z
966043,6,1.210533,1.245741,1.276246,1.053019,1.618418,1.193185,1.285051,1.297761,1.292430,1.299829,0.768344,1.292536,0.768344,0.977643,32.000000,8.000000,1.000000,0.677987,0.812500,0.816184,8.000000,1.000000,0.697706,0.779221,1.274203,8.000000,1.000000,0.714791,0.759494,1.629823,8.000000,1.000000,0.589768,0.779221,1.588465,7.000000,0.000000,0.564042,0.769231,1.643245,9.000000,3.000000,0.858455,0.753425,1.013991,8.000000,0.000000,0.784101,0.750000,1.742961,8.000000,0.000000,0.791857,0.769231,1.771655,8.000000,1.000000,0.723856,0.759494,1.007728,8.000000,0.000000,0.793119,0.769231,1.166703,10.000000,6.000000,0.795706,0.866667,1.330910,8.000000,0.000000,0.788669,0.705128,1.483562,2023-03-22T17:18:13Z
977129,5,1.210533,1.245741,1.276246,1.053019,1.618418,1.115144,1.285051,1.297761,1.292430,1.299829,0.768344,1.292536,0.768344,0.976765,32.000000,8.000000,1.000000,0.677987,0.812500,0.823513,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.632365,8.000000,1.000000,0.589768,0.779221,1.591493,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.019002,8.000000,0.000000,0.784101,0.750000,1.742961,8.000000,0.000000,0.791857,0.769231,1.769141,8.000000,1.000000,0.723856,0.759494,1.007728,8.000000,0.000000,0.793119,0.769231,1.166703,10.000000,6.000000,0.795706,0.866667,1.322838,8.000000,0.000000,0.788669,0.705128,1.486271,2023-03-22T17:18:24Z
1007378,11,1.210533,1.245741,1.276246,1.053019,1.618418,1.115144,1.285051,1.297761,1.292430,1.299829,0.768344,1.203939,0.768344,0.976700,32.000000,8.000000,1.000000,0.677987,0.812500,0.830732,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.632365,8.000000,1.000000,0.589768,0.779221,1.594429,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.024933,8.000000,0.000000,0.784101,0.750000,1.739086,8.000000,0.000000,0.791857,0.769231,1.764387,8.000000,1.000000,0.723856,0.759494,1.023370,8.000000,0.000000,0.793119,0.769231,1.184049,10.000000,6.000000,0.795706,0.866667,1.315116,8.000000,1.000000,0.674294,0.722892,1.493859,2023-03-22T17:18:54Z
1011430,3,1.210533,1.245741,1.276246,1.222793,1.618418,1.115144,1.285051,1.297761,1.292430,1.299829,0.768344,1.203939,0.768344,0.978836,32.000000,8.000000,1.000000,0.677987,0.812500,0.837843,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.634824,8.000000,1.000000,0.684854,0.773810,1.597278,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.024933,8.000000,0.000000,0.784101,0.750000,1.739086,8.000000,0.000000,0.791857,0.769231,1.764387,8.000000,1.000000,0.723856,0.759494,1.023370,8.000000,0.000000,0.793119,0.769231,1.184049,10.000000,6.000000,0.795706,0.866667,1.315116,8.000000,1.000000,0.674294,0.722892,1.493859,2023-03-22T17:18:58Z
1015457,7,1.210533,1.245741,1.276246,1.222793,1.618418,1.115144,1.285051,1.257641,1.292430,1.299829,0.768344,1.203939,0.768344,0.978905,32.000000,8.000000,1.000000,0.677987,0.812500,0.837843,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.634824,8.000000,1.000000,0.684854,0.773810,1.597278,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.030720,8.000000,0.000000,0.784101,0.750000,1.737255,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.023370,8.000000,0.000000,0.793119,0.769231,1.184049,10.000000,6.000000,0.795706,0.866667,1.315116,8.000000,1.000000,0.674294,0.722892,1.493859,2023-03-22T17:19:02Z
1017479,9,1.210533,1.245741,1.276246,1.222793,1.618418,1.115144,1.285051,1.257641,1.292430,1.263379,0.768344,1.203939,0.768344,0.978996,32.000000,8.000000,1.000000,0.677987,0.812500,0.837843,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.634824,8.000000,1.000000,0.684854,0.773810,1.597278,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.030720,8.000000,0.000000,0.784101,0.750000,1.737255,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.030957,8.000000,0.000000,0.770878,0.773810,1.189552,10.000000,6.000000,0.795706,0.866667,1.315116,8.000000,1.000000,0.674294,0.722892,1.493859,2023-03-22T17:19:04Z
1030583,10,1.210533,1.245741,1.276246,1.222793,1.618418,1.115144,1.285051,1.257641,1.292430,1.263379,0.746020,1.203939,0.746020,0.977819,32.000000,8.000000,1.000000,0.677987,0.812500,0.844850,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.637206,8.000000,1.000000,0.684854,0.773810,1.600043,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.036371,8.000000,0.000000,0.784101,0.750000,1.735489,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.038394,8.000000,0.000000,0.770878,0.773810,1.194922,10.000000,6.000000,0.772587,0.823529,1.300631,8.000000,1.000000,0.674294,0.722892,1.498228,2023-03-22T17:19:18Z
1032599,0,1.255644,1.245741,1.276246,1.222793,1.618418,1.115144,1.285051,1.257641,1.292430,1.263379,0.746020,1.203939,0.746020,0.977937,32.000000,8.000000,0.000000,0.766158,0.813953,0.851753,8.000000,1.000000,0.697706,0.779221,1.280525,8.000000,1.000000,0.714791,0.759494,1.637206,8.000000,1.000000,0.684854,0.773810,1.600043,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.036371,8.000000,0.000000,0.784101,0.750000,1.735489,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.038394,8.000000,0.000000,0.770878,0.773810,1.194922,10.000000,6.000000,0.772587,0.823529,1.300631,8.000000,1.000000,0.674294,0.722892,1.498228,2023-03-22T17:19:20Z
1046706,2,1.255644,1.245741,1.252736,1.222793,1.618418,1.115144,1.285051,1.257641,1.292430,1.263379,0.746020,1.203939,0.746020,0.977951,32.000000,8.000000,0.000000,0.766158,0.813953,0.857997,8.000000,1.000000,0.697706,0.779221,1.286692,8.000000,0.000000,0.764384,0.747126,1.641751,8.000000,1.000000,0.684854,0.773810,1.602728,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.036371,8.000000,0.000000,0.784101,0.750000,1.735489,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.038394,8.000000,0.000000,0.770878,0.773810,1.200166,10.000000,6.000000,0.772587,0.823529,1.293829,8.000000,1.000000,0.674294,0.722892,1.502469,2023-03-22T17:19:34Z
1050741,6,1.255644,1.245741,1.252736,1.222793,1.618418,1.115144,1.262540,1.257641,1.292430,1.263379,0.746020,1.203939,0.746020,0.977992,32.000000,8.000000,0.000000,0.766158,0.813953,0.857997,8.000000,1.000000,0.697706,0.779221,1.286692,8.000000,0.000000,0.764384,0.747126,1.641751,8.000000,1.000000,0.684854,0.773810,1.605336,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.041889,8.000000,0.000000,0.770366,0.747126,1.733786,8.000000,0.000000,0.767377,0.773810,1.762138,8.000000,1.000000,0.723856,0.759494,1.038394,8.000000,0.000000,0.770878,0.773810,1.200166,10.000000,6.000000,0.772587,0.823529,1.293829,8.000000,1.000000,0.674294,0.722892,1.502469,2023-03-22T17:19:38Z
1052753,8,1.255644,1.245741,1.252736,1.222793,1.618418,1.115144,1.262540,1.257641,1.183417,1.263379,0.746020,1.203939,0.746020,0.977839,32.000000,8.000000,0.000000,0.766158,0.813953,0.857997,8.000000,1.000000,0.697706,0.779221,1.286692,8.000000,0.000000,0.764384,0.747126,1.641751,8.000000,1.000000,0.684854,0.773810,1.605336,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.041889,8.000000,0.000000,0.770366,0.747126,1.733786,8.000000,0.000000,0.767377,0.773810,1.759968,8.000000,1.000000,0.662800,0.747126,1.045687,8.000000,0.000000,0.770878,0.773810,1.200166,10.000000,6.000000,0.772587,0.823529,1.293829,8.000000,1.000000,0.674294,0.722892,1.502469,2023-03-22T17:19:40Z
1057801,1,1.255644,1.250695,1.252736,1.222793,1.618418,1.115144,1.262540,1.257641,1.183417,1.263379,0.746020,1.203939,0.746020,0.977838,32.000000,8.000000,0.000000,0.766158,0.813953,0.864142,8.000000,1.000000,0.700481,0.738636,1.292711,8.000000,0.000000,0.764384,0.747126,1.641751,8.000000,1.000000,0.684854,0.773810,1.605336,7.000000,0.000000,0.564042,0.769231,1.655657,9.000000,4.000000,0.739773,0.740741,1.041889,8.000000,0.000000,0.770366,0.747126,1.733786,8.000000,0.000000,0.767377,0.773810,1.759968,8.000000,1.000000,0.662800,0.747126,1.045687,8.000000,0.000000,0.770878,0.773810,1.205287,10.000000,6.000000,0.772587,0.823529,1.287299,8.000000,1.000000,0.674294,0.722892,1.506586,2023-03-22T17:19:45Z
1061830,5,1.255644,1.250695,1.252736,1.222793,1.618418,1.104860,1.262540,1.257641,1.183417,1.263379,0.746020,1.203939,0.746020,0.977687,32.000000,8.000000,0.000000,0.766158,0.813953,0.864142,8.000000,1.000000,0.700481,0.738636,1.292711,8.000000,0.000000,0.764384,0.747126,1.641704,8.000000,1.000000,0.684854,0.773810,1.607870,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.047280,8.000000,0.000000,0.770366,0.747126,1.733786,8.000000,0.000000,0.767377,0.773810,1.759968,8.000000,1.000000,0.662800,0.747126,1.045687,8.000000,0.000000,0.770878,0.773810,1.205287,10.000000,6.000000,0.772587,0.823529,1.287299,8.000000,1.000000,0.674294,0.722892,1.506586,2023-03-22T17:19:49Z
1071889,3,1.255644,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.257641,1.183417,1.263379,0.746020,1.203939,0.746020,0.977717,32.000000,8.000000,0.000000,0.766158,0.813953,0.870192,8.000000,1.000000,0.700481,0.738636,1.298586,8.000000,0.000000,0.764384,0.747126,1.641704,8.000000,0.000000,0.766158,0.786517,1.610335,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.047280,8.000000,0.000000,0.770366,0.747126,1.732141,8.000000,0.000000,0.767377,0.773810,1.759968,8.000000,1.000000,0.662800,0.747126,1.052838,8.000000,0.000000,0.770878,0.773810,1.210291,10.000000,6.000000,0.772587,0.823529,1.281023,8.000000,1.000000,0.674294,0.722892,1.510586,2023-03-22T17:19:59Z
1077933,9,1.255644,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.257641,1.183417,1.261344,0.746020,1.203939,0.746020,0.977720,32.000000,8.000000,0.000000,0.766158,0.813953,0.870192,8.000000,1.000000,0.700481,0.738636,1.298586,8.000000,0.000000,0.764384,0.747126,1.641704,8.000000,0.000000,0.766158,0.786517,1.610335,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.052547,8.000000,0.000000,0.770366,0.747126,1.732141,8.000000,0.000000,0.767377,0.773810,1.757874,8.000000,1.000000,0.662800,0.747126,1.052838,8.000000,0.000000,0.769636,0.786517,1.215180,10.000000,6.000000,0.772587,0.823529,1.281023,8.000000,1.000000,0.674294,0.722892,1.510586,2023-03-22T17:20:05Z
1091057,10,1.255644,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.257641,1.183417,1.261344,0.610561,1.203939,0.610561,0.969461,32.000000,8.000000,0.000000,0.766158,0.813953,0.876147,8.000000,1.000000,0.700481,0.738636,1.298586,8.000000,0.000000,0.764384,0.747126,1.641658,8.000000,0.000000,0.766158,0.786517,1.610335,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.052547,8.000000,0.000000,0.770366,0.747126,1.732141,8.000000,0.000000,0.767377,0.773810,1.755850,8.000000,1.000000,0.662800,0.747126,1.059852,8.000000,0.000000,0.769636,0.786517,1.219958,9.000000,4.000000,0.405039,0.833333,1.269178,8.000000,1.000000,0.674294,0.722892,1.510586,2023-03-22T17:20:18Z
1092066,11,1.255644,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.257641,1.183417,1.261344,0.610561,1.232747,0.610561,0.969556,32.000000,8.000000,0.000000,0.766158,0.813953,0.876147,8.000000,1.000000,0.700481,0.738636,1.298586,8.000000,0.000000,0.764384,0.747126,1.641658,8.000000,0.000000,0.766158,0.786517,1.610335,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.052547,8.000000,0.000000,0.770366,0.747126,1.732141,8.000000,0.000000,0.767377,0.773810,1.755850,8.000000,1.000000,0.662800,0.747126,1.059852,8.000000,0.000000,0.769636,0.786517,1.219958,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.514472,2023-03-22T17:20:19Z
1093078,0,1.257736,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.257641,1.183417,1.261344,0.610561,1.232747,0.610561,0.969555,32.000000,8.000000,0.000000,0.767434,0.824176,0.882011,8.000000,1.000000,0.700481,0.738636,1.298586,8.000000,0.000000,0.764384,0.747126,1.641658,8.000000,0.000000,0.766158,0.786517,1.610335,7.000000,0.000000,0.564042,0.769231,1.667820,9.000000,4.000000,0.732950,0.738636,1.052547,8.000000,0.000000,0.770366,0.747126,1.732141,8.000000,0.000000,0.767377,0.773810,1.755850,8.000000,1.000000,0.662800,0.747126,1.059852,8.000000,0.000000,0.769636,0.786517,1.219958,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.514472,2023-03-22T17:20:20Z
1112223,7,1.257736,1.250695,1.252736,1.255644,1.618418,1.104860,1.262540,1.263825,1.183417,1.261344,0.610561,1.232747,0.610561,0.969548,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,1.000000,0.700481,0.738636,1.309927,8.000000,0.000000,0.764384,0.747126,1.641571,8.000000,0.000000,0.766158,0.786517,1.611173,7.000000,0.000000,0.564042,0.769231,1.679741,9.000000,4.000000,0.732950,0.738636,1.057694,8.000000,0.000000,0.770366,0.747126,1.729018,8.000000,0.000000,0.771150,0.760870,1.752003,8.000000,1.000000,0.662800,0.747126,1.066734,8.000000,0.000000,0.769636,0.786517,1.224631,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.514472,2023-03-22T17:20:39Z
1119283,2,1.257736,1.250695,1.296016,1.255644,1.618418,1.104860,1.262540,1.263825,1.183417,1.261344,0.610561,1.232747,0.610561,0.969449,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,1.000000,0.700481,0.738636,1.315401,8.000000,0.000000,0.790792,0.752688,1.641530,8.000000,0.000000,0.766158,0.786517,1.611173,7.000000,0.000000,0.564042,0.769231,1.679741,9.000000,4.000000,0.732950,0.738636,1.057694,8.000000,0.000000,0.770366,0.747126,1.729018,8.000000,0.000000,0.771150,0.760870,1.752003,8.000000,1.000000,0.662800,0.747126,1.073486,8.000000,0.000000,0.769636,0.786517,1.229200,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.512250,2023-03-22T17:20:46Z
