TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
890590,3,0.946187,1.217964,1.081047,1.334773,1.225199,1.262977,0.824070,1.352746,1.301183,1.131080,0.805021,1.299985,0.805021,0.974422,32.000000,9.000000,2.000000,0.846702,0.821918,1.649324,8.000000,1.000000,0.682149,0.845070,1.390827,9.000000,3.000000,0.777776,0.902778,0.804548,8.000000,0.000000,0.814440,0.743243,1.221121,8.000000,1.000000,0.686201,0.694444,1.404582,8.000000,0.000000,0.770632,0.820896,1.573731,9.000000,1.000000,0.857379,0.763889,1.359109,8.000000,1.000000,0.757637,0.774648,1.675850,8.000000,0.000000,0.793944,0.857143,1.378436,9.000000,3.000000,0.813773,0.797101,1.125254,10.000000,5.000000,0.886903,0.797101,0.926126,8.000000,0.000000,0.793214,0.753425,1.723804,2023-03-25T11:18:50Z
896635,9,0.946187,1.217964,1.081047,1.334773,1.225199,1.262977,0.824070,1.352746,1.301183,1.324782,0.805021,1.299985,0.805021,0.973497,32.000000,9.000000,2.000000,0.846702,0.821918,1.649324,8.000000,1.000000,0.682149,0.845070,1.390827,9.000000,3.000000,0.777776,0.902778,0.804548,8.000000,0.000000,0.814440,0.743243,1.221121,8.000000,1.000000,0.686201,0.694444,1.410987,8.000000,0.000000,0.770632,0.820896,1.573731,9.000000,1.000000,0.857379,0.763889,1.348373,8.000000,1.000000,0.757637,0.774648,1.677831,8.000000,0.000000,0.793944,0.857143,1.378436,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.886903,0.797101,0.926126,8.000000,0.000000,0.793214,0.753425,1.723804,2023-03-25T11:18:56Z
897649,10,0.946187,1.217964,1.081047,1.334773,1.225199,1.262977,0.824070,1.352746,1.301183,1.324782,0.804074,1.299985,0.804074,0.973454,32.000000,9.000000,2.000000,0.846702,0.821918,1.649324,8.000000,1.000000,0.682149,0.845070,1.390827,9.000000,3.000000,0.777776,0.902778,0.804548,8.000000,0.000000,0.814440,0.743243,1.221121,8.000000,1.000000,0.686201,0.694444,1.410987,8.000000,0.000000,0.770632,0.820896,1.573731,9.000000,1.000000,0.857379,0.763889,1.348373,8.000000,1.000000,0.757637,0.774648,1.677831,8.000000,0.000000,0.793944,0.857143,1.378436,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.925784,8.000000,0.000000,0.793214,0.753425,1.723804,2023-03-25T11:18:57Z
904695,5,0.946187,1.217964,1.081047,1.334773,1.225199,1.339073,0.824070,1.352746,1.301183,1.324782,0.804074,1.299985,0.804074,0.972565,32.000000,9.000000,2.000000,0.846702,0.821918,1.635667,8.000000,1.000000,0.682149,0.845070,1.396057,9.000000,3.000000,0.777776,0.902778,0.810051,8.000000,0.000000,0.814440,0.743243,1.227255,8.000000,1.000000,0.686201,0.694444,1.410987,8.000000,0.000000,0.817064,0.800000,1.574869,9.000000,1.000000,0.857379,0.763889,1.348373,8.000000,1.000000,0.757637,0.774648,1.677831,8.000000,0.000000,0.793944,0.857143,1.378436,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.925784,8.000000,0.000000,0.793214,0.753425,1.722054,2023-03-25T11:19:04Z
924885,1,0.946187,1.221690,1.081047,1.334773,1.225199,1.339073,0.824070,1.352746,1.301183,1.324782,0.804074,1.299985,0.804074,0.972559,32.000000,9.000000,2.000000,0.846702,0.821918,1.610355,8.000000,1.000000,0.684236,0.844156,1.401151,9.000000,3.000000,0.777776,0.902778,0.815451,8.000000,0.000000,0.814440,0.743243,1.233211,8.000000,1.000000,0.686201,0.694444,1.410987,8.000000,0.000000,0.817064,0.800000,1.575968,9.000000,1.000000,0.857379,0.763889,1.328549,8.000000,1.000000,0.757637,0.774648,1.681586,8.000000,0.000000,0.793944,0.857143,1.386031,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.925137,8.000000,0.000000,0.793214,0.753425,1.722054,2023-03-25T11:19:24Z
929944,6,0.946187,1.221690,1.081047,1.334773,1.225199,1.339073,1.253520,1.352746,1.301183,1.324782,0.804074,1.299985,0.804074,0.981179,32.000000,9.000000,2.000000,0.846702,0.821918,1.610355,8.000000,1.000000,0.684236,0.844156,1.401151,9.000000,3.000000,0.777776,0.902778,0.815451,8.000000,0.000000,0.814440,0.743243,1.238998,8.000000,1.000000,0.686201,0.694444,1.417179,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.319379,8.000000,1.000000,0.757637,0.774648,1.681586,8.000000,0.000000,0.793944,0.857143,1.386031,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.925137,8.000000,0.000000,0.793214,0.753425,1.722054,2023-03-25T11:19:29Z
930944,7,0.946187,1.221690,1.081047,1.334773,1.225199,1.339073,1.253520,1.395290,1.301183,1.324782,0.804074,1.299985,0.804074,0.980518,32.000000,9.000000,2.000000,0.846702,0.821918,1.610355,8.000000,1.000000,0.684236,0.844156,1.401151,9.000000,3.000000,0.777776,0.902778,0.815451,8.000000,0.000000,0.814440,0.743243,1.238998,8.000000,1.000000,0.686201,0.694444,1.417179,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.319379,8.000000,1.000000,0.781464,0.779221,1.683367,8.000000,0.000000,0.793944,0.857143,1.386031,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.925137,8.000000,0.000000,0.793214,0.753425,1.722054,2023-03-25T11:19:30Z
935980,0,1.331626,1.221690,1.081047,1.334773,1.225199,1.339073,1.253520,1.395290,1.301183,1.324782,0.804074,1.299985,0.804074,0.985022,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.401151,9.000000,3.000000,0.777776,0.902778,0.815451,8.000000,0.000000,0.814440,0.743243,1.238998,8.000000,1.000000,0.686201,0.694444,1.417179,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.319379,8.000000,1.000000,0.781464,0.779221,1.683367,8.000000,0.000000,0.793944,0.857143,1.389665,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.924830,8.000000,0.000000,0.793214,0.753425,1.720375,2023-03-25T11:19:35Z
944024,8,1.331626,1.221690,1.081047,1.334773,1.225199,1.339073,1.253520,1.395290,1.301280,1.324782,0.804074,1.299985,0.804074,0.985021,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.401151,9.000000,3.000000,0.777776,0.902778,0.820751,8.000000,0.000000,0.814440,0.743243,1.244622,8.000000,1.000000,0.686201,0.694444,1.423171,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.325559,8.000000,1.000000,0.781464,0.779221,1.685088,8.000000,0.000000,0.794004,0.833333,1.393196,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.924830,8.000000,0.000000,0.793214,0.753425,1.720375,2023-03-25T11:19:43Z
950102,2,1.331626,1.221690,1.036435,1.334773,1.225199,1.339073,1.253520,1.395290,1.301280,1.324782,0.804074,1.299985,0.804074,0.984078,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.406113,9.000000,3.000000,0.745679,0.886076,0.825955,8.000000,0.000000,0.814440,0.743243,1.244622,8.000000,1.000000,0.686201,0.694444,1.423171,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.325559,8.000000,1.000000,0.781464,0.779221,1.685088,8.000000,0.000000,0.794004,0.833333,1.393196,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.924534,8.000000,0.000000,0.793214,0.753425,1.718763,2023-03-25T11:19:49Z
951072,3,1.331626,1.221690,1.036435,1.297001,1.225199,1.339073,1.253520,1.395290,1.301280,1.324782,0.804074,1.299985,0.804074,0.984311,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.406113,9.000000,3.000000,0.745679,0.886076,0.825955,8.000000,0.000000,0.791393,0.759494,1.250090,8.000000,1.000000,0.686201,0.694444,1.423171,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.325559,8.000000,1.000000,0.781464,0.779221,1.685088,8.000000,0.000000,0.794004,0.833333,1.393196,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.924534,8.000000,0.000000,0.793214,0.753425,1.718763,2023-03-25T11:19:50Z
952082,4,1.331626,1.221690,1.036435,1.297001,1.276246,1.339073,1.253520,1.395290,1.301280,1.324782,0.804074,1.299985,0.804074,0.984349,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.406113,9.000000,3.000000,0.745679,0.886076,0.825955,8.000000,0.000000,0.791393,0.759494,1.250090,8.000000,1.000000,0.714791,0.696203,1.428970,8.000000,0.000000,0.817064,0.800000,1.577030,8.000000,1.000000,0.702063,0.779221,1.325559,8.000000,1.000000,0.781464,0.779221,1.685088,8.000000,0.000000,0.794004,0.833333,1.393196,8.000000,1.000000,0.741975,0.810811,1.129164,10.000000,5.000000,0.885859,0.810811,0.924534,8.000000,0.000000,0.793214,0.753425,1.718763,2023-03-25T11:19:51Z
958133,10,1.331626,1.221690,1.036435,1.297001,1.276246,1.339073,1.253520,1.395290,1.301280,1.324782,0.588616,1.299985,0.588616,0.971602,32.000000,8.000000,0.000000,0.812520,0.833333,1.598605,8.000000,1.000000,0.684236,0.844156,1.406113,9.000000,3.000000,0.745679,0.886076,0.825955,8.000000,0.000000,0.791393,0.759494,1.250090,8.000000,1.000000,0.714791,0.696203,1.428970,8.000000,0.000000,0.817064,0.800000,1.578057,8.000000,1.000000,0.702063,0.779221,1.325559,8.000000,1.000000,0.781464,0.779221,1.685088,8.000000,0.000000,0.794004,0.833333,1.396628,8.000000,1.000000,0.741975,0.810811,1.136624,10.000000,2.000000,0.972730,0.822785,0.924248,8.000000,0.000000,0.793214,0.753425,1.718763,2023-03-25T11:19:57Z
971227,11,1.331626,1.221690,1.036435,1.297001,1.276246,1.339073,1.253520,1.395290,1.301280,1.324782,0.588616,1.187989,0.588616,0.971494,32.000000,8.000000,0.000000,0.812520,0.833333,1.599249,8.000000,1.000000,0.684236,0.844156,1.410948,9.000000,3.000000,0.745679,0.886076,0.831064,8.000000,0.000000,0.791393,0.759494,1.255408,8.000000,1.000000,0.714791,0.696203,1.428970,8.000000,0.000000,0.817064,0.800000,1.579050,8.000000,1.000000,0.702063,0.779221,1.331576,8.000000,1.000000,0.781464,0.779221,1.686752,8.000000,0.000000,0.794004,0.833333,1.399966,8.000000,1.000000,0.741975,0.810811,1.143918,10.000000,2.000000,0.972730,0.822785,0.916325,9.000000,3.000000,0.854717,0.750000,1.715722,2023-03-25T11:20:11Z
989370,5,1.331626,1.221690,1.036435,1.297001,1.276246,1.228719,1.253520,1.395290,1.301280,1.324782,0.588616,1.187989,0.588616,0.971976,32.000000,8.000000,0.000000,0.812520,0.833333,1.599873,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.836081,8.000000,0.000000,0.791393,0.759494,1.265619,8.000000,1.000000,0.714791,0.696203,1.428970,8.000000,1.000000,0.688172,0.792683,1.580012,8.000000,1.000000,0.702063,0.779221,1.337438,8.000000,1.000000,0.781464,0.779221,1.686752,8.000000,0.000000,0.794004,0.833333,1.403213,8.000000,1.000000,0.741975,0.810811,1.143918,10.000000,2.000000,0.972730,0.822785,0.908787,9.000000,3.000000,0.854717,0.750000,1.708570,2023-03-25T11:20:29Z
1002496,6,1.331626,1.221690,1.036435,1.297001,1.276246,1.228719,1.250695,1.395290,1.301280,1.324782,0.588616,1.187989,0.588616,0.971980,32.000000,8.000000,0.000000,0.812520,0.833333,1.600478,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.841010,8.000000,0.000000,0.791393,0.759494,1.270524,8.000000,1.000000,0.714791,0.696203,1.434587,8.000000,1.000000,0.688172,0.792683,1.580012,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.781464,0.779221,1.688362,8.000000,0.000000,0.794004,0.833333,1.403213,8.000000,1.000000,0.741975,0.810811,1.151049,10.000000,2.000000,0.972730,0.822785,0.901605,9.000000,3.000000,0.854717,0.750000,1.708570,2023-03-25T11:20:42Z
1011536,3,1.331626,1.221690,1.036435,1.259255,1.276246,1.228719,1.250695,1.395290,1.301280,1.324782,0.588616,1.187989,0.588616,0.972152,32.000000,8.000000,0.000000,0.812520,0.833333,1.601064,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.845851,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.434587,8.000000,1.000000,0.688172,0.792683,1.580012,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.781464,0.779221,1.689920,8.000000,0.000000,0.794004,0.833333,1.406373,8.000000,1.000000,0.741975,0.810811,1.151049,10.000000,2.000000,0.972730,0.822785,0.894755,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:20:51Z
1015573,7,1.331626,1.221690,1.036435,1.259255,1.276246,1.228719,1.250695,1.145365,1.301280,1.324782,0.588616,1.187989,0.588616,0.973469,32.000000,8.000000,0.000000,0.812520,0.833333,1.601064,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.845851,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.440029,8.000000,1.000000,0.688172,0.792683,1.582998,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.641488,0.773810,1.691429,8.000000,0.000000,0.794004,0.833333,1.406373,8.000000,1.000000,0.741975,0.810811,1.151049,10.000000,2.000000,0.972730,0.822785,0.894755,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:20:55Z
1016572,8,1.331626,1.221690,1.036435,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.324782,0.588616,1.187989,0.588616,0.973800,32.000000,8.000000,0.000000,0.812520,0.833333,1.601064,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.845851,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.440029,8.000000,1.000000,0.688172,0.792683,1.582998,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.641488,0.773810,1.691429,8.000000,0.000000,0.769138,0.833333,1.409449,8.000000,1.000000,0.741975,0.810811,1.151049,10.000000,2.000000,0.972730,0.822785,0.894755,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:20:56Z
1018588,10,1.331626,1.221690,1.036435,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.324782,0.686511,1.187989,0.686511,0.980178,32.000000,8.000000,0.000000,0.812520,0.833333,1.601064,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.845851,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.440029,8.000000,1.000000,0.688172,0.792683,1.582998,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.641488,0.773810,1.691429,8.000000,0.000000,0.769138,0.833333,1.409449,8.000000,1.000000,0.741975,0.810811,1.158023,10.000000,3.000000,0.912144,0.833333,0.888214,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:20:58Z
1020614,0,1.260495,1.221690,1.036435,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.324782,0.686511,1.187989,0.686511,0.980925,32.000000,8.000000,0.000000,0.769118,0.823529,1.601633,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.745679,0.886076,0.845851,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.440029,8.000000,1.000000,0.688172,0.792683,1.582998,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.641488,0.773810,1.691429,8.000000,0.000000,0.769138,0.833333,1.409449,8.000000,1.000000,0.741975,0.810811,1.158023,10.000000,3.000000,0.912144,0.833333,0.888214,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:21:00Z
1022629,2,1.260495,1.221690,1.104943,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.324782,0.686511,1.187989,0.686511,0.981971,32.000000,8.000000,0.000000,0.769118,0.823529,1.601633,8.000000,1.000000,0.684236,0.844156,1.415662,9.000000,3.000000,0.794968,0.882353,0.850607,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.440029,8.000000,1.000000,0.688172,0.792683,1.582998,8.000000,1.000000,0.700480,0.783133,1.348720,8.000000,1.000000,0.641488,0.773810,1.691429,8.000000,0.000000,0.769138,0.833333,1.409449,8.000000,1.000000,0.741975,0.810811,1.158023,10.000000,3.000000,0.912144,0.833333,0.888214,9.000000,3.000000,0.854717,0.750000,1.701726,2023-03-25T11:21:02Z
1041774,9,1.260495,1.221690,1.104943,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.274499,0.686511,1.187989,0.686511,0.982529,32.000000,8.000000,0.000000,0.769118,0.823529,1.602184,8.000000,1.000000,0.684236,0.844156,1.420258,9.000000,3.000000,0.794968,0.882353,0.855282,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.445305,8.000000,1.000000,0.688172,0.792683,1.588718,8.000000,1.000000,0.700480,0.783133,1.359447,8.000000,1.000000,0.641488,0.773810,1.692891,8.000000,0.000000,0.769138,0.833333,1.415364,8.000000,1.000000,0.713813,0.755814,1.164845,10.000000,3.000000,0.912144,0.833333,0.885797,9.000000,3.000000,0.854717,0.750000,1.695169,2023-03-25T11:21:21Z
1045804,1,1.260495,1.083748,1.104943,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.274499,0.686511,1.187989,0.686511,0.981844,32.000000,8.000000,0.000000,0.769118,0.823529,1.602720,8.000000,1.000000,0.606978,0.804598,1.424742,9.000000,3.000000,0.794968,0.882353,0.855282,8.000000,0.000000,0.768362,0.773810,1.275301,8.000000,1.000000,0.714791,0.696203,1.445305,8.000000,1.000000,0.688172,0.792683,1.588718,8.000000,1.000000,0.700480,0.783133,1.359447,8.000000,1.000000,0.641488,0.773810,1.692891,8.000000,0.000000,0.769138,0.833333,1.415364,8.000000,1.000000,0.713813,0.755814,1.164845,10.000000,3.000000,0.912144,0.833333,0.883464,9.000000,3.000000,0.854717,0.750000,1.688883,2023-03-25T11:21:25Z
1055890,11,1.260495,1.083748,1.104943,1.259255,1.276246,1.228719,1.250695,1.145365,1.260527,1.274499,0.686511,1.176197,0.686511,0.981834,32.000000,8.000000,0.000000,0.769118,0.823529,1.602720,8.000000,1.000000,0.606978,0.804598,1.424742,9.000000,3.000000,0.794968,0.882353,0.859875,8.000000,0.000000,0.768362,0.773810,1.279956,8.000000,1.000000,0.714791,0.696203,1.450422,8.000000,1.000000,0.688172,0.792683,1.588718,8.000000,1.000000,0.700480,0.783133,1.359447,8.000000,1.000000,0.641488,0.773810,1.692891,8.000000,0.000000,0.769138,0.833333,1.418208,8.000000,1.000000,0.713813,0.755814,1.171521,10.000000,3.000000,0.912144,0.833333,0.881211,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:21:35Z
1060931,4,1.260495,1.083748,1.104943,1.259255,0.937645,1.228719,1.250695,1.145365,1.260527,1.274499,0.686511,1.176197,0.686511,0.979010,32.000000,8.000000,0.000000,0.769118,0.823529,1.602720,8.000000,1.000000,0.606978,0.804598,1.424742,9.000000,3.000000,0.794968,0.882353,0.864391,8.000000,0.000000,0.768362,0.773810,1.284494,9.000000,3.000000,0.674603,0.681818,1.455388,8.000000,1.000000,0.688172,0.792683,1.588718,8.000000,1.000000,0.700480,0.783133,1.359447,8.000000,1.000000,0.641488,0.773810,1.692891,8.000000,0.000000,0.769138,0.833333,1.418208,8.000000,1.000000,0.713813,0.755814,1.171521,10.000000,3.000000,0.912144,0.833333,0.881211,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:21:40Z
1074040,5,1.260495,1.083748,1.104943,1.259255,0.937645,1.128763,1.250695,1.145365,1.260527,1.274499,0.686511,1.176197,0.686511,0.979254,32.000000,8.000000,0.000000,0.769118,0.823529,1.603240,8.000000,1.000000,0.606978,0.804598,1.429116,9.000000,3.000000,0.794968,0.882353,0.868830,8.000000,0.000000,0.768362,0.773810,1.288918,9.000000,3.000000,0.674603,0.681818,1.455388,8.000000,1.000000,0.632190,0.786517,1.594123,8.000000,1.000000,0.700480,0.783133,1.364616,8.000000,1.000000,0.641488,0.773810,1.694308,8.000000,0.000000,0.769138,0.833333,1.420981,8.000000,1.000000,0.713813,0.755814,1.171521,10.000000,3.000000,0.912144,0.833333,0.879035,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:21:53Z
1077060,8,1.260495,1.083748,1.104943,1.259255,0.937645,1.128763,1.250695,1.145365,1.259228,1.274499,0.686511,1.176197,0.686511,0.979271,32.000000,8.000000,0.000000,0.769118,0.823529,1.603240,8.000000,1.000000,0.606978,0.804598,1.429116,9.000000,3.000000,0.794968,0.882353,0.868830,8.000000,0.000000,0.768362,0.773810,1.288918,9.000000,3.000000,0.674603,0.681818,1.455388,8.000000,1.000000,0.632190,0.786517,1.594123,8.000000,1.000000,0.700480,0.783133,1.364616,8.000000,1.000000,0.641488,0.773810,1.694308,8.000000,0.000000,0.768345,0.842697,1.423686,8.000000,1.000000,0.713813,0.755814,1.171521,10.000000,3.000000,0.912144,0.833333,0.879035,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:21:56Z
1079063,10,1.260495,1.083748,1.104943,1.259255,0.937645,1.128763,1.250695,1.145365,1.259228,1.274499,0.813770,1.176197,0.813770,0.985713,32.000000,8.000000,0.000000,0.769118,0.823529,1.603240,8.000000,1.000000,0.606978,0.804598,1.429116,9.000000,3.000000,0.794968,0.882353,0.868830,8.000000,0.000000,0.768362,0.773810,1.288918,9.000000,3.000000,0.674603,0.681818,1.455388,8.000000,1.000000,0.632190,0.786517,1.594123,8.000000,1.000000,0.700480,0.783133,1.364616,8.000000,1.000000,0.641488,0.773810,1.694308,8.000000,0.000000,0.768345,0.842697,1.423686,8.000000,1.000000,0.713813,0.755814,1.178055,9.000000,4.000000,0.539844,0.842697,0.876931,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:21:58Z
1083107,2,1.260495,1.083748,1.178683,1.259255,0.937645,1.128763,1.250695,1.145365,1.259228,1.274499,0.813770,1.176197,0.813770,0.985886,32.000000,8.000000,0.000000,0.769118,0.823529,1.603746,8.000000,1.000000,0.606978,0.804598,1.433386,9.000000,3.000000,0.848021,0.888889,0.873195,8.000000,0.000000,0.768362,0.773810,1.288918,9.000000,3.000000,0.674603,0.681818,1.455388,8.000000,1.000000,0.632190,0.786517,1.594123,8.000000,1.000000,0.700480,0.783133,1.364616,8.000000,1.000000,0.641488,0.773810,1.694308,8.000000,0.000000,0.768345,0.842697,1.423686,8.000000,1.000000,0.713813,0.755814,1.178055,9.000000,4.000000,0.539844,0.842697,0.876931,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:22:02Z
1093183,0,1.298340,1.083748,1.178683,1.259255,0.937645,1.128763,1.250695,1.145365,1.259228,1.274499,0.813770,1.176197,0.813770,0.985358,32.000000,8.000000,0.000000,0.792210,0.824176,1.604237,8.000000,1.000000,0.606978,0.804598,1.433386,9.000000,3.000000,0.848021,0.888889,0.873195,8.000000,0.000000,0.768362,0.773810,1.293233,9.000000,3.000000,0.674603,0.681818,1.454165,8.000000,1.000000,0.632190,0.786517,1.596716,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.641488,0.773810,1.695682,8.000000,0.000000,0.768345,0.842697,1.426323,8.000000,1.000000,0.713813,0.755814,1.184451,9.000000,4.000000,0.539844,0.842697,0.876931,8.000000,1.000000,0.658756,0.747126,1.682850,2023-03-25T11:22:12Z
1108324,3,1.298340,1.083748,1.178683,1.197287,0.937645,1.128763,1.250695,1.145365,1.259228,1.274499,0.813770,1.176197,0.813770,0.985842,32.000000,8.000000,0.000000,0.792210,0.824176,1.604237,8.000000,1.000000,0.606978,0.804598,1.441627,9.000000,3.000000,0.848021,0.888889,0.877488,8.000000,1.000000,0.670568,0.760870,1.297442,9.000000,3.000000,0.674603,0.681818,1.452987,8.000000,1.000000,0.632190,0.786517,1.599240,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.641488,0.773810,1.697016,8.000000,0.000000,0.768345,0.842697,1.426323,8.000000,1.000000,0.713813,0.755814,1.190714,9.000000,4.000000,0.539844,0.842697,0.882127,8.000000,1.000000,0.658756,0.747126,1.684437,2023-03-25T11:22:28Z
1112374,7,1.298340,1.083748,1.178683,1.197287,0.937645,1.128763,1.250695,1.311380,1.259228,1.274499,0.813770,1.176197,0.813770,0.984652,32.000000,8.000000,0.000000,0.792210,0.824176,1.604237,8.000000,1.000000,0.606978,0.804598,1.441627,9.000000,3.000000,0.848021,0.888889,0.877488,8.000000,1.000000,0.670568,0.760870,1.297442,9.000000,3.000000,0.674603,0.681818,1.451851,8.000000,1.000000,0.632190,0.786517,1.601696,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.734469,0.760870,1.698310,8.000000,0.000000,0.768345,0.842697,1.426323,8.000000,1.000000,0.713813,0.755814,1.190714,9.000000,4.000000,0.539844,0.842697,0.882127,8.000000,1.000000,0.658756,0.747126,1.684437,2023-03-25T11:22:32Z
1118380,1,1.298340,1.294594,1.178683,1.197287,0.937645,1.128763,1.250695,1.311380,1.259228,1.274499,0.813770,1.176197,0.813770,0.984578,32.000000,8.000000,0.000000,0.792210,0.824176,1.604715,8.000000,1.000000,0.725067,0.806452,1.445604,9.000000,3.000000,0.848021,0.888889,0.877488,8.000000,1.000000,0.670568,0.760870,1.297442,9.000000,3.000000,0.674603,0.681818,1.451851,8.000000,1.000000,0.632190,0.786517,1.601696,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.734469,0.760870,1.698310,8.000000,0.000000,0.768345,0.842697,1.428897,8.000000,1.000000,0.713813,0.755814,1.190714,9.000000,4.000000,0.539844,0.842697,0.882127,8.000000,1.000000,0.658756,0.747126,1.685976,2023-03-25T11:22:38Z
