TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
922438,10,1.007427,0.945816,1.337521,1.221690,1.336048,0.739455,1.337538,1.186516,0.820868,0.944174,1.147946,1.330590,0.739455,0.966901,32.000000,9.000000,3.000000,0.724809,0.774648,1.816598,9.000000,2.000000,0.846370,0.800000,1.450423,8.000000,0.000000,0.816117,0.855263,0.906053,8.000000,1.000000,0.684236,0.753425,1.737016,8.000000,0.000000,0.815218,0.753425,1.519989,10.000000,4.000000,0.905911,0.800000,1.196545,8.000000,0.000000,0.816128,0.833333,1.599434,8.000000,1.000000,0.664536,0.694444,1.073228,9.000000,3.000000,0.590586,0.808824,0.929394,9.000000,2.000000,0.844901,0.625000,1.326336,8.000000,1.000000,0.642934,0.657895,1.844566,8.000000,0.000000,0.811888,0.666667,1.464025,2023-03-26T14:18:48Z
930514,6,1.007427,0.945816,1.337521,1.221690,1.336048,0.739455,1.336481,1.186516,0.820868,0.944174,1.147946,1.330590,0.739455,0.966926,32.000000,9.000000,3.000000,0.724809,0.774648,1.806136,9.000000,2.000000,0.846370,0.800000,1.442881,8.000000,0.000000,0.816117,0.855263,0.906053,8.000000,1.000000,0.684236,0.753425,1.737924,8.000000,0.000000,0.815218,0.753425,1.522073,10.000000,4.000000,0.905911,0.800000,1.186845,8.000000,0.000000,0.815482,0.844156,1.600076,8.000000,1.000000,0.664536,0.694444,1.073228,9.000000,3.000000,0.590586,0.808824,0.929394,9.000000,2.000000,0.844901,0.625000,1.326336,8.000000,1.000000,0.642934,0.657895,1.844566,8.000000,0.000000,0.811888,0.666667,1.467429,2023-03-26T14:18:56Z
945636,9,1.007427,0.945816,1.337521,1.221690,1.336048,0.739455,1.336481,1.186516,0.820868,1.238018,1.147946,1.330590,0.739455,0.969499,32.000000,9.000000,3.000000,0.724809,0.774648,1.796176,9.000000,2.000000,0.846370,0.800000,1.435674,8.000000,0.000000,0.816117,0.855263,0.912743,8.000000,1.000000,0.684236,0.753425,1.737924,8.000000,0.000000,0.815218,0.753425,1.522073,10.000000,4.000000,0.905911,0.800000,1.177626,8.000000,0.000000,0.815482,0.844156,1.600697,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.929394,8.000000,1.000000,0.693380,0.641026,1.315411,8.000000,1.000000,0.642934,0.657895,1.843240,8.000000,0.000000,0.811888,0.666667,1.470702,2023-03-26T14:19:11Z
960806,0,1.007427,0.945816,1.337521,1.221690,1.336048,0.739455,1.336481,1.186516,0.820868,1.238018,1.147946,1.330590,0.739455,0.969499,32.000000,9.000000,3.000000,0.724809,0.750000,1.786681,9.000000,2.000000,0.846370,0.800000,1.428779,8.000000,0.000000,0.816117,0.855263,0.919313,8.000000,1.000000,0.684236,0.753425,1.738797,8.000000,0.000000,0.815218,0.753425,1.524084,10.000000,4.000000,0.905911,0.800000,1.168856,8.000000,0.000000,0.815482,0.844156,1.601299,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.315411,8.000000,1.000000,0.642934,0.657895,1.841972,8.000000,0.000000,0.811888,0.666667,1.476888,2023-03-26T14:19:26Z
964843,4,1.007427,0.945816,1.337521,1.221690,1.328812,0.739455,1.336481,1.186516,0.820868,1.238018,1.147946,1.330590,0.739455,0.969639,32.000000,9.000000,3.000000,0.724809,0.750000,1.786681,9.000000,2.000000,0.846370,0.800000,1.428779,8.000000,0.000000,0.816117,0.855263,0.925765,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.526028,10.000000,4.000000,0.905911,0.800000,1.168856,8.000000,0.000000,0.815482,0.844156,1.601299,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.315411,8.000000,1.000000,0.642934,0.657895,1.841972,8.000000,0.000000,0.811888,0.666667,1.476888,2023-03-26T14:19:30Z
965855,5,1.007427,0.945816,1.337521,1.221690,1.328812,0.686575,1.336481,1.186516,0.820868,1.238018,1.147946,1.330590,0.686575,0.966694,32.000000,9.000000,3.000000,0.724809,0.750000,1.786681,9.000000,2.000000,0.846370,0.800000,1.428779,8.000000,0.000000,0.816117,0.855263,0.925765,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.526028,10.000000,3.000000,0.912230,0.812500,1.160501,8.000000,0.000000,0.815482,0.844156,1.601299,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.315411,8.000000,1.000000,0.642934,0.657895,1.841972,8.000000,0.000000,0.811888,0.666667,1.476888,2023-03-26T14:19:31Z
971905,11,1.007427,0.945816,1.337521,1.221690,1.328812,0.686575,1.336481,1.186516,0.820868,1.238018,1.147946,1.297854,0.686575,0.967271,32.000000,9.000000,3.000000,0.724809,0.750000,1.786681,9.000000,2.000000,0.846370,0.800000,1.428779,8.000000,0.000000,0.816117,0.855263,0.925765,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.526028,10.000000,3.000000,0.912230,0.812500,1.160501,8.000000,0.000000,0.815482,0.844156,1.601882,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.322982,8.000000,1.000000,0.642934,0.657895,1.841972,8.000000,0.000000,0.791914,0.687500,1.479814,2023-03-26T14:19:37Z
986008,1,1.007427,0.978675,1.337521,1.221690,1.328812,0.686575,1.336481,1.186516,0.820868,1.238018,1.147946,1.297854,0.686575,0.968099,32.000000,9.000000,3.000000,0.724809,0.750000,1.777620,9.000000,3.000000,0.704123,0.792683,1.422176,8.000000,0.000000,0.816117,0.855263,0.932102,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.527907,10.000000,3.000000,0.912230,0.812500,1.150282,8.000000,0.000000,0.815482,0.844156,1.602448,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.330314,8.000000,1.000000,0.642934,0.657895,1.840758,8.000000,0.000000,0.791914,0.687500,1.482635,2023-03-26T14:19:51Z
987021,2,1.007427,0.978675,1.296712,1.221690,1.328812,0.686575,1.336481,1.186516,0.820868,1.238018,1.147946,1.297854,0.686575,0.968846,32.000000,9.000000,3.000000,0.724809,0.750000,1.777620,9.000000,3.000000,0.704123,0.792683,1.422176,8.000000,0.000000,0.791217,0.853659,0.938328,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.527907,10.000000,3.000000,0.912230,0.812500,1.150282,8.000000,0.000000,0.815482,0.844156,1.602448,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.330314,8.000000,1.000000,0.642934,0.657895,1.840758,8.000000,0.000000,0.791914,0.687500,1.482635,2023-03-26T14:19:52Z
991058,6,1.007427,0.978675,1.296712,1.221690,1.328812,0.686575,1.298103,1.186516,0.820868,1.238018,1.147946,1.297854,0.686575,0.969574,32.000000,9.000000,3.000000,0.724809,0.750000,1.777620,9.000000,3.000000,0.704123,0.792683,1.422176,8.000000,0.000000,0.791217,0.853659,0.938328,8.000000,1.000000,0.684236,0.753425,1.739640,8.000000,0.000000,0.810803,0.750000,1.527907,10.000000,3.000000,0.912230,0.812500,1.140562,8.000000,0.000000,0.792065,0.853659,1.602996,8.000000,1.000000,0.664536,0.694444,1.090992,9.000000,3.000000,0.590586,0.808824,0.935132,8.000000,1.000000,0.693380,0.641026,1.330314,8.000000,1.000000,0.642934,0.657895,1.840758,8.000000,0.000000,0.791914,0.687500,1.482635,2023-03-26T14:19:56Z
