TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
753792,10,0.994013,1.234008,1.443344,0.893003,1.087647,1.331233,1.381819,1.249919,1.277397,1.055025,1.048663,1.174205,0.893003,0.981890,32.000000,9.000000,4.000000,0.558356,0.645161,1.292192,8.000000,1.000000,0.613145,0.714286,1.902314,8.000000,1.000000,0.717159,0.862069,1.282078,10.000000,5.000000,0.820542,0.517241,1.046841,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.797864,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.443113,2023-02-24T19:13:12Z
756821,1,0.994013,1.438649,1.443344,0.893003,1.087647,1.331233,1.381819,1.249919,1.277397,1.055025,1.048663,1.174205,0.893003,0.979034,32.000000,9.000000,4.000000,0.558356,0.645161,1.292192,8.000000,1.000000,0.714826,0.714286,1.904924,8.000000,1.000000,0.717159,0.862069,1.282078,10.000000,5.000000,0.820542,0.517241,1.046841,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.797864,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.453939,2023-02-24T19:13:15Z
758841,3,0.994013,1.438649,1.443344,1.083518,1.087647,1.331233,1.381819,1.249919,1.277397,1.055025,1.048663,1.174205,0.994013,0.984088,32.000000,9.000000,4.000000,0.558356,0.645161,1.292192,8.000000,1.000000,0.714826,0.714286,1.904924,8.000000,1.000000,0.717159,0.862069,1.291847,9.000000,3.000000,0.660082,0.555556,1.048172,9.000000,3.000000,0.662597,0.701754,1.338416,8.000000,1.000000,0.661454,0.833333,1.703690,8.000000,1.000000,0.686589,0.655738,1.581542,8.000000,1.000000,0.621051,0.865385,1.797864,7.000000,0.000000,0.433992,0.750000,1.173062,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.453939,2023-02-24T19:13:17Z
774978,7,0.994013,1.438649,1.443344,1.083518,1.087647,1.331233,1.381819,1.319314,1.277397,1.055025,1.048663,1.174205,0.994013,0.983725,32.000000,9.000000,4.000000,0.558356,0.645161,1.302108,8.000000,1.000000,0.714826,0.714286,1.907412,8.000000,1.000000,0.717159,0.862069,1.301358,9.000000,3.000000,0.660082,0.555556,1.060538,9.000000,3.000000,0.662597,0.701754,1.344783,8.000000,1.000000,0.661454,0.833333,1.709272,8.000000,1.000000,0.686589,0.655738,1.600066,8.000000,1.000000,0.655532,0.781250,1.802137,7.000000,0.000000,0.433992,0.750000,1.190526,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.464361,2023-02-24T19:13:33Z
782023,2,0.994013,1.438649,1.394297,1.083518,1.087647,1.331233,1.381819,1.319314,1.277397,1.055025,1.048663,1.174205,0.994013,0.984696,32.000000,9.000000,4.000000,0.558356,0.645161,1.311629,8.000000,1.000000,0.714826,0.714286,1.909789,8.000000,1.000000,0.692789,0.846154,1.310621,9.000000,3.000000,0.660082,0.555556,1.060538,9.000000,3.000000,0.662597,0.701754,1.344783,8.000000,1.000000,0.661454,0.833333,1.709272,8.000000,1.000000,0.686589,0.655738,1.600066,8.000000,1.000000,0.655532,0.781250,1.802137,7.000000,0.000000,0.433992,0.750000,1.190526,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.464361,2023-02-24T19:13:41Z
784044,4,0.994013,1.438649,1.394297,1.083518,1.422200,1.331233,1.381819,1.319314,1.277397,1.055025,1.048663,1.174205,0.994013,0.984472,32.000000,9.000000,4.000000,0.558356,0.645161,1.311629,8.000000,1.000000,0.714826,0.714286,1.909789,8.000000,1.000000,0.692789,0.846154,1.310621,9.000000,3.000000,0.660082,0.555556,1.060538,8.000000,1.000000,0.706653,0.692308,1.350887,8.000000,1.000000,0.661454,0.833333,1.709272,8.000000,1.000000,0.686589,0.655738,1.600066,8.000000,1.000000,0.655532,0.781250,1.802137,7.000000,0.000000,0.433992,0.750000,1.190526,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.663095,8.000000,1.000000,0.583431,0.740741,1.464361,2023-02-24T19:13:43Z
827341,11,0.994013,1.438649,1.394297,1.083518,1.422200,1.331233,1.381819,1.319314,1.277397,1.055025,1.048663,1.430791,0.994013,0.983730,32.000000,9.000000,4.000000,0.558356,0.645161,1.329577,8.000000,1.000000,0.714826,0.714286,1.912060,8.000000,1.000000,0.692789,0.846154,1.328442,9.000000,3.000000,0.660082,0.555556,1.072398,8.000000,1.000000,0.706653,0.692308,1.382601,8.000000,1.000000,0.661454,0.833333,1.714656,8.000000,1.000000,0.686589,0.655738,1.617063,8.000000,1.000000,0.655532,0.781250,1.810192,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.661729,7.000000,0.000000,0.486107,0.661765,1.474402,2023-02-24T19:14:26Z
828352,0,1.062899,1.438649,1.394297,1.083518,1.422200,1.331233,1.381819,1.319314,1.277397,1.055025,1.048663,1.430791,1.048663,0.985524,32.000000,10.000000,5.000000,0.976652,0.652174,1.338045,8.000000,1.000000,0.714826,0.714286,1.912060,8.000000,1.000000,0.692789,0.846154,1.328442,9.000000,3.000000,0.660082,0.555556,1.072398,8.000000,1.000000,0.706653,0.692308,1.382601,8.000000,1.000000,0.661454,0.833333,1.714656,8.000000,1.000000,0.686589,0.655738,1.617063,8.000000,1.000000,0.655532,0.781250,1.810192,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.661729,7.000000,0.000000,0.486107,0.661765,1.474402,2023-02-24T19:14:27Z
834406,6,1.062899,1.438649,1.394297,1.083518,1.422200,1.331233,1.210852,1.319314,1.277397,1.055025,1.048663,1.430791,1.048663,0.985777,32.000000,10.000000,5.000000,0.976652,0.652174,1.338045,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.692789,0.846154,1.337018,9.000000,3.000000,0.660082,0.555556,1.083784,8.000000,1.000000,0.706653,0.692308,1.392508,8.000000,1.000000,0.661454,0.833333,1.719852,8.000000,1.000000,0.601640,0.652174,1.625047,8.000000,1.000000,0.655532,0.781250,1.810192,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.642724,0.655738,1.641491,9.000000,3.000000,0.638848,0.564516,1.661729,7.000000,0.000000,0.486107,0.661765,1.474402,2023-02-24T19:14:33Z
837432,9,1.062899,1.438649,1.394297,1.083518,1.422200,1.331233,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.985002,32.000000,10.000000,5.000000,0.976652,0.652174,1.338045,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.692789,0.846154,1.337018,9.000000,3.000000,0.660082,0.555556,1.083784,8.000000,1.000000,0.706653,0.692308,1.392508,8.000000,1.000000,0.661454,0.833333,1.719852,8.000000,1.000000,0.601640,0.652174,1.625047,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.661729,7.000000,0.000000,0.486107,0.661765,1.474402,2023-02-24T19:14:36Z
844477,4,1.062899,1.438649,1.394297,1.083518,1.314880,1.331233,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.986128,32.000000,10.000000,5.000000,0.976652,0.652174,1.330598,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.692789,0.846154,1.345381,9.000000,3.000000,0.660082,0.555556,1.094724,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.661454,0.833333,1.719852,8.000000,1.000000,0.601640,0.652174,1.625047,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.661729,7.000000,0.000000,0.486107,0.661765,1.474402,2023-02-24T19:14:43Z
854582,2,1.062899,1.438649,1.422190,1.083518,1.314880,1.331233,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.985707,32.000000,10.000000,5.000000,0.976652,0.652174,1.323582,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.706648,0.845070,1.353539,9.000000,3.000000,0.660082,0.555556,1.094724,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.661454,0.833333,1.719852,8.000000,1.000000,0.601640,0.652174,1.632715,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.661108,7.000000,0.000000,0.486107,0.661765,1.492570,2023-02-24T19:14:53Z
855594,3,1.062899,1.438649,1.422190,1.438614,1.314880,1.331233,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.986376,32.000000,10.000000,5.000000,0.976652,0.652174,1.323582,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.706648,0.845070,1.353539,8.000000,1.000000,0.714809,0.563380,1.105242,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.661454,0.833333,1.719852,8.000000,1.000000,0.601640,0.652174,1.632715,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.661108,7.000000,0.000000,0.486107,0.661765,1.492570,2023-02-24T19:14:54Z
857614,5,1.062899,1.438649,1.422190,1.438614,1.314880,1.313123,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.986428,32.000000,10.000000,5.000000,0.976652,0.652174,1.323582,8.000000,1.000000,0.714826,0.714286,1.914233,8.000000,1.000000,0.706648,0.845070,1.353539,8.000000,1.000000,0.714809,0.563380,1.105242,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.652455,0.774648,1.724869,8.000000,1.000000,0.601640,0.652174,1.632715,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.661108,7.000000,0.000000,0.486107,0.661765,1.492570,2023-02-24T19:14:56Z
865687,1,1.062899,1.425174,1.422190,1.438614,1.314880,1.313123,1.210852,1.319314,1.277397,1.022872,1.048663,1.430791,1.022872,0.986617,32.000000,10.000000,5.000000,0.976652,0.652174,1.316961,8.000000,1.000000,0.708131,0.694444,1.916314,8.000000,1.000000,0.706648,0.845070,1.353539,8.000000,1.000000,0.714809,0.563380,1.105242,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.652455,0.774648,1.724869,8.000000,1.000000,0.601640,0.652174,1.632715,8.000000,1.000000,0.655532,0.781250,1.813992,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.660524,7.000000,0.000000,0.486107,0.661765,1.510295,2023-02-24T19:15:04Z
883851,7,1.062899,1.425174,1.422190,1.438614,1.314880,1.313123,1.210852,1.292535,1.277397,1.022872,1.048663,1.430791,1.022872,0.986660,32.000000,10.000000,5.000000,0.976652,0.652174,1.310703,8.000000,1.000000,0.708131,0.694444,1.916314,8.000000,1.000000,0.706648,0.845070,1.361501,8.000000,1.000000,0.714809,0.563380,1.132849,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.652455,0.774648,1.729718,8.000000,1.000000,0.601640,0.652174,1.640086,8.000000,1.000000,0.642226,0.753425,1.821180,7.000000,0.000000,0.433992,0.750000,1.207650,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.638848,0.564516,1.660524,7.000000,0.000000,0.486107,0.661765,1.527591,2023-02-24T19:15:22Z
886881,10,1.062899,1.425174,1.422190,1.438614,1.314880,1.313123,1.210852,1.292535,1.277397,1.022872,1.299407,1.430791,1.022872,0.989723,32.000000,10.000000,5.000000,0.976652,0.652174,1.310703,8.000000,1.000000,0.708131,0.694444,1.916314,8.000000,1.000000,0.706648,0.845070,1.361501,8.000000,1.000000,0.714809,0.563380,1.132849,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.652455,0.774648,1.729718,8.000000,1.000000,0.601640,0.652174,1.640086,8.000000,1.000000,0.642226,0.753425,1.821180,7.000000,0.000000,0.433992,0.750000,1.224442,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.659974,7.000000,0.000000,0.486107,0.661765,1.527591,2023-02-24T19:15:25Z
888899,0,1.388312,1.425174,1.422190,1.438614,1.314880,1.313123,1.210852,1.292535,1.277397,1.022872,1.299407,1.430791,1.022872,0.992601,32.000000,8.000000,1.000000,0.689815,0.675676,1.304777,8.000000,1.000000,0.708131,0.694444,1.916314,8.000000,1.000000,0.706648,0.845070,1.361501,8.000000,1.000000,0.714809,0.563380,1.132849,8.000000,1.000000,0.653328,0.714286,1.402108,8.000000,1.000000,0.652455,0.774648,1.729718,8.000000,1.000000,0.601640,0.652174,1.640086,8.000000,1.000000,0.642226,0.753425,1.821180,7.000000,0.000000,0.433992,0.750000,1.224442,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.659974,7.000000,0.000000,0.486107,0.661765,1.527591,2023-02-24T19:15:27Z
909057,8,1.388312,1.425174,1.422190,1.438614,1.314880,1.313123,1.210852,1.292535,1.169219,1.022872,1.299407,1.430791,1.022872,0.991551,32.000000,8.000000,1.000000,0.689815,0.675676,1.314830,8.000000,1.000000,0.708131,0.694444,1.920223,8.000000,1.000000,0.706648,0.845070,1.361501,8.000000,1.000000,0.714809,0.563380,1.146032,8.000000,1.000000,0.653328,0.714286,1.420442,8.000000,1.000000,0.652455,0.774648,1.734406,8.000000,1.000000,0.601640,0.652174,1.640086,8.000000,1.000000,0.642226,0.753425,1.824583,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.659455,7.000000,0.000000,0.486107,0.661765,1.527591,2023-02-24T19:15:48Z
928244,3,1.388312,1.425174,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.022872,1.299407,1.430791,1.022872,0.992221,32.000000,8.000000,1.000000,0.689815,0.675676,1.334102,8.000000,1.000000,0.708131,0.694444,1.923826,8.000000,1.000000,0.706648,0.845070,1.369272,8.000000,1.000000,0.633976,0.584416,1.171247,8.000000,1.000000,0.653328,0.714286,1.429203,8.000000,1.000000,0.652455,0.774648,1.738941,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.824583,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.658500,7.000000,0.000000,0.486107,0.661765,1.544476,2023-02-24T19:16:07Z
936290,11,1.388312,1.425174,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.022872,1.299407,1.293242,1.022872,0.993048,32.000000,8.000000,1.000000,0.689815,0.675676,1.334102,8.000000,1.000000,0.708131,0.694444,1.923826,8.000000,1.000000,0.706648,0.845070,1.369272,8.000000,1.000000,0.633976,0.584416,1.171247,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.738941,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.824583,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.658500,7.000000,0.000000,0.439376,0.649351,1.560962,2023-02-24T19:16:15Z
938296,1,1.388312,1.225265,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.022872,1.299407,1.293242,1.022872,0.993844,32.000000,8.000000,1.000000,0.689815,0.675676,1.343344,8.000000,1.000000,0.608801,0.705128,1.925525,8.000000,1.000000,0.706648,0.845070,1.369272,8.000000,1.000000,0.633976,0.584416,1.171247,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.738941,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.824583,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.623136,0.652174,1.641491,9.000000,3.000000,0.791602,0.547945,1.658500,7.000000,0.000000,0.439376,0.649351,1.560962,2023-02-24T19:16:17Z
946369,9,1.388312,1.225265,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.287589,1.299407,1.293242,1.169219,0.997326,32.000000,8.000000,1.000000,0.689815,0.675676,1.343344,8.000000,1.000000,0.608801,0.705128,1.925525,8.000000,1.000000,0.706648,0.845070,1.376860,8.000000,1.000000,0.633976,0.584416,1.183312,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.743330,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.827867,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.791602,0.547945,1.658500,7.000000,0.000000,0.439376,0.649351,1.560962,2023-02-24T19:16:25Z
949400,0,1.392818,1.225265,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.287589,1.299407,1.293242,1.169219,0.997283,32.000000,7.000000,0.000000,0.473206,0.696203,1.352338,8.000000,1.000000,0.608801,0.705128,1.925525,8.000000,1.000000,0.706648,0.845070,1.376860,8.000000,1.000000,0.633976,0.584416,1.183312,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.743330,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.827867,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.791602,0.547945,1.658059,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:28Z
959475,10,1.392818,1.225265,1.422190,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.287589,1.216406,1.293242,1.169219,0.997003,32.000000,7.000000,0.000000,0.473206,0.696203,1.352338,8.000000,1.000000,0.608801,0.705128,1.927159,8.000000,1.000000,0.706648,0.845070,1.384271,8.000000,1.000000,0.633976,0.584416,1.195036,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.743330,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.827867,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.657641,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:38Z
963505,2,1.392818,1.225265,1.302136,1.275932,1.314880,1.313123,1.210852,1.292535,1.169219,1.287589,1.216406,1.293242,1.169219,0.997969,32.000000,7.000000,0.000000,0.473206,0.696203,1.352338,8.000000,1.000000,0.608801,0.705128,1.927159,9.000000,3.000000,0.793264,0.812500,1.391512,8.000000,1.000000,0.633976,0.584416,1.195036,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.652455,0.774648,1.743330,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.827867,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.657641,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:42Z
966515,5,1.392818,1.225265,1.302136,1.275932,1.314880,1.225268,1.210852,1.292535,1.169219,1.287589,1.216406,1.293242,1.169219,0.997931,32.000000,7.000000,0.000000,0.473206,0.696203,1.352338,8.000000,1.000000,0.608801,0.705128,1.927159,9.000000,3.000000,0.793264,0.812500,1.391512,8.000000,1.000000,0.633976,0.584416,1.195036,8.000000,1.000000,0.653328,0.714286,1.437708,8.000000,1.000000,0.608803,0.750000,1.747581,8.000000,1.000000,0.601640,0.652174,1.647176,8.000000,1.000000,0.642226,0.753425,1.827867,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.657641,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:45Z
977617,4,1.392818,1.225265,1.302136,1.275932,1.386700,1.225268,1.210852,1.292535,1.169219,1.287589,1.216406,1.293242,1.169219,0.997357,32.000000,7.000000,0.000000,0.473206,0.696203,1.366825,8.000000,1.000000,0.608801,0.705128,1.927159,9.000000,3.000000,0.793264,0.812500,1.391512,8.000000,1.000000,0.633976,0.584416,1.206433,8.000000,1.000000,0.689014,0.679012,1.445968,8.000000,1.000000,0.608803,0.750000,1.747581,8.000000,1.000000,0.601640,0.652174,1.654001,8.000000,1.000000,0.642226,0.753425,1.831037,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.657244,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:56Z
979627,6,1.392818,1.225265,1.302136,1.275932,1.386700,1.225268,1.340887,1.292535,1.169219,1.287589,1.216406,1.293242,1.169219,0.997437,32.000000,7.000000,0.000000,0.473206,0.696203,1.366825,8.000000,1.000000,0.608801,0.705128,1.927159,9.000000,3.000000,0.793264,0.812500,1.391512,8.000000,1.000000,0.633976,0.584416,1.206433,8.000000,1.000000,0.689014,0.679012,1.445968,8.000000,1.000000,0.608803,0.750000,1.751700,8.000000,1.000000,0.666251,0.617284,1.660576,8.000000,1.000000,0.642226,0.753425,1.831037,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.657244,7.000000,0.000000,0.439376,0.649351,1.577064,2023-02-24T19:16:58Z
992730,7,1.392818,1.225265,1.302136,1.275932,1.386700,1.225268,1.340887,1.257611,1.169219,1.287589,1.216406,1.293242,1.169219,0.997399,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.608801,0.705128,1.928734,9.000000,3.000000,0.793264,0.812500,1.394994,8.000000,1.000000,0.633976,0.584416,1.217517,8.000000,1.000000,0.689014,0.679012,1.453995,8.000000,1.000000,0.608803,0.750000,1.751700,8.000000,1.000000,0.666251,0.617284,1.666914,8.000000,1.000000,0.624873,0.731707,1.837063,7.000000,0.000000,0.397239,0.666667,1.257070,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.656865,7.000000,0.000000,0.439376,0.649351,1.592795,2023-02-24T19:17:11Z
1000795,3,1.392818,1.225265,1.302136,1.685879,1.386700,1.225268,1.340887,1.257611,1.169219,1.287589,1.216406,1.293242,1.169219,0.990402,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.608801,0.705128,1.930251,9.000000,3.000000,0.793264,0.812500,1.398381,7.000000,0.000000,0.572773,0.602410,1.228300,8.000000,1.000000,0.689014,0.679012,1.453995,8.000000,1.000000,0.608803,0.750000,1.751700,8.000000,1.000000,0.666251,0.617284,1.666914,8.000000,1.000000,0.624873,0.731707,1.837063,7.000000,0.000000,0.397239,0.666667,1.272923,9.000000,3.000000,0.784402,0.641026,1.641491,9.000000,3.000000,0.741037,0.569620,1.656865,7.000000,0.000000,0.439376,0.649351,1.592795,2023-02-24T19:17:19Z
1006840,9,1.392818,1.225265,1.302136,1.685879,1.386700,1.225268,1.340887,1.257611,1.169219,1.071191,1.216406,1.293242,1.071191,0.987478,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.608801,0.705128,1.930251,9.000000,3.000000,0.793264,0.812500,1.398381,7.000000,0.000000,0.572773,0.602410,1.228300,8.000000,1.000000,0.689014,0.679012,1.461797,8.000000,1.000000,0.608803,0.750000,1.751700,8.000000,1.000000,0.666251,0.617284,1.673028,8.000000,1.000000,0.624873,0.731707,1.837063,7.000000,0.000000,0.397239,0.666667,1.272923,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.741037,0.569620,1.656865,7.000000,0.000000,0.439376,0.649351,1.592795,2023-02-24T19:17:25Z
1032036,10,1.392818,1.225265,1.302136,1.685879,1.386700,1.225268,1.340887,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.985144,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.608801,0.705128,1.931715,9.000000,3.000000,0.793264,0.812500,1.404883,7.000000,0.000000,0.572773,0.602410,1.228300,8.000000,1.000000,0.689014,0.679012,1.469385,8.000000,1.000000,0.608803,0.750000,1.759565,8.000000,1.000000,0.666251,0.617284,1.678929,8.000000,1.000000,0.624873,0.731707,1.842702,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655831,7.000000,0.000000,0.439376,0.649351,1.592795,2023-02-24T19:17:51Z
1035059,1,1.392818,1.319310,1.302136,1.685879,1.386700,1.225268,1.340887,1.257611,1.169219,1.071191,1.071217,1.293242,1.071191,0.985473,32.000000,7.000000,0.000000,0.473206,0.696203,1.381050,8.000000,1.000000,0.655530,0.697674,1.933127,9.000000,3.000000,0.793264,0.812500,1.404883,7.000000,0.000000,0.572773,0.602410,1.228300,8.000000,1.000000,0.689014,0.679012,1.469385,8.000000,1.000000,0.608803,0.750000,1.759565,8.000000,1.000000,0.666251,0.617284,1.678929,8.000000,1.000000,0.624873,0.731707,1.842702,7.000000,0.000000,0.397239,0.666667,1.288482,9.000000,3.000000,0.652572,0.662651,1.641491,9.000000,3.000000,0.652588,0.588235,1.655831,7.000000,0.000000,0.439376,0.649351,1.608168,2023-02-24T19:17:54Z
