TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
950669,2,1.278802,1.221968,1.051650,1.255653,1.227029,1.210406,1.258119,0.817491,1.258849,1.225421,1.187989,1.221499,0.817491,0.989180,32.000000,8.000000,1.000000,0.716223,0.821918,1.416915,8.000000,0.000000,0.745610,0.723684,1.504198,9.000000,2.000000,0.941077,0.696203,1.184377,8.000000,0.000000,0.766164,0.763889,1.664187,8.000000,0.000000,0.748698,0.723684,1.527115,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.720375,10.000000,5.000000,0.900641,0.733333,1.403131,8.000000,0.000000,0.768114,0.821918,1.685803,8.000000,0.000000,0.747717,0.789474,1.050994,9.000000,3.000000,0.854717,0.855263,1.027601,8.000000,0.000000,0.745324,0.705128,1.477134,2023-03-25T10:44:34Z
951678,3,1.278802,1.221968,1.051650,1.223919,1.227029,1.210406,1.258119,0.817491,1.258849,1.225421,1.187989,1.221499,0.817491,0.989341,32.000000,8.000000,1.000000,0.716223,0.821918,1.416915,8.000000,0.000000,0.745610,0.723684,1.504198,9.000000,2.000000,0.941077,0.696203,1.184377,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,0.000000,0.748698,0.723684,1.527115,8.000000,1.000000,0.677916,0.652174,1.553091,8.000000,0.000000,0.767669,0.753425,1.720375,10.000000,5.000000,0.900641,0.733333,1.403131,8.000000,0.000000,0.768114,0.821918,1.685803,8.000000,0.000000,0.747717,0.789474,1.050994,9.000000,3.000000,0.854717,0.855263,1.027601,8.000000,0.000000,0.745324,0.705128,1.477134,2023-03-25T10:44:35Z
960771,0,1.034150,1.221968,1.051650,1.223919,1.227029,1.210406,1.258119,0.817491,1.258849,1.225421,1.187989,1.221499,0.817491,0.988517,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.504198,9.000000,2.000000,0.941077,0.696203,1.184377,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,0.000000,0.748698,0.723684,1.529083,8.000000,1.000000,0.677916,0.652174,1.557699,8.000000,0.000000,0.767669,0.753425,1.718763,10.000000,5.000000,0.900641,0.733333,1.389090,8.000000,0.000000,0.768114,0.821918,1.685803,8.000000,0.000000,0.747717,0.789474,1.057769,9.000000,3.000000,0.854717,0.855263,1.031871,8.000000,0.000000,0.745324,0.705128,1.477134,2023-03-25T10:44:44Z
965814,5,1.034150,1.221968,1.051650,1.223919,1.227029,1.176197,1.258119,0.817491,1.258849,1.225421,1.187989,1.221499,0.817491,0.988599,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.504198,9.000000,2.000000,0.941077,0.696203,1.182989,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,0.000000,0.748698,0.723684,1.530982,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.767669,0.753425,1.718763,10.000000,5.000000,0.900641,0.733333,1.389090,8.000000,0.000000,0.768114,0.821918,1.685803,8.000000,0.000000,0.747717,0.789474,1.057769,9.000000,3.000000,0.854717,0.855263,1.031871,8.000000,0.000000,0.745324,0.705128,1.477134,2023-03-25T10:44:49Z
968828,8,1.034150,1.221968,1.051650,1.223919,1.227029,1.176197,1.258119,0.817491,1.262974,1.225421,1.187989,1.221499,0.817491,0.988555,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.504198,9.000000,2.000000,0.941077,0.696203,1.182989,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,0.000000,0.748698,0.723684,1.530982,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.767669,0.753425,1.718763,10.000000,5.000000,0.900641,0.733333,1.389090,8.000000,0.000000,0.770630,0.812500,1.684999,8.000000,0.000000,0.747717,0.789474,1.057769,9.000000,3.000000,0.854717,0.855263,1.031871,8.000000,0.000000,0.745324,0.705128,1.477134,2023-03-25T10:44:52Z
976920,4,1.034150,1.221968,1.051650,1.223919,1.176197,1.176197,1.258119,0.817491,1.262974,1.225421,1.187989,1.221499,0.817491,0.988749,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.506534,9.000000,2.000000,0.941077,0.696203,1.181657,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,1.000000,0.658756,0.740741,1.532817,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.767669,0.753425,1.718763,10.000000,5.000000,0.900641,0.733333,1.389090,8.000000,0.000000,0.770630,0.812500,1.684999,8.000000,0.000000,0.747717,0.789474,1.057769,9.000000,3.000000,0.854717,0.855263,1.036041,8.000000,0.000000,0.745324,0.705128,1.479998,2023-03-25T10:45:00Z
979949,7,1.034150,1.221968,1.051650,1.223919,1.176197,1.176197,1.258119,0.811807,1.262974,1.225421,1.187989,1.221499,0.811807,0.988504,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.506534,9.000000,2.000000,0.941077,0.696203,1.181657,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,1.000000,0.658756,0.740741,1.532817,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.767669,0.753425,1.717213,10.000000,5.000000,0.894379,0.740741,1.375822,8.000000,0.000000,0.770630,0.812500,1.684999,8.000000,0.000000,0.747717,0.789474,1.057769,9.000000,3.000000,0.854717,0.855263,1.036041,8.000000,0.000000,0.745324,0.705128,1.479998,2023-03-25T10:45:03Z
983032,10,1.034150,1.221968,1.051650,1.223919,1.176197,1.176197,1.258119,0.811807,1.262974,1.225421,1.290852,1.221499,0.811807,0.987670,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.506534,9.000000,2.000000,0.941077,0.696203,1.181657,8.000000,0.000000,0.746801,0.759494,1.663720,8.000000,1.000000,0.658756,0.740741,1.532817,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.767669,0.753425,1.717213,10.000000,5.000000,0.894379,0.740741,1.375822,8.000000,0.000000,0.770630,0.812500,1.684223,8.000000,0.000000,0.747717,0.789474,1.064391,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.745324,0.705128,1.479998,2023-03-25T10:45:06Z
991118,6,1.034150,1.221968,1.051650,1.223919,1.176197,1.176197,1.263306,0.811807,1.262974,1.225421,1.290852,1.221499,0.811807,0.987619,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,0.000000,0.745610,0.723684,1.508790,9.000000,2.000000,0.941077,0.696203,1.180378,8.000000,0.000000,0.746801,0.759494,1.663270,8.000000,1.000000,0.658756,0.740741,1.536700,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.770833,0.731707,1.715722,10.000000,5.000000,0.894379,0.740741,1.375822,8.000000,0.000000,0.770630,0.812500,1.684223,8.000000,0.000000,0.747717,0.789474,1.064391,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.745324,0.705128,1.482763,2023-03-25T10:45:15Z
998195,1,1.034150,1.255772,1.051650,1.223919,1.176197,1.176197,1.263306,0.811807,1.262974,1.225421,1.290852,1.221499,0.811807,0.987378,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,1.000000,0.703324,0.722892,1.510971,9.000000,2.000000,0.941077,0.696203,1.180378,8.000000,0.000000,0.746801,0.759494,1.663270,8.000000,1.000000,0.658756,0.740741,1.536700,8.000000,1.000000,0.658756,0.625000,1.562127,8.000000,0.000000,0.770833,0.731707,1.715722,10.000000,5.000000,0.894379,0.740741,1.363267,8.000000,0.000000,0.770630,0.812500,1.683471,8.000000,0.000000,0.747717,0.789474,1.070863,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.745324,0.705128,1.485433,2023-03-25T10:45:22Z
1018355,9,1.034150,1.255772,1.051650,1.223919,1.176197,1.176197,1.263306,0.811807,1.262974,1.257619,1.290852,1.221499,0.811807,0.987152,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,1.000000,0.703324,0.722892,1.515131,9.000000,2.000000,0.941077,0.696203,1.179150,8.000000,0.000000,0.746801,0.759494,1.662836,8.000000,1.000000,0.658756,0.740741,1.544119,8.000000,1.000000,0.658756,0.625000,1.570487,8.000000,0.000000,0.770833,0.731707,1.714287,10.000000,5.000000,0.894379,0.740741,1.340073,8.000000,0.000000,0.770630,0.812500,1.682041,8.000000,0.000000,0.767363,0.773810,1.083379,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.745324,0.705128,1.488013,2023-03-25T10:45:42Z
1020369,11,1.034150,1.255772,1.051650,1.223919,1.176197,1.176197,1.263306,0.811807,1.262974,1.257619,1.290852,1.263890,0.811807,0.986867,32.000000,8.000000,1.000000,0.579200,0.812500,1.421807,8.000000,1.000000,0.703324,0.722892,1.515131,9.000000,2.000000,0.941077,0.696203,1.179150,8.000000,0.000000,0.746801,0.759494,1.662836,8.000000,1.000000,0.658756,0.740741,1.544119,8.000000,1.000000,0.658756,0.625000,1.570487,8.000000,0.000000,0.770833,0.731707,1.714287,10.000000,5.000000,0.894379,0.740741,1.340073,8.000000,0.000000,0.770630,0.812500,1.682041,8.000000,0.000000,0.767363,0.773810,1.083379,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.771189,0.714286,1.490508,2023-03-25T10:45:44Z
1023386,2,1.034150,1.255772,0.996464,1.223919,1.176197,1.176197,1.263306,0.811807,1.262974,1.257619,1.290852,1.263890,0.811807,0.985807,32.000000,8.000000,1.000000,0.579200,0.812500,1.426570,8.000000,1.000000,0.703324,0.722892,1.519166,9.000000,2.000000,0.891693,0.705882,1.177968,8.000000,0.000000,0.746801,0.759494,1.662836,8.000000,1.000000,0.658756,0.740741,1.544119,8.000000,1.000000,0.658756,0.625000,1.570487,8.000000,0.000000,0.770833,0.731707,1.714287,10.000000,5.000000,0.894379,0.740741,1.340073,8.000000,0.000000,0.770630,0.812500,1.682041,8.000000,0.000000,0.767363,0.773810,1.083379,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.771189,0.714286,1.490508,2023-03-25T10:45:47Z
1029459,8,1.034150,1.255772,0.996464,1.223919,1.176197,1.176197,1.263306,0.811807,1.250695,1.257619,1.290852,1.263890,0.811807,0.985913,32.000000,8.000000,1.000000,0.579200,0.812500,1.426570,8.000000,1.000000,0.703324,0.722892,1.519166,9.000000,2.000000,0.891693,0.705882,1.177968,8.000000,0.000000,0.746801,0.759494,1.662417,8.000000,1.000000,0.658756,0.740741,1.547665,8.000000,1.000000,0.658756,0.625000,1.574437,8.000000,0.000000,0.770833,0.731707,1.712904,10.000000,5.000000,0.894379,0.740741,1.329339,8.000000,1.000000,0.700480,0.823529,1.681360,8.000000,0.000000,0.767363,0.773810,1.083379,8.000000,1.000000,0.722972,0.864198,1.040115,8.000000,0.000000,0.771189,0.714286,1.490508,2023-03-25T10:45:53Z
1037510,4,1.034150,1.255772,0.996464,1.223919,1.177144,1.176197,1.263306,0.811807,1.250695,1.257619,1.290852,1.263890,0.811807,0.985914,32.000000,8.000000,1.000000,0.579200,0.812500,1.431210,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.176831,8.000000,0.000000,0.746801,0.759494,1.662012,9.000000,3.000000,0.846914,0.755814,1.551109,8.000000,1.000000,0.658756,0.625000,1.574437,8.000000,0.000000,0.770833,0.731707,1.712904,10.000000,5.000000,0.894379,0.740741,1.329339,8.000000,1.000000,0.700480,0.823529,1.681360,8.000000,0.000000,0.767363,0.773810,1.089432,8.000000,1.000000,0.722972,0.864198,1.046736,8.000000,0.000000,0.771189,0.714286,1.492921,2023-03-25T10:46:01Z
1040527,7,1.034150,1.255772,0.996464,1.223919,1.177144,1.176197,1.263306,0.912836,1.250695,1.257619,1.290852,1.263890,0.912836,0.989786,32.000000,8.000000,1.000000,0.579200,0.812500,1.431210,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.176831,8.000000,0.000000,0.746801,0.759494,1.662012,9.000000,3.000000,0.846914,0.755814,1.551109,8.000000,1.000000,0.658756,0.625000,1.574437,8.000000,0.000000,0.770833,0.731707,1.711571,9.000000,1.000000,0.949733,0.755814,1.319126,8.000000,1.000000,0.700480,0.823529,1.681360,8.000000,0.000000,0.767363,0.773810,1.089432,8.000000,1.000000,0.722972,0.864198,1.046736,8.000000,0.000000,0.771189,0.714286,1.492921,2023-03-25T10:46:04Z
1048605,3,1.034150,1.255772,0.996464,1.264761,1.177144,1.176197,1.263306,0.912836,1.250695,1.257619,1.290852,1.263890,0.912836,0.989520,32.000000,8.000000,1.000000,0.579200,0.812500,1.435732,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.175736,8.000000,1.000000,0.708359,0.747126,1.661622,9.000000,3.000000,0.846914,0.755814,1.551109,8.000000,1.000000,0.658756,0.625000,1.574437,8.000000,0.000000,0.770833,0.731707,1.711571,9.000000,1.000000,0.949733,0.755814,1.319126,8.000000,1.000000,0.700480,0.823529,1.682847,8.000000,0.000000,0.767363,0.773810,1.089432,8.000000,1.000000,0.722972,0.864198,1.053240,8.000000,0.000000,0.771189,0.714286,1.495257,2023-03-25T10:46:12Z
1062719,5,1.034150,1.255772,0.996464,1.264761,1.177144,0.946534,1.263306,0.912836,1.250695,1.257619,1.290852,1.263890,0.912836,0.986184,32.000000,8.000000,1.000000,0.579200,0.812500,1.440140,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.174680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.548165,9.000000,2.000000,0.847013,0.625000,1.581916,8.000000,0.000000,0.770833,0.731707,1.710285,9.000000,1.000000,0.949733,0.755814,1.311121,8.000000,1.000000,0.700480,0.823529,1.684292,8.000000,0.000000,0.767363,0.773810,1.095355,8.000000,1.000000,0.722972,0.864198,1.059631,8.000000,0.000000,0.771189,0.714286,1.495257,2023-03-25T10:46:26Z
1063732,6,1.034150,1.255772,0.996464,1.264761,1.177144,0.946534,1.258873,0.912836,1.250695,1.257619,1.290852,1.263890,0.912836,0.986230,32.000000,8.000000,1.000000,0.579200,0.812500,1.440140,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.174680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.548165,9.000000,2.000000,0.847013,0.625000,1.581916,8.000000,0.000000,0.768128,0.738636,1.709044,9.000000,1.000000,0.949733,0.755814,1.311121,8.000000,1.000000,0.700480,0.823529,1.684292,8.000000,0.000000,0.767363,0.773810,1.095355,8.000000,1.000000,0.722972,0.864198,1.059631,8.000000,0.000000,0.771189,0.714286,1.495257,2023-03-25T10:46:27Z
1069795,0,0.894632,1.255772,0.996464,1.264761,1.177144,0.946534,1.258873,0.912836,1.250695,1.257619,1.290852,1.263890,0.894632,0.982721,32.000000,10.000000,5.000000,0.985629,0.786517,1.444438,8.000000,1.000000,0.703324,0.722892,1.523083,9.000000,2.000000,0.891693,0.705882,1.174680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.548165,9.000000,2.000000,0.847013,0.625000,1.581916,8.000000,0.000000,0.768128,0.738636,1.709044,9.000000,1.000000,0.949733,0.755814,1.311121,8.000000,1.000000,0.700480,0.823529,1.685697,8.000000,0.000000,0.767363,0.773810,1.101152,8.000000,1.000000,0.722972,0.864198,1.065911,8.000000,0.000000,0.771189,0.714286,1.497520,2023-03-25T10:46:33Z
1083935,2,0.894632,1.255772,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.250695,1.257619,1.290852,1.263890,0.894632,0.983109,32.000000,10.000000,5.000000,0.985629,0.786517,1.431611,8.000000,1.000000,0.703324,0.722892,1.526886,8.000000,1.000000,0.756097,0.722222,1.172680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.545328,9.000000,2.000000,0.847013,0.625000,1.569130,8.000000,0.000000,0.768128,0.738636,1.707846,9.000000,1.000000,0.949733,0.755814,1.303466,8.000000,1.000000,0.700480,0.823529,1.687063,8.000000,0.000000,0.767363,0.773810,1.106827,8.000000,1.000000,0.722972,0.864198,1.065911,8.000000,0.000000,0.771189,0.714286,1.497520,2023-03-25T10:46:47Z
1089995,8,0.894632,1.255772,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.288763,1.257619,1.290852,1.263890,0.894632,0.982796,32.000000,10.000000,5.000000,0.985629,0.786517,1.431611,8.000000,1.000000,0.703324,0.722892,1.526886,8.000000,1.000000,0.756097,0.722222,1.172680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.542590,9.000000,2.000000,0.847013,0.625000,1.557028,8.000000,0.000000,0.768128,0.738636,1.707846,9.000000,1.000000,0.949733,0.755814,1.296138,8.000000,1.000000,0.721802,0.833333,1.688393,8.000000,0.000000,0.767363,0.773810,1.106827,8.000000,1.000000,0.722972,0.864198,1.065911,8.000000,0.000000,0.771189,0.714286,1.497520,2023-03-25T10:46:53Z
1090997,9,0.894632,1.255772,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.288763,1.324252,1.290852,1.263890,0.894632,0.982131,32.000000,10.000000,5.000000,0.985629,0.786517,1.431611,8.000000,1.000000,0.703324,0.722892,1.526886,8.000000,1.000000,0.756097,0.722222,1.172680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.542590,9.000000,2.000000,0.847013,0.625000,1.557028,8.000000,0.000000,0.768128,0.738636,1.707846,9.000000,1.000000,0.949733,0.755814,1.296138,8.000000,1.000000,0.721802,0.833333,1.688393,8.000000,0.000000,0.808020,0.777778,1.112382,8.000000,1.000000,0.722972,0.864198,1.065911,8.000000,0.000000,0.771189,0.714286,1.497520,2023-03-25T10:46:54Z
1092005,10,0.894632,1.255772,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.288763,1.324252,1.330159,1.263890,0.894632,0.981677,32.000000,10.000000,5.000000,0.985629,0.786517,1.431611,8.000000,1.000000,0.703324,0.722892,1.526886,8.000000,1.000000,0.756097,0.722222,1.172680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.542590,9.000000,2.000000,0.847013,0.625000,1.557028,8.000000,0.000000,0.768128,0.738636,1.707846,9.000000,1.000000,0.949733,0.755814,1.296138,8.000000,1.000000,0.721802,0.833333,1.688393,8.000000,0.000000,0.808020,0.777778,1.112382,8.000000,1.000000,0.744987,0.833333,1.072083,8.000000,0.000000,0.771189,0.714286,1.497520,2023-03-25T10:46:55Z
1095046,1,0.894632,1.295228,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.288763,1.324252,1.330159,1.263890,0.894632,0.981398,32.000000,10.000000,5.000000,0.985629,0.786517,1.419383,8.000000,1.000000,0.725422,0.714286,1.530581,8.000000,1.000000,0.756097,0.722222,1.172680,8.000000,1.000000,0.708359,0.747126,1.663513,9.000000,3.000000,0.846914,0.755814,1.542590,9.000000,2.000000,0.847013,0.625000,1.557028,8.000000,0.000000,0.768128,0.738636,1.707846,9.000000,1.000000,0.949733,0.755814,1.296138,8.000000,1.000000,0.721802,0.833333,1.688393,8.000000,0.000000,0.808020,0.777778,1.112382,8.000000,1.000000,0.744987,0.833333,1.072083,8.000000,0.000000,0.771189,0.714286,1.499713,2023-03-25T10:46:58Z
1105128,11,0.894632,1.295228,1.349997,1.264761,1.177144,0.946534,1.258873,0.912836,1.288763,1.324252,1.330159,1.279600,0.894632,0.981298,32.000000,10.000000,5.000000,0.985629,0.786517,1.419383,8.000000,1.000000,0.725422,0.714286,1.530581,8.000000,1.000000,0.756097,0.722222,1.179315,8.000000,1.000000,0.708359,0.747126,1.665348,9.000000,3.000000,0.846914,0.755814,1.539947,9.000000,2.000000,0.847013,0.625000,1.545559,8.000000,0.000000,0.768128,0.738636,1.706688,9.000000,1.000000,0.949733,0.755814,1.289118,8.000000,1.000000,0.721802,0.833333,1.689687,8.000000,0.000000,0.808020,0.777778,1.117823,8.000000,1.000000,0.744987,0.833333,1.078151,8.000000,0.000000,0.780775,0.714286,1.501838,2023-03-25T10:47:09Z
1110181,4,0.894632,1.295228,1.349997,1.264761,1.067539,0.946534,1.258873,0.912836,1.288763,1.324252,1.330159,1.279600,0.894632,0.980179,32.000000,10.000000,5.000000,0.985629,0.786517,1.407712,8.000000,1.000000,0.725422,0.714286,1.534172,8.000000,1.000000,0.756097,0.722222,1.185808,8.000000,1.000000,0.708359,0.747126,1.667129,9.000000,3.000000,0.768057,0.760870,1.537394,9.000000,2.000000,0.847013,0.625000,1.545559,8.000000,0.000000,0.768128,0.738636,1.706688,9.000000,1.000000,0.949733,0.755814,1.289118,8.000000,1.000000,0.721802,0.833333,1.689687,8.000000,0.000000,0.808020,0.777778,1.117823,8.000000,1.000000,0.744987,0.833333,1.078151,8.000000,0.000000,0.780775,0.714286,1.501838,2023-03-25T10:47:14Z
1113204,7,0.894632,1.295228,1.349997,1.264761,1.067539,0.946534,1.258873,1.316134,1.288763,1.324252,1.330159,1.279600,0.894632,0.985037,32.000000,10.000000,5.000000,0.985629,0.786517,1.407712,8.000000,1.000000,0.725422,0.714286,1.534172,8.000000,1.000000,0.756097,0.722222,1.185808,8.000000,1.000000,0.708359,0.747126,1.667129,9.000000,3.000000,0.768057,0.760870,1.537394,9.000000,2.000000,0.847013,0.625000,1.534672,8.000000,0.000000,0.768128,0.738636,1.705568,8.000000,1.000000,0.737131,0.760870,1.282386,8.000000,1.000000,0.721802,0.833333,1.689687,8.000000,0.000000,0.808020,0.777778,1.117823,8.000000,1.000000,0.744987,0.833333,1.078151,8.000000,0.000000,0.780775,0.714286,1.501838,2023-03-25T10:47:17Z
1123320,5,0.894632,1.295228,1.349997,1.264761,1.067539,0.947973,1.258873,1.316134,1.288763,1.324252,1.330159,1.279600,0.894632,0.985082,32.000000,10.000000,5.000000,0.985629,0.786517,1.396562,8.000000,1.000000,0.725422,0.714286,1.537662,8.000000,1.000000,0.756097,0.722222,1.192164,8.000000,1.000000,0.708359,0.747126,1.668857,9.000000,3.000000,0.768057,0.760870,1.534926,9.000000,2.000000,0.848300,0.645161,1.524326,8.000000,0.000000,0.768128,0.738636,1.705568,8.000000,1.000000,0.737131,0.760870,1.282386,8.000000,1.000000,0.721802,0.833333,1.690947,8.000000,0.000000,0.808020,0.777778,1.117823,8.000000,1.000000,0.744987,0.833333,1.084116,8.000000,0.000000,0.780775,0.714286,1.503900,2023-03-25T10:47:27Z
1130376,0,0.811186,1.295228,1.349997,1.264761,1.067539,0.947973,1.258873,1.316134,1.288763,1.324252,1.330159,1.279600,0.811186,0.981597,32.000000,10.000000,5.000000,0.893695,0.797872,1.385898,8.000000,1.000000,0.725422,0.714286,1.537662,8.000000,1.000000,0.756097,0.722222,1.192164,8.000000,1.000000,0.708359,0.747126,1.668857,9.000000,3.000000,0.768057,0.760870,1.534926,9.000000,2.000000,0.848300,0.645161,1.524326,8.000000,0.000000,0.768128,0.738636,1.704484,8.000000,1.000000,0.737131,0.760870,1.287884,8.000000,1.000000,0.721802,0.833333,1.690947,8.000000,0.000000,0.808020,0.777778,1.123153,8.000000,1.000000,0.744987,0.833333,1.089981,8.000000,0.000000,0.780775,0.714286,1.505900,2023-03-25T10:47:34Z
1133404,3,0.811186,1.295228,1.349997,1.216690,1.067539,0.947973,1.258873,1.316134,1.288763,1.324252,1.330159,1.279600,0.811186,0.981644,32.000000,10.000000,5.000000,0.893695,0.797872,1.385898,8.000000,1.000000,0.725422,0.714286,1.537662,8.000000,1.000000,0.756097,0.722222,1.198386,8.000000,1.000000,0.681435,0.744681,1.670536,9.000000,3.000000,0.768057,0.760870,1.534926,9.000000,2.000000,0.848300,0.645161,1.524326,8.000000,0.000000,0.768128,0.738636,1.704484,8.000000,1.000000,0.737131,0.760870,1.287884,8.000000,1.000000,0.721802,0.833333,1.690947,8.000000,0.000000,0.808020,0.777778,1.123153,8.000000,1.000000,0.744987,0.833333,1.089981,8.000000,0.000000,0.780775,0.714286,1.505900,2023-03-25T10:47:37Z
1136434,6,0.811186,1.295228,1.349997,1.216690,1.067539,0.947973,1.251785,1.316134,1.288763,1.324252,1.330159,1.279600,0.811186,0.981664,32.000000,10.000000,5.000000,0.893695,0.797872,1.385898,8.000000,1.000000,0.725422,0.714286,1.537662,8.000000,1.000000,0.756097,0.722222,1.198386,8.000000,1.000000,0.681435,0.744681,1.670536,9.000000,3.000000,0.768057,0.760870,1.532540,9.000000,2.000000,0.848300,0.645161,1.514480,8.000000,0.000000,0.763804,0.744681,1.703435,8.000000,1.000000,0.737131,0.760870,1.287884,8.000000,1.000000,0.721802,0.833333,1.690947,8.000000,0.000000,0.808020,0.777778,1.123153,8.000000,1.000000,0.744987,0.833333,1.089981,8.000000,0.000000,0.780775,0.714286,1.505900,2023-03-25T10:47:40Z
1144502,2,0.811186,1.295228,1.128763,1.216690,1.067539,0.947973,1.251785,1.316134,1.288763,1.324252,1.330159,1.279600,0.811186,0.982158,32.000000,10.000000,5.000000,0.893695,0.797872,1.375690,8.000000,1.000000,0.725422,0.714286,1.541057,8.000000,1.000000,0.632190,0.736842,1.204479,8.000000,1.000000,0.681435,0.744681,1.670536,9.000000,3.000000,0.768057,0.760870,1.532540,9.000000,2.000000,0.848300,0.645161,1.514480,8.000000,0.000000,0.763804,0.744681,1.703435,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.721802,0.833333,1.692174,8.000000,0.000000,0.808020,0.777778,1.128375,8.000000,1.000000,0.744987,0.833333,1.095749,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:47:48Z
1152576,10,0.811186,1.295228,1.128763,1.216690,1.067539,0.947973,1.251785,1.316134,1.288763,1.324252,1.265445,1.279600,0.811186,0.982834,32.000000,10.000000,5.000000,0.893695,0.797872,1.375690,8.000000,1.000000,0.725422,0.714286,1.541057,8.000000,1.000000,0.632190,0.736842,1.204479,8.000000,1.000000,0.681435,0.744681,1.672167,9.000000,3.000000,0.768057,0.760870,1.530231,9.000000,2.000000,0.848300,0.645161,1.505100,8.000000,0.000000,0.763804,0.744681,1.703435,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.721802,0.833333,1.693370,8.000000,0.000000,0.808020,0.777778,1.133492,8.000000,1.000000,0.708742,0.842105,1.101422,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:47:56Z
