TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
763313,9,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.428595,2.882136,2.851255,2.790169,2.073169,2.925532,2.070938,0.985596,32.000000,8.000000,2.000000,0.997601,0.967742,3.095283,7.000000,1.000000,0.916477,0.967742,2.442198,7.000000,1.000000,0.910245,0.892857,2.535783,7.000000,0.000000,0.992728,0.925926,2.672580,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.827967,8.000000,3.000000,0.940591,0.952381,2.790919,7.000000,1.000000,0.921994,0.952381,1.957848,7.000000,0.000000,0.993703,0.967742,2.458503,7.000000,1.000000,0.892573,0.952381,2.734167,8.000000,2.000000,0.998675,1.000000,2.827756,7.000000,1.000000,0.935876,0.961538,2.246255,2023-03-25T16:17:55Z
765317,11,2.070938,2.864891,2.845411,2.848458,2.222572,2.700896,2.428595,2.882136,2.851255,2.790169,2.073169,2.917024,2.070938,0.985647,32.000000,8.000000,2.000000,0.997601,0.967742,3.095283,7.000000,1.000000,0.916477,0.967742,2.442198,7.000000,1.000000,0.910245,0.892857,2.535783,7.000000,0.000000,0.992728,0.925926,2.672580,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.827967,8.000000,3.000000,0.940591,0.952381,2.790919,7.000000,1.000000,0.921994,0.952381,1.957848,7.000000,0.000000,0.993703,0.967742,2.458503,7.000000,1.000000,0.892573,0.952381,2.734167,8.000000,2.000000,0.998675,1.000000,2.808563,7.000000,1.000000,0.933154,0.952381,2.258969,2023-03-25T16:17:57Z
769355,3,2.070938,2.864891,2.845411,2.851875,2.222572,2.700896,2.428595,2.882136,2.851255,2.790169,2.073169,2.917024,2.070938,0.985632,32.000000,8.000000,2.000000,0.997601,0.967742,3.066327,7.000000,1.000000,0.916477,0.967742,2.452515,7.000000,1.000000,0.910245,0.892857,2.546010,7.000000,0.000000,0.993919,0.937500,2.676250,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.864015,0.943396,2.827967,8.000000,3.000000,0.940591,0.952381,2.790919,7.000000,1.000000,0.921994,0.952381,1.957848,7.000000,0.000000,0.993703,0.967742,2.458503,7.000000,1.000000,0.892573,0.952381,2.734167,8.000000,2.000000,0.998675,1.000000,2.808563,7.000000,1.000000,0.933154,0.952381,2.258969,2023-03-25T16:18:01Z
783465,5,2.070938,2.864891,2.845411,2.851875,2.222572,2.797833,2.428595,2.882136,2.851255,2.790169,2.073169,2.917024,2.070938,0.985447,32.000000,8.000000,2.000000,0.997601,0.967742,3.038971,7.000000,1.000000,0.916477,0.967742,2.462525,7.000000,1.000000,0.910245,0.892857,2.555889,7.000000,0.000000,0.993919,0.937500,2.679786,8.000000,4.000000,0.793705,0.800000,2.800251,7.000000,1.000000,0.895025,0.923077,2.838793,8.000000,3.000000,0.940591,0.952381,2.786498,7.000000,1.000000,0.921994,0.952381,1.972300,7.000000,0.000000,0.993703,0.967742,2.465291,7.000000,1.000000,0.892573,0.952381,2.740903,8.000000,2.000000,0.998675,1.000000,2.790327,7.000000,1.000000,0.933154,0.952381,2.271322,2023-03-25T16:18:15Z
794550,4,2.070938,2.864891,2.845411,2.851875,2.088850,2.797833,2.428595,2.882136,2.851255,2.790169,2.073169,2.917024,2.070938,0.983842,32.000000,8.000000,2.000000,0.997601,0.967742,3.013085,7.000000,1.000000,0.916477,0.967742,2.472242,7.000000,1.000000,0.910245,0.892857,2.565438,7.000000,0.000000,0.993919,0.937500,2.683194,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.838793,8.000000,3.000000,0.940591,0.952381,2.782260,7.000000,1.000000,0.921994,0.952381,1.986398,7.000000,0.000000,0.993703,0.967742,2.471858,7.000000,1.000000,0.892573,0.952381,2.747411,8.000000,2.000000,0.998675,1.000000,2.772976,7.000000,1.000000,0.933154,0.952381,2.283327,2023-03-25T16:18:26Z
804663,2,2.070938,2.864891,2.922995,2.851875,2.088850,2.797833,2.428595,2.882136,2.851255,2.790169,2.073169,2.917024,2.070938,0.983451,32.000000,8.000000,2.000000,0.997601,0.967742,2.988555,7.000000,1.000000,0.916477,0.967742,2.481678,7.000000,1.000000,0.935065,0.895522,2.574671,7.000000,0.000000,0.993919,0.937500,2.683194,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.838793,8.000000,3.000000,0.940591,0.952381,2.778194,7.000000,1.000000,0.921994,0.952381,2.000156,7.000000,0.000000,0.993703,0.967742,2.478215,7.000000,1.000000,0.892573,0.952381,2.753704,8.000000,2.000000,0.998675,1.000000,2.756448,7.000000,1.000000,0.933154,0.952381,2.295000,2023-03-25T16:18:36Z
849002,10,2.070938,2.864891,2.922995,2.851875,2.088850,2.797833,2.428595,2.882136,2.851255,2.790169,1.785171,2.917024,1.785171,0.978471,32.000000,8.000000,2.000000,0.997601,0.967742,2.922108,7.000000,1.000000,0.916477,0.967742,2.508420,7.000000,1.000000,0.935065,0.895522,2.592255,7.000000,0.000000,0.993919,0.937500,2.695685,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.858244,8.000000,3.000000,0.940591,0.952381,2.763458,7.000000,1.000000,0.921994,0.952381,2.052018,7.000000,0.000000,0.993703,0.967742,2.501733,7.000000,1.000000,0.892573,0.952381,2.776911,8.000000,1.000000,0.999826,1.000000,2.697495,7.000000,1.000000,0.933154,0.952381,2.328155,2023-03-25T16:19:21Z
863126,0,2.067798,2.864891,2.922995,2.851875,2.088850,2.797833,2.428595,2.882136,2.851255,2.790169,1.785171,2.917024,1.785171,0.978428,32.000000,8.000000,2.000000,0.996088,0.972222,2.882936,7.000000,1.000000,0.916477,0.967742,2.516848,7.000000,1.000000,0.935065,0.895522,2.600633,7.000000,0.000000,0.993919,0.937500,2.698550,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.862702,8.000000,3.000000,0.940591,0.952381,2.760113,7.000000,1.000000,0.921994,0.952381,2.064245,7.000000,0.000000,0.993703,0.967742,2.507177,7.000000,1.000000,0.892573,0.952381,2.776911,8.000000,1.000000,0.999826,1.000000,2.675095,7.000000,1.000000,0.933154,0.952381,2.348826,2023-03-25T16:19:35Z
864138,1,2.067798,2.857262,2.922995,2.851875,2.088850,2.797833,2.428595,2.882136,2.851255,2.790169,1.785171,2.917024,1.785171,0.978463,32.000000,8.000000,2.000000,0.996088,0.972222,2.882936,7.000000,0.000000,0.995797,0.972222,2.525048,7.000000,1.000000,0.935065,0.895522,2.600633,7.000000,0.000000,0.993919,0.937500,2.698550,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.862702,8.000000,3.000000,0.940591,0.952381,2.760113,7.000000,1.000000,0.921994,0.952381,2.064245,7.000000,0.000000,0.993703,0.967742,2.507177,7.000000,1.000000,0.892573,0.952381,2.776911,8.000000,1.000000,0.999826,1.000000,2.675095,7.000000,1.000000,0.933154,0.952381,2.348826,2023-03-25T16:19:36Z
871196,8,2.067798,2.857262,2.922995,2.851875,2.088850,2.797833,2.428595,2.882136,2.858244,2.790169,1.785171,2.917024,1.785171,0.978432,32.000000,8.000000,2.000000,0.996088,0.972222,2.882936,7.000000,0.000000,0.995797,0.972222,2.525048,7.000000,1.000000,0.935065,0.895522,2.608752,7.000000,0.000000,0.993919,0.937500,2.701322,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.867014,8.000000,3.000000,0.940591,0.952381,2.756890,7.000000,1.000000,0.921994,0.952381,2.076198,7.000000,0.000000,0.996139,0.972222,2.512462,7.000000,1.000000,0.892573,0.952381,2.776911,8.000000,1.000000,0.999826,1.000000,2.675095,7.000000,1.000000,0.933154,0.952381,2.348826,2023-03-25T16:19:43Z
881291,6,2.067798,2.857262,2.922995,2.851875,2.088850,2.797833,2.406049,2.882136,2.858244,2.790169,1.785171,2.917024,1.785171,0.978302,32.000000,8.000000,2.000000,0.996088,0.972222,2.864680,7.000000,0.000000,0.995797,0.972222,2.530025,7.000000,1.000000,0.935065,0.895522,2.616624,7.000000,0.000000,0.993919,0.937500,2.704005,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.871187,8.000000,3.000000,0.931859,0.958904,2.753781,7.000000,1.000000,0.921994,0.952381,2.076198,7.000000,0.000000,0.996139,0.972222,2.512462,7.000000,1.000000,0.892573,0.952381,2.782268,8.000000,1.000000,0.999826,1.000000,2.653768,7.000000,1.000000,0.933154,0.952381,2.358766,2023-03-25T16:19:53Z
886337,11,2.067798,2.857262,2.922995,2.851875,2.088850,2.797833,2.406049,2.882136,2.858244,2.790169,1.785171,2.882693,1.785171,0.978498,32.000000,8.000000,2.000000,0.996088,0.972222,2.864680,7.000000,0.000000,0.995797,0.972222,2.530025,7.000000,1.000000,0.935065,0.895522,2.616624,7.000000,0.000000,0.993919,0.937500,2.704005,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.871187,8.000000,3.000000,0.931859,0.958904,2.753781,7.000000,1.000000,0.921994,0.952381,2.076198,7.000000,0.000000,0.996139,0.972222,2.517595,7.000000,1.000000,0.892573,0.952381,2.787463,8.000000,1.000000,0.999826,1.000000,2.633441,7.000000,1.000000,0.922172,0.958904,2.368454,2023-03-25T16:19:58Z
890364,3,2.067798,2.857262,2.922995,2.856025,2.088850,2.797833,2.406049,2.882136,2.858244,2.790169,1.785171,2.882693,1.785171,0.978479,32.000000,8.000000,2.000000,0.996088,0.972222,2.847231,7.000000,0.000000,0.995797,0.972222,2.534860,7.000000,1.000000,0.935065,0.895522,2.624260,7.000000,0.000000,0.995366,0.945946,2.706604,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.871187,8.000000,3.000000,0.931859,0.958904,2.753781,7.000000,1.000000,0.921994,0.952381,2.076198,7.000000,0.000000,0.996139,0.972222,2.517595,7.000000,1.000000,0.892573,0.952381,2.787463,8.000000,1.000000,0.999826,1.000000,2.633441,7.000000,1.000000,0.922172,0.958904,2.368454,2023-03-25T16:20:02Z
894400,7,2.067798,2.857262,2.922995,2.856025,2.088850,2.797833,2.406049,2.763828,2.858244,2.790169,1.785171,2.882693,1.785171,0.978961,32.000000,8.000000,2.000000,0.996088,0.972222,2.847231,7.000000,0.000000,0.995797,0.972222,2.534860,7.000000,1.000000,0.935065,0.895522,2.624260,7.000000,0.000000,0.995366,0.945946,2.706604,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.875228,8.000000,3.000000,0.931859,0.958904,2.753781,7.000000,1.000000,0.884147,0.945946,2.087884,7.000000,0.000000,0.996139,0.972222,2.517595,7.000000,1.000000,0.892573,0.952381,2.787463,8.000000,1.000000,0.999826,1.000000,2.633441,7.000000,1.000000,0.922172,0.958904,2.368454,2023-03-25T16:20:06Z
896419,9,2.067798,2.857262,2.922995,2.856025,2.088850,2.797833,2.406049,2.763828,2.858244,2.421841,1.785171,2.882693,1.785171,0.978748,32.000000,8.000000,2.000000,0.996088,0.972222,2.847231,7.000000,0.000000,0.995797,0.972222,2.534860,7.000000,1.000000,0.935065,0.895522,2.624260,7.000000,0.000000,0.995366,0.945946,2.706604,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,1.000000,0.895025,0.923077,2.875228,8.000000,3.000000,0.931859,0.958904,2.753781,7.000000,1.000000,0.884147,0.945946,2.087884,7.000000,0.000000,0.996139,0.972222,2.522582,8.000000,3.000000,0.937975,0.945946,2.792503,8.000000,1.000000,0.999826,1.000000,2.633441,7.000000,1.000000,0.922172,0.958904,2.368454,2023-03-25T16:20:08Z
916599,5,2.067798,2.857262,2.922995,2.856025,2.088850,2.859503,2.406049,2.763828,2.858244,2.421841,1.785171,2.882693,1.785171,0.978432,32.000000,8.000000,2.000000,0.996088,0.972222,2.814551,7.000000,0.000000,0.995797,0.972222,2.544127,7.000000,1.000000,0.935065,0.895522,2.638865,7.000000,0.000000,0.995366,0.945946,2.711565,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,0.000000,0.996578,0.921053,2.882936,8.000000,3.000000,0.931859,0.958904,2.750780,7.000000,1.000000,0.884147,0.945946,2.099312,7.000000,0.000000,0.996139,0.972222,2.527430,8.000000,3.000000,0.937975,0.945946,2.788775,8.000000,1.000000,0.999826,1.000000,2.595513,7.000000,1.000000,0.922172,0.958904,2.387114,2023-03-25T16:20:28Z
937767,2,2.067798,2.857262,2.858721,2.856025,2.088850,2.859503,2.406049,2.763828,2.858244,2.421841,1.785171,2.882693,1.785171,0.978859,32.000000,8.000000,2.000000,0.996088,0.972222,2.784528,7.000000,0.000000,0.995797,0.972222,2.552895,7.000000,0.000000,0.996305,0.897436,2.652643,7.000000,0.000000,0.995366,0.945946,2.713933,8.000000,4.000000,0.745951,0.757576,2.800251,7.000000,0.000000,0.996578,0.921053,2.882712,8.000000,3.000000,0.931859,0.958904,2.745083,7.000000,1.000000,0.884147,0.945946,2.121431,7.000000,0.000000,0.996139,0.972222,2.536731,8.000000,3.000000,0.937975,0.945946,2.781703,8.000000,1.000000,0.999826,1.000000,2.560832,7.000000,1.000000,0.922172,0.958904,2.404878,2023-03-25T16:20:49Z
951886,4,2.067798,2.857262,2.858721,2.856025,2.836014,2.859503,2.406049,2.763828,2.858244,2.421841,1.785171,2.882693,1.785171,0.982056,32.000000,8.000000,2.000000,0.996088,0.972222,2.770414,7.000000,0.000000,0.995797,0.972222,2.557104,7.000000,0.000000,0.996305,0.897436,2.655931,7.000000,0.000000,0.995366,0.945946,2.718463,7.000000,1.000000,0.907239,0.759494,2.800251,7.000000,0.000000,0.996578,0.921053,2.882495,8.000000,3.000000,0.931859,0.958904,2.742377,7.000000,1.000000,0.884147,0.945946,2.132137,7.000000,0.000000,0.996139,0.972222,2.541194,8.000000,3.000000,0.937975,0.945946,2.778345,8.000000,1.000000,0.999826,1.000000,2.544582,7.000000,1.000000,0.922172,0.958904,2.413443,2023-03-25T16:21:04Z
970056,10,2.067798,2.857262,2.858721,2.856025,2.836014,2.859503,2.406049,2.763828,2.858244,2.421841,1.784729,2.882693,1.784729,0.982047,32.000000,8.000000,2.000000,0.996088,0.972222,2.756850,7.000000,0.000000,0.995797,0.972222,2.561202,7.000000,0.000000,0.996305,0.897436,2.659121,7.000000,0.000000,0.995366,0.945946,2.720630,7.000000,1.000000,0.907239,0.759494,2.800251,7.000000,0.000000,0.996578,0.921053,2.882082,8.000000,3.000000,0.931859,0.958904,2.737224,7.000000,1.000000,0.884147,0.945946,2.152878,7.000000,0.000000,0.996139,0.972222,2.549770,8.000000,3.000000,0.937975,0.945946,2.771957,8.000000,1.000000,0.999579,1.000000,2.514044,7.000000,1.000000,0.922172,0.958904,2.421807,2023-03-25T16:21:22Z
984228,0,2.948504,2.857262,2.858721,2.856025,2.836014,2.859503,2.406049,2.763828,2.858244,2.421841,1.784729,2.882693,1.784729,0.985927,32.000000,7.000000,1.000000,0.943225,0.975610,2.731254,7.000000,0.000000,0.995797,0.972222,2.565194,7.000000,0.000000,0.996305,0.897436,2.662217,7.000000,0.000000,0.995366,0.945946,2.722736,7.000000,1.000000,0.907239,0.759494,2.800251,7.000000,0.000000,0.996578,0.921053,2.881885,8.000000,3.000000,0.931859,0.958904,2.734770,7.000000,1.000000,0.884147,0.945946,2.152878,7.000000,0.000000,0.996139,0.972222,2.553892,8.000000,3.000000,0.937975,0.945946,2.768916,8.000000,1.000000,0.999579,1.000000,2.499678,7.000000,1.000000,0.922172,0.958904,2.437959,2023-03-25T16:21:36Z
985174,1,2.948504,2.855009,2.858721,2.856025,2.836014,2.859503,2.406049,2.763828,2.858244,2.421841,1.784729,2.882693,1.784729,0.985933,32.000000,7.000000,1.000000,0.943225,0.975610,2.731254,7.000000,0.000000,0.995011,0.975610,2.569084,7.000000,0.000000,0.996305,0.897436,2.662217,7.000000,0.000000,0.995366,0.945946,2.722736,7.000000,1.000000,0.907239,0.759494,2.800251,7.000000,0.000000,0.996578,0.921053,2.881885,8.000000,3.000000,0.931859,0.958904,2.734770,7.000000,1.000000,0.884147,0.945946,2.152878,7.000000,0.000000,0.996139,0.972222,2.553892,8.000000,3.000000,0.937975,0.945946,2.768916,8.000000,1.000000,0.999579,1.000000,2.499678,7.000000,1.000000,0.922172,0.958904,2.437959,2023-03-25T16:21:37Z
992216,8,2.948504,2.855009,2.858721,2.856025,2.836014,2.859503,2.406049,2.763828,2.858994,2.421841,1.784729,2.882693,1.784729,0.985931,32.000000,7.000000,1.000000,0.943225,0.975610,2.731254,7.000000,0.000000,0.995011,0.975610,2.569084,7.000000,0.000000,0.996305,0.897436,2.665222,7.000000,0.000000,0.995366,0.945946,2.724783,7.000000,1.000000,0.907239,0.759494,2.805984,7.000000,0.000000,0.996578,0.921053,2.881693,8.000000,3.000000,0.931859,0.958904,2.732393,7.000000,1.000000,0.884147,0.945946,2.162928,7.000000,0.000000,0.996400,0.975610,2.557909,8.000000,3.000000,0.937975,0.945946,2.768916,8.000000,1.000000,0.999579,1.000000,2.499678,7.000000,1.000000,0.922172,0.958904,2.437959,2023-03-25T16:21:44Z
1011384,3,2.948504,2.855009,2.858721,2.806118,2.836014,2.859503,2.406049,2.763828,2.858994,2.421841,1.784729,2.882693,1.784729,0.986043,32.000000,7.000000,1.000000,0.943225,0.975610,2.740867,7.000000,0.000000,0.995011,0.975610,2.576573,7.000000,0.000000,0.996305,0.897436,2.670980,7.000000,1.000000,0.897676,0.952381,2.728710,7.000000,1.000000,0.907239,0.759494,2.811519,7.000000,0.000000,0.996578,0.921053,2.881508,8.000000,3.000000,0.931859,0.958904,2.730088,7.000000,1.000000,0.884147,0.945946,2.172772,7.000000,0.000000,0.996400,0.975610,2.561825,8.000000,3.000000,0.937975,0.945946,2.763118,8.000000,1.000000,0.999579,1.000000,2.472581,7.000000,1.000000,0.922172,0.958904,2.445761,2023-03-25T16:22:03Z
1014410,6,2.948504,2.855009,2.858721,2.806118,2.836014,2.859503,2.485105,2.763828,2.858994,2.421841,1.784729,2.882693,1.784729,0.986547,32.000000,7.000000,1.000000,0.943225,0.975610,2.740867,7.000000,0.000000,0.995011,0.975610,2.576573,7.000000,0.000000,0.996305,0.897436,2.670980,7.000000,1.000000,0.897676,0.952381,2.728710,7.000000,1.000000,0.907239,0.759494,2.816865,7.000000,0.000000,0.996578,0.921053,2.881328,8.000000,3.000000,0.962477,0.952381,2.727853,7.000000,1.000000,0.884147,0.945946,2.172772,7.000000,0.000000,0.996400,0.975610,2.561825,8.000000,3.000000,0.937975,0.945946,2.763118,8.000000,1.000000,0.999579,1.000000,2.472581,7.000000,1.000000,0.922172,0.958904,2.445761,2023-03-25T16:22:06Z
1017427,9,2.948504,2.855009,2.858721,2.806118,2.836014,2.859503,2.485105,2.763828,2.858994,2.306414,1.784729,2.882693,1.784729,0.985603,32.000000,7.000000,1.000000,0.943225,0.975610,2.740867,7.000000,0.000000,0.995011,0.975610,2.576573,7.000000,0.000000,0.996305,0.897436,2.670980,7.000000,1.000000,0.897676,0.952381,2.728710,7.000000,1.000000,0.907239,0.759494,2.816865,7.000000,0.000000,0.996578,0.921053,2.881328,8.000000,3.000000,0.962477,0.952381,2.727853,7.000000,1.000000,0.884147,0.945946,2.182417,7.000000,0.000000,0.996400,0.975610,2.565644,8.000000,3.000000,0.893270,0.952381,2.760352,8.000000,1.000000,0.999579,1.000000,2.472581,7.000000,1.000000,0.922172,0.958904,2.445761,2023-03-25T16:22:09Z
1019429,11,2.948504,2.855009,2.858721,2.806118,2.836014,2.859503,2.485105,2.763828,2.858994,2.306414,1.784729,2.877661,1.784729,0.985620,32.000000,7.000000,1.000000,0.943225,0.975610,2.740867,7.000000,0.000000,0.995011,0.975610,2.576573,7.000000,0.000000,0.996305,0.897436,2.670980,7.000000,1.000000,0.897676,0.952381,2.728710,7.000000,1.000000,0.907239,0.759494,2.816865,7.000000,0.000000,0.996578,0.921053,2.881328,8.000000,3.000000,0.962477,0.952381,2.727853,7.000000,1.000000,0.884147,0.945946,2.182417,7.000000,0.000000,0.996400,0.975610,2.565644,8.000000,3.000000,0.893270,0.952381,2.760352,8.000000,1.000000,0.999579,1.000000,2.459789,7.000000,1.000000,0.920562,0.952381,2.453388,2023-03-25T16:22:11Z
1037584,5,2.948504,2.855009,2.858721,2.806118,2.836014,2.851184,2.485105,2.763828,2.858994,2.306414,1.784729,2.877661,1.784729,0.985644,32.000000,7.000000,1.000000,0.943225,0.975610,2.745501,7.000000,0.000000,0.995011,0.975610,2.583698,7.000000,0.000000,0.996305,0.897436,2.676421,7.000000,1.000000,0.897676,0.952381,2.738378,7.000000,1.000000,0.907239,0.759494,2.822033,7.000000,0.000000,0.993678,0.930233,2.880984,8.000000,3.000000,0.962477,0.952381,2.725684,7.000000,1.000000,0.884147,0.945946,2.182417,7.000000,0.000000,0.996400,0.975610,2.569369,8.000000,3.000000,0.893270,0.952381,2.757669,8.000000,1.000000,0.999579,1.000000,2.447465,7.000000,1.000000,0.920562,0.952381,2.460845,2023-03-25T16:22:29Z
1039593,7,2.948504,2.855009,2.858721,2.806118,2.836014,2.851184,2.485105,2.839003,2.858994,2.306414,1.784729,2.877661,1.784729,0.985522,32.000000,7.000000,1.000000,0.943225,0.975610,2.745501,7.000000,0.000000,0.995011,0.975610,2.583698,7.000000,0.000000,0.996305,0.897436,2.676421,7.000000,1.000000,0.897676,0.952381,2.738378,7.000000,1.000000,0.907239,0.759494,2.822033,7.000000,0.000000,0.993678,0.930233,2.880984,8.000000,3.000000,0.962477,0.952381,2.723579,7.000000,1.000000,0.908196,0.930233,2.191868,7.000000,0.000000,0.996400,0.975610,2.569369,8.000000,3.000000,0.893270,0.952381,2.757669,8.000000,1.000000,0.999579,1.000000,2.447465,7.000000,1.000000,0.920562,0.952381,2.460845,2023-03-25T16:22:31Z
1058730,2,2.948504,2.855009,2.853164,2.806118,2.836014,2.851184,2.485105,2.839003,2.858994,2.306414,1.784729,2.877661,1.784729,0.985537,32.000000,7.000000,1.000000,0.943225,0.975610,2.750024,7.000000,0.000000,0.995011,0.975610,2.590484,7.000000,0.000000,0.994368,0.909091,2.681572,7.000000,1.000000,0.897676,0.952381,2.738378,7.000000,1.000000,0.907239,0.759494,2.827031,7.000000,0.000000,0.993678,0.930233,2.880819,8.000000,3.000000,0.962477,0.952381,2.721534,7.000000,1.000000,0.908196,0.930233,2.201132,7.000000,0.000000,0.996400,0.975610,2.573004,8.000000,3.000000,0.893270,0.952381,2.752538,8.000000,1.000000,0.999579,1.000000,2.424120,7.000000,1.000000,0.920562,0.952381,2.475275,2023-03-25T16:22:50Z
1091008,10,2.948504,2.855009,2.853164,2.806118,2.836014,2.851184,2.485105,2.839003,2.858994,2.306414,2.778400,2.877661,2.306414,0.995920,32.000000,7.000000,1.000000,0.943225,0.975610,2.758756,7.000000,0.000000,0.995011,0.975610,2.596955,7.000000,0.000000,0.994368,0.909091,2.686455,7.000000,1.000000,0.897676,0.952381,2.752027,7.000000,1.000000,0.907239,0.759494,2.841085,7.000000,0.000000,0.993678,0.930233,2.880351,8.000000,3.000000,0.962477,0.952381,2.715740,7.000000,1.000000,0.908196,0.930233,2.227854,7.000000,0.000000,0.996400,0.975610,2.583398,8.000000,3.000000,0.893270,0.952381,2.747698,7.000000,1.000000,0.888809,1.000000,2.392035,7.000000,1.000000,0.920562,0.952381,2.482257,2023-03-25T16:23:23Z
1106141,1,2.948504,2.850177,2.853164,2.806118,2.836014,2.851184,2.485105,2.839003,2.858994,2.306414,2.778400,2.877661,2.306414,0.995927,32.000000,7.000000,1.000000,0.943225,0.975610,2.767091,7.000000,0.000000,0.993328,0.978261,2.603132,7.000000,0.000000,0.994368,0.909091,2.688802,7.000000,1.000000,0.897676,0.952381,2.756366,7.000000,1.000000,0.907239,0.759494,2.845480,7.000000,0.000000,0.993678,0.930233,2.880203,8.000000,3.000000,0.962477,0.952381,2.713915,7.000000,1.000000,0.908196,0.930233,2.236421,7.000000,0.000000,0.996400,0.975610,2.586703,8.000000,3.000000,0.893270,0.952381,2.745380,7.000000,1.000000,0.888809,1.000000,2.398989,7.000000,1.000000,0.920562,0.952381,2.495782,2023-03-25T16:23:38Z
1109156,4,2.948504,2.850177,2.853164,2.806118,2.886466,2.851184,2.485105,2.839003,2.858994,2.306414,2.778400,2.877661,2.306414,0.995848,32.000000,7.000000,1.000000,0.943225,0.975610,2.767091,7.000000,0.000000,0.993328,0.978261,2.603132,7.000000,0.000000,0.994368,0.909091,2.691090,7.000000,1.000000,0.897676,0.952381,2.756366,7.000000,1.000000,0.923379,0.760870,2.849742,7.000000,0.000000,0.993678,0.930233,2.880203,8.000000,3.000000,0.962477,0.952381,2.713915,7.000000,1.000000,0.908196,0.930233,2.236421,7.000000,0.000000,0.996400,0.975610,2.586703,8.000000,3.000000,0.893270,0.952381,2.745380,7.000000,1.000000,0.888809,1.000000,2.398989,7.000000,1.000000,0.920562,0.952381,2.495782,2023-03-25T16:23:41Z
1125278,8,2.948504,2.850177,2.853164,2.806118,2.886466,2.851184,2.485105,2.839003,2.848833,2.306414,2.778400,2.877661,2.306414,0.995862,32.000000,7.000000,1.000000,0.943225,0.975610,2.771118,7.000000,0.000000,0.993328,0.978261,2.606117,7.000000,0.000000,0.994368,0.909091,2.693321,7.000000,1.000000,0.897676,0.952381,2.760605,7.000000,1.000000,0.923379,0.760870,2.853876,7.000000,0.000000,0.993678,0.930233,2.879920,8.000000,3.000000,0.962477,0.952381,2.710409,7.000000,1.000000,0.908196,0.930233,2.244826,7.000000,0.000000,0.992859,0.967742,2.593088,8.000000,3.000000,0.893270,0.952381,2.743125,7.000000,1.000000,0.888809,1.000000,2.405813,7.000000,1.000000,0.920562,0.952381,2.502334,2023-03-25T16:23:57Z
1129321,0,2.842419,2.850177,2.853164,2.806118,2.886466,2.851184,2.485105,2.839003,2.848833,2.306414,2.778400,2.877661,2.306414,0.996115,32.000000,7.000000,1.000000,0.909288,0.957447,2.775056,7.000000,0.000000,0.993328,0.978261,2.606117,7.000000,0.000000,0.994368,0.909091,2.693321,7.000000,1.000000,0.897676,0.952381,2.760605,7.000000,1.000000,0.923379,0.760870,2.853876,7.000000,0.000000,0.993678,0.930233,2.879920,8.000000,3.000000,0.962477,0.952381,2.710409,7.000000,1.000000,0.908196,0.930233,2.244826,7.000000,0.000000,0.992859,0.967742,2.593088,8.000000,3.000000,0.893270,0.952381,2.740932,7.000000,1.000000,0.888809,1.000000,2.412509,7.000000,1.000000,0.920562,0.952381,2.508751,2023-03-25T16:24:01Z
