TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1031554,3,1.534108,1.496940,1.473728,1.115253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115253,0.985793,32.000000,8.000000,1.000000,0.859213,0.922330,1.669342,8.000000,0.000000,0.913390,0.873786,1.332564,8.000000,1.000000,0.825395,0.909091,1.221587,9.000000,2.000000,0.997992,0.631068,1.607808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:05Z
1050626,2,1.534108,1.496940,1.228930,1.115253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115253,0.982976,32.000000,8.000000,1.000000,0.859213,0.922330,1.671706,8.000000,0.000000,0.913390,0.873786,1.338314,9.000000,3.000000,0.884173,0.904762,1.230221,9.000000,2.000000,0.997992,0.631068,1.596326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:25Z
1078739,0,1.488181,1.496940,1.228930,1.115253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115253,0.984853,32.000000,8.000000,1.000000,0.833490,0.925926,1.675076,8.000000,0.000000,0.913390,0.873786,1.341109,9.000000,3.000000,0.884173,0.904762,1.233302,9.000000,2.000000,0.997992,0.631068,1.564894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:53Z
1081757,3,1.488181,1.496940,1.228930,1.529774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228930,0.993004,32.000000,8.000000,1.000000,0.833490,0.925926,1.675076,8.000000,0.000000,0.913390,0.873786,1.343853,9.000000,3.000000,0.884173,0.904762,1.234798,8.000000,1.000000,0.856785,0.648148,1.555315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:54:56Z
1089772,1,1.488181,1.516750,1.228930,1.529774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228930,0.992730,32.000000,8.000000,1.000000,0.833490,0.925926,1.676156,8.000000,1.000000,0.849491,0.871560,1.346546,9.000000,3.000000,0.884173,0.904762,1.234798,8.000000,1.000000,0.856785,0.648148,1.555315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:55:04Z
1100814,2,1.488181,1.516750,1.224976,1.529774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224976,0.992520,32.000000,8.000000,1.000000,0.833490,0.925926,1.676156,8.000000,1.000000,0.849491,0.871560,1.350194,9.000000,3.000000,0.881327,0.909091,1.237706,8.000000,1.000000,0.856785,0.648148,1.558359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:55:15Z
1131957,3,1.488181,1.516750,1.224976,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224976,0.992759,32.000000,8.000000,1.000000,0.833490,0.925926,1.677215,8.000000,1.000000,0.849491,0.871560,1.360781,9.000000,3.000000,0.881327,0.909091,1.240507,8.000000,1.000000,0.745598,0.663717,1.569769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:55:46Z
1139998,1,1.488181,1.097007,1.224976,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097007,0.987690,32.000000,8.000000,1.000000,0.833490,0.925926,1.678253,9.000000,3.000000,0.789259,0.877193,1.364197,9.000000,3.000000,0.881327,0.909091,1.240507,8.000000,1.000000,0.745598,0.663717,1.569769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:55:54Z
1161092,2,1.488181,1.097007,1.121095,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097007,0.984024,32.000000,8.000000,1.000000,0.833490,0.925926,1.679272,9.000000,3.000000,0.789259,0.877193,1.364460,9.000000,3.000000,0.806588,0.905172,1.244521,8.000000,1.000000,0.745598,0.663717,1.572445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:56:15Z
1169125,0,1.380634,1.097007,1.121095,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097007,0.989824,32.000000,8.000000,1.000000,0.773256,0.897436,1.680271,9.000000,3.000000,0.789259,0.877193,1.364460,9.000000,3.000000,0.806588,0.905172,1.244521,8.000000,1.000000,0.745598,0.663717,1.572445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:56:23Z
1200275,1,1.380634,1.110491,1.121095,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110491,0.990444,32.000000,8.000000,1.000000,0.773256,0.897436,1.682215,9.000000,3.000000,0.798960,0.875000,1.365461,9.000000,3.000000,0.806588,0.905172,1.248324,8.000000,1.000000,0.745598,0.663717,1.575055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:56:54Z
1211308,2,1.380634,1.110491,1.008803,1.331251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008803,0.984116,32.000000,8.000000,1.000000,0.773256,0.897436,1.682215,9.000000,3.000000,0.798960,0.875000,1.365461,9.000000,3.000000,0.725798,0.909091,1.250751,8.000000,1.000000,0.745598,0.663717,1.575055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:57:05Z
1232400,3,1.380634,1.110491,1.008803,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008803,0.971269,32.000000,8.000000,1.000000,0.773256,0.897436,1.683160,9.000000,3.000000,0.798960,0.875000,1.365699,9.000000,3.000000,0.725798,0.909091,1.253096,8.000000,1.000000,0.873093,0.650407,1.582515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:57:26Z
1249483,0,1.509928,1.110491,1.008803,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.008803,0.966704,32.000000,8.000000,1.000000,0.845670,0.880000,1.684999,9.000000,3.000000,0.798960,0.875000,1.365932,9.000000,3.000000,0.725798,0.909091,1.254240,8.000000,1.000000,0.873093,0.650407,1.584886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:57:43Z
1261511,2,1.509928,1.110491,0.865808,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865808,0.950763,32.000000,8.000000,1.000000,0.845670,0.880000,1.685895,9.000000,3.000000,0.798960,0.875000,1.366161,9.000000,1.000000,0.900804,0.912698,1.256470,8.000000,1.000000,0.873093,0.650407,1.587201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:57:55Z
1290583,1,1.509928,1.121095,0.865808,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865808,0.951400,32.000000,8.000000,1.000000,0.845670,0.880000,1.686774,9.000000,3.000000,0.806588,0.852713,1.366606,9.000000,1.000000,0.900804,0.912698,1.249613,8.000000,1.000000,0.873093,0.650407,1.591676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:58:25Z
1292607,3,1.509928,1.121095,0.865808,1.337078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865808,0.961728,32.000000,8.000000,1.000000,0.845670,0.880000,1.686774,9.000000,3.000000,0.806588,0.852713,1.366606,9.000000,1.000000,0.900804,0.912698,1.246303,8.000000,1.000000,0.748862,0.658915,1.593839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:58:27Z
1319693,0,1.569239,1.121095,0.865808,1.337078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865808,0.956708,32.000000,8.000000,1.000000,0.878889,0.871212,1.689321,9.000000,3.000000,0.806588,0.852713,1.367035,9.000000,1.000000,0.900804,0.912698,1.243068,8.000000,1.000000,0.748862,0.658915,1.598022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:58:54Z
1321722,2,1.569239,1.121095,0.998490,1.337078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998490,0.970910,32.000000,8.000000,1.000000,0.878889,0.871212,1.689321,9.000000,3.000000,0.806588,0.852713,1.367035,9.000000,2.000000,0.893506,0.909091,1.239906,8.000000,1.000000,0.748862,0.658915,1.598022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:58:56Z
1350904,1,1.569239,1.074647,0.998490,1.337078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998490,0.968230,32.000000,8.000000,1.000000,0.878889,0.871212,1.690947,9.000000,3.000000,0.773171,0.851852,1.367649,9.000000,2.000000,0.893506,0.909091,1.237588,8.000000,1.000000,0.748862,0.658915,1.602027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:59:25Z
1352871,3,1.569239,1.074647,0.998490,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998490,0.964962,32.000000,8.000000,1.000000,0.878889,0.871212,1.690947,9.000000,3.000000,0.773171,0.851852,1.367649,9.000000,2.000000,0.893506,0.909091,1.236462,8.000000,1.000000,0.815513,0.666667,1.603966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:59:27Z
1371983,2,1.569239,1.074647,1.002037,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002037,0.965288,32.000000,8.000000,1.000000,0.878889,0.871212,1.692519,9.000000,3.000000,0.773171,0.851852,1.368040,9.000000,2.000000,0.896680,0.912409,1.234272,8.000000,1.000000,0.815513,0.666667,1.605864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:59:46Z
1379997,0,1.480495,1.074647,1.002037,1.456082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002037,0.970980,32.000000,8.000000,1.000000,0.829186,0.869565,1.693286,9.000000,3.000000,0.773171,0.851852,1.368040,9.000000,2.000000,0.896680,0.912409,1.234272,8.000000,1.000000,0.815513,0.666667,1.607723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:59:54Z
1403045,3,1.480495,1.074647,1.002037,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002037,0.971400,32.000000,8.000000,1.000000,0.829186,0.869565,1.693286,9.000000,3.000000,0.773171,0.851852,1.368418,9.000000,2.000000,0.896680,0.912409,1.231135,8.000000,1.000000,0.810697,0.678571,1.613076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:00:17Z
1411067,1,1.480495,1.198240,1.002037,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002037,0.977377,32.000000,8.000000,1.000000,0.829186,0.869565,1.694040,9.000000,3.000000,0.862092,0.851064,1.368602,9.000000,2.000000,0.896680,0.912409,1.231135,8.000000,1.000000,0.810697,0.678571,1.613076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:00:25Z
1422114,2,1.480495,1.198240,0.869156,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869156,0.962977,32.000000,8.000000,1.000000,0.829186,0.869565,1.694782,9.000000,3.000000,0.862092,0.851064,1.368783,9.000000,1.000000,0.904287,0.915493,1.229135,8.000000,1.000000,0.810697,0.678571,1.613076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:00:36Z
1450233,0,1.524696,1.198240,0.869156,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869156,0.960402,32.000000,8.000000,0.000000,0.930326,0.862069,1.696937,9.000000,3.000000,0.862092,0.851064,1.368961,9.000000,1.000000,0.904287,0.915493,1.226421,8.000000,1.000000,0.810697,0.678571,1.616469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:01:04Z
1471339,1,1.524696,1.087285,0.869156,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869156,0.955218,32.000000,8.000000,0.000000,0.930326,0.862069,1.695952,9.000000,3.000000,0.782264,0.850340,1.369477,9.000000,1.000000,0.904287,0.915493,1.221155,8.000000,1.000000,0.810697,0.678571,1.618116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:01:25Z
1482374,2,1.524696,1.087285,0.840285,1.447485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840285,0.951446,32.000000,8.000000,0.000000,0.930326,0.862069,1.695472,9.000000,3.000000,0.782264,0.850340,1.369644,9.000000,0.000000,0.952451,0.912162,1.216094,8.000000,1.000000,0.810697,0.678571,1.619732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:01:36Z
1493425,3,1.524696,1.087285,0.840285,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840285,0.945028,32.000000,8.000000,0.000000,0.930326,0.862069,1.695000,9.000000,3.000000,0.782264,0.850340,1.369808,9.000000,0.000000,0.952451,0.912162,1.212591,8.000000,1.000000,0.873093,0.671141,1.621316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:01:47Z
1500446,0,1.535144,1.087285,0.840285,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840285,0.944428,32.000000,8.000000,0.000000,0.936701,0.866667,1.694536,9.000000,3.000000,0.782264,0.850340,1.369808,9.000000,0.000000,0.952451,0.912162,1.212591,8.000000,1.000000,0.873093,0.671141,1.621316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:01:54Z
1521618,1,1.535144,1.110491,0.840285,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840285,0.945950,32.000000,8.000000,0.000000,0.936701,0.866667,1.694079,9.000000,3.000000,0.798960,0.855263,1.370284,9.000000,0.000000,0.952451,0.912162,1.205801,8.000000,1.000000,0.873093,0.671141,1.622870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:02:16Z
1532592,2,1.535144,1.110491,1.544201,1.558890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110491,0.983034,32.000000,8.000000,0.000000,0.936701,0.866667,1.693630,9.000000,3.000000,0.798960,0.855263,1.370437,8.000000,0.000000,0.942228,0.915033,1.199285,8.000000,1.000000,0.873093,0.671141,1.624395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:02:27Z
1553676,3,1.535144,1.110491,1.544201,1.422910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110491,0.984579,32.000000,8.000000,0.000000,0.936701,0.866667,1.692753,9.000000,3.000000,0.798960,0.855263,1.370738,8.000000,0.000000,0.942228,0.915033,1.203999,8.000000,1.000000,0.796934,0.677419,1.628804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T16:02:48Z
