TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1118949,6,0.729624,0.73047,0.910737,0.790616,0.790715,0.568783,0.872528,0.89753,0,0,0,0,0.568783,0.982333,14,10,3,0.969427,0.900901,0.469229,10,3,0.970551,0.841121,0.46113,10,7,0.872933,0.88785,0.507707,10,4,0.968588,0.87156,0.465158,10,4,0.96871,0.900901,0.454761,11,7,0.999862,0.863636,0.448932,10,5,0.961276,0.855856,0.463241,10,6,0.929492,0.88785,0.490301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:44Z
1130028,7,0.729624,0.73047,0.910737,0.790616,0.790715,0.568783,0.872528,0.902183,0,0,0,0,0.568783,0.982153,15,10,3,0.969427,0.900901,0.471076,10,3,0.970551,0.841121,0.46113,10,7,0.872933,0.88785,0.507707,10,4,0.968588,0.87156,0.46732,10,4,0.96871,0.900901,0.456869,11,7,0.999862,0.863636,0.449963,10,5,0.961276,0.855856,0.465747,10,6,0.934311,0.892857,0.495435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:55Z
1134051,1,0.729624,0.790493,0.910737,0.790616,0.790715,0.568783,0.872528,0.902183,0,0,0,0,0.568783,0.983177,13,10,3,0.969427,0.900901,0.4729,10,4,0.968437,0.840708,0.463123,10,7,0.872933,0.88785,0.507707,10,4,0.968588,0.87156,0.46732,10,4,0.96871,0.900901,0.456869,11,7,0.999862,0.863636,0.449963,10,5,0.961276,0.855856,0.465747,10,6,0.934311,0.892857,0.495435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T14:59:59Z
1145135,2,0.729624,0.790493,0.91368,0.790616,0.790715,0.568783,0.872528,0.902183,0,0,0,0,0.568783,0.98306,15,10,3,0.969427,0.900901,0.4747,10,4,0.968437,0.840708,0.465336,10,6,0.946217,0.877193,0.513254,10,4,0.968588,0.87156,0.469454,10,4,0.96871,0.900901,0.458952,11,7,0.999862,0.863636,0.450976,10,5,0.961276,0.855856,0.468225,10,6,0.934311,0.892857,0.497961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:10Z
1146144,3,0.729624,0.790493,0.91368,0.869502,0.790715,0.568783,0.872528,0.902183,0,0,0,0,0.568783,0.982574,14,10,3,0.969427,0.900901,0.4747,10,4,0.968437,0.840708,0.465336,10,6,0.946217,0.877193,0.513254,10,5,0.957943,0.877193,0.471563,10,4,0.96871,0.900901,0.458952,11,7,0.999862,0.863636,0.450976,10,5,0.961276,0.855856,0.468225,10,6,0.934311,0.892857,0.497961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:11Z
1158223,5,0.729624,0.790493,0.91368,0.869502,0.790715,0.568785,0.872528,0.902183,0,0,0,0,0.568785,0.982574,8,10,3,0.969427,0.900901,0.476478,10,4,0.968437,0.840708,0.46752,10,6,0.946217,0.877193,0.515771,10,5,0.957943,0.877193,0.473935,10,4,0.96871,0.900901,0.463047,11,7,0.999866,0.869565,0.452952,10,5,0.961276,0.855856,0.470675,10,6,0.934311,0.892857,0.50046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:23Z
1163274,0,0.731268,0.790493,0.91368,0.869502,0.790715,0.568785,0.872528,0.902183,0,0,0,0,0.568785,0.982629,12,10,3,0.971612,0.905172,0.478232,10,4,0.968437,0.840708,0.46752,10,6,0.946217,0.877193,0.515771,10,5,0.957943,0.877193,0.473935,10,4,0.96871,0.900901,0.463047,11,7,0.999866,0.869565,0.452952,10,5,0.961276,0.855856,0.473098,10,6,0.934311,0.892857,0.502932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:28Z
1167315,4,0.731268,0.790493,0.91368,0.869502,0.872705,0.568785,0.872528,0.902183,0,0,0,0,0.568785,0.982409,14,10,3,0.971612,0.905172,0.478232,10,4,0.968437,0.840708,0.469678,10,6,0.946217,0.877193,0.51826,10,5,0.957943,0.877193,0.476282,10,5,0.961471,0.905172,0.465059,11,7,0.999866,0.869565,0.452952,10,5,0.961276,0.855856,0.473098,10,6,0.934311,0.892857,0.502932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:32Z
1169333,6,0.731268,0.790493,0.91368,0.869502,0.872705,0.568785,0.874495,0.902183,0,0,0,0,0.568785,0.982378,14,10,3,0.971612,0.905172,0.478232,10,4,0.968437,0.840708,0.469678,10,6,0.946217,0.877193,0.51826,10,5,0.957943,0.877193,0.476282,10,5,0.961471,0.905172,0.465059,11,7,0.999866,0.869565,0.453916,10,5,0.963444,0.862069,0.475494,10,6,0.934311,0.892857,0.502932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:34Z
1180420,7,0.731268,0.790493,0.91368,0.869502,0.872705,0.568785,0.874495,0.903618,0,0,0,0,0.568785,0.98234,15,10,3,0.971612,0.905172,0.479965,10,4,0.968437,0.840708,0.471809,10,6,0.946217,0.877193,0.520721,10,5,0.957943,0.877193,0.478603,10,5,0.961471,0.905172,0.465059,11,7,0.999866,0.869565,0.454863,10,5,0.963444,0.862069,0.477865,10,6,0.935797,0.897436,0.507798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:46Z
1184454,1,0.731268,0.871625,0.91368,0.869502,0.872705,0.568785,0.874495,0.903618,0,0,0,0,0.568785,0.982464,14,10,3,0.971612,0.905172,0.481676,10,5,0.960282,0.847458,0.473914,10,6,0.946217,0.877193,0.520721,10,5,0.957943,0.877193,0.478603,10,5,0.961471,0.905172,0.467315,11,7,0.999866,0.869565,0.454863,10,5,0.963444,0.862069,0.477865,10,6,0.935797,0.897436,0.507798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:00:50Z
1195551,2,0.731268,0.871625,0.96115,0.869502,0.872705,0.568785,0.874495,0.903618,0,0,0,0,0.568785,0.980911,18,10,3,0.971612,0.905172,0.483365,10,5,0.960282,0.847458,0.476285,9,1,1,0.882353,0.525564,10,5,0.957943,0.877193,0.480899,10,5,0.961471,0.905172,0.469549,11,7,0.999866,0.869565,0.455795,10,5,0.963444,0.862069,0.480209,10,6,0.935797,0.897436,0.510193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:01Z
1206622,3,0.731268,0.871625,0.96115,0.88601,0.872705,0.568785,0.874495,0.903618,0,0,0,0,0.568785,0.980746,14,10,3,0.971612,0.905172,0.485034,10,5,0.960282,0.847458,0.47863,9,1,1,0.882353,0.527933,10,5,0.97613,0.875,0.483171,10,5,0.961471,0.905172,0.471759,11,7,0.999866,0.869565,0.456712,10,5,0.963444,0.862069,0.482528,10,6,0.935797,0.897436,0.512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:12Z
1208651,5,0.731268,0.871625,0.96115,0.88601,0.872705,0.801532,0.874495,0.903618,0,0,0,0,0.731268,0.994449,13,10,3,0.971612,0.905172,0.485034,10,5,0.960282,0.847458,0.47863,9,1,1,0.882353,0.527933,10,5,0.97613,0.875,0.483171,10,5,0.961471,0.905172,0.473948,10,4,0.981962,0.875,0.457615,10,5,0.963444,0.862069,0.482528,10,6,0.935797,0.897436,0.512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:14Z
1213675,0,0.739422,0.871625,0.96115,0.88601,0.872705,0.801532,0.874495,0.903618,0,0,0,0,0.739422,0.994808,12,10,3,0.982446,0.909091,0.486682,10,5,0.960282,0.847458,0.47863,9,1,1,0.882353,0.527933,10,5,0.97613,0.875,0.483171,10,5,0.961471,0.905172,0.473948,10,4,0.981962,0.875,0.457615,10,5,0.963444,0.862069,0.484821,10,6,0.935797,0.897436,0.512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:19Z
1217714,4,0.739422,0.871625,0.96115,0.88601,0.887515,0.801532,0.874495,0.903618,0,0,0,0,0.739422,0.994755,14,10,3,0.982446,0.909091,0.486682,10,5,0.960282,0.847458,0.48095,9,1,1,0.882353,0.530276,10,5,0.97613,0.875,0.485419,10,5,0.977788,0.909091,0.476115,10,4,0.981962,0.875,0.457615,10,5,0.963444,0.862069,0.484821,10,6,0.935797,0.897436,0.512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:23Z
1219735,6,0.739422,0.871625,0.96115,0.88601,0.887515,0.801532,0.886715,0.903618,0,0,0,0,0.739422,0.994716,15,10,3,0.982446,0.909091,0.486682,10,5,0.960282,0.847458,0.48095,9,1,1,0.882353,0.530276,10,5,0.97613,0.875,0.485419,10,5,0.977788,0.909091,0.476115,10,4,0.981962,0.875,0.459614,10,6,0.918293,0.867769,0.487091,10,6,0.935797,0.897436,0.512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:25Z
1234865,1,0.739422,0.886385,0.96115,0.88601,0.887515,0.801532,0.886715,0.903618,0,0,0,0,0.739422,0.994686,15,10,3,0.982446,0.909091,0.489918,10,6,0.91795,0.853659,0.485515,9,1,1,0.882353,0.532594,10,5,0.97613,0.875,0.487643,10,5,0.977788,0.909091,0.47826,10,4,0.981962,0.875,0.461591,10,6,0.918293,0.867769,0.489492,10,6,0.935797,0.897436,0.514909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:40Z
1245937,2,0.739422,0.886385,1.117496,0.88601,0.887515,0.801532,0.886715,0.903618,0,0,0,0,0.739422,0.987112,19,10,3,0.982446,0.909091,0.491506,10,6,0.91795,0.853659,0.487917,9,2,0.999999,0.887097,0.537156,10,5,0.97613,0.875,0.489844,10,5,0.977788,0.909091,0.480384,10,4,0.981962,0.875,0.463547,10,6,0.918293,0.867769,0.49187,10,6,0.935797,0.897436,0.51723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:51Z
1250979,7,0.739422,0.886385,1.117496,0.88601,0.887515,0.801532,0.886715,0.919849,0,0,0,0,0.739422,0.98706,16,10,3,0.982446,0.909091,0.491506,10,6,0.91795,0.853659,0.487917,9,2,0.999999,0.887097,0.537156,10,5,0.97613,0.875,0.492021,10,5,0.977788,0.909091,0.482487,10,4,0.981962,0.875,0.465481,10,6,0.918293,0.867769,0.49187,10,7,0.881668,0.887097,0.519528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:01:56Z
1257022,3,0.739422,0.886385,1.117496,0.892917,0.887515,0.801532,0.886715,0.919849,0,0,0,0,0.739422,0.987088,15,10,3,0.982446,0.909091,0.493076,10,6,0.91795,0.853659,0.490295,9,2,0.999999,0.887097,0.539801,10,6,0.924715,0.88,0.494177,10,5,0.977788,0.909091,0.482487,10,4,0.981962,0.875,0.465481,10,6,0.918293,0.867769,0.49187,10,7,0.881668,0.887097,0.519528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:02Z
1259042,5,0.739422,0.886385,1.117496,0.892917,0.887515,0.877678,0.886715,0.919849,0,0,0,0,0.739422,0.988652,14,10,3,0.982446,0.909091,0.493076,10,6,0.91795,0.853659,0.490295,9,2,0.999999,0.887097,0.539801,10,6,0.924715,0.88,0.494177,10,5,0.977788,0.909091,0.484569,10,5,0.96695,0.88,0.467394,10,6,0.918293,0.867769,0.49187,10,7,0.881668,0.887097,0.519528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:04Z
1264074,0,0.911388,0.886385,1.117496,0.892917,0.887515,0.877678,0.886715,0.919849,0,0,0,0,0.877678,0.993456,15,10,6,0.943844,0.912698,0.494627,10,6,0.91795,0.853659,0.490295,9,2,0.999999,0.887097,0.539801,10,6,0.924715,0.88,0.494177,10,5,0.977788,0.909091,0.484569,10,5,0.96695,0.88,0.467394,10,6,0.918293,0.867769,0.494224,10,7,0.881668,0.887097,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:09Z
1268103,4,0.911388,0.886385,1.117496,0.892917,0.89489,0.877678,0.886715,0.919849,0,0,0,0,0.877678,0.993536,15,10,6,0.943844,0.912698,0.494627,10,6,0.91795,0.853659,0.492649,9,2,0.999999,0.887097,0.542422,10,6,0.924715,0.88,0.496463,10,6,0.926758,0.912698,0.486632,10,5,0.96695,0.88,0.467394,10,6,0.918293,0.867769,0.494224,10,7,0.881668,0.887097,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:13Z
1280171,6,0.911388,0.886385,1.117496,0.892917,0.89489,0.877678,0.897165,0.919849,0,0,0,0,0.877678,0.993651,15,10,6,0.943844,0.912698,0.49681,10,6,0.91795,0.853659,0.494981,9,2,0.999999,0.887097,0.545019,10,6,0.924715,0.88,0.498728,10,6,0.926758,0.912698,0.488816,10,5,0.96695,0.88,0.47167,10,6,0.929115,0.866142,0.498863,10,7,0.881668,0.887097,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:25Z
1285213,1,0.911388,0.90055,1.117496,0.892917,0.89489,0.877678,0.897165,0.919849,0,0,0,0,0.877678,0.993806,15,10,6,0.943844,0.912698,0.498973,10,6,0.93262,0.859375,0.497289,9,2,0.999999,0.887097,0.545019,10,6,0.924715,0.88,0.498728,10,6,0.926758,0.912698,0.488816,10,5,0.96695,0.88,0.47167,10,6,0.929115,0.866142,0.498863,10,7,0.881668,0.887097,0.524449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:30Z
1296283,2,0.911388,0.90055,1.389888,0.892917,0.89489,0.877678,0.897165,0.919849,0,0,0,0,0.877678,0.972109,20,10,6,0.943844,0.912698,0.498973,10,6,0.93262,0.859375,0.499575,9,3,0.999976,0.891473,0.550143,10,6,0.924715,0.88,0.498728,10,6,0.926758,0.912698,0.490981,10,5,0.96695,0.88,0.473777,10,6,0.929115,0.866142,0.501148,10,7,0.881668,0.887097,0.524449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:41Z
1309378,5,0.911388,0.90055,1.389888,0.892917,0.89489,0.921984,0.897165,0.919849,0,0,0,0,0.892917,0.973132,16,10,6,0.943844,0.912698,0.501116,10,6,0.93262,0.859375,0.501838,9,3,0.999976,0.891473,0.553154,10,6,0.924715,0.88,0.503192,10,6,0.926758,0.912698,0.493126,10,7,0.883714,0.884615,0.477931,10,6,0.929115,0.866142,0.503411,10,7,0.881668,0.887097,0.526875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:02:55Z
1317445,3,0.911388,0.90055,1.389888,0.896874,0.89489,0.921984,0.897165,0.919849,0,0,0,0,0.89489,0.97323,15,10,6,0.943844,0.912698,0.503239,10,6,0.93262,0.859375,0.50408,9,3,0.999976,0.891473,0.556143,10,6,0.928813,0.877863,0.505392,10,6,0.926758,0.912698,0.493126,10,7,0.883714,0.884615,0.477931,10,6,0.929115,0.866142,0.505652,10,7,0.881668,0.887097,0.529279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:03Z
1321473,7,0.911388,0.90055,1.389888,0.896874,0.89489,0.921984,0.897165,0.935724,0,0,0,0,0.89489,0.973496,16,10,6,0.943844,0.912698,0.503239,10,6,0.93262,0.859375,0.50408,9,3,0.999976,0.891473,0.556143,10,6,0.928813,0.877863,0.505392,10,6,0.926758,0.912698,0.495251,10,7,0.883714,0.884615,0.480276,10,6,0.929115,0.866142,0.507872,10,7,0.896884,0.877863,0.53166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:07Z
1324490,0,0.917843,0.90055,1.389888,0.896874,0.89489,0.921984,0.897165,0.935724,0,0,0,0,0.89489,0.973628,16,10,7,0.879745,0.909091,0.505343,10,6,0.93262,0.859375,0.50408,9,3,0.999976,0.891473,0.556143,10,6,0.928813,0.877863,0.505392,10,6,0.926758,0.912698,0.495251,10,7,0.883714,0.884615,0.480276,10,6,0.929115,0.866142,0.507872,10,7,0.896884,0.877863,0.53166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:10Z
1328587,4,0.917843,0.90055,1.389888,0.896874,0.897455,0.921984,0.897165,0.935724,0,0,0,0,0.896874,0.973692,15,10,7,0.879745,0.909091,0.505343,10,6,0.93262,0.859375,0.5063,9,3,0.999976,0.891473,0.559111,10,6,0.928813,0.877863,0.507572,10,6,0.929414,0.909091,0.497358,10,7,0.883714,0.884615,0.480276,10,6,0.929115,0.866142,0.507872,10,7,0.896884,0.877863,0.53166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:14Z
1330586,6,0.917843,0.90055,1.389888,0.896874,0.897455,0.921984,0.910448,0.935724,0,0,0,0,0.896874,0.974002,16,10,7,0.879745,0.909091,0.505343,10,6,0.93262,0.859375,0.5063,9,3,0.999976,0.891473,0.559111,10,6,0.928813,0.877863,0.507572,10,6,0.929414,0.909091,0.497358,10,7,0.883714,0.884615,0.482601,10,7,0.872656,0.871212,0.51007,10,7,0.896884,0.877863,0.53166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:16Z
1335753,1,0.917843,0.925035,1.389888,0.896874,0.897455,0.921984,0.910448,0.935724,0,0,0,0,0.896874,0.974529,16,10,7,0.879745,0.909091,0.5076,10,7,0.886638,0.864662,0.508499,9,3,0.999976,0.891473,0.559111,10,6,0.928813,0.877863,0.507572,10,6,0.929414,0.909091,0.497358,10,7,0.883714,0.884615,0.482601,10,7,0.872656,0.871212,0.51007,10,7,0.896884,0.877863,0.534019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:21Z
1346694,2,0.917843,0.925035,1.389906,0.896874,0.897455,0.921984,0.910448,0.935724,0,0,0,0,0.896874,0.974527,20,10,7,0.879745,0.909091,0.509837,10,7,0.886638,0.864662,0.510858,9,3,0.999989,0.895522,0.564985,10,6,0.928813,0.877863,0.509731,10,6,0.929414,0.909091,0.499446,10,7,0.883714,0.884615,0.484908,10,7,0.872656,0.871212,0.512429,10,7,0.896884,0.877863,0.536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:32Z
1359808,5,0.917843,0.925035,1.389906,0.896874,0.897455,0.923149,0.910448,0.935724,0,0,0,0,0.896874,0.974549,16,10,7,0.879745,0.909091,0.512056,10,7,0.886638,0.864662,0.513197,9,3,0.999989,0.895522,0.56789,10,6,0.928813,0.877863,0.513988,10,6,0.929414,0.909091,0.501515,10,7,0.884831,0.888889,0.489464,10,7,0.872656,0.871212,0.512429,10,7,0.896884,0.877863,0.538673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:45Z
1367867,3,0.917843,0.925035,1.389906,0.904143,0.897455,0.923149,0.910448,0.935724,0,0,0,0,0.897455,0.974731,15,10,7,0.879745,0.909091,0.514257,10,7,0.886638,0.864662,0.515515,9,3,0.999989,0.895522,0.570775,10,6,0.936341,0.882353,0.516087,10,6,0.929414,0.909091,0.501515,10,7,0.884831,0.888889,0.489464,10,7,0.872656,0.871212,0.514768,10,7,0.896884,0.877863,0.540969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:53Z
1371902,7,0.917843,0.925035,1.389906,0.904143,0.897455,0.923149,0.910448,0.961149,0,0,0,0,0.897455,0.975071,18,10,7,0.879745,0.909091,0.514257,10,7,0.886638,0.864662,0.515515,9,3,0.999989,0.895522,0.570775,10,6,0.936341,0.882353,0.516087,10,6,0.929414,0.909091,0.503566,10,7,0.884831,0.888889,0.491714,10,7,0.872656,0.871212,0.517086,9,1,1,0.882353,0.543243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:03:57Z
1374925,0,0.955689,0.925035,1.389906,0.904143,0.897455,0.923149,0.910448,0.961149,0,0,0,0,0.897455,0.975716,16,10,7,0.91602,0.912409,0.516439,10,7,0.886638,0.864662,0.515515,9,3,0.999989,0.895522,0.570775,10,6,0.936341,0.882353,0.516087,10,6,0.929414,0.909091,0.503566,10,7,0.884831,0.888889,0.491714,10,7,0.872656,0.871212,0.517086,9,1,1,0.882353,0.543243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:00Z
1389036,4,0.955689,0.925035,1.389906,0.904143,0.925797,0.923149,0.910448,0.961149,0,0,0,0,0.904143,0.976396,15,10,7,0.91602,0.912409,0.518603,10,7,0.886638,0.864662,0.517813,9,3,0.999989,0.895522,0.576485,10,6,0.936341,0.882353,0.520227,10,6,0.958766,0.905797,0.507615,10,7,0.884831,0.888889,0.491714,10,7,0.872656,0.871212,0.519384,9,1,1,0.882353,0.545287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:14Z
1391068,6,0.955689,0.925035,1.389906,0.904143,0.925797,0.923149,0.917067,0.961149,0,0,0,0,0.904143,0.976553,15,10,7,0.91602,0.912409,0.518603,10,7,0.886638,0.864662,0.517813,9,3,0.999989,0.895522,0.576485,10,6,0.936341,0.882353,0.520227,10,6,0.958766,0.905797,0.507615,10,7,0.884831,0.888889,0.493946,10,6,0.949725,0.869565,0.521662,9,1,1,0.882353,0.545287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:16Z
1396093,1,0.955689,0.941936,1.389906,0.904143,0.925797,0.923149,0.917067,0.961149,0,0,0,0,0.904143,0.976879,16,10,7,0.91602,0.912409,0.52075,10,7,0.902837,0.863309,0.520091,9,3,0.999989,0.895522,0.576485,10,6,0.936341,0.882353,0.520227,10,6,0.958766,0.905797,0.507615,10,7,0.884831,0.888889,0.493946,10,6,0.949725,0.869565,0.521662,9,1,1,0.882353,0.547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:21Z
1397097,2,0.955689,0.941936,1.505452,0.904143,0.925797,0.923149,0.917067,0.961149,0,0,0,0,0.904143,0.965346,21,10,7,0.91602,0.912409,0.52075,10,7,0.902837,0.863309,0.520091,9,4,0.998698,0.899281,0.579311,10,6,0.936341,0.882353,0.520227,10,6,0.958766,0.905797,0.507615,10,7,0.884831,0.888889,0.493946,10,6,0.949725,0.869565,0.521662,9,1,1,0.882353,0.547311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:22Z
1418269,3,0.955689,0.941936,1.505452,0.960166,0.925797,0.923149,0.917067,0.961149,0,0,0,0,0.917067,0.966775,16,10,7,0.91602,0.912409,0.524991,10,7,0.902837,0.863309,0.524588,9,4,0.998698,0.899281,0.585218,10,7,0.920311,0.886525,0.526295,10,6,0.958766,0.905797,0.511593,10,7,0.884831,0.888889,0.498356,10,6,0.949725,0.869565,0.525794,9,1,1,0.882353,0.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:43Z
1420280,5,0.955689,0.941936,1.505452,0.960166,0.925797,0.958262,0.917067,0.961149,0,0,0,0,0.917067,0.967632,16,10,7,0.91602,0.912409,0.524991,10,7,0.902837,0.863309,0.524588,9,4,0.998698,0.899281,0.585218,10,7,0.920311,0.886525,0.526295,10,6,0.958766,0.905797,0.513556,10,7,0.918486,0.886525,0.500535,10,6,0.949725,0.869565,0.525794,9,1,1,0.882353,0.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:45Z
1422287,7,0.955689,0.941936,1.505452,0.960166,0.925797,0.958262,0.917067,1.117477,0,0,0,0,0.917067,0.968331,19,10,7,0.91602,0.912409,0.524991,10,7,0.902837,0.863309,0.524588,9,4,0.998698,0.899281,0.585218,10,7,0.920311,0.886525,0.526295,10,6,0.958766,0.905797,0.513556,10,7,0.918486,0.886525,0.500535,10,6,0.949725,0.869565,0.527832,9,2,0.999982,0.886525,0.553266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:04:47Z
1435406,0,0.96114,0.941936,1.505452,0.960166,0.925797,0.958262,0.917067,1.117477,0,0,0,0,0.917067,0.968463,18,9,1,0.999989,0.909091,0.527086,10,7,0.902837,0.863309,0.524588,9,4,0.998698,0.899281,0.588143,10,7,0.920311,0.886525,0.52846,10,6,0.958766,0.905797,0.515502,10,7,0.918486,0.886525,0.502696,10,6,0.949725,0.869565,0.529851,9,2,0.999982,0.886525,0.555585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:01Z
1439426,4,0.96114,0.941936,1.505452,0.960166,0.931224,0.958262,0.917067,1.117477,0,0,0,0,0.917067,0.96863,15,9,1,0.999989,0.909091,0.527086,10,7,0.902837,0.863309,0.526807,9,4,0.998698,0.899281,0.59105,10,7,0.920311,0.886525,0.530606,10,6,0.964386,0.909091,0.517432,10,7,0.918486,0.886525,0.502696,10,6,0.949725,0.869565,0.529851,9,2,0.999982,0.886525,0.555585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:05Z
1441434,6,0.96114,0.941936,1.505452,0.960166,0.931224,0.958262,0.926879,1.117477,0,0,0,0,0.926879,0.968949,15,9,1,0.999989,0.909091,0.527086,10,7,0.902837,0.863309,0.526807,9,4,0.998698,0.899281,0.59105,10,7,0.920311,0.886525,0.530606,10,6,0.964386,0.909091,0.517432,10,7,0.918486,0.886525,0.50484,10,6,0.959886,0.874126,0.531851,9,2,0.999982,0.886525,0.555585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:07Z
1447478,2,0.96114,0.941936,1.648613,0.960166,0.931224,0.958262,0.926879,1.117477,0,0,0,0,0.926879,0.954201,22,9,1,0.999989,0.909091,0.528982,10,7,0.902837,0.863309,0.529008,9,5,0.983516,0.902778,0.593938,10,7,0.920311,0.886525,0.530606,10,6,0.964386,0.909091,0.517432,10,7,0.918486,0.886525,0.50484,10,6,0.959886,0.874126,0.531851,9,2,0.999982,0.886525,0.557884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-22T15:05:13Z
