TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
934657,9,3.474466,3.410998,3.362983,2.999034,2.176137,3.362137,3.280020,3.356607,3.480771,2.990670,3.326797,3.356847,2.176137,0.988420,32.000000,7.000000,1.000000,0.951530,1.000000,2.408218,7.000000,1.000000,0.931227,0.967742,2.980559,7.000000,0.000000,0.997791,0.762712,1.234423,8.000000,3.000000,0.967872,0.983607,2.561982,9.000000,5.000000,0.999935,0.948276,1.893803,7.000000,1.000000,0.915596,0.806452,2.931046,7.000000,1.000000,0.889327,1.000000,2.948862,7.000000,1.000000,0.913827,0.982143,2.283958,7.000000,1.000000,0.953547,0.948276,3.064163,8.000000,3.000000,0.964632,0.967742,2.265056,7.000000,1.000000,0.904291,0.964912,2.707352,7.000000,0.000000,0.995652,0.983607,2.464421,2023-04-04T13:21:08Z
944709,4,3.474466,3.410998,3.362983,2.999034,2.172760,3.362137,3.280020,3.356607,3.480771,2.990670,3.326797,3.356847,2.172760,0.988362,32.000000,7.000000,1.000000,0.951530,1.000000,2.417790,7.000000,1.000000,0.931227,0.967742,2.983037,7.000000,0.000000,0.997791,0.762712,1.250618,8.000000,3.000000,0.967872,0.983607,2.562331,9.000000,5.000000,0.997921,0.952381,1.889344,7.000000,1.000000,0.915596,0.806452,2.931046,7.000000,1.000000,0.889327,1.000000,2.948862,7.000000,1.000000,0.913827,0.982143,2.283958,7.000000,1.000000,0.953547,0.948276,3.064163,8.000000,3.000000,0.964632,0.967742,2.265056,7.000000,1.000000,0.904291,0.964912,2.707352,7.000000,0.000000,0.995652,0.983607,2.470647,2023-04-04T13:21:18Z
947735,7,3.474466,3.410998,3.362983,2.999034,2.172760,3.362137,3.280020,3.446171,3.480771,2.990670,3.326797,3.356847,2.172760,0.988158,32.000000,7.000000,1.000000,0.951530,1.000000,2.417790,7.000000,1.000000,0.931227,0.967742,2.983037,7.000000,0.000000,0.997791,0.762712,1.250618,8.000000,3.000000,0.967872,0.983607,2.562331,9.000000,5.000000,0.997921,0.952381,1.889344,7.000000,1.000000,0.915596,0.806452,2.935025,7.000000,1.000000,0.889327,1.000000,2.951746,7.000000,1.000000,0.942479,0.952381,2.295199,7.000000,1.000000,0.953547,0.948276,3.064163,8.000000,3.000000,0.964632,0.967742,2.265056,7.000000,1.000000,0.904291,0.964912,2.707352,7.000000,0.000000,0.995652,0.983607,2.470647,2023-04-04T13:21:21Z
948740,8,3.474466,3.410998,3.362983,2.999034,2.172760,3.362137,3.280020,3.446171,3.486003,2.990670,3.326797,3.356847,2.172760,0.988140,32.000000,7.000000,1.000000,0.951530,1.000000,2.417790,7.000000,1.000000,0.931227,0.967742,2.983037,7.000000,0.000000,0.997791,0.762712,1.250618,8.000000,3.000000,0.967872,0.983607,2.562331,9.000000,5.000000,0.997921,0.952381,1.889344,7.000000,1.000000,0.915596,0.806452,2.935025,7.000000,1.000000,0.889327,1.000000,2.951746,7.000000,1.000000,0.942479,0.952381,2.295199,7.000000,1.000000,0.955221,0.952381,3.065265,8.000000,3.000000,0.964632,0.967742,2.265056,7.000000,1.000000,0.904291,0.964912,2.707352,7.000000,0.000000,0.995652,0.983607,2.470647,2023-04-04T13:21:22Z
957799,2,3.474466,3.410998,3.428131,2.999034,2.172760,3.362137,3.280020,3.446171,3.486003,2.990670,3.326797,3.356847,2.172760,0.988006,32.000000,7.000000,1.000000,0.951530,1.000000,2.427109,7.000000,1.000000,0.931227,0.967742,2.985432,7.000000,1.000000,0.936707,0.781250,1.266496,8.000000,3.000000,0.967872,0.983607,2.562331,9.000000,5.000000,0.997921,0.952381,1.889344,7.000000,1.000000,0.915596,0.806452,2.935025,7.000000,1.000000,0.889327,1.000000,2.951746,7.000000,1.000000,0.942479,0.952381,2.295199,7.000000,1.000000,0.955221,0.952381,3.065265,8.000000,3.000000,0.964632,0.967742,2.270031,7.000000,1.000000,0.904291,0.964912,2.714083,7.000000,0.000000,0.995652,0.983607,2.476684,2023-04-04T13:21:31Z
965871,10,3.474466,3.410998,3.428131,2.999034,2.172760,3.362137,3.280020,3.446171,3.486003,2.990670,3.407954,3.356847,2.172760,0.987884,32.000000,7.000000,1.000000,0.951530,1.000000,2.427109,7.000000,1.000000,0.931227,0.967742,2.985432,7.000000,1.000000,0.936707,0.781250,1.266496,8.000000,3.000000,0.967872,0.983607,2.562667,9.000000,5.000000,0.997921,0.952381,1.885065,7.000000,1.000000,0.915596,0.806452,2.938845,7.000000,1.000000,0.889327,1.000000,2.954537,7.000000,1.000000,0.942479,0.952381,2.306144,7.000000,1.000000,0.955221,0.952381,3.066329,8.000000,3.000000,0.964632,0.967742,2.274853,7.000000,1.000000,0.930253,0.937500,2.720600,7.000000,0.000000,0.995652,0.983607,2.476684,2023-04-04T13:21:39Z
970899,0,3.487388,3.410998,3.428131,2.999034,2.172760,3.362137,3.280020,3.446171,3.486003,2.990670,3.407954,3.356847,2.172760,0.987842,32.000000,7.000000,1.000000,0.955664,1.000000,2.436187,7.000000,1.000000,0.931227,0.967742,2.985432,7.000000,1.000000,0.936707,0.781250,1.266496,8.000000,3.000000,0.967872,0.983607,2.562667,9.000000,5.000000,0.997921,0.952381,1.885065,7.000000,1.000000,0.915596,0.806452,2.938845,7.000000,1.000000,0.889327,1.000000,2.954537,7.000000,1.000000,0.942479,0.952381,2.306144,7.000000,1.000000,0.955221,0.952381,3.066329,8.000000,3.000000,0.964632,0.967742,2.274853,7.000000,1.000000,0.930253,0.937500,2.720600,7.000000,0.000000,0.995652,0.983607,2.482541,2023-04-04T13:21:44Z
976940,6,3.487388,3.410998,3.428131,2.999034,2.172760,3.362137,3.423345,3.446171,3.486003,2.990670,3.407954,3.356847,2.172760,0.987687,32.000000,7.000000,1.000000,0.955664,1.000000,2.436187,7.000000,1.000000,0.931227,0.967742,2.987748,7.000000,1.000000,0.936707,0.781250,1.283088,8.000000,3.000000,0.967872,0.983607,2.562992,9.000000,5.000000,0.997921,0.952381,1.880954,7.000000,1.000000,0.915596,0.806452,2.942515,7.000000,1.000000,0.935176,1.000000,2.957240,7.000000,1.000000,0.942479,0.952381,2.306144,7.000000,1.000000,0.955221,0.952381,3.066329,8.000000,3.000000,0.964632,0.967742,2.274853,7.000000,1.000000,0.930253,0.937500,2.720600,7.000000,0.000000,0.995652,0.983607,2.482541,2023-04-04T13:21:50Z
989030,3,3.487388,3.410998,3.428131,3.003318,2.172760,3.362137,3.423345,3.446171,3.486003,2.990670,3.407954,3.356847,2.172760,0.987706,32.000000,7.000000,1.000000,0.955664,1.000000,2.445032,7.000000,1.000000,0.931227,0.967742,2.989989,7.000000,1.000000,0.936707,0.781250,1.299387,8.000000,3.000000,0.969531,0.984848,2.563306,9.000000,5.000000,0.997921,0.952381,1.880954,7.000000,1.000000,0.915596,0.806452,2.942515,7.000000,1.000000,0.935176,1.000000,2.957240,7.000000,1.000000,0.942479,0.952381,2.316804,7.000000,1.000000,0.955221,0.952381,3.067356,8.000000,3.000000,0.964632,0.967742,2.279528,7.000000,1.000000,0.930253,0.937500,2.726915,7.000000,0.000000,0.995652,0.983607,2.488226,2023-04-04T13:22:02Z
997101,11,3.487388,3.410998,3.428131,3.003318,2.172760,3.362137,3.423345,3.446171,3.486003,2.990670,3.407954,3.362644,2.172760,0.987700,32.000000,7.000000,1.000000,0.955664,1.000000,2.445032,7.000000,1.000000,0.931227,0.967742,2.989989,7.000000,1.000000,0.936707,0.781250,1.299387,8.000000,3.000000,0.969531,0.984848,2.563306,9.000000,5.000000,0.997921,0.952381,1.877002,7.000000,1.000000,0.915596,0.806452,2.946043,7.000000,1.000000,0.935176,1.000000,2.959859,7.000000,1.000000,0.942479,0.952381,2.327190,7.000000,1.000000,0.955221,0.952381,3.068348,8.000000,3.000000,0.964632,0.967742,2.284063,7.000000,1.000000,0.930253,0.937500,2.733036,7.000000,0.000000,0.997672,0.984848,2.493747,2023-04-04T13:22:10Z
1002109,1,3.487388,2.949128,3.428131,3.003318,2.172760,3.362137,3.423345,3.446171,3.486003,2.990670,3.407954,3.362644,2.172760,0.987049,32.000000,7.000000,1.000000,0.955664,1.000000,2.453653,8.000000,3.000000,0.948543,0.970149,2.992159,7.000000,1.000000,0.936707,0.781250,1.299387,8.000000,3.000000,0.969531,0.984848,2.563306,9.000000,5.000000,0.997921,0.952381,1.877002,7.000000,1.000000,0.915596,0.806452,2.946043,7.000000,1.000000,0.935176,1.000000,2.959859,7.000000,1.000000,0.942479,0.952381,2.327190,7.000000,1.000000,0.955221,0.952381,3.068348,8.000000,3.000000,0.964632,0.967742,2.284063,7.000000,1.000000,0.930253,0.937500,2.733036,7.000000,0.000000,0.997672,0.984848,2.493747,2023-04-04T13:22:15Z
1006139,5,3.487388,2.949128,3.428131,3.003318,2.172760,3.363976,3.423345,3.446171,3.486003,2.990670,3.407954,3.362644,2.172760,0.987046,32.000000,7.000000,1.000000,0.955664,1.000000,2.453653,8.000000,3.000000,0.948543,0.970149,2.992159,7.000000,1.000000,0.936707,0.781250,1.315400,8.000000,3.000000,0.969531,0.984848,2.563610,9.000000,5.000000,0.997921,0.952381,1.873199,7.000000,1.000000,0.916184,0.820896,2.949439,7.000000,1.000000,0.935176,1.000000,2.959859,7.000000,1.000000,0.942479,0.952381,2.327190,7.000000,1.000000,0.955221,0.952381,3.068348,8.000000,3.000000,0.964632,0.967742,2.284063,7.000000,1.000000,0.930253,0.937500,2.733036,7.000000,0.000000,0.997672,0.984848,2.493747,2023-04-04T13:22:19Z
1010156,9,3.487388,2.949128,3.428131,3.003318,2.172760,3.363976,3.423345,3.446171,3.486003,3.007412,3.407954,3.362644,2.172760,0.987113,32.000000,7.000000,1.000000,0.955664,1.000000,2.453653,8.000000,3.000000,0.948543,0.970149,2.992159,7.000000,1.000000,0.936707,0.781250,1.315400,8.000000,3.000000,0.969531,0.984848,2.563610,9.000000,5.000000,0.997921,0.952381,1.873199,7.000000,1.000000,0.916184,0.820896,2.949439,7.000000,1.000000,0.935176,1.000000,2.962398,7.000000,1.000000,0.942479,0.952381,2.337313,7.000000,1.000000,0.955221,0.952381,3.069307,8.000000,3.000000,0.971116,0.970149,2.288464,7.000000,1.000000,0.930253,0.937500,2.733036,7.000000,0.000000,0.997672,0.984848,2.493747,2023-04-04T13:22:23Z
1020213,4,3.487388,2.949128,3.428131,3.003318,2.170067,3.363976,3.423345,3.446171,3.486003,3.007412,3.407954,3.362644,2.170067,0.987067,32.000000,7.000000,1.000000,0.955664,1.000000,2.462058,8.000000,3.000000,0.948543,0.970149,2.984387,7.000000,1.000000,0.936707,0.781250,1.331134,8.000000,3.000000,0.969531,0.984848,2.563905,9.000000,5.000000,0.996314,0.955882,1.869538,7.000000,1.000000,0.916184,0.820896,2.949439,7.000000,1.000000,0.935176,1.000000,2.962398,7.000000,1.000000,0.942479,0.952381,2.337313,7.000000,1.000000,0.955221,0.952381,3.069307,8.000000,3.000000,0.971116,0.970149,2.288464,7.000000,1.000000,0.930253,0.937500,2.738973,7.000000,0.000000,0.997672,0.984848,2.499109,2023-04-04T13:22:33Z
1024254,8,3.487388,2.949128,3.428131,3.003318,2.170067,3.363976,3.423345,3.446171,3.396325,3.007412,3.407954,3.362644,2.170067,0.987339,32.000000,7.000000,1.000000,0.955664,1.000000,2.462058,8.000000,3.000000,0.948543,0.970149,2.984387,7.000000,1.000000,0.936707,0.781250,1.331134,8.000000,3.000000,0.969531,0.984848,2.563905,9.000000,5.000000,0.996314,0.955882,1.869538,7.000000,1.000000,0.916184,0.820896,2.952709,7.000000,1.000000,0.935176,1.000000,2.964861,7.000000,1.000000,0.942479,0.952381,2.337313,7.000000,1.000000,0.926533,0.955882,3.070235,8.000000,3.000000,0.971116,0.970149,2.288464,7.000000,1.000000,0.930253,0.937500,2.738973,7.000000,0.000000,0.997672,0.984848,2.499109,2023-04-04T13:22:37Z
1033334,2,3.487388,2.949128,3.445828,3.003318,2.170067,3.363976,3.423345,3.446171,3.396325,3.007412,3.407954,3.362644,2.170067,0.987285,32.000000,7.000000,1.000000,0.955664,1.000000,2.470256,8.000000,3.000000,0.948543,0.970149,2.976904,7.000000,1.000000,0.942369,0.797101,1.346598,8.000000,3.000000,0.969531,0.984848,2.563905,9.000000,5.000000,0.996314,0.955882,1.869538,7.000000,1.000000,0.916184,0.820896,2.952709,7.000000,1.000000,0.935176,1.000000,2.964861,7.000000,1.000000,0.942479,0.952381,2.337313,7.000000,1.000000,0.926533,0.955882,3.070235,8.000000,3.000000,0.971116,0.970149,2.292737,7.000000,1.000000,0.930253,0.937500,2.744732,7.000000,0.000000,0.997672,0.984848,2.504321,2023-04-04T13:22:46Z
1038389,7,3.487388,2.949128,3.445828,3.003318,2.170067,3.363976,3.423345,3.416800,3.396325,3.007412,3.407954,3.362644,2.170067,0.987372,32.000000,7.000000,1.000000,0.955664,1.000000,2.470256,8.000000,3.000000,0.948543,0.970149,2.976904,7.000000,1.000000,0.942369,0.797101,1.346598,8.000000,3.000000,0.969531,0.984848,2.564190,9.000000,5.000000,0.996314,0.955882,1.866011,7.000000,1.000000,0.916184,0.820896,2.955859,7.000000,1.000000,0.935176,1.000000,2.967251,7.000000,1.000000,0.933083,0.942029,2.347183,7.000000,1.000000,0.926533,0.955882,3.070235,8.000000,3.000000,0.971116,0.970149,2.292737,7.000000,1.000000,0.930253,0.937500,2.744732,7.000000,0.000000,0.997672,0.984848,2.504321,2023-04-04T13:22:52Z
1046424,0,2.573246,2.949128,3.445828,3.003318,2.170067,3.363976,3.423345,3.416800,3.396325,3.007412,3.407954,3.362644,2.170067,0.984721,32.000000,8.000000,2.000000,0.998712,1.000000,2.478253,8.000000,3.000000,0.948543,0.970149,2.976904,7.000000,1.000000,0.942369,0.797101,1.346598,8.000000,3.000000,0.969531,0.984848,2.564190,9.000000,5.000000,0.996314,0.955882,1.866011,7.000000,1.000000,0.916184,0.820896,2.955859,7.000000,1.000000,0.935176,1.000000,2.967251,7.000000,1.000000,0.933083,0.942029,2.347183,7.000000,1.000000,0.926533,0.955882,3.071133,8.000000,3.000000,0.971116,0.970149,2.296887,7.000000,1.000000,0.930253,0.937500,2.744732,7.000000,0.000000,0.997672,0.984848,2.509388,2023-04-04T13:23:00Z
1052465,6,2.573246,2.949128,3.445828,3.003318,2.170067,3.363976,3.441454,3.416800,3.396325,3.007412,3.407954,3.362644,2.170067,0.984644,32.000000,8.000000,2.000000,0.998712,1.000000,2.478253,8.000000,3.000000,0.948543,0.970149,2.969694,7.000000,1.000000,0.942369,0.797101,1.361797,8.000000,3.000000,0.969531,0.984848,2.564466,9.000000,5.000000,0.996314,0.955882,1.862610,7.000000,1.000000,0.916184,0.820896,2.955859,7.000000,1.000000,0.940969,1.000000,2.969571,7.000000,1.000000,0.933083,0.942029,2.347183,7.000000,1.000000,0.926533,0.955882,3.071133,8.000000,3.000000,0.971116,0.970149,2.296887,7.000000,1.000000,0.930253,0.937500,2.744732,7.000000,0.000000,0.997672,0.984848,2.509388,2023-04-04T13:23:06Z
1056497,10,2.573246,2.949128,3.445828,3.003318,2.170067,3.363976,3.441454,3.416800,3.396325,3.007412,3.364372,3.362644,2.170067,0.984797,32.000000,8.000000,2.000000,0.998712,1.000000,2.478253,8.000000,3.000000,0.948543,0.970149,2.969694,7.000000,1.000000,0.942369,0.797101,1.361797,8.000000,3.000000,0.969531,0.984848,2.564466,9.000000,5.000000,0.996314,0.955882,1.862610,7.000000,1.000000,0.916184,0.820896,2.955859,7.000000,1.000000,0.940969,1.000000,2.969571,7.000000,1.000000,0.933083,0.942029,2.356808,7.000000,1.000000,0.926533,0.955882,3.072002,8.000000,3.000000,0.971116,0.970149,2.300920,7.000000,0.000000,0.998275,0.928571,2.750323,7.000000,0.000000,0.997672,0.984848,2.509388,2023-04-04T13:23:10Z
1064531,3,2.573246,2.949128,3.445828,3.450151,2.170067,3.363976,3.441454,3.416800,3.396325,3.007412,3.364372,3.362644,2.170067,0.984544,32.000000,8.000000,2.000000,0.998712,1.000000,2.470997,8.000000,3.000000,0.948543,0.970149,2.962743,7.000000,1.000000,0.942369,0.797101,1.376739,7.000000,1.000000,0.943752,0.985915,2.564734,9.000000,5.000000,0.996314,0.955882,1.862610,7.000000,1.000000,0.916184,0.820896,2.955859,7.000000,1.000000,0.940969,1.000000,2.969571,7.000000,1.000000,0.933083,0.942029,2.356808,7.000000,1.000000,0.926533,0.955882,3.072002,8.000000,3.000000,0.971116,0.970149,2.300920,7.000000,0.000000,0.998275,0.928571,2.750323,7.000000,0.000000,0.997672,0.984848,2.514316,2023-04-04T13:23:18Z
1072599,11,2.573246,2.949128,3.445828,3.450151,2.170067,3.363976,3.441454,3.416800,3.396325,3.007412,3.364372,3.352468,2.170067,0.984568,32.000000,8.000000,2.000000,0.998712,1.000000,2.470997,8.000000,3.000000,0.948543,0.970149,2.962743,7.000000,1.000000,0.942369,0.797101,1.376739,7.000000,1.000000,0.943752,0.985915,2.564734,9.000000,5.000000,0.996314,0.955882,1.859329,7.000000,1.000000,0.916184,0.820896,2.958898,7.000000,1.000000,0.940969,1.000000,2.971824,7.000000,1.000000,0.933083,0.942029,2.366199,7.000000,1.000000,0.926533,0.955882,3.072844,8.000000,3.000000,0.971116,0.970149,2.304840,7.000000,0.000000,0.998275,0.928571,2.752194,7.000000,1.000000,0.912503,0.985915,2.519111,2023-04-04T13:23:26Z
1085691,9,2.573246,2.949128,3.445828,3.450151,2.170067,3.363976,3.441454,3.416800,3.396325,2.991063,3.364372,3.352468,2.170067,0.984512,32.000000,8.000000,2.000000,0.998712,1.000000,2.463998,8.000000,3.000000,0.948543,0.970149,2.962743,7.000000,1.000000,0.942369,0.797101,1.391430,7.000000,1.000000,0.943752,0.985915,2.571730,9.000000,5.000000,0.996314,0.955882,1.856161,7.000000,1.000000,0.916184,0.820896,2.961829,7.000000,1.000000,0.940969,1.000000,2.974013,7.000000,1.000000,0.933083,0.942029,2.375363,7.000000,1.000000,0.926533,0.955882,3.073661,8.000000,3.000000,0.964784,0.972222,2.308653,7.000000,0.000000,0.998275,0.928571,2.752194,7.000000,1.000000,0.912503,0.985915,2.519111,2023-04-04T13:23:39Z
1092721,1,2.573246,3.028020,3.445828,3.450151,2.170067,3.363976,3.441454,3.416800,3.396325,2.991063,3.364372,3.352468,2.170067,0.984797,32.000000,8.000000,2.000000,0.998712,1.000000,2.457243,8.000000,3.000000,0.979098,0.958904,2.956037,7.000000,1.000000,0.942369,0.797101,1.391430,7.000000,1.000000,0.943752,0.985915,2.571730,9.000000,5.000000,0.996314,0.955882,1.856161,7.000000,1.000000,0.916184,0.820896,2.961829,7.000000,1.000000,0.940969,1.000000,2.974013,7.000000,1.000000,0.933083,0.942029,2.375363,7.000000,1.000000,0.926533,0.955882,3.073661,8.000000,3.000000,0.964784,0.972222,2.308653,7.000000,0.000000,0.998275,0.928571,2.754007,7.000000,1.000000,0.912503,0.985915,2.526543,2023-04-04T13:23:46Z
1095744,4,2.573246,3.028020,3.445828,3.450151,2.352623,3.363976,3.441454,3.416800,3.396325,2.991063,3.364372,3.352468,2.352623,0.987608,32.000000,8.000000,2.000000,0.998712,1.000000,2.457243,8.000000,3.000000,0.979098,0.958904,2.956037,7.000000,1.000000,0.942369,0.797101,1.405876,7.000000,1.000000,0.943752,0.985915,2.578554,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.916184,0.820896,2.961829,7.000000,1.000000,0.940969,1.000000,2.974013,7.000000,1.000000,0.933083,0.942029,2.375363,7.000000,1.000000,0.926533,0.955882,3.073661,8.000000,3.000000,0.964784,0.972222,2.308653,7.000000,0.000000,0.998275,0.928571,2.754007,7.000000,1.000000,0.912503,0.985915,2.526543,2023-04-04T13:23:49Z
1096744,5,2.573246,3.028020,3.445828,3.450151,2.352623,3.437443,3.441454,3.416800,3.396325,2.991063,3.364372,3.352468,2.352623,0.987401,32.000000,8.000000,2.000000,0.998712,1.000000,2.457243,8.000000,3.000000,0.979098,0.958904,2.956037,7.000000,1.000000,0.942369,0.797101,1.405876,7.000000,1.000000,0.943752,0.985915,2.578554,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.939686,0.821918,2.964660,7.000000,1.000000,0.940969,1.000000,2.974013,7.000000,1.000000,0.933083,0.942029,2.375363,7.000000,1.000000,0.926533,0.955882,3.073661,8.000000,3.000000,0.964784,0.972222,2.308653,7.000000,0.000000,0.998275,0.928571,2.754007,7.000000,1.000000,0.912503,0.985915,2.526543,2023-04-04T13:23:50Z
1099763,8,2.573246,3.028020,3.445828,3.450151,2.352623,3.437443,3.441454,3.416800,3.475129,2.991063,3.364372,3.352468,2.352623,0.987144,32.000000,8.000000,2.000000,0.998712,1.000000,2.457243,8.000000,3.000000,0.979098,0.958904,2.956037,7.000000,1.000000,0.942369,0.797101,1.405876,7.000000,1.000000,0.943752,0.985915,2.578554,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.939686,0.821918,2.964660,7.000000,1.000000,0.940969,1.000000,2.976140,7.000000,1.000000,0.933083,0.942029,2.384309,7.000000,1.000000,0.951742,0.958904,3.074452,8.000000,3.000000,0.964784,0.972222,2.308653,7.000000,0.000000,0.998275,0.928571,2.754007,7.000000,1.000000,0.912503,0.985915,2.526543,2023-04-04T13:23:53Z
1108829,2,2.573246,3.028020,3.456378,3.450151,2.352623,3.437443,3.441454,3.416800,3.475129,2.991063,3.364372,3.352468,2.352623,0.987108,32.000000,8.000000,2.000000,0.998712,1.000000,2.450719,8.000000,3.000000,0.979098,0.958904,2.949562,7.000000,1.000000,0.945744,0.810811,1.420084,7.000000,1.000000,0.943752,0.985915,2.578554,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.939686,0.821918,2.964660,7.000000,1.000000,0.940969,1.000000,2.976140,7.000000,1.000000,0.933083,0.942029,2.384309,7.000000,1.000000,0.951742,0.958904,3.074452,8.000000,3.000000,0.964784,0.972222,2.312362,7.000000,0.000000,0.998275,0.928571,2.755765,7.000000,1.000000,0.912503,0.985915,2.533795,2023-04-04T13:24:02Z
1113882,7,2.573246,3.028020,3.456378,3.450151,2.352623,3.437443,3.441454,3.004820,3.475129,2.991063,3.364372,3.352468,2.352623,0.987052,32.000000,8.000000,2.000000,0.998712,1.000000,2.450719,8.000000,3.000000,0.979098,0.958904,2.949562,7.000000,1.000000,0.945744,0.810811,1.420084,7.000000,1.000000,0.943752,0.985915,2.585211,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.939686,0.821918,2.967395,7.000000,1.000000,0.940969,1.000000,2.978209,8.000000,3.000000,0.970112,0.945946,2.393044,7.000000,1.000000,0.951742,0.958904,3.074452,8.000000,3.000000,0.964784,0.972222,2.312362,7.000000,0.000000,0.998275,0.928571,2.755765,7.000000,1.000000,0.912503,0.985915,2.533795,2023-04-04T13:24:07Z
1121912,0,2.968215,3.028020,3.456378,3.450151,2.352623,3.437443,3.441454,3.004820,3.475129,2.991063,3.364372,3.352468,2.352623,0.989877,32.000000,8.000000,3.000000,0.955936,1.000000,2.444414,8.000000,3.000000,0.979098,0.958904,2.949562,7.000000,1.000000,0.945744,0.810811,1.420084,7.000000,1.000000,0.943752,0.985915,2.585211,8.000000,4.000000,0.661592,0.958904,1.853101,7.000000,1.000000,0.939686,0.821918,2.967395,7.000000,1.000000,0.940969,1.000000,2.978209,8.000000,3.000000,0.970112,0.945946,2.393044,7.000000,1.000000,0.951742,0.958904,3.075220,8.000000,3.000000,0.964784,0.972222,2.315971,7.000000,0.000000,0.998275,0.928571,2.757470,7.000000,1.000000,0.912503,0.985915,2.540873,2023-04-04T13:24:15Z
1127949,6,2.968215,3.028020,3.456378,3.450151,2.352623,3.437443,2.573476,3.004820,3.475129,2.991063,3.364372,3.352468,2.352623,0.987233,32.000000,8.000000,3.000000,0.955936,1.000000,2.444414,8.000000,3.000000,0.979098,0.958904,2.943308,7.000000,1.000000,0.945744,0.810811,1.434059,7.000000,1.000000,0.943752,0.985915,2.591709,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.970038,8.000000,2.000000,0.998823,1.000000,2.980222,8.000000,3.000000,0.970112,0.945946,2.393044,7.000000,1.000000,0.951742,0.958904,3.075220,8.000000,3.000000,0.964784,0.972222,2.315971,7.000000,0.000000,0.998275,0.928571,2.757470,7.000000,1.000000,0.912503,0.985915,2.540873,2023-04-04T13:24:21Z
1131978,10,2.968215,3.028020,3.456378,3.450151,2.352623,3.437443,2.573476,3.004820,3.475129,2.991063,3.531377,3.352468,2.352623,0.986463,32.000000,8.000000,3.000000,0.955936,1.000000,2.444414,8.000000,3.000000,0.979098,0.958904,2.943308,7.000000,1.000000,0.945744,0.810811,1.434059,7.000000,1.000000,0.943752,0.985915,2.591709,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.970038,8.000000,2.000000,0.998823,1.000000,2.980222,8.000000,3.000000,0.970112,0.945946,2.393044,7.000000,1.000000,0.951742,0.958904,3.075966,8.000000,3.000000,0.964784,0.972222,2.319486,7.000000,1.000000,0.969736,0.933333,2.759125,7.000000,1.000000,0.912503,0.985915,2.540873,2023-04-04T13:24:25Z
1140021,3,2.968215,3.028020,3.456378,3.360293,2.352623,3.437443,2.573476,3.004820,3.475129,2.991063,3.531377,3.352468,2.352623,0.986807,32.000000,8.000000,3.000000,0.955936,1.000000,2.446250,8.000000,3.000000,0.979098,0.958904,2.937264,7.000000,1.000000,0.945744,0.810811,1.447807,7.000000,0.000000,0.996853,0.986842,2.598053,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.970038,8.000000,2.000000,0.998823,1.000000,2.980222,8.000000,3.000000,0.970112,0.945946,2.393044,7.000000,1.000000,0.951742,0.958904,3.075966,8.000000,3.000000,0.964784,0.972222,2.319486,7.000000,1.000000,0.969736,0.933333,2.759125,7.000000,1.000000,0.912503,0.985915,2.547785,2023-04-04T13:24:33Z
1148093,11,2.968215,3.028020,3.456378,3.360293,2.352623,3.437443,2.573476,3.004820,3.475129,2.991063,3.531377,3.532245,2.352623,0.986024,32.000000,8.000000,3.000000,0.955936,1.000000,2.446250,8.000000,3.000000,0.979098,0.958904,2.937264,7.000000,1.000000,0.945744,0.810811,1.447807,7.000000,0.000000,0.996853,0.986842,2.598053,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.972595,8.000000,2.000000,0.998823,1.000000,2.962049,8.000000,3.000000,0.970112,0.945946,2.395700,7.000000,1.000000,0.951742,0.958904,3.076690,8.000000,3.000000,0.964784,0.972222,2.322908,7.000000,1.000000,0.969736,0.933333,2.764040,7.000000,1.000000,0.970013,0.986842,2.554535,2023-04-04T13:24:41Z
