TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
526350,8,3.424498,3.040392,3.558737,2.280112,2.575146,3.375888,3.364828,3.368711,3.363794,2.172424,3.291885,3.372082,2.172424,0.978550,32.000000,7.000000,1.000000,0.935545,0.967742,2.987748,8.000000,3.000000,0.983890,0.967742,2.539063,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.370282,7.000000,1.000000,0.893122,0.833333,1.862237,7.000000,1.000000,0.918777,1.000000,3.032448,2023-04-04T12:39:43Z
529399,11,3.424498,3.040392,3.558737,2.280112,2.575146,3.375888,3.364828,3.368711,3.363794,2.172424,3.291885,3.491836,2.172424,0.978037,32.000000,7.000000,1.000000,0.935545,0.967742,2.987748,8.000000,3.000000,0.983890,0.967742,2.539063,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.335742,7.000000,1.000000,0.893122,0.833333,1.894143,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:39:46Z
533401,0,3.441368,3.040392,3.558737,2.280112,2.575146,3.375888,3.364828,3.368711,3.363794,2.172424,3.291885,3.491836,2.172424,0.977966,32.000000,7.000000,1.000000,0.940942,0.972222,2.992159,8.000000,3.000000,0.983890,0.967742,2.539063,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.335742,7.000000,1.000000,0.893122,0.833333,1.894143,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:39:50Z
534430,1,3.441368,2.986088,3.558737,2.280112,2.575146,3.375888,3.364828,3.368711,3.363794,2.172424,3.291885,3.491836,2.172424,0.977818,32.000000,7.000000,1.000000,0.940942,0.972222,2.992159,8.000000,3.000000,0.962858,0.972222,2.540471,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.892387,8.000000,2.000000,0.999628,0.806452,2.476246,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.335742,7.000000,1.000000,0.893122,0.833333,1.894143,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:39:51Z
537438,4,3.441368,2.986088,3.558737,2.280112,2.574204,3.375888,3.364828,3.368711,3.363794,2.172424,3.291885,3.491836,2.172424,0.977809,32.000000,7.000000,1.000000,0.940942,0.972222,2.992159,8.000000,3.000000,0.962858,0.972222,2.540471,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.888992,8.000000,2.000000,0.999174,0.833333,2.457291,7.000000,1.000000,0.919995,1.000000,2.234817,7.000000,0.000000,0.998434,1.000000,2.950061,7.000000,1.000000,0.917699,1.000000,3.032448,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.335742,7.000000,1.000000,0.893122,0.833333,1.894143,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:39:54Z
540464,7,3.441368,2.986088,3.558737,2.280112,2.574204,3.375888,3.364828,3.309083,3.363794,2.172424,3.291885,3.491836,2.172424,0.977972,32.000000,7.000000,1.000000,0.940942,0.972222,2.992159,8.000000,3.000000,0.962858,0.972222,2.540471,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.888992,8.000000,2.000000,0.999174,0.833333,2.457291,7.000000,1.000000,0.919995,1.000000,2.255559,7.000000,0.000000,0.998434,1.000000,2.947386,7.000000,1.000000,0.898624,0.972222,3.035475,7.000000,0.000000,0.998073,1.000000,2.909132,9.000000,5.000000,0.997721,0.937500,2.335742,7.000000,1.000000,0.893122,0.833333,1.894143,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:39:57Z
543490,10,3.441368,2.986088,3.558737,2.280112,2.574204,3.375888,3.364828,3.309083,3.363794,2.172424,3.405272,3.491836,2.172424,0.977649,32.000000,7.000000,1.000000,0.940942,0.972222,2.992159,8.000000,3.000000,0.962858,0.972222,2.540471,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.888992,8.000000,2.000000,0.999174,0.833333,2.457291,7.000000,1.000000,0.919995,1.000000,2.255559,7.000000,0.000000,0.998434,1.000000,2.947386,7.000000,1.000000,0.898624,0.972222,3.035475,7.000000,0.000000,0.998073,1.000000,2.907831,9.000000,5.000000,0.997721,0.937500,2.304478,7.000000,1.000000,0.929395,0.833333,1.924478,7.000000,1.000000,0.957087,1.000000,3.035475,2023-04-04T12:40:00Z
557587,9,3.441368,2.986088,3.558737,2.280112,2.574204,3.375888,3.364828,3.309083,3.363794,2.163466,3.405272,3.491836,2.163466,0.977499,32.000000,7.000000,1.000000,0.940942,0.972222,2.996297,8.000000,3.000000,0.962858,0.972222,2.541789,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.635697,0.937500,2.885839,8.000000,2.000000,0.999174,0.833333,2.440050,7.000000,1.000000,0.919995,1.000000,2.275358,7.000000,0.000000,0.998434,1.000000,2.944882,7.000000,1.000000,0.898624,0.972222,3.038313,7.000000,0.000000,0.998073,1.000000,2.906612,9.000000,5.000000,0.992376,0.945946,2.276044,7.000000,1.000000,0.929395,0.833333,1.924478,7.000000,1.000000,0.957087,1.000000,3.038313,2023-04-04T12:40:14Z
581695,3,3.441368,2.986088,3.558737,1.547332,2.574204,3.375888,3.364828,3.309083,3.363794,2.163466,3.405272,3.491836,1.547332,0.962219,32.000000,7.000000,1.000000,0.940942,0.972222,3.003849,8.000000,3.000000,0.962858,0.972222,2.544190,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.882901,8.000000,2.000000,0.999174,0.833333,2.424300,7.000000,1.000000,0.919995,1.000000,2.294277,7.000000,0.000000,0.998434,1.000000,2.942534,7.000000,1.000000,0.898624,0.972222,3.038313,7.000000,0.000000,0.998073,1.000000,2.905467,9.000000,5.000000,0.992376,0.945946,2.250072,7.000000,1.000000,0.929395,0.833333,1.980876,7.000000,1.000000,0.957087,1.000000,3.043486,2023-04-04T12:40:39Z
598798,5,3.441368,2.986088,3.558737,1.547332,2.574204,3.462273,3.364828,3.309083,3.363794,2.163466,3.405272,3.491836,1.547332,0.961867,32.000000,7.000000,1.000000,0.940942,0.972222,3.007305,8.000000,3.000000,0.962858,0.972222,2.545286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,0.000000,0.998434,1.000000,2.940328,7.000000,1.000000,0.898624,0.972222,3.040978,7.000000,0.000000,0.998073,1.000000,2.904391,9.000000,5.000000,0.992376,0.945946,2.226256,7.000000,1.000000,0.929395,0.833333,2.007135,7.000000,1.000000,0.957087,1.000000,3.045850,2023-04-04T12:40:56Z
599827,6,3.441368,2.986088,3.558737,1.547332,2.574204,3.462273,3.365506,3.309083,3.363794,2.163466,3.405272,3.491836,1.547332,0.961864,32.000000,7.000000,1.000000,0.940942,0.972222,3.007305,8.000000,3.000000,0.962858,0.972222,2.545286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.040978,7.000000,0.000000,0.998073,1.000000,2.904391,9.000000,5.000000,0.992376,0.945946,2.226256,7.000000,1.000000,0.929395,0.833333,2.007135,7.000000,1.000000,0.957087,1.000000,3.045850,2023-04-04T12:40:57Z
601834,8,3.441368,2.986088,3.558737,1.547332,2.574204,3.462273,3.365506,3.309083,3.474227,2.163466,3.405272,3.491836,1.547332,0.961434,32.000000,7.000000,1.000000,0.940942,0.972222,3.007305,8.000000,3.000000,0.962858,0.972222,2.545286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.903377,9.000000,5.000000,0.992376,0.945946,2.226256,7.000000,1.000000,0.929395,0.833333,2.007135,7.000000,1.000000,0.957087,1.000000,3.045850,2023-04-04T12:40:59Z
605200,11,3.441368,2.986088,3.558737,1.547332,2.574204,3.462273,3.365506,3.309083,3.474227,2.163466,3.405272,3.360832,1.547332,0.961963,32.000000,7.000000,1.000000,0.940942,0.972222,3.007305,8.000000,3.000000,0.962858,0.972222,2.545286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.903377,9.000000,5.000000,0.992376,0.945946,2.204338,7.000000,1.000000,0.929395,0.833333,2.032216,7.000000,0.000000,0.997041,1.000000,3.048083,2023-04-04T12:41:02Z
608862,0,3.361918,2.986088,3.558737,1.547332,2.574204,3.462273,3.365506,3.309083,3.474227,2.163466,3.405272,3.360832,1.547332,0.962267,32.000000,7.000000,0.000000,0.997419,0.975610,3.010571,8.000000,3.000000,0.962858,0.972222,2.545286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.903377,9.000000,5.000000,0.992376,0.945946,2.204338,7.000000,1.000000,0.929395,0.833333,2.032216,7.000000,0.000000,0.997041,1.000000,3.048083,2023-04-04T12:41:06Z
609875,1,3.361918,3.402956,3.558737,1.547332,2.574204,3.462273,3.365506,3.309083,3.474227,2.163466,3.405272,3.360832,1.547332,0.962202,32.000000,7.000000,0.000000,0.997419,0.975610,3.010571,7.000000,1.000000,0.928654,0.975610,2.546320,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,2.000000,0.999174,0.833333,2.396563,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.903377,9.000000,5.000000,0.992376,0.945946,2.204338,7.000000,1.000000,0.929395,0.833333,2.032216,7.000000,0.000000,0.997041,1.000000,3.048083,2023-04-04T12:41:07Z
612894,4,3.361918,3.402956,3.558737,1.547332,2.954934,3.462273,3.365506,3.309083,3.474227,2.163466,3.405272,3.360832,1.547332,0.964968,32.000000,7.000000,0.000000,0.997419,0.975610,3.010571,7.000000,1.000000,0.928654,0.975610,2.546320,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,3.000000,0.950792,0.853659,2.384287,7.000000,1.000000,0.947629,1.000000,2.329696,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.903377,9.000000,5.000000,0.992376,0.945946,2.204338,7.000000,1.000000,0.929395,0.833333,2.032216,7.000000,0.000000,0.997041,1.000000,3.048083,2023-04-04T12:41:10Z
618949,10,3.361918,3.402956,3.558737,1.547332,2.954934,3.462273,3.365506,3.309083,3.474227,2.163466,3.363226,3.360832,1.547332,0.965075,32.000000,7.000000,0.000000,0.997419,0.975610,3.010571,7.000000,1.000000,0.928654,0.975610,2.546320,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.902261,8.000000,3.000000,0.950792,0.853659,2.384287,7.000000,1.000000,0.947629,1.000000,2.346298,7.000000,1.000000,0.916674,1.000000,2.938250,7.000000,1.000000,0.898624,0.972222,3.043486,7.000000,1.000000,0.951454,1.000000,2.909132,9.000000,5.000000,0.992376,0.945946,2.184100,7.000000,0.000000,0.997875,0.853659,2.056198,7.000000,0.000000,0.997041,1.000000,3.048083,2023-04-04T12:41:16Z
633044,9,3.361918,3.402956,3.558737,1.547332,2.954934,3.462273,3.365506,3.309083,3.474227,2.197345,3.363226,3.360832,1.547332,0.965642,32.000000,7.000000,0.000000,0.997419,0.975610,3.006460,7.000000,1.000000,0.928654,0.975610,2.559504,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.920649,8.000000,3.000000,0.950792,0.853659,2.390191,7.000000,1.000000,0.947629,1.000000,2.362222,7.000000,1.000000,0.916674,1.000000,2.943160,7.000000,1.000000,0.898624,0.972222,3.045850,7.000000,1.000000,0.951454,1.000000,2.914597,9.000000,6.000000,0.951832,0.952381,2.165356,7.000000,0.000000,0.997875,0.853659,2.056198,7.000000,0.000000,0.997041,1.000000,3.042817,2023-04-04T12:41:30Z
646139,7,3.361918,3.402956,3.558737,1.547332,2.954934,3.462273,3.365506,3.354143,3.474227,2.197345,3.363226,3.360832,1.547332,0.965566,32.000000,7.000000,0.000000,0.997419,0.975610,3.002581,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,8.000000,3.000000,0.950792,0.853659,2.395752,7.000000,1.000000,0.947629,1.000000,2.377509,7.000000,1.000000,0.916674,1.000000,2.947820,7.000000,0.000000,0.994709,0.930233,3.048083,7.000000,1.000000,0.951454,1.000000,2.914597,9.000000,6.000000,0.951832,0.952381,2.165356,7.000000,0.000000,0.997875,0.853659,2.075168,7.000000,0.000000,0.997041,1.000000,3.037852,2023-04-04T12:41:43Z
674373,5,3.361918,3.402956,3.558737,1.547332,2.954934,3.223077,3.365506,3.354143,3.474227,2.197345,3.363226,3.360832,1.547332,0.966050,32.000000,7.000000,0.000000,0.997419,0.975610,2.995447,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,8.000000,3.000000,0.950792,0.853659,2.405961,7.000000,1.000000,0.871111,1.000000,2.406317,7.000000,1.000000,0.916674,1.000000,2.952247,7.000000,0.000000,0.994709,0.930233,3.042817,7.000000,1.000000,0.951454,1.000000,2.924739,9.000000,6.000000,0.951832,0.952381,2.140562,7.000000,0.000000,0.997875,0.853659,2.110571,7.000000,0.000000,0.997041,1.000000,3.028730,2023-04-04T12:42:11Z
677407,8,3.361918,3.402956,3.558737,1.547332,2.954934,3.223077,3.365506,3.354143,3.419560,2.197345,3.363226,3.360832,1.547332,0.966266,32.000000,7.000000,0.000000,0.997419,0.975610,2.995447,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,8.000000,3.000000,0.950792,0.853659,2.405961,7.000000,1.000000,0.871111,1.000000,2.406317,7.000000,1.000000,0.916674,1.000000,2.956461,7.000000,0.000000,0.994709,0.930233,3.037852,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.140562,7.000000,0.000000,0.997875,0.853659,2.110571,7.000000,0.000000,0.997041,1.000000,3.028730,2023-04-04T12:42:14Z
680433,11,3.361918,3.402956,3.558737,1.547332,2.954934,3.223077,3.365506,3.354143,3.419560,2.197345,3.363226,3.375958,1.547332,0.966225,32.000000,7.000000,0.000000,0.997419,0.975610,2.995447,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,8.000000,3.000000,0.950792,0.853659,2.405961,7.000000,1.000000,0.871111,1.000000,2.406317,7.000000,1.000000,0.916674,1.000000,2.956461,7.000000,0.000000,0.994709,0.930233,3.037852,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.129334,7.000000,0.000000,0.997875,0.853659,2.127115,7.000000,1.000000,0.920017,1.000000,3.024529,2023-04-04T12:42:17Z
684450,0,3.324267,3.402956,3.558737,1.547332,2.954934,3.223077,3.365506,3.354143,3.419560,2.197345,3.363226,3.375958,1.547332,0.966313,32.000000,7.000000,1.000000,0.903481,0.978261,2.992159,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,8.000000,3.000000,0.950792,0.853659,2.405961,7.000000,1.000000,0.871111,1.000000,2.406317,7.000000,1.000000,0.916674,1.000000,2.956461,7.000000,0.000000,0.994709,0.930233,3.037852,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.129334,7.000000,0.000000,0.997875,0.853659,2.127115,7.000000,1.000000,0.920017,1.000000,3.024529,2023-04-04T12:42:21Z
688505,4,3.324267,3.402956,3.558737,1.547332,3.360271,3.223077,3.365506,3.354143,3.419560,2.197345,3.363226,3.375958,1.547332,0.966689,32.000000,7.000000,1.000000,0.903481,0.978261,2.992159,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,7.000000,0.000000,0.996845,0.869565,2.410656,7.000000,1.000000,0.871111,1.000000,2.406317,7.000000,1.000000,0.916674,1.000000,2.956461,7.000000,0.000000,0.994709,0.930233,3.037852,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.129334,7.000000,0.000000,0.997875,0.853659,2.127115,7.000000,1.000000,0.920017,1.000000,3.024529,2023-04-04T12:42:25Z
690511,6,3.324267,3.402956,3.558737,1.547332,3.360271,3.223077,3.442953,3.354143,3.419560,2.197345,3.363226,3.375958,1.547332,0.966481,32.000000,7.000000,1.000000,0.903481,0.978261,2.992159,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,7.000000,0.000000,0.996845,0.869565,2.410656,7.000000,1.000000,0.871111,1.000000,2.419905,7.000000,1.000000,0.941449,0.978261,2.960474,7.000000,0.000000,0.994709,0.930233,3.037852,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.129334,7.000000,0.000000,0.997875,0.853659,2.127115,7.000000,1.000000,0.920017,1.000000,3.024529,2023-04-04T12:42:27Z
694544,10,3.324267,3.402956,3.558737,1.547332,3.360271,3.223077,3.442953,3.354143,3.419560,2.197345,3.357272,3.375958,1.547332,0.966493,32.000000,7.000000,1.000000,0.903481,0.978261,2.992159,7.000000,1.000000,0.928654,0.975610,2.572101,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.938136,7.000000,0.000000,0.996845,0.869565,2.410656,7.000000,1.000000,0.871111,1.000000,2.419905,7.000000,1.000000,0.941449,0.978261,2.960474,7.000000,0.000000,0.994709,0.930233,3.033164,7.000000,1.000000,0.933966,1.000000,2.929454,9.000000,6.000000,0.951832,0.952381,2.118790,7.000000,0.000000,0.995800,0.869565,2.142953,7.000000,1.000000,0.920017,1.000000,3.024529,2023-04-04T12:42:31Z
708643,9,3.324267,3.402956,3.558737,1.547332,3.360271,3.223077,3.442953,3.354143,3.419560,2.172823,3.357272,3.375958,1.547332,0.966082,32.000000,7.000000,1.000000,0.903481,0.978261,2.995286,7.000000,1.000000,0.928654,0.975610,2.584151,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.421408,7.000000,1.000000,0.871111,1.000000,2.432990,7.000000,1.000000,0.941449,0.978261,2.964302,7.000000,0.000000,0.994709,0.930233,3.028730,7.000000,1.000000,0.933966,1.000000,2.933953,9.000000,5.000000,0.997959,0.957447,2.108869,7.000000,0.000000,0.995800,0.869565,2.142953,7.000000,1.000000,0.920017,1.000000,3.026925,2023-04-04T12:42:46Z
721738,7,3.324267,3.402956,3.558737,1.547332,3.360271,3.223077,3.442953,3.461080,3.419560,2.172823,3.357272,3.375958,1.547332,0.965804,32.000000,7.000000,1.000000,0.903481,0.978261,2.998271,7.000000,1.000000,0.928654,0.975610,2.595687,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.431667,7.000000,1.000000,0.871111,1.000000,2.445598,7.000000,1.000000,0.941449,0.978261,2.967957,7.000000,1.000000,0.947248,0.937500,3.024529,7.000000,1.000000,0.933966,1.000000,2.933953,9.000000,5.000000,0.997959,0.957447,2.108869,7.000000,0.000000,0.995800,0.869565,2.158128,7.000000,1.000000,0.920017,1.000000,3.029210,2023-04-04T12:42:59Z
730802,1,3.324267,3.358753,3.558737,1.547332,3.360271,3.223077,3.442953,3.461080,3.419560,2.172823,3.357272,3.375958,1.547332,0.965898,32.000000,7.000000,1.000000,0.903481,0.978261,3.001122,7.000000,0.000000,0.996316,0.918367,2.606742,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.431667,7.000000,1.000000,0.871111,1.000000,2.445598,7.000000,1.000000,0.941449,0.978261,2.967957,7.000000,1.000000,0.947248,0.937500,3.024529,7.000000,1.000000,0.933966,1.000000,2.938250,9.000000,5.000000,0.997959,0.957447,2.095677,7.000000,0.000000,0.995800,0.869565,2.172683,7.000000,1.000000,0.920017,1.000000,3.031393,2023-04-04T12:43:08Z
749947,5,3.324267,3.358753,3.558737,1.547332,3.360271,3.356220,3.442953,3.461080,3.419560,2.172823,3.357272,3.375958,1.547332,0.965815,32.000000,7.000000,1.000000,0.903481,0.978261,3.003849,7.000000,0.000000,0.996316,0.918367,2.612574,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.450838,7.000000,0.000000,0.995433,1.000000,2.469487,7.000000,1.000000,0.941449,0.978261,2.971451,7.000000,1.000000,0.947248,0.937500,3.026925,7.000000,1.000000,0.933966,1.000000,2.942360,9.000000,5.000000,0.997959,0.957447,2.083266,7.000000,0.000000,0.995800,0.869565,2.186654,7.000000,1.000000,0.920017,1.000000,3.033479,2023-04-04T12:43:27Z
756009,11,3.324267,3.358753,3.558737,1.547332,3.360271,3.356220,3.442953,3.461080,3.419560,2.172823,3.357272,3.396739,1.547332,0.965772,32.000000,7.000000,1.000000,0.903481,0.978261,3.003849,7.000000,0.000000,0.996316,0.918367,2.612574,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.450838,7.000000,0.000000,0.995433,1.000000,2.469487,7.000000,1.000000,0.941449,0.978261,2.974793,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.933966,1.000000,2.946293,9.000000,5.000000,0.997959,0.957447,2.071568,7.000000,0.000000,0.995800,0.869565,2.200076,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:33Z
760015,0,3.382410,3.358753,3.558737,1.547332,3.360271,3.356220,3.442953,3.461080,3.419560,2.172823,3.357272,3.396739,1.547332,0.965688,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.612574,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.996845,0.869565,2.450838,7.000000,0.000000,0.995433,1.000000,2.469487,7.000000,1.000000,0.941449,0.978261,2.974793,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.933966,1.000000,2.946293,9.000000,5.000000,0.997959,0.957447,2.071568,7.000000,0.000000,0.995800,0.869565,2.200076,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:37Z
764054,4,3.382410,3.358753,3.558737,1.547332,3.353819,3.356220,3.442953,3.461080,3.419560,2.172823,3.357272,3.396739,1.547332,0.965697,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.618152,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.994597,0.882353,2.459807,7.000000,0.000000,0.995433,1.000000,2.469487,7.000000,1.000000,0.941449,0.978261,2.974793,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.933966,1.000000,2.946293,9.000000,5.000000,0.997959,0.957447,2.071568,7.000000,0.000000,0.995800,0.869565,2.200076,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:41Z
766057,6,3.382410,3.358753,3.558737,1.547332,3.353819,3.356220,3.358245,3.461080,3.419560,2.172823,3.357272,3.396739,1.547332,0.965886,32.000000,7.000000,1.000000,0.922081,0.980392,3.006460,7.000000,0.000000,0.996316,0.918367,2.618152,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,2.000000,0.288166,0.897436,2.954786,7.000000,0.000000,0.994597,0.882353,2.459807,7.000000,0.000000,0.995433,1.000000,2.476990,7.000000,0.000000,0.996139,0.980392,2.977993,7.000000,1.000000,0.947248,0.937500,3.029210,7.000000,1.000000,0.933966,1.000000,2.946293,9.000000,5.000000,0.997959,0.957447,2.071568,7.000000,0.000000,0.995800,0.869565,2.200076,7.000000,1.000000,0.926665,1.000000,3.035475,2023-04-04T12:43:43Z
