TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
928166,2,3.330340,3.506821,3.044764,3.357908,3.229989,3.362831,3.358835,3.360233,3.356838,3.360416,3.468644,3.464584,3.044764,0.998811,32.000000,7.000000,1.000000,0.905424,0.789474,2.384641,7.000000,1.000000,0.961880,0.964912,2.056252,8.000000,3.000000,0.985583,0.967742,2.803530,7.000000,0.000000,0.996022,1.000000,2.667512,7.000000,1.000000,0.873322,0.948276,2.864216,7.000000,0.000000,0.997737,0.948276,2.724654,7.000000,0.000000,0.996345,0.932203,2.781267,7.000000,0.000000,0.996832,0.932203,2.444519,7.000000,0.000000,0.995649,0.916667,2.707361,7.000000,0.000000,0.996896,1.000000,2.786269,7.000000,1.000000,0.949667,0.964912,2.231498,7.000000,1.000000,0.948369,0.983607,2.625383,2023-04-03T21:25:02Z
936242,10,3.330340,3.506821,3.044764,3.357908,3.229989,3.362831,3.358835,3.360233,3.356838,3.360416,2.161289,3.464584,2.161289,0.988882,32.000000,7.000000,1.000000,0.905424,0.789474,2.384641,7.000000,1.000000,0.961880,0.964912,2.056252,8.000000,3.000000,0.985583,0.967742,2.803530,7.000000,0.000000,0.996022,1.000000,2.670807,7.000000,1.000000,0.873322,0.948276,2.868835,7.000000,0.000000,0.997737,0.948276,2.727200,7.000000,0.000000,0.996345,0.932203,2.782878,7.000000,0.000000,0.996832,0.932203,2.451366,7.000000,0.000000,0.995649,0.916667,2.710303,7.000000,0.000000,0.996896,1.000000,2.787685,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.625383,2023-04-03T21:25:10Z
941253,0,3.359096,3.506821,3.044764,3.357908,3.229989,3.362831,3.358835,3.360233,3.356838,3.360416,2.161289,3.464584,2.161289,0.988853,32.000000,7.000000,0.000000,0.996436,0.793651,2.397275,7.000000,1.000000,0.961880,0.964912,2.056252,8.000000,3.000000,0.985583,0.967742,2.803530,7.000000,0.000000,0.996022,1.000000,2.670807,7.000000,1.000000,0.873322,0.948276,2.868835,7.000000,0.000000,0.997737,0.948276,2.727200,7.000000,0.000000,0.996345,0.932203,2.782878,7.000000,0.000000,0.996832,0.932203,2.451366,7.000000,0.000000,0.995649,0.916667,2.710303,7.000000,0.000000,0.996896,1.000000,2.787685,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.632912,2023-04-03T21:25:15Z
942263,1,3.359096,3.060133,3.044764,3.357908,3.229989,3.362831,3.358835,3.360233,3.356838,3.360416,2.161289,3.464584,2.161289,0.989010,32.000000,7.000000,0.000000,0.996436,0.793651,2.397275,8.000000,3.000000,0.991535,0.952381,2.069126,8.000000,3.000000,0.985583,0.967742,2.803530,7.000000,0.000000,0.996022,1.000000,2.670807,7.000000,1.000000,0.873322,0.948276,2.868835,7.000000,0.000000,0.997737,0.948276,2.727200,7.000000,0.000000,0.996345,0.932203,2.782878,7.000000,0.000000,0.996832,0.932203,2.451366,7.000000,0.000000,0.995649,0.916667,2.710303,7.000000,0.000000,0.996896,1.000000,2.787685,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.632912,2023-04-03T21:25:16Z
946292,5,3.359096,3.060133,3.044764,3.357908,3.229989,3.360765,3.358835,3.360233,3.356838,3.360416,2.161289,3.464584,2.161289,0.989013,32.000000,7.000000,0.000000,0.996436,0.793651,2.397275,8.000000,3.000000,0.991535,0.952381,2.069126,8.000000,3.000000,0.985583,0.967742,2.799241,7.000000,0.000000,0.996022,1.000000,2.673997,7.000000,1.000000,0.873322,0.948276,2.873295,7.000000,0.000000,0.997018,0.952381,2.729659,7.000000,0.000000,0.996345,0.932203,2.782878,7.000000,0.000000,0.996832,0.932203,2.451366,7.000000,0.000000,0.995649,0.916667,2.710303,7.000000,0.000000,0.996896,1.000000,2.787685,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.632912,2023-04-03T21:25:20Z
962551,6,3.359096,3.060133,3.044764,3.357908,3.229989,3.360765,3.358295,3.360233,3.356838,3.360416,2.161289,3.464584,2.161289,0.989014,32.000000,7.000000,0.000000,0.996436,0.793651,2.405879,8.000000,3.000000,0.991535,0.952381,2.076492,8.000000,3.000000,0.985583,0.967742,2.795115,7.000000,0.000000,0.996022,1.000000,2.677086,7.000000,1.000000,0.873322,0.948276,2.877603,7.000000,0.000000,0.997018,0.952381,2.732033,7.000000,0.000000,0.996157,0.937500,2.785931,7.000000,0.000000,0.996832,0.932203,2.457997,7.000000,0.000000,0.995649,0.916667,2.713140,7.000000,0.000000,0.996896,1.000000,2.789053,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.640218,2023-04-03T21:25:37Z
963408,7,3.359096,3.060133,3.044764,3.357908,3.229989,3.360765,3.358295,3.430896,3.356838,3.360416,2.161289,3.464584,2.161289,0.988846,32.000000,7.000000,0.000000,0.996436,0.793651,2.405879,8.000000,3.000000,0.991535,0.952381,2.076492,8.000000,3.000000,0.985583,0.967742,2.795115,7.000000,0.000000,0.996022,1.000000,2.677086,7.000000,1.000000,0.873322,0.948276,2.877603,7.000000,0.000000,0.997018,0.952381,2.732033,7.000000,0.000000,0.996157,0.937500,2.785931,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.995649,0.916667,2.713140,7.000000,0.000000,0.996896,1.000000,2.789053,7.000000,2.000000,0.457092,0.967742,2.243168,7.000000,1.000000,0.948369,0.983607,2.640218,2023-04-03T21:25:38Z
974470,3,3.359096,3.060133,3.044764,3.358297,3.229989,3.360765,3.358295,3.430896,3.356838,3.360416,2.161289,3.464584,2.161289,0.988845,32.000000,7.000000,0.000000,0.996436,0.793651,2.414176,8.000000,3.000000,0.991535,0.952381,2.083648,8.000000,3.000000,0.985583,0.967742,2.791143,7.000000,0.000000,0.996157,1.000000,2.680078,7.000000,1.000000,0.873322,0.948276,2.877603,7.000000,0.000000,0.997018,0.952381,2.732033,7.000000,0.000000,0.996157,0.937500,2.785931,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.995649,0.916667,2.715878,7.000000,0.000000,0.996896,1.000000,2.790376,7.000000,2.000000,0.457092,0.967742,2.258608,7.000000,1.000000,0.948369,0.983607,2.647311,2023-04-03T21:25:49Z
975484,4,3.359096,3.060133,3.044764,3.358297,3.480762,3.360765,3.358295,3.430896,3.356838,3.360416,2.161289,3.464584,2.161289,0.988468,32.000000,7.000000,0.000000,0.996436,0.793651,2.414176,8.000000,3.000000,0.991535,0.952381,2.083648,8.000000,3.000000,0.985583,0.967742,2.791143,7.000000,0.000000,0.996157,1.000000,2.680078,7.000000,1.000000,0.953544,0.923077,2.881766,7.000000,0.000000,0.997018,0.952381,2.732033,7.000000,0.000000,0.996157,0.937500,2.785931,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.995649,0.916667,2.715878,7.000000,0.000000,0.996896,1.000000,2.790376,7.000000,2.000000,0.457092,0.967742,2.258608,7.000000,1.000000,0.948369,0.983607,2.647311,2023-04-03T21:25:50Z
979515,8,3.359096,3.060133,3.044764,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.360416,2.161289,3.464584,2.161289,0.988467,32.000000,7.000000,0.000000,0.996436,0.793651,2.414176,8.000000,3.000000,0.991535,0.952381,2.083648,8.000000,3.000000,0.985583,0.967742,2.791143,7.000000,0.000000,0.996157,1.000000,2.680078,7.000000,1.000000,0.953544,0.923077,2.881766,7.000000,0.000000,0.997018,0.952381,2.734329,7.000000,0.000000,0.996157,0.937500,2.787377,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.996087,0.923077,2.718521,7.000000,0.000000,0.996896,1.000000,2.790376,7.000000,2.000000,0.457092,0.967742,2.258608,7.000000,1.000000,0.948369,0.983607,2.647311,2023-04-03T21:25:54Z
980523,9,3.359096,3.060133,3.044764,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.351836,2.161289,3.464584,2.161289,0.988478,32.000000,7.000000,0.000000,0.996436,0.793651,2.414176,8.000000,3.000000,0.991535,0.952381,2.083648,8.000000,3.000000,0.985583,0.967742,2.791143,7.000000,0.000000,0.996157,1.000000,2.680078,7.000000,1.000000,0.953544,0.923077,2.881766,7.000000,0.000000,0.997018,0.952381,2.734329,7.000000,0.000000,0.996157,0.937500,2.787377,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.996087,0.923077,2.718521,7.000000,0.000000,0.993905,1.000000,2.791656,7.000000,2.000000,0.457092,0.967742,2.258608,7.000000,1.000000,0.948369,0.983607,2.647311,2023-04-03T21:25:55Z
997632,11,3.359096,3.060133,3.044764,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.988488,32.000000,7.000000,0.000000,0.996436,0.793651,2.422180,8.000000,3.000000,0.991535,0.952381,2.090605,8.000000,3.000000,0.985583,0.967742,2.787316,7.000000,0.000000,0.996157,1.000000,2.682979,7.000000,1.000000,0.953544,0.923077,2.885792,7.000000,0.000000,0.997018,0.952381,2.736548,7.000000,0.000000,0.996157,0.937500,2.788774,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.996087,0.923077,2.721075,7.000000,0.000000,0.993905,1.000000,2.792896,7.000000,2.000000,0.457092,0.967742,2.273708,7.000000,1.000000,0.947283,0.984848,2.660893,2023-04-03T21:26:12Z
1003669,2,3.359096,3.060133,2.982248,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.988241,32.000000,7.000000,0.000000,0.996436,0.793651,2.429908,8.000000,3.000000,0.991535,0.952381,2.097370,8.000000,3.000000,0.961370,0.970149,2.783626,7.000000,0.000000,0.996157,1.000000,2.682979,7.000000,1.000000,0.953544,0.923077,2.885792,7.000000,0.000000,0.997018,0.952381,2.736548,7.000000,0.000000,0.996157,0.937500,2.788774,7.000000,1.000000,0.937592,0.937500,2.464420,7.000000,0.000000,0.996087,0.923077,2.721075,7.000000,0.000000,0.993905,1.000000,2.792896,7.000000,2.000000,0.457092,0.967742,2.273708,7.000000,1.000000,0.947283,0.984848,2.660893,2023-04-03T21:26:18Z
1016748,0,3.355134,3.060133,2.982248,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.988246,32.000000,7.000000,0.000000,0.995055,0.808824,2.437373,8.000000,3.000000,0.991535,0.952381,2.097370,8.000000,3.000000,0.961370,0.970149,2.783626,7.000000,0.000000,0.996157,1.000000,2.685792,7.000000,1.000000,0.953544,0.923077,2.889687,7.000000,0.000000,0.997018,0.952381,2.738696,7.000000,0.000000,0.996157,0.937500,2.790125,7.000000,1.000000,0.937592,0.937500,2.473769,7.000000,0.000000,0.996087,0.923077,2.723544,7.000000,0.000000,0.993905,1.000000,2.794096,7.000000,2.000000,0.457092,0.967742,2.273708,7.000000,1.000000,0.947283,0.984848,2.667399,2023-04-03T21:26:31Z
1017754,1,3.355134,2.935332,2.982248,3.358297,3.480762,3.360765,3.358295,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.987732,32.000000,7.000000,0.000000,0.995055,0.808824,2.437373,8.000000,3.000000,0.943200,0.955882,2.103952,8.000000,3.000000,0.961370,0.970149,2.783626,7.000000,0.000000,0.996157,1.000000,2.685792,7.000000,1.000000,0.953544,0.923077,2.889687,7.000000,0.000000,0.997018,0.952381,2.738696,7.000000,0.000000,0.996157,0.937500,2.790125,7.000000,1.000000,0.937592,0.937500,2.473769,7.000000,0.000000,0.996087,0.923077,2.723544,7.000000,0.000000,0.993905,1.000000,2.794096,7.000000,2.000000,0.457092,0.967742,2.273708,7.000000,1.000000,0.947283,0.984848,2.667399,2023-04-03T21:26:32Z
1021774,5,3.355134,2.935332,2.982248,3.358297,3.480762,3.363778,3.358295,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.987727,32.000000,7.000000,0.000000,0.995055,0.808824,2.437373,8.000000,3.000000,0.943200,0.955882,2.103952,8.000000,3.000000,0.961370,0.970149,2.780067,7.000000,0.000000,0.996157,1.000000,2.688522,7.000000,1.000000,0.953544,0.923077,2.893458,7.000000,0.000000,0.998068,0.955882,2.740776,7.000000,0.000000,0.996157,0.937500,2.790125,7.000000,1.000000,0.937592,0.937500,2.473769,7.000000,0.000000,0.996087,0.923077,2.723544,7.000000,0.000000,0.993905,1.000000,2.794096,7.000000,2.000000,0.457092,0.967742,2.273708,7.000000,1.000000,0.947283,0.984848,2.667399,2023-04-03T21:26:36Z
1037910,6,3.355134,2.935332,2.982248,3.358297,3.480762,3.363778,3.361071,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.987723,32.000000,7.000000,0.000000,0.995055,0.808824,2.444589,8.000000,3.000000,0.943200,0.955882,2.110357,8.000000,3.000000,0.961370,0.970149,2.776632,7.000000,0.000000,0.996157,1.000000,2.691172,7.000000,1.000000,0.953544,0.923077,2.897111,7.000000,0.000000,0.998068,0.955882,2.742790,7.000000,0.000000,0.997124,0.942029,2.792694,7.000000,1.000000,0.937592,0.937500,2.482857,7.000000,0.000000,0.996087,0.923077,2.725931,7.000000,0.000000,0.993905,1.000000,2.795259,7.000000,2.000000,0.457092,0.967742,2.288481,7.000000,1.000000,0.947283,0.984848,2.673725,2023-04-03T21:26:52Z
1049964,3,3.355134,2.935332,2.982248,3.426317,3.480762,3.363778,3.361071,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.987581,32.000000,7.000000,0.000000,0.995055,0.808824,2.451568,8.000000,3.000000,0.943200,0.955882,2.116593,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.693745,7.000000,1.000000,0.953544,0.923077,2.897111,7.000000,0.000000,0.998068,0.955882,2.742790,7.000000,0.000000,0.997124,0.942029,2.792694,7.000000,1.000000,0.937592,0.937500,2.491696,7.000000,0.000000,0.996087,0.923077,2.728242,7.000000,0.000000,0.993905,1.000000,2.796387,7.000000,2.000000,0.457092,0.967742,2.302937,7.000000,1.000000,0.947283,0.984848,2.679879,2023-04-03T21:27:04Z
1050976,4,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.430896,3.358094,3.351836,2.161289,3.461189,2.161289,0.984669,32.000000,7.000000,0.000000,0.995055,0.808824,2.451568,8.000000,3.000000,0.943200,0.955882,2.116593,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.693745,8.000000,2.000000,0.999784,0.928571,2.900650,7.000000,0.000000,0.998068,0.955882,2.742790,7.000000,0.000000,0.997124,0.942029,2.792694,7.000000,1.000000,0.937592,0.937500,2.491696,7.000000,0.000000,0.996087,0.923077,2.728242,7.000000,0.000000,0.993905,1.000000,2.796387,7.000000,2.000000,0.457092,0.967742,2.302937,7.000000,1.000000,0.947283,0.984848,2.679879,2023-04-03T21:27:05Z
1055008,8,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.430896,3.353906,3.351836,2.161289,3.461189,2.161289,0.984680,32.000000,7.000000,0.000000,0.995055,0.808824,2.451568,8.000000,3.000000,0.943200,0.955882,2.116593,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.693745,8.000000,2.000000,0.999784,0.928571,2.900650,7.000000,0.000000,0.998068,0.955882,2.744742,7.000000,0.000000,0.997124,0.942029,2.793918,7.000000,1.000000,0.937592,0.937500,2.500294,7.000000,0.000000,0.994627,0.928571,2.730480,7.000000,0.000000,0.993905,1.000000,2.796387,7.000000,2.000000,0.457092,0.967742,2.302937,7.000000,1.000000,0.947283,0.984848,2.679879,2023-04-03T21:27:09Z
1056011,9,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.430896,3.353906,3.401692,2.161289,3.461189,2.161289,0.984535,32.000000,7.000000,0.000000,0.995055,0.808824,2.451568,8.000000,3.000000,0.943200,0.955882,2.116593,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.693745,8.000000,2.000000,0.999784,0.928571,2.900650,7.000000,0.000000,0.998068,0.955882,2.744742,7.000000,0.000000,0.997124,0.942029,2.793918,7.000000,1.000000,0.937592,0.937500,2.500294,7.000000,0.000000,0.994627,0.928571,2.730480,7.000000,1.000000,0.928250,1.000000,2.797481,7.000000,2.000000,0.457092,0.967742,2.302937,7.000000,1.000000,0.947283,0.984848,2.679879,2023-04-03T21:27:10Z
1057014,10,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.430896,3.353906,3.401692,2.910035,3.461189,2.575471,0.992760,32.000000,7.000000,0.000000,0.995055,0.808824,2.451568,8.000000,3.000000,0.943200,0.955882,2.116593,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.693745,8.000000,2.000000,0.999784,0.928571,2.900650,7.000000,0.000000,0.998068,0.955882,2.744742,7.000000,0.000000,0.997124,0.942029,2.793918,7.000000,1.000000,0.937592,0.937500,2.500294,7.000000,0.000000,0.994627,0.928571,2.730480,7.000000,1.000000,0.928250,1.000000,2.797481,8.000000,3.000000,0.933402,0.928571,2.317085,7.000000,1.000000,0.947283,0.984848,2.679879,2023-04-03T21:27:11Z
1069110,7,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.362150,3.353906,3.401692,2.910035,3.461189,2.575471,0.992939,32.000000,7.000000,0.000000,0.995055,0.808824,2.458321,8.000000,3.000000,0.943200,0.955882,2.122666,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.699400,8.000000,2.000000,0.999784,0.928571,2.881881,7.000000,0.000000,0.998068,0.955882,2.746635,7.000000,0.000000,0.997124,0.942029,2.795102,7.000000,0.000000,0.997500,0.915493,2.508663,7.000000,0.000000,0.994627,0.928571,2.730480,7.000000,1.000000,0.928250,1.000000,2.797481,8.000000,3.000000,0.933402,0.928571,2.317085,7.000000,1.000000,0.947283,0.984848,2.685868,2023-04-03T21:27:23Z
1073137,11,3.355134,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.992882,32.000000,7.000000,0.000000,0.995055,0.808824,2.458321,8.000000,3.000000,0.943200,0.955882,2.122666,8.000000,3.000000,0.961370,0.970149,2.773313,7.000000,1.000000,0.936127,1.000000,2.699400,8.000000,2.000000,0.999784,0.928571,2.881881,7.000000,0.000000,0.998068,0.955882,2.746635,7.000000,0.000000,0.997124,0.942029,2.795102,7.000000,0.000000,0.997500,0.915493,2.508663,7.000000,0.000000,0.994627,0.928571,2.732647,7.000000,1.000000,0.928250,1.000000,2.801942,8.000000,3.000000,0.933402,0.928571,2.320989,8.000000,3.000000,0.945868,0.985915,2.691699,2023-04-03T21:27:27Z
1092285,0,3.361845,2.935332,2.982248,3.426317,2.575471,3.363778,3.361071,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.992863,32.000000,7.000000,0.000000,0.997394,0.821918,2.471193,8.000000,3.000000,0.943200,0.955882,2.128583,8.000000,3.000000,0.961370,0.970149,2.770106,7.000000,1.000000,0.936127,1.000000,2.704909,8.000000,2.000000,0.999784,0.928571,2.863947,7.000000,0.000000,0.998068,0.955882,2.748472,7.000000,0.000000,0.997124,0.942029,2.796250,7.000000,0.000000,0.997500,0.915493,2.513843,7.000000,0.000000,0.994627,0.928571,2.734749,7.000000,1.000000,0.928250,1.000000,2.806284,8.000000,3.000000,0.933402,0.928571,2.324779,8.000000,3.000000,0.945868,0.985915,2.689967,2023-04-03T21:27:46Z
1093303,1,3.361845,2.981176,2.982248,3.426317,2.575471,3.363778,3.361071,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.993036,32.000000,7.000000,0.000000,0.997394,0.821918,2.471193,8.000000,3.000000,0.960955,0.958904,2.134349,8.000000,3.000000,0.961370,0.970149,2.770106,7.000000,1.000000,0.936127,1.000000,2.704909,8.000000,2.000000,0.999784,0.928571,2.863947,7.000000,0.000000,0.998068,0.955882,2.748472,7.000000,0.000000,0.997124,0.942029,2.796250,7.000000,0.000000,0.997500,0.915493,2.513843,7.000000,0.000000,0.994627,0.928571,2.734749,7.000000,1.000000,0.928250,1.000000,2.806284,8.000000,3.000000,0.933402,0.928571,2.324779,8.000000,3.000000,0.945868,0.985915,2.689967,2023-04-03T21:27:47Z
1094292,2,3.361845,2.981176,3.368457,3.426317,2.575471,3.363778,3.361071,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.993232,32.000000,7.000000,0.000000,0.997394,0.821918,2.471193,8.000000,3.000000,0.960955,0.958904,2.134349,7.000000,1.000000,0.917618,0.958904,2.767004,7.000000,1.000000,0.936127,1.000000,2.704909,8.000000,2.000000,0.999784,0.928571,2.863947,7.000000,0.000000,0.998068,0.955882,2.748472,7.000000,0.000000,0.997124,0.942029,2.796250,7.000000,0.000000,0.997500,0.915493,2.513843,7.000000,0.000000,0.994627,0.928571,2.734749,7.000000,1.000000,0.928250,1.000000,2.806284,8.000000,3.000000,0.933402,0.928571,2.324779,8.000000,3.000000,0.945868,0.985915,2.689967,2023-04-03T21:27:48Z
1097318,5,3.361845,2.981176,3.368457,3.426317,2.575471,3.366537,3.361071,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.993226,32.000000,7.000000,0.000000,0.997394,0.821918,2.471193,8.000000,3.000000,0.960955,0.958904,2.134349,7.000000,1.000000,0.917618,0.958904,2.767004,7.000000,1.000000,0.936127,1.000000,2.710278,8.000000,2.000000,0.999784,0.928571,2.846794,7.000000,0.000000,0.999029,0.958904,2.750254,7.000000,0.000000,0.997124,0.942029,2.796250,7.000000,0.000000,0.997500,0.915493,2.513843,7.000000,0.000000,0.994627,0.928571,2.734749,7.000000,1.000000,0.928250,1.000000,2.806284,8.000000,3.000000,0.933402,0.928571,2.324779,8.000000,3.000000,0.945868,0.985915,2.689967,2023-04-03T21:27:52Z
1113418,6,3.361845,2.981176,3.368457,3.426317,2.575471,3.366537,3.280561,3.362150,3.353906,3.401692,2.910035,2.942220,2.575471,0.993357,32.000000,7.000000,0.000000,0.997394,0.821918,2.477331,8.000000,3.000000,0.960955,0.958904,2.139970,7.000000,1.000000,0.917618,0.958904,2.771827,7.000000,1.000000,0.936127,1.000000,2.715512,8.000000,2.000000,0.999784,0.928571,2.830371,7.000000,0.000000,0.999029,0.958904,2.751984,7.000000,1.000000,0.889500,0.945946,2.798443,7.000000,0.000000,0.997500,0.915493,2.518876,7.000000,0.000000,0.994627,0.928571,2.736786,7.000000,1.000000,0.928250,1.000000,2.810511,8.000000,3.000000,0.933402,0.928571,2.328461,8.000000,3.000000,0.945868,0.985915,2.688289,2023-04-03T21:28:08Z
1125506,3,3.361845,2.981176,3.368457,2.138877,2.575471,3.366537,3.280561,3.362150,3.353906,3.401692,2.910035,2.942220,2.138877,0.985008,32.000000,7.000000,0.000000,0.997394,0.821918,2.483283,8.000000,3.000000,0.960955,0.958904,2.145452,7.000000,1.000000,0.917618,0.958904,2.776522,8.000000,0.000000,0.999996,1.000000,2.720615,8.000000,2.000000,0.999784,0.928571,2.830371,7.000000,0.000000,0.999029,0.958904,2.751984,7.000000,1.000000,0.889500,0.945946,2.798443,7.000000,0.000000,0.997500,0.915493,2.523769,7.000000,0.000000,0.994627,0.928571,2.738763,7.000000,1.000000,0.928250,1.000000,2.810511,8.000000,3.000000,0.933402,0.928571,2.332039,8.000000,3.000000,0.945868,0.985915,2.686662,2023-04-03T21:28:20Z
1126523,4,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.362150,3.353906,3.401692,2.910035,2.942220,2.138877,0.984987,32.000000,7.000000,0.000000,0.997394,0.821918,2.483283,8.000000,3.000000,0.960955,0.958904,2.145452,7.000000,1.000000,0.917618,0.958904,2.776522,8.000000,0.000000,0.999996,1.000000,2.720615,8.000000,2.000000,0.998735,0.933333,2.814634,7.000000,0.000000,0.999029,0.958904,2.751984,7.000000,1.000000,0.889500,0.945946,2.798443,7.000000,0.000000,0.997500,0.915493,2.523769,7.000000,0.000000,0.994627,0.928571,2.738763,7.000000,1.000000,0.928250,1.000000,2.810511,8.000000,3.000000,0.933402,0.928571,2.332039,8.000000,3.000000,0.945868,0.985915,2.686662,2023-04-03T21:28:21Z
1130576,8,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.362150,3.364660,3.401692,2.910035,2.942220,2.138877,0.984946,32.000000,7.000000,0.000000,0.997394,0.821918,2.483283,8.000000,3.000000,0.960955,0.958904,2.145452,7.000000,1.000000,0.917618,0.958904,2.776522,8.000000,0.000000,0.999996,1.000000,2.720615,8.000000,2.000000,0.998735,0.933333,2.814634,7.000000,0.000000,0.999029,0.958904,2.753665,7.000000,1.000000,0.889500,0.945946,2.798443,7.000000,0.000000,0.997500,0.915493,2.528527,7.000000,0.000000,0.998375,0.933333,2.740681,7.000000,1.000000,0.928250,1.000000,2.810511,8.000000,3.000000,0.933402,0.928571,2.332039,8.000000,3.000000,0.945868,0.985915,2.686662,2023-04-03T21:28:25Z
1132607,10,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.362150,3.364660,3.401692,3.363672,2.942220,2.138877,0.985075,32.000000,7.000000,0.000000,0.997394,0.821918,2.483283,8.000000,3.000000,0.960955,0.958904,2.145452,7.000000,1.000000,0.917618,0.958904,2.776522,8.000000,0.000000,0.999996,1.000000,2.720615,8.000000,2.000000,0.998735,0.933333,2.814634,7.000000,0.000000,0.999029,0.958904,2.753665,7.000000,1.000000,0.889500,0.945946,2.798443,7.000000,0.000000,0.997500,0.915493,2.528527,7.000000,0.000000,0.998375,0.933333,2.740681,7.000000,1.000000,0.928250,1.000000,2.814628,7.000000,0.000000,0.998031,0.933333,2.335517,8.000000,3.000000,0.945868,0.985915,2.686662,2023-04-03T21:28:27Z
1144676,7,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.401692,3.363672,2.942220,2.138877,0.985067,32.000000,7.000000,0.000000,0.997394,0.821918,2.489057,8.000000,3.000000,0.960955,0.958904,2.150800,7.000000,1.000000,0.917618,0.958904,2.781094,8.000000,0.000000,0.999996,1.000000,2.695556,8.000000,2.000000,0.998735,0.933333,2.799540,7.000000,0.000000,0.999029,0.958904,2.755298,7.000000,1.000000,0.889500,0.945946,2.802893,7.000000,0.000000,0.998369,0.921053,2.533156,7.000000,0.000000,0.998375,0.933333,2.740681,7.000000,1.000000,0.928250,1.000000,2.814628,7.000000,0.000000,0.998031,0.933333,2.335517,8.000000,3.000000,0.945868,0.985915,2.685085,2023-04-03T21:28:39Z
