TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
488614,0,3.432087,2.575211,3.363658,3.348973,3.382037,3.405038,2.945012,3.365137,3.363624,3.354746,3.362223,2.974006,2.575211,0.993920,32.000000,7.000000,1.000000,0.937973,0.909091,2.624970,8.000000,2.000000,0.999659,0.937500,1.745437,7.000000,0.000000,0.998026,0.892857,2.464236,7.000000,1.000000,0.911385,0.967742,2.880410,7.000000,1.000000,0.921962,0.937500,2.645826,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.377984,7.000000,0.000000,0.998541,1.000000,2.304651,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.327440,7.000000,0.000000,0.997526,0.937500,2.561814,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:47Z
490638,2,3.432087,2.575211,3.272070,3.348973,3.382037,3.405038,2.945012,3.365137,3.363624,3.354746,3.362223,2.974006,2.575211,0.994011,32.000000,7.000000,1.000000,0.937973,0.909091,2.624970,8.000000,2.000000,0.999659,0.937500,1.756190,7.000000,1.000000,0.886784,0.909091,2.478231,7.000000,1.000000,0.911385,0.967742,2.880410,7.000000,1.000000,0.921962,0.937500,2.645826,7.000000,1.000000,0.929320,0.925926,3.066355,8.000000,3.000000,0.946949,0.967742,2.377984,7.000000,0.000000,0.998541,1.000000,2.304651,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.327440,7.000000,0.000000,0.997526,0.937500,2.561814,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:17:49Z
508780,5,3.432087,2.575211,3.272070,3.348973,3.382037,2.938929,2.945012,3.365137,3.363624,3.354746,3.362223,2.974006,2.575211,0.993562,32.000000,7.000000,1.000000,0.937973,0.909091,2.641251,8.000000,2.000000,0.999659,0.937500,1.766265,7.000000,1.000000,0.886784,0.909091,2.498141,7.000000,1.000000,0.911385,0.967742,2.896664,7.000000,1.000000,0.921962,0.937500,2.676276,8.000000,3.000000,0.944593,0.882353,3.071042,8.000000,3.000000,0.946949,0.967742,2.384963,7.000000,0.000000,0.998541,1.000000,2.320964,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.356343,7.000000,0.000000,0.997526,0.937500,2.572418,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:07Z
525888,7,3.432087,2.575211,3.272070,3.348973,3.382037,2.938929,2.945012,3.451733,3.363624,3.354746,3.362223,2.974006,2.575211,0.993296,32.000000,7.000000,1.000000,0.937973,0.909091,2.656508,8.000000,2.000000,0.999659,0.937500,1.775725,7.000000,1.000000,0.886784,0.909091,2.516863,7.000000,1.000000,0.911385,0.967742,2.904010,7.000000,1.000000,0.921962,0.937500,2.690098,8.000000,3.000000,0.944593,0.882353,3.071042,8.000000,3.000000,0.946949,0.967742,2.397581,7.000000,1.000000,0.944258,1.000000,2.350916,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.384331,7.000000,0.000000,0.997526,0.937500,2.582314,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:24Z
536971,3,3.432087,2.575211,3.272070,3.420390,3.382037,2.938929,2.945012,3.451733,3.363624,3.354746,3.362223,2.974006,2.575211,0.993113,32.000000,7.000000,1.000000,0.937973,0.909091,2.670834,8.000000,2.000000,0.999659,0.937500,1.784624,7.000000,1.000000,0.886784,0.909091,2.534501,7.000000,1.000000,0.934231,0.972222,2.910900,7.000000,1.000000,0.921962,0.937500,2.690098,8.000000,3.000000,0.944593,0.882353,3.071042,8.000000,3.000000,0.946949,0.967742,2.397581,7.000000,1.000000,0.944258,1.000000,2.350916,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.384331,7.000000,0.000000,0.997526,0.937500,2.591572,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:35Z
539978,6,3.432087,2.575211,3.272070,3.420390,3.382037,2.938929,2.285392,3.451733,3.363624,3.354746,3.362223,2.974006,2.285392,0.986762,32.000000,7.000000,1.000000,0.937973,0.909091,2.670834,8.000000,2.000000,0.999659,0.937500,1.784624,7.000000,1.000000,0.886784,0.909091,2.534501,7.000000,1.000000,0.934231,0.972222,2.910900,7.000000,1.000000,0.921962,0.937500,2.703095,8.000000,3.000000,0.944593,0.882353,3.048831,8.000000,1.000000,0.999950,0.972222,2.403303,7.000000,1.000000,0.944258,1.000000,2.350916,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.384331,7.000000,0.000000,0.997526,0.937500,2.591572,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:38Z
550035,1,3.432087,2.344518,3.272070,3.420390,3.382037,2.938929,2.285392,3.451733,3.363624,3.354746,3.362223,2.974006,2.285392,0.984007,32.000000,7.000000,1.000000,0.937973,0.909091,2.684311,7.000000,2.000000,0.507506,0.945946,1.793011,7.000000,1.000000,0.886784,0.909091,2.534501,7.000000,1.000000,0.934231,0.972222,2.910900,7.000000,1.000000,0.921962,0.937500,2.703095,8.000000,3.000000,0.944593,0.882353,3.048831,8.000000,1.000000,0.999950,0.972222,2.403303,7.000000,1.000000,0.944258,1.000000,2.369871,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.411448,7.000000,0.000000,0.997526,0.937500,2.600252,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:48Z
553056,4,3.432087,2.344518,3.272070,3.420390,3.405528,2.938929,2.285392,3.451733,3.363624,3.354746,3.362223,2.974006,2.285392,0.983926,32.000000,7.000000,1.000000,0.937973,0.909091,2.684311,7.000000,2.000000,0.507506,0.945946,1.793011,7.000000,1.000000,0.886784,0.909091,2.551147,7.000000,1.000000,0.934231,0.972222,2.917375,7.000000,1.000000,0.929477,0.945946,2.715339,8.000000,3.000000,0.944593,0.882353,3.048831,8.000000,1.000000,0.999950,0.972222,2.403303,7.000000,1.000000,0.944258,1.000000,2.369871,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.913231,0.967742,1.411448,7.000000,0.000000,0.997526,0.937500,2.600252,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:51Z
558087,9,3.432087,2.344518,3.272070,3.420390,3.405528,2.938929,2.285392,3.451733,3.363624,3.389288,3.362223,2.974006,2.285392,0.983821,32.000000,7.000000,1.000000,0.937973,0.909091,2.684311,7.000000,2.000000,0.507506,0.945946,1.793011,7.000000,1.000000,0.886784,0.909091,2.551147,7.000000,1.000000,0.934231,0.972222,2.917375,7.000000,1.000000,0.929477,0.945946,2.715339,8.000000,3.000000,0.944593,0.882353,3.028550,8.000000,1.000000,0.999950,0.972222,2.376773,7.000000,1.000000,0.944258,1.000000,2.387920,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.437734,7.000000,0.000000,0.997526,0.937500,2.600252,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:56Z
559097,10,3.432087,2.344518,3.272070,3.420390,3.405528,2.938929,2.285392,3.451733,3.363624,3.389288,3.421409,2.974006,2.285392,0.983626,32.000000,7.000000,1.000000,0.937973,0.909091,2.684311,7.000000,2.000000,0.507506,0.945946,1.793011,7.000000,1.000000,0.886784,0.909091,2.551147,7.000000,1.000000,0.934231,0.972222,2.917375,7.000000,1.000000,0.929477,0.945946,2.715339,8.000000,3.000000,0.944593,0.882353,3.028550,8.000000,1.000000,0.999950,0.972222,2.376773,7.000000,1.000000,0.944258,1.000000,2.387920,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.437734,7.000000,1.000000,0.934557,0.945946,2.608405,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:18:57Z
564118,0,2.962398,2.344518,3.272070,3.420390,3.405528,2.938929,2.285392,3.451733,3.363624,3.389288,3.421409,2.974006,2.285392,0.983809,32.000000,8.000000,3.000000,0.953682,0.921053,2.697013,7.000000,2.000000,0.507506,0.945946,1.793011,7.000000,1.000000,0.886784,0.909091,2.551147,7.000000,1.000000,0.934231,0.972222,2.917375,7.000000,1.000000,0.929477,0.945946,2.715339,8.000000,3.000000,0.944593,0.882353,3.028550,8.000000,1.000000,0.999950,0.972222,2.376773,7.000000,1.000000,0.944258,1.000000,2.387920,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.437734,7.000000,1.000000,0.934557,0.945946,2.608405,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:19:02Z
566150,2,2.962398,2.344518,3.362544,3.420390,3.405528,2.938929,2.285392,3.451733,3.363624,3.389288,3.421409,2.974006,2.285392,0.983568,32.000000,8.000000,3.000000,0.953682,0.921053,2.697013,7.000000,2.000000,0.507506,0.945946,1.822803,7.000000,0.000000,0.997638,0.921053,2.566881,7.000000,1.000000,0.934231,0.972222,2.917375,7.000000,1.000000,0.929477,0.945946,2.715339,8.000000,3.000000,0.944593,0.882353,3.028550,8.000000,1.000000,0.999950,0.972222,2.376773,7.000000,1.000000,0.944258,1.000000,2.387920,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.437734,7.000000,1.000000,0.934557,0.945946,2.608405,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:19:05Z
599376,5,2.962398,2.344518,3.362544,3.420390,3.405528,2.285434,2.285392,3.451733,3.363624,3.389288,3.421409,2.974006,2.285392,0.977711,32.000000,8.000000,3.000000,0.953682,0.921053,2.689525,7.000000,2.000000,0.507506,0.945946,1.822803,7.000000,0.000000,0.997638,0.921053,2.583903,7.000000,1.000000,0.934231,0.972222,2.929222,7.000000,1.000000,0.929477,0.945946,2.748158,8.000000,1.000000,0.999974,0.875000,2.977061,8.000000,1.000000,0.999950,0.972222,2.330008,7.000000,1.000000,0.944258,1.000000,2.421552,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.463226,7.000000,1.000000,0.934557,0.945946,2.635680,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:19:38Z
601390,7,2.962398,2.344518,3.362544,3.420390,3.405528,2.285434,2.285392,3.490544,3.363624,3.389288,3.421409,2.974006,2.285392,0.977484,32.000000,8.000000,3.000000,0.953682,0.921053,2.689525,7.000000,2.000000,0.507506,0.945946,1.822803,7.000000,0.000000,0.997638,0.921053,2.583903,7.000000,1.000000,0.934231,0.972222,2.929222,7.000000,1.000000,0.929477,0.945946,2.748158,8.000000,1.000000,0.999974,0.875000,2.977061,8.000000,1.000000,0.999950,0.972222,2.309294,7.000000,1.000000,0.956673,1.000000,2.437244,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.463226,7.000000,1.000000,0.934557,0.945946,2.635680,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:19:40Z
615481,6,2.962398,2.344518,3.362544,3.420390,3.405528,2.285434,2.971590,3.490544,3.363624,3.389288,3.421409,2.974006,2.285434,0.983485,32.000000,8.000000,3.000000,0.953682,0.921053,2.686134,7.000000,2.000000,0.507506,0.945946,1.851646,7.000000,0.000000,0.997638,0.921053,2.591715,7.000000,1.000000,0.934231,0.972222,2.934655,7.000000,1.000000,0.929477,0.945946,2.757963,8.000000,1.000000,0.999974,0.875000,2.914321,8.000000,3.000000,0.957243,0.975610,2.290098,7.000000,1.000000,0.956673,1.000000,2.437244,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.487959,7.000000,1.000000,0.934557,0.945946,2.648267,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:19:54Z
627554,3,2.962398,2.344518,3.362544,3.484191,3.405528,2.285434,2.971590,3.490544,3.363624,3.389288,3.421409,2.974006,2.285434,0.983188,32.000000,8.000000,3.000000,0.953682,0.921053,2.682952,7.000000,2.000000,0.507506,0.945946,1.879585,7.000000,0.000000,0.997638,0.921053,2.599111,7.000000,1.000000,0.954641,0.952381,2.939796,7.000000,1.000000,0.929477,0.945946,2.757963,8.000000,1.000000,0.999974,0.875000,2.914321,8.000000,3.000000,0.957243,0.975610,2.290098,7.000000,1.000000,0.956673,1.000000,2.452253,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.511967,7.000000,1.000000,0.934557,0.945946,2.660224,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:06Z
628564,4,2.962398,2.344518,3.362544,3.484191,3.499755,2.285434,2.971590,3.490544,3.363624,3.389288,3.421409,2.974006,2.285434,0.982763,32.000000,8.000000,3.000000,0.953682,0.921053,2.682952,7.000000,2.000000,0.507506,0.945946,1.879585,7.000000,0.000000,0.997638,0.921053,2.599111,7.000000,1.000000,0.954641,0.952381,2.939796,7.000000,1.000000,0.959620,0.952381,2.767271,8.000000,1.000000,0.999974,0.875000,2.914321,8.000000,3.000000,0.957243,0.975610,2.290098,7.000000,1.000000,0.956673,1.000000,2.452253,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.511967,7.000000,1.000000,0.934557,0.945946,2.660224,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:07Z
634651,10,2.962398,2.344518,3.362544,3.484191,3.499755,2.285434,2.971590,3.490544,3.363624,3.389288,3.395447,2.974006,2.285434,0.982860,32.000000,8.000000,3.000000,0.953682,0.921053,2.682952,7.000000,2.000000,0.507506,0.945946,1.879585,7.000000,0.000000,0.997638,0.921053,2.599111,7.000000,1.000000,0.954641,0.952381,2.939796,7.000000,1.000000,0.959620,0.952381,2.767271,8.000000,1.000000,0.999974,0.875000,2.857858,8.000000,3.000000,0.957243,0.975610,2.297312,7.000000,1.000000,0.956673,1.000000,2.466621,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.535282,7.000000,1.000000,0.926252,0.952381,2.671597,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:13Z
641646,2,2.962398,2.344518,3.297403,3.484191,3.499755,2.285434,2.971590,3.490544,3.363624,3.389288,3.395447,2.974006,2.285434,0.983023,32.000000,8.000000,3.000000,0.953682,0.921053,2.682952,7.000000,2.000000,0.507506,0.945946,1.906663,7.000000,1.000000,0.894888,0.930233,2.606123,7.000000,1.000000,0.954641,0.952381,2.939796,7.000000,1.000000,0.959620,0.952381,2.767271,8.000000,1.000000,0.999974,0.875000,2.857858,8.000000,3.000000,0.957243,0.975610,2.297312,7.000000,1.000000,0.956673,1.000000,2.466621,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,1.000000,0.924282,0.945946,1.535282,7.000000,1.000000,0.926252,0.952381,2.671597,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:20Z
648684,9,2.962398,2.344518,3.297403,3.484191,3.499755,2.285434,2.971590,3.490544,3.363624,2.981193,3.395447,2.974006,2.285434,0.983210,32.000000,8.000000,3.000000,0.953682,0.921053,2.682952,7.000000,2.000000,0.507506,0.945946,1.906663,7.000000,1.000000,0.894888,0.930233,2.606123,7.000000,1.000000,0.954641,0.952381,2.944668,7.000000,1.000000,0.959620,0.952381,2.776120,8.000000,1.000000,0.999974,0.875000,2.806774,8.000000,3.000000,0.957243,0.975610,2.304178,7.000000,1.000000,0.956673,1.000000,2.480389,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.557933,7.000000,1.000000,0.926252,0.952381,2.671597,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:27Z
654720,0,2.621281,2.344518,3.297403,3.484191,3.499755,2.285434,2.971590,3.490544,3.363624,2.981193,3.395447,2.974006,2.285434,0.981252,32.000000,8.000000,4.000000,0.757533,0.909091,2.679958,7.000000,2.000000,0.507506,0.945946,1.906663,7.000000,1.000000,0.894888,0.930233,2.606123,7.000000,1.000000,0.954641,0.952381,2.944668,7.000000,1.000000,0.959620,0.952381,2.776120,8.000000,1.000000,0.999974,0.875000,2.806774,8.000000,3.000000,0.957243,0.975610,2.304178,7.000000,1.000000,0.956673,1.000000,2.480389,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.557933,7.000000,1.000000,0.926252,0.952381,2.682428,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:33Z
674867,5,2.621281,2.344518,3.297403,3.484191,3.499755,2.867288,2.971590,3.490544,3.363624,2.981193,3.395447,2.974006,2.344518,0.986754,32.000000,8.000000,4.000000,0.757533,0.909091,2.679958,7.000000,2.000000,0.507506,0.945946,1.906663,7.000000,1.000000,0.894888,0.930233,2.629763,7.000000,1.000000,0.954641,0.952381,2.949291,7.000000,1.000000,0.959620,0.952381,2.792570,8.000000,3.000000,0.916847,0.888889,2.717936,8.000000,3.000000,0.957243,0.975610,2.310721,7.000000,1.000000,0.956673,1.000000,2.480389,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.575288,7.000000,1.000000,0.926252,0.952381,2.692755,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:20:53Z
685937,1,2.621281,2.850625,3.297403,3.484191,3.499755,2.867288,2.971590,3.490544,3.363624,2.981193,3.395447,2.974006,2.621281,0.991522,32.000000,8.000000,4.000000,0.757533,0.909091,2.679958,8.000000,3.000000,0.910393,0.869565,1.932917,7.000000,1.000000,0.894888,0.930233,2.629763,7.000000,1.000000,0.954641,0.952381,2.949291,7.000000,1.000000,0.959620,0.952381,2.792570,8.000000,3.000000,0.916847,0.888889,2.717936,8.000000,3.000000,0.957243,0.975610,2.316963,7.000000,1.000000,0.956673,1.000000,2.493594,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.592064,7.000000,1.000000,0.926252,0.952381,2.702611,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:04Z
690981,6,2.621281,2.850625,3.297403,3.484191,3.499755,2.867288,3.396614,3.490544,3.363624,2.981193,3.395447,2.974006,2.621281,0.991593,32.000000,8.000000,4.000000,0.757533,0.909091,2.679958,8.000000,3.000000,0.910393,0.869565,1.932917,7.000000,1.000000,0.894888,0.930233,2.640795,7.000000,1.000000,0.954641,0.952381,2.953685,7.000000,1.000000,0.959620,0.952381,2.800228,8.000000,3.000000,0.916847,0.888889,2.713967,7.000000,1.000000,0.926625,0.978261,2.322924,7.000000,1.000000,0.956673,1.000000,2.493594,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.592064,7.000000,1.000000,0.926252,0.952381,2.702611,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:09Z
691985,7,2.621281,2.850625,3.297403,3.484191,3.499755,2.867288,3.396614,3.440304,3.363624,2.981193,3.395447,2.974006,2.621281,0.991801,32.000000,8.000000,4.000000,0.757533,0.909091,2.679958,8.000000,3.000000,0.910393,0.869565,1.932917,7.000000,1.000000,0.894888,0.930233,2.640795,7.000000,1.000000,0.954641,0.952381,2.953685,7.000000,1.000000,0.959620,0.952381,2.800228,8.000000,3.000000,0.916847,0.888889,2.713967,7.000000,1.000000,0.926625,0.978261,2.322924,7.000000,1.000000,0.940602,0.978261,2.506269,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.592064,7.000000,1.000000,0.926252,0.952381,2.702611,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:10Z
704077,4,2.621281,2.850625,3.297403,3.484191,3.461316,2.867288,3.396614,3.440304,3.363624,2.981193,3.395447,2.974006,2.621281,0.991973,32.000000,8.000000,4.000000,0.757533,0.909091,2.683159,8.000000,3.000000,0.910393,0.869565,1.946509,7.000000,1.000000,0.894888,0.930233,2.651347,7.000000,1.000000,0.954641,0.952381,2.957865,7.000000,1.000000,0.947323,0.957447,2.807542,8.000000,3.000000,0.916847,0.888889,2.713967,7.000000,1.000000,0.926625,0.978261,2.322924,7.000000,1.000000,0.940602,0.978261,2.506269,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.608291,7.000000,1.000000,0.926252,0.952381,2.712029,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:22Z
710118,10,2.621281,2.850625,3.297403,3.484191,3.461316,2.867288,3.396614,3.440304,3.363624,2.981193,3.328465,2.974006,2.621281,0.992149,32.000000,8.000000,4.000000,0.757533,0.909091,2.683159,8.000000,3.000000,0.910393,0.869565,1.946509,7.000000,1.000000,0.894888,0.930233,2.651347,7.000000,1.000000,0.954641,0.952381,2.957865,7.000000,1.000000,0.947323,0.957447,2.807542,8.000000,3.000000,0.916847,0.888889,2.710223,7.000000,1.000000,0.926625,0.978261,2.337570,7.000000,1.000000,0.940602,0.978261,2.518447,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.623994,7.000000,1.000000,0.904824,0.957447,2.721038,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:28Z
717161,2,2.621281,2.850625,2.955122,3.484191,3.461316,2.867288,3.396614,3.440304,3.363624,2.981193,3.328465,2.974006,2.621281,0.991827,32.000000,8.000000,4.000000,0.757533,0.909091,2.686195,8.000000,3.000000,0.910393,0.869565,1.959544,8.000000,3.000000,0.950865,0.937500,2.661449,7.000000,1.000000,0.954641,0.952381,2.957865,7.000000,1.000000,0.947323,0.957447,2.807542,8.000000,3.000000,0.916847,0.888889,2.710223,7.000000,1.000000,0.926625,0.978261,2.337570,7.000000,1.000000,0.940602,0.978261,2.518447,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.623994,7.000000,1.000000,0.904824,0.957447,2.721038,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:36Z
718171,3,2.621281,2.850625,2.955122,3.378692,3.461316,2.867288,3.396614,3.440304,3.363624,2.981193,3.328465,2.974006,2.621281,0.992296,32.000000,8.000000,4.000000,0.757533,0.909091,2.686195,8.000000,3.000000,0.910393,0.869565,1.959544,8.000000,3.000000,0.950865,0.937500,2.661449,7.000000,1.000000,0.920892,0.937500,2.961847,7.000000,1.000000,0.947323,0.957447,2.807542,8.000000,3.000000,0.916847,0.888889,2.710223,7.000000,1.000000,0.926625,0.978261,2.337570,7.000000,1.000000,0.940602,0.978261,2.518447,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.960962,0.930233,1.623994,7.000000,1.000000,0.904824,0.957447,2.721038,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:37Z
724236,9,2.621281,2.850625,2.955122,3.378692,3.461316,2.867288,3.396614,3.440304,3.363624,2.972908,3.328465,2.974006,2.621281,0.992271,32.000000,8.000000,4.000000,0.757533,0.909091,2.686195,8.000000,3.000000,0.910393,0.869565,1.959544,8.000000,3.000000,0.950865,0.937500,2.661449,7.000000,1.000000,0.920892,0.937500,2.961847,7.000000,1.000000,0.947323,0.957447,2.814535,8.000000,3.000000,0.916847,0.888889,2.710223,7.000000,1.000000,0.926625,0.978261,2.351692,7.000000,1.000000,0.940602,0.978261,2.530155,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.639199,7.000000,1.000000,0.904824,0.957447,2.721038,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:21:43Z
766480,6,2.621281,2.850625,2.955122,3.378692,3.461316,2.867288,2.991666,3.440304,3.363624,2.972908,3.328465,2.974006,2.621281,0.992634,32.000000,8.000000,4.000000,0.757533,0.909091,2.691818,8.000000,3.000000,0.910393,0.869565,1.984072,8.000000,3.000000,0.950865,0.937500,2.655747,7.000000,1.000000,0.920892,0.937500,2.972737,7.000000,1.000000,0.947323,0.957447,2.833785,8.000000,3.000000,0.916847,0.888889,2.703338,8.000000,3.000000,0.965018,0.980392,2.391178,7.000000,1.000000,0.940602,0.978261,2.552267,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.668205,7.000000,1.000000,0.904824,0.957447,2.737927,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:25Z
775546,0,2.545058,2.850625,2.955122,3.378692,3.461316,2.867288,2.991666,3.440304,3.363624,2.972908,3.328465,2.974006,2.545058,0.991932,32.000000,8.000000,4.000000,0.730312,0.865385,2.694426,8.000000,3.000000,0.910393,0.869565,1.984072,8.000000,3.000000,0.950865,0.937500,2.655747,7.000000,1.000000,0.920892,0.937500,2.972737,7.000000,1.000000,0.947323,0.957447,2.833785,8.000000,3.000000,0.916847,0.888889,2.703338,8.000000,3.000000,0.965018,0.980392,2.391178,7.000000,1.000000,0.940602,0.978261,2.552267,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.682049,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:34Z
776557,1,2.545058,2.989437,2.955122,3.378692,3.461316,2.867288,2.991666,3.440304,3.363624,2.972908,3.328465,2.974006,2.545058,0.992417,32.000000,8.000000,4.000000,0.730312,0.865385,2.694426,8.000000,3.000000,0.964155,0.865385,1.995626,8.000000,3.000000,0.950865,0.937500,2.655747,7.000000,1.000000,0.920892,0.937500,2.972737,7.000000,1.000000,0.947323,0.957447,2.833785,8.000000,3.000000,0.916847,0.888889,2.703338,8.000000,3.000000,0.965018,0.980392,2.391178,7.000000,1.000000,0.940602,0.978261,2.552267,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.682049,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:35Z
780571,5,2.545058,2.989437,2.955122,3.378692,3.461316,3.435357,2.991666,3.440304,3.363624,2.972908,3.328465,2.974006,2.545058,0.992435,32.000000,8.000000,4.000000,0.730312,0.865385,2.694426,8.000000,3.000000,0.964155,0.865385,1.995626,8.000000,3.000000,0.950865,0.937500,2.654024,7.000000,1.000000,0.920892,0.937500,2.976053,7.000000,1.000000,0.947323,0.957447,2.833785,7.000000,1.000000,0.939019,0.865385,2.700165,8.000000,3.000000,0.965018,0.980392,2.391178,7.000000,1.000000,0.940602,0.978261,2.552267,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.957753,0.937500,1.682049,7.000000,1.000000,0.904824,0.957447,2.745854,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:22:39Z
