TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1375967,10,3.362108,2.934540,2.906581,2.167994,3.490771,2.969327,3.365286,2.986469,3.447870,2.687461,3.473744,3.433083,2.167994,0.984677,32.000000,7.000000,0.000000,0.997486,0.909091,2.110815,8.000000,3.000000,0.942893,0.989011,2.537262,8.000000,3.000000,0.932065,0.934066,2.799202,9.000000,5.000000,0.995077,0.944444,1.842850,7.000000,1.000000,0.956746,0.989011,2.960033,8.000000,3.000000,0.956366,0.888889,1.993539,7.000000,0.000000,0.998593,0.965909,2.266505,8.000000,3.000000,0.963005,0.955056,2.680889,7.000000,1.000000,0.943022,0.977011,2.813404,8.000000,4.000000,0.781166,0.989011,2.740474,7.000000,1.000000,0.951299,0.824176,2.401537,7.000000,1.000000,0.938291,0.919540,3.032851,2023-04-03T22:05:10Z
1396107,0,3.269426,2.934540,2.906581,2.167994,3.490771,2.969327,3.365286,2.986469,3.447870,2.687461,3.473744,3.433083,2.167994,0.984942,32.000000,7.000000,1.000000,0.885938,0.913978,2.124858,8.000000,3.000000,0.942893,0.989011,2.537774,8.000000,3.000000,0.932065,0.934066,2.796297,9.000000,5.000000,0.995077,0.944444,1.840619,7.000000,1.000000,0.956746,0.989011,2.961861,8.000000,3.000000,0.956366,0.888889,1.999457,7.000000,0.000000,0.998593,0.965909,2.272188,8.000000,3.000000,0.963005,0.955056,2.679652,7.000000,1.000000,0.943022,0.977011,2.816757,8.000000,4.000000,0.781166,0.989011,2.741154,7.000000,1.000000,0.951299,0.824176,2.409401,7.000000,1.000000,0.938291,0.919540,3.033995,2023-04-03T22:05:30Z
1402140,6,3.269426,2.934540,2.906581,2.167994,3.490771,2.969327,3.417828,2.986469,3.447870,2.687461,3.473744,3.433083,2.167994,0.984723,32.000000,7.000000,1.000000,0.885938,0.913978,2.124858,8.000000,3.000000,0.942893,0.989011,2.538273,8.000000,3.000000,0.932065,0.934066,2.793470,9.000000,5.000000,0.995077,0.944444,1.838447,7.000000,1.000000,0.956746,0.989011,2.963650,8.000000,3.000000,0.956366,0.888889,2.005257,7.000000,1.000000,0.933412,0.967742,2.277764,8.000000,3.000000,0.963005,0.955056,2.679652,7.000000,1.000000,0.943022,0.977011,2.816757,8.000000,4.000000,0.781166,0.989011,2.741154,7.000000,1.000000,0.951299,0.824176,2.409401,7.000000,1.000000,0.938291,0.919540,3.033995,2023-04-03T22:05:36Z
1407226,11,3.269426,2.934540,2.906581,2.167994,3.490771,2.969327,3.417828,2.986469,3.447870,2.687461,3.473744,3.508649,2.167994,0.984317,32.000000,7.000000,1.000000,0.885938,0.913978,2.124858,8.000000,3.000000,0.942893,0.989011,2.538273,8.000000,3.000000,0.932065,0.934066,2.793470,9.000000,5.000000,0.995077,0.944444,1.838447,7.000000,1.000000,0.956746,0.989011,2.963650,8.000000,3.000000,0.956366,0.888889,2.005257,7.000000,1.000000,0.933412,0.967742,2.277764,8.000000,3.000000,0.963005,0.955056,2.678446,7.000000,1.000000,0.943022,0.977011,2.816757,8.000000,4.000000,0.781166,0.989011,2.741819,7.000000,1.000000,0.951299,0.824176,2.417097,7.000000,1.000000,0.962465,0.913978,3.035112,2023-04-03T22:05:41Z
1418252,7,3.269426,2.934540,2.906581,2.167994,3.490771,2.969327,3.417828,2.571634,3.447870,2.687461,3.473744,3.508649,2.167994,0.981780,32.000000,7.000000,1.000000,0.885938,0.913978,2.133293,8.000000,3.000000,0.942893,0.989011,2.538762,8.000000,3.000000,0.932065,0.934066,2.790716,9.000000,5.000000,0.995077,0.944444,1.836332,7.000000,1.000000,0.956746,0.989011,2.965400,8.000000,3.000000,0.956366,0.888889,2.010943,7.000000,1.000000,0.933412,0.967742,2.284974,8.000000,2.000000,0.997935,0.957447,2.677269,7.000000,1.000000,0.943022,0.977011,2.816757,8.000000,4.000000,0.781166,0.989011,2.741819,7.000000,1.000000,0.951299,0.824176,2.417097,7.000000,1.000000,0.962465,0.913978,3.035112,2023-04-03T22:05:52Z
1419260,8,3.269426,2.934540,2.906581,2.167994,3.490771,2.969327,3.417828,2.571634,3.515678,2.687461,3.473744,3.508649,2.167994,0.981376,32.000000,7.000000,1.000000,0.885938,0.913978,2.133293,8.000000,3.000000,0.942893,0.989011,2.538762,8.000000,3.000000,0.932065,0.934066,2.790716,9.000000,5.000000,0.995077,0.944444,1.836332,7.000000,1.000000,0.956746,0.989011,2.965400,8.000000,3.000000,0.956366,0.888889,2.010943,7.000000,1.000000,0.933412,0.967742,2.284974,8.000000,2.000000,0.997935,0.957447,2.677269,7.000000,1.000000,0.964714,0.957447,2.820039,8.000000,4.000000,0.781166,0.989011,2.741819,7.000000,1.000000,0.951299,0.824176,2.417097,7.000000,1.000000,0.962465,0.913978,3.035112,2023-04-03T22:05:53Z
1429321,3,3.269426,2.934540,2.906581,2.171220,3.490771,2.969327,3.417828,2.571634,3.515678,2.687461,3.473744,3.508649,2.171220,0.981429,32.000000,7.000000,1.000000,0.885938,0.913978,2.141586,8.000000,3.000000,0.942893,0.989011,2.539239,8.000000,3.000000,0.932065,0.934066,2.788033,9.000000,5.000000,0.997002,0.947368,1.834271,7.000000,1.000000,0.956746,0.989011,2.965400,8.000000,3.000000,0.956366,0.888889,2.010943,7.000000,1.000000,0.933412,0.967742,2.284974,8.000000,2.000000,0.997935,0.957447,2.677269,7.000000,1.000000,0.964714,0.957447,2.820039,8.000000,4.000000,0.781166,0.989011,2.742469,7.000000,1.000000,0.951299,0.824176,2.424629,7.000000,1.000000,0.962465,0.913978,3.036202,2023-04-03T22:06:03Z
1431332,5,3.269426,2.934540,2.906581,2.171220,3.490771,2.942668,3.417828,2.571634,3.515678,2.687461,3.473744,3.508649,2.171220,0.981348,32.000000,7.000000,1.000000,0.885938,0.913978,2.141586,8.000000,3.000000,0.942893,0.989011,2.539239,8.000000,3.000000,0.932065,0.934066,2.788033,9.000000,5.000000,0.997002,0.947368,1.834271,7.000000,1.000000,0.956746,0.989011,2.967112,8.000000,3.000000,0.946041,0.894737,2.016518,7.000000,1.000000,0.933412,0.967742,2.284974,8.000000,2.000000,0.997935,0.957447,2.677269,7.000000,1.000000,0.964714,0.957447,2.820039,8.000000,4.000000,0.781166,0.989011,2.742469,7.000000,1.000000,0.951299,0.824176,2.424629,7.000000,1.000000,0.962465,0.913978,3.036202,2023-04-03T22:06:05Z
1442541,1,3.269426,2.859826,2.906581,2.171220,3.490771,2.942668,3.417828,2.571634,3.515678,2.687461,3.473744,3.508649,2.171220,0.981053,32.000000,7.000000,1.000000,0.885938,0.913978,2.149742,8.000000,3.000000,0.913956,0.989583,2.539706,8.000000,3.000000,0.932065,0.934066,2.788033,9.000000,5.000000,0.997002,0.947368,1.834271,7.000000,1.000000,0.956746,0.989011,2.967112,8.000000,3.000000,0.946041,0.894737,2.016518,7.000000,1.000000,0.933412,0.967742,2.292062,8.000000,2.000000,0.997935,0.957447,2.668282,7.000000,1.000000,0.964714,0.957447,2.823252,8.000000,4.000000,0.781166,0.989011,2.743105,7.000000,1.000000,0.951299,0.824176,2.432003,7.000000,1.000000,0.962465,0.913978,3.037265,2023-04-03T22:06:16Z
1443400,2,3.269426,2.859826,3.507563,2.171220,3.490771,2.942668,3.417828,2.571634,3.515678,2.687461,3.473744,3.508649,2.171220,0.980514,32.000000,7.000000,1.000000,0.885938,0.913978,2.149742,8.000000,3.000000,0.913956,0.989583,2.539706,7.000000,1.000000,0.962118,0.937500,2.785418,9.000000,5.000000,0.997002,0.947368,1.834271,7.000000,1.000000,0.956746,0.989011,2.967112,8.000000,3.000000,0.946041,0.894737,2.016518,7.000000,1.000000,0.933412,0.967742,2.292062,8.000000,2.000000,0.997935,0.957447,2.668282,7.000000,1.000000,0.964714,0.957447,2.823252,8.000000,4.000000,0.781166,0.989011,2.743105,7.000000,1.000000,0.951299,0.824176,2.432003,7.000000,1.000000,0.962465,0.913978,3.037265,2023-04-03T22:06:17Z
1450465,9,3.269426,2.859826,3.507563,2.171220,3.490771,2.942668,3.417828,2.571634,3.515678,2.966611,3.473744,3.508649,2.171220,0.982171,32.000000,7.000000,1.000000,0.885938,0.913978,2.149742,8.000000,3.000000,0.913956,0.989583,2.539706,7.000000,1.000000,0.962118,0.937500,2.785418,9.000000,5.000000,0.997002,0.947368,1.832262,7.000000,1.000000,0.956746,0.989011,2.967112,8.000000,3.000000,0.946041,0.894737,2.021985,7.000000,1.000000,0.933412,0.967742,2.299031,8.000000,2.000000,0.997935,0.957447,2.659559,7.000000,1.000000,0.964714,0.957447,2.826398,8.000000,3.000000,0.955314,0.989583,2.743727,7.000000,1.000000,0.951299,0.824176,2.432003,7.000000,1.000000,0.962465,0.913978,3.037265,2023-04-03T22:06:24Z
1451475,10,3.269426,2.859826,3.507563,2.171220,3.490771,2.942668,3.417828,2.571634,3.515678,2.966611,3.435942,3.508649,2.171220,0.982330,32.000000,7.000000,1.000000,0.885938,0.913978,2.149742,8.000000,3.000000,0.913956,0.989583,2.539706,7.000000,1.000000,0.962118,0.937500,2.785418,9.000000,5.000000,0.997002,0.947368,1.832262,7.000000,1.000000,0.956746,0.989011,2.967112,8.000000,3.000000,0.946041,0.894737,2.021985,7.000000,1.000000,0.933412,0.967742,2.299031,8.000000,2.000000,0.997935,0.957447,2.659559,7.000000,1.000000,0.964714,0.957447,2.826398,8.000000,3.000000,0.955314,0.989583,2.743727,7.000000,1.000000,0.939206,0.833333,2.439223,7.000000,1.000000,0.962465,0.913978,3.037265,2023-04-03T22:06:25Z
1460581,4,3.269426,2.859826,3.507563,2.171220,3.539860,2.942668,3.417828,2.571634,3.515678,2.966611,3.435942,3.508649,2.171220,0.982075,32.000000,7.000000,1.000000,0.885938,0.913978,2.149742,8.000000,3.000000,0.913956,0.989583,2.540164,7.000000,1.000000,0.962118,0.937500,2.788951,9.000000,5.000000,0.997002,0.947368,1.830304,7.000000,1.000000,0.972450,0.979381,2.968789,8.000000,3.000000,0.946041,0.894737,2.021985,7.000000,1.000000,0.933412,0.967742,2.299031,8.000000,2.000000,0.997935,0.957447,2.659559,7.000000,1.000000,0.964714,0.957447,2.826398,8.000000,3.000000,0.955314,0.989583,2.743727,7.000000,1.000000,0.939206,0.833333,2.439223,7.000000,1.000000,0.962465,0.913978,3.038304,2023-04-03T22:06:34Z
1477670,6,3.269426,2.859826,3.507563,2.171220,3.539860,2.942668,3.503355,2.571634,3.515678,2.966611,3.435942,3.508649,2.171220,0.981719,32.000000,7.000000,1.000000,0.885938,0.913978,2.157765,8.000000,3.000000,0.913956,0.989583,2.540611,7.000000,1.000000,0.962118,0.937500,2.792411,9.000000,5.000000,0.997002,0.947368,1.828394,7.000000,1.000000,0.972450,0.979381,2.970430,8.000000,3.000000,0.946041,0.894737,2.032607,7.000000,1.000000,0.960772,0.969388,2.312627,8.000000,2.000000,0.997935,0.957447,2.651089,7.000000,1.000000,0.964714,0.957447,2.829479,8.000000,3.000000,0.955314,0.989583,2.741840,7.000000,1.000000,0.939206,0.833333,2.446294,7.000000,1.000000,0.962465,0.913978,3.039319,2023-04-03T22:06:51Z
1482701,11,3.269426,2.859826,3.507563,2.171220,3.539860,2.942668,3.503355,2.571634,3.515678,2.966611,3.435942,3.298852,2.171220,0.982422,32.000000,7.000000,1.000000,0.885938,0.913978,2.157765,8.000000,3.000000,0.913956,0.989583,2.540611,7.000000,1.000000,0.962118,0.937500,2.792411,9.000000,5.000000,0.997002,0.947368,1.828394,7.000000,1.000000,0.972450,0.979381,2.970430,8.000000,3.000000,0.946041,0.894737,2.032607,7.000000,1.000000,0.960772,0.969388,2.312627,8.000000,2.000000,0.997935,0.957447,2.642861,7.000000,1.000000,0.964714,0.957447,2.832498,8.000000,3.000000,0.955314,0.989583,2.739996,7.000000,1.000000,0.939206,0.833333,2.453222,7.000000,1.000000,0.895351,0.918367,3.040311,2023-04-03T22:06:56Z
1486722,0,3.514891,2.859826,3.507563,2.171220,3.539860,2.942668,3.503355,2.571634,3.515678,2.966611,3.435942,3.298852,2.171220,0.981653,32.000000,7.000000,1.000000,0.964462,0.909091,2.165656,8.000000,3.000000,0.913956,0.989583,2.540611,7.000000,1.000000,0.962118,0.937500,2.792411,9.000000,5.000000,0.997002,0.947368,1.828394,7.000000,1.000000,0.972450,0.979381,2.970430,8.000000,3.000000,0.946041,0.894737,2.032607,7.000000,1.000000,0.960772,0.969388,2.312627,8.000000,2.000000,0.997935,0.957447,2.642861,7.000000,1.000000,0.964714,0.957447,2.832498,8.000000,3.000000,0.955314,0.989583,2.739996,7.000000,1.000000,0.939206,0.833333,2.453222,7.000000,1.000000,0.895351,0.918367,3.040311,2023-04-03T22:07:00Z
1493782,7,3.514891,2.859826,3.507563,2.171220,3.539860,2.942668,3.503355,2.572702,3.515678,2.966611,3.435942,3.298852,2.171220,0.981664,32.000000,7.000000,1.000000,0.964462,0.909091,2.165656,8.000000,3.000000,0.913956,0.989583,2.541049,7.000000,1.000000,0.962118,0.937500,2.795802,9.000000,5.000000,0.997002,0.947368,1.826532,7.000000,1.000000,0.972450,0.979381,2.972038,8.000000,3.000000,0.946041,0.894737,2.037769,7.000000,1.000000,0.960772,0.969388,2.319258,8.000000,2.000000,0.998450,0.959596,2.634866,7.000000,1.000000,0.964714,0.957447,2.832498,8.000000,3.000000,0.955314,0.989583,2.739996,7.000000,1.000000,0.939206,0.833333,2.453222,7.000000,1.000000,0.895351,0.918367,3.040311,2023-04-03T22:07:08Z
1494788,8,3.514891,2.859826,3.507563,2.171220,3.539860,2.942668,3.503355,2.572702,3.487436,2.966611,3.435942,3.298852,2.171220,0.981797,32.000000,7.000000,1.000000,0.964462,0.909091,2.165656,8.000000,3.000000,0.913956,0.989583,2.541049,7.000000,1.000000,0.962118,0.937500,2.795802,9.000000,5.000000,0.997002,0.947368,1.826532,7.000000,1.000000,0.972450,0.979381,2.972038,8.000000,3.000000,0.946041,0.894737,2.037769,7.000000,1.000000,0.960772,0.969388,2.319258,8.000000,2.000000,0.998450,0.959596,2.634866,7.000000,1.000000,0.955679,0.959596,2.835456,8.000000,3.000000,0.955314,0.989583,2.739996,7.000000,1.000000,0.939206,0.833333,2.453222,7.000000,1.000000,0.895351,0.918367,3.040311,2023-04-03T22:07:09Z
1504843,3,3.514891,2.859826,3.507563,1.889916,3.539860,2.942668,3.503355,2.572702,3.487436,2.966611,3.435942,3.298852,1.889916,0.976436,32.000000,7.000000,1.000000,0.964462,0.909091,2.173420,8.000000,3.000000,0.913956,0.989583,2.541478,7.000000,1.000000,0.962118,0.937500,2.799124,9.000000,3.000000,0.999996,0.950000,1.824714,7.000000,1.000000,0.972450,0.979381,2.972038,8.000000,3.000000,0.946041,0.894737,2.037769,7.000000,1.000000,0.960772,0.969388,2.319258,8.000000,2.000000,0.998450,0.959596,2.634866,7.000000,1.000000,0.955679,0.959596,2.835456,8.000000,3.000000,0.955314,0.989583,2.738194,7.000000,1.000000,0.939206,0.833333,2.460009,7.000000,1.000000,0.895351,0.918367,3.041280,2023-04-03T22:07:19Z
1506859,5,3.514891,2.859826,3.507563,1.889916,3.539860,2.905579,3.503355,2.572702,3.487436,2.966611,3.435942,3.298852,1.889916,0.976269,32.000000,7.000000,1.000000,0.964462,0.909091,2.173420,8.000000,3.000000,0.913956,0.989583,2.541478,7.000000,1.000000,0.962118,0.937500,2.799124,9.000000,3.000000,0.999996,0.950000,1.824714,7.000000,1.000000,0.972450,0.979381,2.973612,8.000000,3.000000,0.931677,0.900000,2.042835,7.000000,1.000000,0.960772,0.969388,2.319258,8.000000,2.000000,0.998450,0.959596,2.634866,7.000000,1.000000,0.955679,0.959596,2.835456,8.000000,3.000000,0.955314,0.989583,2.738194,7.000000,1.000000,0.939206,0.833333,2.460009,7.000000,1.000000,0.895351,0.918367,3.041280,2023-04-03T22:07:21Z
1517926,1,3.514891,3.013973,3.507563,1.889916,3.539860,2.905579,3.503355,2.572702,3.487436,2.966611,3.435942,3.298852,1.889916,0.976940,32.000000,7.000000,1.000000,0.964462,0.909091,2.181059,8.000000,3.000000,0.973657,0.990099,2.541897,7.000000,1.000000,0.962118,0.937500,2.799124,9.000000,3.000000,0.999996,0.950000,1.824714,7.000000,1.000000,0.972450,0.979381,2.973612,8.000000,3.000000,0.931677,0.900000,2.042835,7.000000,1.000000,0.960772,0.969388,2.325782,8.000000,2.000000,0.998450,0.959596,2.627093,7.000000,1.000000,0.955679,0.959596,2.838355,8.000000,3.000000,0.955314,0.989583,2.736433,7.000000,1.000000,0.939206,0.833333,2.466661,7.000000,1.000000,0.895351,0.918367,3.042227,2023-04-03T22:07:32Z
1518938,2,3.514891,3.013973,3.366118,1.889916,3.539860,2.905579,3.503355,2.572702,3.487436,2.966611,3.435942,3.298852,1.889916,0.977476,32.000000,7.000000,1.000000,0.964462,0.909091,2.181059,8.000000,3.000000,0.973657,0.990099,2.541897,7.000000,0.000000,0.998883,0.940594,2.802379,9.000000,3.000000,0.999996,0.950000,1.824714,7.000000,1.000000,0.972450,0.979381,2.973612,8.000000,3.000000,0.931677,0.900000,2.042835,7.000000,1.000000,0.960772,0.969388,2.325782,8.000000,2.000000,0.998450,0.959596,2.627093,7.000000,1.000000,0.955679,0.959596,2.838355,8.000000,3.000000,0.955314,0.989583,2.736433,7.000000,1.000000,0.939206,0.833333,2.466661,7.000000,1.000000,0.895351,0.918367,3.042227,2023-04-03T22:07:33Z
1525966,9,3.514891,3.013973,3.366118,1.889916,3.539860,2.905579,3.503355,2.572702,3.487436,3.417045,3.435942,3.298852,1.889916,0.977648,32.000000,7.000000,1.000000,0.964462,0.909091,2.181059,8.000000,3.000000,0.973657,0.990099,2.541897,7.000000,0.000000,0.998883,0.940594,2.802379,9.000000,3.000000,0.999996,0.950000,1.818463,7.000000,1.000000,0.972450,0.979381,2.975155,8.000000,3.000000,0.931677,0.900000,2.047807,7.000000,1.000000,0.960772,0.969388,2.332201,8.000000,2.000000,0.998450,0.959596,2.619533,7.000000,1.000000,0.955679,0.959596,2.841196,7.000000,1.000000,0.933161,0.990099,2.734711,7.000000,1.000000,0.939206,0.833333,2.466661,7.000000,1.000000,0.895351,0.918367,3.042227,2023-04-03T22:07:40Z
1526984,10,3.514891,3.013973,3.366118,1.889916,3.539860,2.905579,3.503355,2.572702,3.487436,3.417045,3.539945,3.298852,1.889916,0.977237,32.000000,7.000000,1.000000,0.964462,0.909091,2.181059,8.000000,3.000000,0.973657,0.990099,2.541897,7.000000,0.000000,0.998883,0.940594,2.802379,9.000000,3.000000,0.999996,0.950000,1.818463,7.000000,1.000000,0.972450,0.979381,2.975155,8.000000,3.000000,0.931677,0.900000,2.047807,7.000000,1.000000,0.960772,0.969388,2.332201,8.000000,2.000000,0.998450,0.959596,2.619533,7.000000,1.000000,0.955679,0.959596,2.841196,7.000000,1.000000,0.933161,0.990099,2.734711,7.000000,1.000000,0.972477,0.841584,2.473182,7.000000,1.000000,0.895351,0.918367,3.042227,2023-04-03T22:07:41Z
1536030,4,3.514891,3.013973,3.366118,1.889916,3.409395,2.905579,3.503355,2.572702,3.487436,3.417045,3.539945,3.298852,1.889916,0.977728,32.000000,7.000000,1.000000,0.964462,0.909091,2.188577,8.000000,3.000000,0.973657,0.990099,2.542309,7.000000,0.000000,0.998883,0.940594,2.803098,9.000000,3.000000,0.999996,0.950000,1.812389,7.000000,1.000000,0.930714,0.980392,2.976667,8.000000,3.000000,0.931677,0.900000,2.047807,7.000000,1.000000,0.960772,0.969388,2.332201,8.000000,2.000000,0.998450,0.959596,2.619533,7.000000,1.000000,0.955679,0.959596,2.841196,7.000000,1.000000,0.933161,0.990099,2.734711,7.000000,1.000000,0.972477,0.841584,2.473182,7.000000,1.000000,0.895351,0.918367,3.043154,2023-04-03T22:07:50Z
1553161,6,3.514891,3.013973,3.366118,1.889916,3.409395,2.905579,3.464893,2.572702,3.487436,3.417045,3.539945,3.298852,1.889916,0.977884,32.000000,7.000000,1.000000,0.964462,0.909091,2.195976,8.000000,3.000000,0.973657,0.990099,2.542711,7.000000,0.000000,0.998883,0.940594,2.803801,9.000000,3.000000,0.999996,0.950000,1.806485,7.000000,1.000000,0.930714,0.980392,2.978149,8.000000,3.000000,0.931677,0.900000,2.052688,7.000000,1.000000,0.948468,0.970874,2.344736,8.000000,2.000000,0.998450,0.959596,2.612178,7.000000,1.000000,0.955679,0.959596,2.843982,7.000000,1.000000,0.933161,0.990099,2.738282,7.000000,1.000000,0.972477,0.841584,2.479575,7.000000,1.000000,0.895351,0.918367,3.044060,2023-04-03T22:08:07Z
1558191,11,3.514891,3.013973,3.366118,1.889916,3.409395,2.905579,3.464893,2.572702,3.487436,3.417045,3.539945,3.350254,1.889916,0.977806,32.000000,7.000000,1.000000,0.964462,0.909091,2.195976,8.000000,3.000000,0.973657,0.990099,2.542711,7.000000,0.000000,0.998883,0.940594,2.803801,9.000000,3.000000,0.999996,0.950000,1.806485,7.000000,1.000000,0.930714,0.980392,2.978149,8.000000,3.000000,0.931677,0.900000,2.052688,7.000000,1.000000,0.948468,0.970874,2.344736,8.000000,2.000000,0.998450,0.959596,2.605019,7.000000,1.000000,0.955679,0.959596,2.846714,7.000000,1.000000,0.933161,0.990099,2.741787,7.000000,1.000000,0.972477,0.841584,2.485843,7.000000,1.000000,0.911795,0.922330,3.044947,2023-04-03T22:08:12Z
1562250,0,3.356466,3.013973,3.366118,1.889916,3.409395,2.905579,3.464893,2.572702,3.487436,3.417045,3.539945,3.350254,1.889916,0.978341,32.000000,7.000000,0.000000,0.995519,0.913462,2.203259,8.000000,3.000000,0.973657,0.990099,2.542711,7.000000,0.000000,0.998883,0.940594,2.803801,9.000000,3.000000,0.999996,0.950000,1.806485,7.000000,1.000000,0.930714,0.980392,2.978149,8.000000,3.000000,0.931677,0.900000,2.052688,7.000000,1.000000,0.948468,0.970874,2.344736,8.000000,2.000000,0.998450,0.959596,2.605019,7.000000,1.000000,0.955679,0.959596,2.846714,7.000000,1.000000,0.933161,0.990099,2.741787,7.000000,1.000000,0.972477,0.841584,2.485843,7.000000,1.000000,0.911795,0.922330,3.044947,2023-04-03T22:08:16Z
1569259,7,3.356466,3.013973,3.366118,1.889916,3.409395,2.905579,3.464893,3.423739,3.487436,3.417045,3.539945,3.350254,1.889916,0.981701,32.000000,7.000000,0.000000,0.995519,0.913462,2.203259,8.000000,3.000000,0.973657,0.990099,2.543106,7.000000,0.000000,0.998883,0.940594,2.804490,9.000000,3.000000,0.999996,0.950000,1.800743,7.000000,1.000000,0.930714,0.980392,2.979601,8.000000,3.000000,0.931677,0.900000,2.057481,7.000000,1.000000,0.948468,0.970874,2.350856,7.000000,1.000000,0.935303,0.961538,2.598048,7.000000,1.000000,0.955679,0.959596,2.846714,7.000000,1.000000,0.933161,0.990099,2.741787,7.000000,1.000000,0.972477,0.841584,2.485843,7.000000,1.000000,0.911795,0.922330,3.044947,2023-04-03T22:08:23Z
1570272,8,3.356466,3.013973,3.366118,1.889916,3.409395,2.905579,3.464893,3.423739,3.469509,3.417045,3.539945,3.350254,1.889916,0.981757,32.000000,7.000000,0.000000,0.995519,0.913462,2.203259,8.000000,3.000000,0.973657,0.990099,2.543106,7.000000,0.000000,0.998883,0.940594,2.804490,9.000000,3.000000,0.999996,0.950000,1.800743,7.000000,1.000000,0.930714,0.980392,2.979601,8.000000,3.000000,0.931677,0.900000,2.057481,7.000000,1.000000,0.948468,0.970874,2.350856,7.000000,1.000000,0.935303,0.961538,2.598048,7.000000,1.000000,0.949944,0.961538,2.849394,7.000000,1.000000,0.933161,0.990099,2.741787,7.000000,1.000000,0.972477,0.841584,2.485843,7.000000,1.000000,0.911795,0.922330,3.044947,2023-04-03T22:08:24Z
1580336,3,3.356466,3.013973,3.366118,3.023963,3.409395,2.905579,3.464893,3.423739,3.469509,3.417045,3.539945,3.350254,2.905579,0.996393,32.000000,7.000000,0.000000,0.995519,0.913462,2.208894,8.000000,3.000000,0.973657,0.990099,2.543493,7.000000,0.000000,0.998883,0.940594,2.805164,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.979601,8.000000,3.000000,0.931677,0.900000,2.057481,7.000000,1.000000,0.948468,0.970874,2.350856,7.000000,1.000000,0.935303,0.961538,2.598048,7.000000,1.000000,0.949944,0.961538,2.849394,7.000000,1.000000,0.933161,0.990099,2.745230,7.000000,1.000000,0.972477,0.841584,2.491992,7.000000,1.000000,0.911795,0.922330,3.045815,2023-04-03T22:08:34Z
1593415,1,3.356466,3.489168,3.366118,3.023963,3.409395,2.905579,3.464893,3.423739,3.469509,3.417045,3.539945,3.350254,2.905579,0.997037,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.543872,7.000000,0.000000,0.998883,0.940594,2.805164,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.981026,8.000000,3.000000,0.931677,0.900000,2.062188,7.000000,1.000000,0.948468,0.970874,2.356881,7.000000,1.000000,0.935303,0.961538,2.602627,7.000000,1.000000,0.949944,0.961538,2.852023,7.000000,1.000000,0.933161,0.990099,2.748612,7.000000,1.000000,0.972477,0.841584,2.498023,7.000000,1.000000,0.911795,0.922330,3.046664,2023-04-03T22:08:47Z
1594421,2,3.356466,3.489168,3.365787,3.023963,3.409395,2.905579,3.464893,3.423739,3.469509,3.417045,3.539945,3.350254,2.905579,0.997037,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.543872,7.000000,0.000000,0.998768,0.943396,2.805825,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.981026,8.000000,3.000000,0.931677,0.900000,2.062188,7.000000,1.000000,0.948468,0.970874,2.356881,7.000000,1.000000,0.935303,0.961538,2.602627,7.000000,1.000000,0.949944,0.961538,2.852023,7.000000,1.000000,0.933161,0.990099,2.748612,7.000000,1.000000,0.972477,0.841584,2.498023,7.000000,1.000000,0.911795,0.922330,3.046664,2023-04-03T22:08:48Z
1597451,5,3.356466,3.489168,3.365787,3.023963,3.409395,2.911226,3.464893,3.423739,3.469509,3.417045,3.539945,3.350254,2.911226,0.997075,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.543872,7.000000,0.000000,0.998768,0.943396,2.805825,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.982423,8.000000,3.000000,0.933864,0.896226,2.066811,7.000000,1.000000,0.948468,0.970874,2.356881,7.000000,1.000000,0.935303,0.961538,2.602627,7.000000,1.000000,0.949944,0.961538,2.852023,7.000000,1.000000,0.933161,0.990099,2.748612,7.000000,1.000000,0.972477,0.841584,2.498023,7.000000,1.000000,0.911795,0.922330,3.046664,2023-04-03T22:08:51Z
