TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
752852,1,2.836346,2.822745,2.740330,2.921429,1.604501,2.700597,2.831388,2.213302,2.873720,2.815113,2.262609,1.506530,1.506530,0.964703,32.000000,7.000000,0.000000,0.988507,0.856164,2.519445,7.000000,1.000000,0.902994,0.945946,2.380738,7.000000,1.000000,0.876630,0.931034,2.867016,7.000000,1.000000,0.934564,0.937931,2.190828,8.000000,0.000000,0.979020,0.895833,1.824326,7.000000,1.000000,0.863920,0.937500,2.760720,7.000000,0.000000,0.986779,0.896552,2.668171,8.000000,3.000000,0.857208,0.886525,2.475457,7.000000,1.000000,0.919302,0.909091,2.896470,7.000000,1.000000,0.900553,0.909091,3.051915,8.000000,3.000000,0.876305,0.902778,2.707666,9.000000,4.000000,0.999413,0.931034,2.429167,2023-04-03T19:56:56Z
753495,7,2.836346,2.822745,2.740330,2.921429,1.604501,2.700597,2.831388,2.304231,2.873720,2.815113,2.262609,1.506530,1.506530,0.965477,32.000000,7.000000,0.000000,0.988507,0.856164,2.519445,7.000000,1.000000,0.902994,0.945946,2.380738,7.000000,1.000000,0.876630,0.931034,2.868803,7.000000,1.000000,0.934564,0.937931,2.195730,8.000000,0.000000,0.979020,0.895833,1.822714,7.000000,1.000000,0.863920,0.937500,2.763147,7.000000,0.000000,0.986779,0.896552,2.669645,8.000000,3.000000,0.892425,0.878378,2.476274,7.000000,1.000000,0.919302,0.909091,2.896470,7.000000,1.000000,0.900553,0.909091,3.051915,8.000000,3.000000,0.876305,0.902778,2.707666,9.000000,4.000000,0.999413,0.931034,2.429167,2023-04-03T19:56:56Z
753598,8,2.836346,2.822745,2.740330,2.921429,1.604501,2.700597,2.831388,2.304231,2.610501,2.815113,2.262609,1.506530,1.506530,0.966430,32.000000,7.000000,0.000000,0.988507,0.856164,2.519445,7.000000,1.000000,0.902994,0.945946,2.380738,7.000000,1.000000,0.876630,0.931034,2.868803,7.000000,1.000000,0.934564,0.937931,2.195730,8.000000,0.000000,0.979020,0.895833,1.822714,7.000000,1.000000,0.863920,0.937500,2.763147,7.000000,0.000000,0.986779,0.896552,2.669645,8.000000,3.000000,0.892425,0.878378,2.476274,7.000000,1.000000,0.835098,0.912162,2.898107,7.000000,1.000000,0.900553,0.909091,3.051915,8.000000,3.000000,0.876305,0.902778,2.707666,9.000000,4.000000,0.999413,0.931034,2.429167,2023-04-03T19:56:57Z
753705,9,2.836346,2.822745,2.740330,2.921429,1.604501,2.700597,2.831388,2.304231,2.610501,2.793761,2.262609,1.506530,1.506530,0.966549,32.000000,7.000000,0.000000,0.988507,0.856164,2.519445,7.000000,1.000000,0.902994,0.945946,2.380738,7.000000,1.000000,0.876630,0.931034,2.868803,7.000000,1.000000,0.934564,0.937931,2.195730,8.000000,0.000000,0.979020,0.895833,1.822714,7.000000,1.000000,0.863920,0.937500,2.763147,7.000000,0.000000,0.986779,0.896552,2.669645,8.000000,3.000000,0.892425,0.878378,2.476274,7.000000,1.000000,0.835098,0.912162,2.898107,7.000000,1.000000,0.893723,0.912162,3.052471,8.000000,3.000000,0.876305,0.902778,2.707666,9.000000,4.000000,0.999413,0.931034,2.429167,2023-04-03T19:56:57Z
758257,4,2.836346,2.822745,2.740330,2.921429,1.624685,2.700597,2.831388,2.304231,2.610501,2.793761,2.262609,1.506530,1.506530,0.967037,32.000000,7.000000,0.000000,0.988507,0.856164,2.521945,7.000000,1.000000,0.902994,0.945946,2.384919,7.000000,1.000000,0.876630,0.931034,2.868803,7.000000,1.000000,0.934564,0.937931,2.195730,8.000000,0.000000,0.991337,0.899329,1.821131,7.000000,1.000000,0.863920,0.937500,2.763147,7.000000,0.000000,0.986779,0.896552,2.669645,8.000000,3.000000,0.892425,0.878378,2.476274,7.000000,1.000000,0.835098,0.912162,2.898107,7.000000,1.000000,0.893723,0.912162,3.052471,8.000000,3.000000,0.876305,0.902778,2.706629,9.000000,4.000000,0.999413,0.931034,2.418050,2023-04-03T19:57:01Z
763449,5,2.836346,2.822745,2.740330,2.921429,1.624685,2.813011,2.831388,2.304231,2.610501,2.793761,2.262609,1.506530,1.506530,0.966561,32.000000,7.000000,0.000000,0.988507,0.856164,2.524409,7.000000,1.000000,0.902994,0.945946,2.389053,7.000000,1.000000,0.876630,0.931034,2.870565,7.000000,1.000000,0.934564,0.937931,2.200581,8.000000,0.000000,0.991337,0.899329,1.819574,7.000000,0.000000,0.980375,0.933333,2.767907,7.000000,0.000000,0.986779,0.896552,2.671097,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.899720,7.000000,1.000000,0.893723,0.912162,3.053019,8.000000,3.000000,0.876305,0.902778,2.705608,9.000000,4.000000,0.999413,0.931034,2.407198,2023-04-03T19:57:06Z
764094,11,2.836346,2.822745,2.740330,2.921429,1.624685,2.813011,2.831388,2.304231,2.610501,2.793761,2.262609,2.062015,1.624685,0.977739,32.000000,7.000000,0.000000,0.988507,0.856164,2.524409,7.000000,1.000000,0.902994,0.945946,2.389053,7.000000,1.000000,0.876630,0.931034,2.870565,7.000000,1.000000,0.934564,0.937931,2.200581,8.000000,0.000000,0.991337,0.899329,1.819574,7.000000,0.000000,0.980375,0.933333,2.767907,7.000000,0.000000,0.986779,0.896552,2.672528,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.901311,7.000000,1.000000,0.893723,0.912162,3.053559,8.000000,3.000000,0.876305,0.902778,2.704604,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:07Z
768016,0,2.834777,2.822745,2.740330,2.921429,1.624685,2.813011,2.831388,2.304231,2.610501,2.793761,2.262609,2.062015,1.624685,0.977747,32.000000,7.000000,0.000000,0.987960,0.860927,2.526839,7.000000,1.000000,0.902994,0.945946,2.389053,7.000000,1.000000,0.876630,0.931034,2.870565,7.000000,1.000000,0.934564,0.937931,2.200581,8.000000,0.000000,0.991337,0.899329,1.819574,7.000000,0.000000,0.980375,0.933333,2.767907,7.000000,0.000000,0.986779,0.896552,2.672528,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.901311,7.000000,1.000000,0.893723,0.912162,3.053559,8.000000,3.000000,0.876305,0.902778,2.704604,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:11Z
768227,2,2.834777,2.822745,2.056993,2.921429,1.624685,2.813011,2.831388,2.304231,2.610501,2.793761,2.262609,2.062015,1.624685,0.974572,32.000000,7.000000,0.000000,0.987960,0.860927,2.526839,7.000000,1.000000,0.902994,0.945946,2.393141,8.000000,2.000000,0.990883,0.927152,2.872303,7.000000,1.000000,0.934564,0.937931,2.200581,8.000000,0.000000,0.991337,0.899329,1.819574,7.000000,0.000000,0.980375,0.933333,2.767907,7.000000,0.000000,0.986779,0.896552,2.672528,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.901311,7.000000,1.000000,0.893723,0.912162,3.053559,8.000000,3.000000,0.876305,0.902778,2.704604,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:11Z
768337,3,2.834777,2.822745,2.056993,2.384420,1.624685,2.813011,2.831388,2.304231,2.610501,2.793761,2.262609,2.062015,1.624685,0.976217,32.000000,7.000000,0.000000,0.987960,0.860927,2.526839,7.000000,1.000000,0.902994,0.945946,2.393141,8.000000,2.000000,0.990883,0.927152,2.872303,8.000000,3.000000,0.923482,0.933775,2.205381,8.000000,0.000000,0.991337,0.899329,1.819574,7.000000,0.000000,0.980375,0.933333,2.767907,7.000000,0.000000,0.986779,0.896552,2.672528,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.901311,7.000000,1.000000,0.893723,0.912162,3.053559,8.000000,3.000000,0.876305,0.902778,2.704604,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:11Z
768658,6,2.834777,2.822745,2.056993,2.384420,1.624685,2.813011,2.807642,2.304231,2.610501,2.793761,2.262609,2.062015,1.624685,0.976413,32.000000,7.000000,0.000000,0.987960,0.860927,2.526839,7.000000,1.000000,0.902994,0.945946,2.393141,8.000000,2.000000,0.990883,0.927152,2.872303,8.000000,3.000000,0.923482,0.933775,2.205381,8.000000,0.000000,0.991337,0.899329,1.818044,7.000000,0.000000,0.980375,0.933333,2.768627,7.000000,0.000000,0.978503,0.894040,2.673939,8.000000,3.000000,0.892425,0.878378,2.477079,7.000000,1.000000,0.835098,0.912162,2.901311,7.000000,1.000000,0.893723,0.912162,3.053559,8.000000,3.000000,0.876305,0.902778,2.704604,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:12Z
769085,10,2.834777,2.822745,2.056993,2.384420,1.624685,2.813011,2.807642,2.304231,2.610501,2.793761,2.342352,2.062015,1.624685,0.976851,32.000000,7.000000,0.000000,0.987960,0.860927,2.526839,7.000000,1.000000,0.902994,0.945946,2.393141,8.000000,2.000000,0.990883,0.927152,2.872303,8.000000,3.000000,0.923482,0.933775,2.205381,8.000000,0.000000,0.991337,0.899329,1.818044,7.000000,0.000000,0.980375,0.933333,2.768627,7.000000,0.000000,0.978503,0.894040,2.673939,8.000000,3.000000,0.892425,0.878378,2.477872,7.000000,1.000000,0.835098,0.912162,2.902880,7.000000,1.000000,0.893723,0.912162,3.054091,8.000000,3.000000,0.907189,0.894040,2.703617,8.000000,2.000000,0.993302,0.933333,2.396601,2023-04-03T19:57:12Z
778311,1,2.834777,2.741626,2.056993,2.384420,1.624685,2.813011,2.807642,2.304231,2.610501,2.793761,2.342352,2.062015,1.624685,0.977438,32.000000,7.000000,0.000000,0.987960,0.860927,2.531598,7.000000,1.000000,0.877045,0.947712,2.401183,8.000000,2.000000,0.990883,0.927152,2.864224,8.000000,3.000000,0.923482,0.933775,2.207732,8.000000,0.000000,0.991337,0.899329,1.816540,7.000000,0.000000,0.980375,0.933333,2.769336,7.000000,0.000000,0.978503,0.894040,2.675329,8.000000,3.000000,0.892425,0.878378,2.478653,7.000000,1.000000,0.835098,0.912162,2.904427,7.000000,1.000000,0.893723,0.912162,3.054615,8.000000,3.000000,0.907189,0.894040,2.702645,8.000000,2.000000,0.993302,0.933333,2.391209,2023-04-03T19:57:21Z
779058,8,2.834777,2.741626,2.056993,2.384420,1.624685,2.813011,2.807642,2.304231,2.797602,2.793761,2.342352,2.062015,1.624685,0.976499,32.000000,7.000000,0.000000,0.987960,0.860927,2.531598,7.000000,1.000000,0.877045,0.947712,2.401183,8.000000,2.000000,0.990883,0.927152,2.856307,8.000000,3.000000,0.923482,0.933775,2.210053,8.000000,0.000000,0.991337,0.899329,1.815061,7.000000,0.000000,0.980375,0.933333,2.770035,7.000000,0.000000,0.978503,0.894040,2.676700,8.000000,3.000000,0.892425,0.878378,2.479422,7.000000,1.000000,0.894951,0.915033,2.905953,7.000000,1.000000,0.893723,0.912162,3.054615,8.000000,3.000000,0.907189,0.894040,2.702645,8.000000,2.000000,0.993302,0.933333,2.391209,2023-04-03T19:57:22Z
779169,9,2.834777,2.741626,2.056993,2.384420,1.624685,2.813011,2.807642,2.304231,2.797602,2.898506,2.342352,2.062015,1.624685,0.975631,32.000000,7.000000,0.000000,0.987960,0.860927,2.531598,7.000000,1.000000,0.877045,0.947712,2.401183,8.000000,2.000000,0.990883,0.927152,2.856307,8.000000,3.000000,0.923482,0.933775,2.210053,8.000000,0.000000,0.991337,0.899329,1.815061,7.000000,0.000000,0.980375,0.933333,2.770035,7.000000,0.000000,0.978503,0.894040,2.676700,8.000000,3.000000,0.892425,0.878378,2.479422,7.000000,1.000000,0.894951,0.915033,2.905953,7.000000,1.000000,0.927231,0.915033,3.055132,8.000000,3.000000,0.907189,0.894040,2.702645,8.000000,2.000000,0.993302,0.933333,2.391209,2023-04-03T19:57:22Z
783720,4,2.834777,2.741626,2.056993,2.384420,1.590857,2.813011,2.807642,2.304231,2.797602,2.898506,2.342352,2.062015,1.590857,0.974818,32.000000,7.000000,0.000000,0.987960,0.860927,2.533928,7.000000,1.000000,0.877045,0.947712,2.405138,8.000000,2.000000,0.990883,0.927152,2.848547,8.000000,3.000000,0.923482,0.933775,2.212346,8.000000,0.000000,0.970696,0.902597,1.813606,7.000000,0.000000,0.980375,0.933333,2.770035,7.000000,0.000000,0.978503,0.894040,2.676700,8.000000,3.000000,0.892425,0.878378,2.479422,7.000000,1.000000,0.894951,0.915033,2.905953,7.000000,1.000000,0.927231,0.915033,3.055132,8.000000,3.000000,0.907189,0.894040,2.701689,8.000000,2.000000,0.993302,0.933333,2.388580,2023-04-03T19:57:27Z
784060,7,2.834777,2.741626,2.056993,2.384420,1.590857,2.813011,2.807642,1.773356,2.797602,2.898506,2.342352,2.062015,1.590857,0.968120,32.000000,7.000000,0.000000,0.987960,0.860927,2.533928,7.000000,1.000000,0.877045,0.947712,2.405138,8.000000,2.000000,0.990883,0.927152,2.848547,8.000000,3.000000,0.923482,0.933775,2.212346,8.000000,0.000000,0.970696,0.902597,1.813606,7.000000,0.000000,0.980375,0.933333,2.770725,7.000000,0.000000,0.978503,0.894040,2.678052,8.000000,1.000000,0.993209,0.876623,2.480180,7.000000,1.000000,0.894951,0.915033,2.905953,7.000000,1.000000,0.927231,0.915033,3.055132,8.000000,3.000000,0.907189,0.894040,2.701689,8.000000,2.000000,0.993302,0.933333,2.388580,2023-04-03T19:57:27Z
788919,5,2.834777,2.741626,2.056993,2.384420,1.590857,2.822542,2.807642,1.773356,2.797602,2.898506,2.342352,2.062015,1.590857,0.968041,32.000000,7.000000,0.000000,0.987960,0.860927,2.536226,7.000000,1.000000,0.877045,0.947712,2.409050,8.000000,2.000000,0.990883,0.927152,2.840940,8.000000,3.000000,0.923482,0.933775,2.214610,8.000000,0.000000,0.970696,0.902597,1.812175,7.000000,0.000000,0.983696,0.935484,2.771405,7.000000,0.000000,0.978503,0.894040,2.678052,8.000000,1.000000,0.993209,0.876623,2.480180,7.000000,1.000000,0.894951,0.915033,2.905953,7.000000,1.000000,0.927231,0.915033,3.055641,8.000000,3.000000,0.907189,0.894040,2.700747,8.000000,2.000000,0.993302,0.933333,2.385995,2023-04-03T19:57:32Z
789562,11,2.834777,2.741626,2.056993,2.384420,1.590857,2.822542,2.807642,1.773356,2.797602,2.898506,2.342352,2.910440,1.590857,0.969242,32.000000,7.000000,0.000000,0.987960,0.860927,2.536226,7.000000,1.000000,0.877045,0.947712,2.409050,8.000000,2.000000,0.990883,0.927152,2.840940,8.000000,3.000000,0.923482,0.933775,2.214610,8.000000,0.000000,0.970696,0.902597,1.812175,7.000000,0.000000,0.983696,0.935484,2.771405,7.000000,0.000000,0.978503,0.894040,2.679385,8.000000,1.000000,0.993209,0.876623,2.472835,7.000000,1.000000,0.894951,0.915033,2.907457,7.000000,1.000000,0.927231,0.915033,3.056143,8.000000,3.000000,0.907189,0.894040,2.699820,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:32Z
793477,0,2.846106,2.741626,2.056993,2.384420,1.590857,2.822542,2.807642,1.773356,2.797602,2.898506,2.342352,2.910440,1.590857,0.969167,32.000000,7.000000,0.000000,0.991909,0.865385,2.538493,7.000000,1.000000,0.877045,0.947712,2.409050,8.000000,2.000000,0.990883,0.927152,2.840940,8.000000,3.000000,0.923482,0.933775,2.214610,8.000000,0.000000,0.970696,0.902597,1.812175,7.000000,0.000000,0.983696,0.935484,2.771405,7.000000,0.000000,0.978503,0.894040,2.679385,8.000000,1.000000,0.993209,0.876623,2.472835,7.000000,1.000000,0.894951,0.915033,2.907457,7.000000,1.000000,0.927231,0.915033,3.056143,8.000000,3.000000,0.907189,0.894040,2.699820,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:36Z
793690,2,2.846106,2.741626,1.675915,2.384420,1.590857,2.822542,2.807642,1.773356,2.797602,2.898506,2.342352,2.910440,1.590857,0.962403,32.000000,7.000000,0.000000,0.991909,0.865385,2.538493,7.000000,1.000000,0.877045,0.947712,2.409050,9.000000,5.000000,0.999803,0.929487,2.833482,8.000000,3.000000,0.923482,0.933775,2.214610,8.000000,0.000000,0.970696,0.902597,1.812175,7.000000,0.000000,0.983696,0.935484,2.771405,7.000000,0.000000,0.978503,0.894040,2.679385,8.000000,1.000000,0.993209,0.876623,2.472835,7.000000,1.000000,0.894951,0.915033,2.907457,7.000000,1.000000,0.927231,0.915033,3.056143,8.000000,3.000000,0.907189,0.894040,2.699820,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:37Z
793798,3,2.846106,2.741626,1.675915,2.208654,1.590857,2.822542,2.807642,1.773356,2.797602,2.898506,2.342352,2.910440,1.590857,0.961239,32.000000,7.000000,0.000000,0.991909,0.865385,2.538493,7.000000,1.000000,0.877045,0.947712,2.409050,9.000000,5.000000,0.999803,0.929487,2.833482,7.000000,2.000000,0.607695,0.935897,2.216847,8.000000,0.000000,0.970696,0.902597,1.812175,7.000000,0.000000,0.983696,0.935484,2.771405,7.000000,0.000000,0.978503,0.894040,2.679385,8.000000,1.000000,0.993209,0.876623,2.472835,7.000000,1.000000,0.894951,0.915033,2.907457,7.000000,1.000000,0.927231,0.915033,3.056143,8.000000,3.000000,0.907189,0.894040,2.699820,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:37Z
794116,6,2.846106,2.741626,1.675915,2.208654,1.590857,2.822542,2.836878,1.773356,2.797602,2.898506,2.342352,2.910440,1.590857,0.961036,32.000000,7.000000,0.000000,0.991909,0.865385,2.538493,7.000000,1.000000,0.877045,0.947712,2.409050,9.000000,5.000000,0.999803,0.929487,2.833482,7.000000,2.000000,0.607695,0.935897,2.216847,8.000000,0.000000,0.970696,0.902597,1.810767,7.000000,0.000000,0.983696,0.935484,2.772076,7.000000,0.000000,0.988692,0.897436,2.680700,8.000000,1.000000,0.993209,0.876623,2.472835,7.000000,1.000000,0.894951,0.915033,2.907457,7.000000,1.000000,0.927231,0.915033,3.056143,8.000000,3.000000,0.907189,0.894040,2.699820,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:37Z
794547,10,2.846106,2.741626,1.675915,2.208654,1.590857,2.822542,2.836878,1.773356,2.797602,2.898506,2.081448,2.910440,1.590857,0.958801,32.000000,7.000000,0.000000,0.991909,0.865385,2.538493,7.000000,1.000000,0.877045,0.947712,2.409050,9.000000,5.000000,0.999803,0.929487,2.833482,7.000000,2.000000,0.607695,0.935897,2.216847,8.000000,0.000000,0.970696,0.902597,1.810767,7.000000,0.000000,0.983696,0.935484,2.772076,7.000000,0.000000,0.988692,0.897436,2.680700,8.000000,1.000000,0.993209,0.876623,2.465644,7.000000,1.000000,0.894951,0.915033,2.908942,7.000000,1.000000,0.927231,0.915033,3.056638,8.000000,3.000000,0.806141,0.897436,2.698908,7.000000,1.000000,0.931048,0.935484,2.383452,2023-04-03T19:57:37Z
804636,9,2.846106,2.741626,1.675915,2.208654,1.590857,2.822542,2.836878,1.773356,2.797602,2.399118,2.081448,2.910440,1.590857,0.960599,32.000000,7.000000,0.000000,0.991909,0.865385,2.542935,7.000000,1.000000,0.877045,0.947712,2.416748,9.000000,5.000000,0.999803,0.929487,2.806195,7.000000,2.000000,0.607695,0.935897,2.229007,8.000000,0.000000,0.970696,0.902597,1.808019,7.000000,0.000000,0.983696,0.935484,2.773391,7.000000,0.000000,0.988692,0.897436,2.681996,8.000000,1.000000,0.993209,0.876623,2.451705,7.000000,1.000000,0.894951,0.915033,2.911851,8.000000,3.000000,0.929174,0.917722,3.057607,8.000000,3.000000,0.806141,0.897436,2.698010,7.000000,1.000000,0.931048,0.935484,2.391452,2023-04-03T19:57:48Z
809199,4,2.846106,2.741626,1.675915,2.208654,1.624426,2.822542,2.836878,1.773356,2.797602,2.399118,2.081448,2.910440,1.624426,0.961395,32.000000,7.000000,0.000000,0.991909,0.865385,2.545112,7.000000,1.000000,0.877045,0.947712,2.416748,9.000000,5.000000,0.999803,0.929487,2.793029,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.983696,0.935484,2.773391,7.000000,0.000000,0.988692,0.897436,2.681996,8.000000,1.000000,0.993209,0.876623,2.451705,7.000000,1.000000,0.894951,0.915033,2.911851,8.000000,3.000000,0.929174,0.917722,3.057607,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.931048,0.935484,2.395388,2023-04-03T19:57:52Z
809526,7,2.846106,2.741626,1.675915,2.208654,1.624426,2.822542,2.836878,1.784380,2.797602,2.399118,2.081448,2.910440,1.624426,0.961605,32.000000,7.000000,0.000000,0.991909,0.865385,2.545112,7.000000,1.000000,0.877045,0.947712,2.416748,9.000000,5.000000,0.999803,0.929487,2.793029,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.983696,0.935484,2.774035,7.000000,0.000000,0.988692,0.897436,2.683275,8.000000,1.000000,0.999383,0.880503,2.444947,7.000000,1.000000,0.894951,0.915033,2.911851,8.000000,3.000000,0.929174,0.917722,3.057607,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.931048,0.935484,2.395388,2023-04-03T19:57:52Z
809631,8,2.846106,2.741626,1.675915,2.208654,1.624426,2.822542,2.836878,1.784380,2.802115,2.399118,2.081448,2.910440,1.624426,0.961568,32.000000,7.000000,0.000000,0.991909,0.865385,2.545112,7.000000,1.000000,0.877045,0.947712,2.416748,9.000000,5.000000,0.999803,0.929487,2.793029,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.983696,0.935484,2.774035,7.000000,0.000000,0.988692,0.897436,2.683275,8.000000,1.000000,0.999383,0.880503,2.444947,7.000000,1.000000,0.896395,0.911950,2.913276,8.000000,3.000000,0.929174,0.917722,3.057607,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.931048,0.935484,2.395388,2023-04-03T19:57:53Z
813980,1,2.846106,2.776709,1.675915,2.208654,1.624426,2.822542,2.836878,1.784380,2.802115,2.399118,2.081448,2.910440,1.624426,0.961316,32.000000,7.000000,0.000000,0.991909,0.865385,2.547260,7.000000,1.000000,0.888268,0.937500,2.420535,9.000000,5.000000,0.999803,0.929487,2.793029,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.983696,0.935484,2.774035,7.000000,0.000000,0.988692,0.897436,2.683275,8.000000,1.000000,0.999383,0.880503,2.444947,7.000000,1.000000,0.896395,0.911950,2.913276,8.000000,3.000000,0.929174,0.917722,3.053618,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.931048,0.935484,2.399283,2023-04-03T19:57:57Z
814410,5,2.846106,2.776709,1.675915,2.208654,1.624426,2.832657,2.836878,1.784380,2.802115,2.399118,2.081448,2.910440,1.624426,0.961226,32.000000,7.000000,0.000000,0.991909,0.865385,2.547260,7.000000,1.000000,0.888268,0.937500,2.420535,9.000000,5.000000,0.999803,0.929487,2.780166,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.987221,0.937500,2.774671,7.000000,0.000000,0.988692,0.897436,2.683275,8.000000,1.000000,0.999383,0.880503,2.444947,7.000000,1.000000,0.896395,0.911950,2.913276,8.000000,3.000000,0.929174,0.917722,3.053618,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.931048,0.935484,2.399283,2023-04-03T19:57:57Z
815055,11,2.846106,2.776709,1.675915,2.208654,1.624426,2.832657,2.836878,1.784380,2.802115,2.399118,2.081448,2.828756,1.624426,0.962058,32.000000,7.000000,0.000000,0.991909,0.865385,2.547260,7.000000,1.000000,0.888268,0.937500,2.420535,9.000000,5.000000,0.999803,0.929487,2.780166,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.987221,0.937500,2.774671,7.000000,0.000000,0.988692,0.897436,2.684536,8.000000,1.000000,0.999383,0.880503,2.438325,7.000000,1.000000,0.896395,0.911950,2.914683,8.000000,3.000000,0.929174,0.917722,3.049695,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.904918,0.937500,2.403135,2023-04-03T19:57:58Z
818968,0,2.832048,2.776709,1.675915,2.208654,1.624426,2.832657,2.836878,1.784380,2.802115,2.399118,2.081448,2.828756,1.624426,0.962193,32.000000,7.000000,0.000000,0.987009,0.869565,2.549380,7.000000,1.000000,0.888268,0.937500,2.420535,9.000000,5.000000,0.999803,0.929487,2.780166,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.987221,0.937500,2.774671,7.000000,0.000000,0.988692,0.897436,2.684536,8.000000,1.000000,0.999383,0.880503,2.438325,7.000000,1.000000,0.896395,0.911950,2.914683,8.000000,3.000000,0.929174,0.917722,3.049695,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.904918,0.937500,2.403135,2023-04-03T19:58:02Z
819183,2,2.832048,2.776709,1.654847,2.208654,1.624426,2.832657,2.836878,1.784380,2.802115,2.399118,2.081448,2.828756,1.624426,0.961727,32.000000,7.000000,0.000000,0.987009,0.869565,2.549380,7.000000,1.000000,0.888268,0.937500,2.424283,9.000000,5.000000,0.987234,0.931677,2.767596,7.000000,2.000000,0.607695,0.935897,2.235009,8.000000,0.000000,0.991178,0.905660,1.806677,7.000000,0.000000,0.987221,0.937500,2.774671,7.000000,0.000000,0.988692,0.897436,2.684536,8.000000,1.000000,0.999383,0.880503,2.438325,7.000000,1.000000,0.896395,0.911950,2.914683,8.000000,3.000000,0.929174,0.917722,3.049695,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.904918,0.937500,2.403135,2023-04-03T19:58:02Z
824395,3,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.836878,1.784380,2.802115,2.399118,2.081448,2.828756,1.505434,0.949970,32.000000,7.000000,0.000000,0.987009,0.869565,2.551472,7.000000,1.000000,0.888268,0.937500,2.427990,9.000000,5.000000,0.987234,0.931677,2.755309,9.000000,4.000000,0.998686,0.932099,2.246861,8.000000,0.000000,0.991178,0.905660,1.805357,7.000000,0.000000,0.987221,0.937500,2.775298,7.000000,0.000000,0.988692,0.897436,2.685780,8.000000,1.000000,0.999383,0.880503,2.431835,7.000000,1.000000,0.896395,0.911950,2.916071,8.000000,3.000000,0.929174,0.917722,3.045837,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.904918,0.937500,2.406948,2023-04-03T19:58:07Z
