TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
650055,4,2.804602,1.514639,2.801158,2.424870,2.353036,2.690953,2.273932,2.668015,2.796564,2.806670,1.982426,2.812739,1.514639,0.975884,32.000000,7.000000,0.000000,0.977444,0.887097,2.405759,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.775715,0.912698,2.891435,8.000000,3.000000,0.911327,0.913386,2.682894,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.853496,0.934959,2.960474,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.978164,0.975610,2.940944,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980280,0.967742,2.923581,2023-03-31T11:31:55Z
655685,9,2.804602,1.514639,2.801158,2.424870,2.353036,2.690953,2.273932,2.668015,2.796564,2.798755,1.982426,2.812739,1.514639,0.975934,32.000000,7.000000,0.000000,0.977444,0.887097,2.409330,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.775715,0.912698,2.893373,8.000000,3.000000,0.911327,0.913386,2.681958,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.853496,0.934959,2.963227,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.939721,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980280,0.967742,2.923112,2023-03-31T11:32:00Z
659814,0,2.674539,1.514639,2.801158,2.424870,2.353036,2.690953,2.273932,2.668015,2.796564,2.798755,1.982426,2.812739,1.514639,0.976571,32.000000,7.000000,1.000000,0.855583,0.891473,2.412847,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.775715,0.912698,2.893373,8.000000,3.000000,0.911327,0.913386,2.681958,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.853496,0.934959,2.963227,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.939721,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980280,0.967742,2.922652,2023-03-31T11:32:04Z
660568,7,2.674539,1.514639,2.801158,2.424870,2.353036,2.690953,2.273932,2.586713,2.796564,2.798755,1.982426,2.812739,1.514639,0.976758,32.000000,7.000000,1.000000,0.855583,0.891473,2.412847,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.775715,0.912698,2.895280,8.000000,3.000000,0.911327,0.913386,2.681040,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.827488,0.930233,2.964569,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.939721,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.980280,0.967742,2.922652,2023-03-31T11:32:05Z
660996,11,2.674539,1.514639,2.801158,2.424870,2.353036,2.690953,2.273932,2.586713,2.796564,2.798755,1.982426,2.806765,1.514639,0.976801,32.000000,7.000000,1.000000,0.855583,0.891473,2.412847,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.775715,0.912698,2.895280,8.000000,3.000000,0.911327,0.913386,2.681040,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.827488,0.930233,2.964569,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.939125,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978198,0.968992,2.922199,2023-03-31T11:32:06Z
670332,3,2.674539,1.514639,2.801158,2.785740,2.353036,2.690953,2.273932,2.586713,2.796564,2.798755,1.982426,2.806765,1.514639,0.976291,32.000000,7.000000,1.000000,0.855583,0.891473,2.422716,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.899000,8.000000,3.000000,0.911327,0.913386,2.680138,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.827488,0.930233,2.965889,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.938540,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978198,0.968992,2.921754,2023-03-31T11:32:15Z
675529,4,2.674539,1.514639,2.801158,2.785740,2.371679,2.690953,2.273932,2.586713,2.796564,2.798755,1.982426,2.806765,1.514639,0.976388,32.000000,7.000000,1.000000,0.855583,0.891473,2.427549,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.900816,8.000000,3.000000,0.918547,0.916667,2.678383,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.827488,0.930233,2.967188,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.975406,0.976562,2.937963,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978198,0.968992,2.921317,2023-03-31T11:32:20Z
681166,9,2.674539,1.514639,2.801158,2.785740,2.371679,2.690953,2.273932,2.586713,2.796564,2.792325,1.982426,2.806765,1.514639,0.976425,32.000000,7.000000,1.000000,0.855583,0.891473,2.432316,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.902603,8.000000,3.000000,0.918547,0.916667,2.677528,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.827488,0.930233,2.969723,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.936839,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978198,0.968992,2.920887,2023-03-31T11:32:26Z
686049,7,2.674539,1.514639,2.801158,2.785740,2.371679,2.690953,2.273932,2.575548,2.796564,2.792325,1.982426,2.806765,1.514639,0.976429,32.000000,7.000000,1.000000,0.855583,0.891473,2.432316,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.904362,8.000000,3.000000,0.918547,0.916667,2.677528,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.970961,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.936839,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.978198,0.968992,2.920463,2023-03-31T11:32:31Z
686470,11,2.674539,1.514639,2.801158,2.785740,2.371679,2.690953,2.273932,2.575548,2.796564,2.792325,1.982426,2.820681,1.514639,0.976342,32.000000,7.000000,1.000000,0.855583,0.891473,2.432316,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.904362,8.000000,3.000000,0.918547,0.916667,2.677528,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.970961,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.936291,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.983047,0.970149,2.920047,2023-03-31T11:32:31Z
690390,0,2.716868,1.514639,2.801158,2.785740,2.371679,2.690953,2.273932,2.575548,2.796564,2.792325,1.982426,2.820681,1.514639,0.976207,32.000000,7.000000,1.000000,0.869125,0.888889,2.437019,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.891157,0.916031,2.904362,8.000000,3.000000,0.918547,0.916667,2.677528,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.970961,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.936291,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.983047,0.970149,2.920047,2023-03-31T11:32:35Z
695787,3,2.716868,1.514639,2.801158,2.239609,2.371679,2.690953,2.273932,2.575548,2.796564,2.792325,1.982426,2.820681,1.514639,0.975702,32.000000,7.000000,1.000000,0.869125,0.888889,2.441658,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.907798,8.000000,3.000000,0.918547,0.916667,2.676689,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.972179,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.935751,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.983047,0.970149,2.919637,2023-03-31T11:32:40Z
706076,4,2.716868,1.514639,2.801158,2.239609,2.030493,2.690953,2.273932,2.575548,2.796564,2.792325,1.982426,2.820681,1.514639,0.972879,32.000000,7.000000,1.000000,0.869125,0.888889,2.450751,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.901795,8.000000,2.000000,0.978118,0.913043,2.674257,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.973378,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.973165,0.977444,2.934698,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.983047,0.970149,2.918838,2023-03-31T11:32:51Z
706613,9,2.716868,1.514639,2.801158,2.239609,2.030493,2.690953,2.273932,2.575548,2.796564,2.828806,1.982426,2.820681,1.514639,0.972584,32.000000,7.000000,1.000000,0.869125,0.888889,2.450751,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.901795,8.000000,2.000000,0.978118,0.913043,2.674257,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.974559,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.934184,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.983047,0.970149,2.918838,2023-03-31T11:32:51Z
711930,11,2.716868,1.514639,2.801158,2.239609,2.030493,2.690953,2.273932,2.575548,2.796564,2.828806,1.982426,2.841537,1.514639,0.972406,32.000000,7.000000,1.000000,0.869125,0.888889,2.455208,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.898876,8.000000,2.000000,0.978118,0.913043,2.667954,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.975721,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.933678,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.918063,2023-03-31T11:32:56Z
715846,0,2.815731,1.514639,2.801158,2.239609,2.030493,2.690953,2.273932,2.575548,2.796564,2.828806,1.982426,2.841537,1.514639,0.971753,32.000000,7.000000,0.000000,0.981322,0.892857,2.459606,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.898876,8.000000,2.000000,0.978118,0.913043,2.667954,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.823916,0.932836,2.975721,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.933678,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.918063,2023-03-31T11:33:00Z
716597,7,2.815731,1.514639,2.801158,2.239609,2.030493,2.690953,2.273932,2.181858,2.796564,2.828806,1.982426,2.841537,1.514639,0.970429,32.000000,7.000000,0.000000,0.981322,0.892857,2.459606,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.867397,0.919118,2.896010,8.000000,2.000000,0.978118,0.913043,2.661782,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.976866,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.933678,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.918063,2023-03-31T11:33:01Z
721259,3,2.815731,1.514639,2.801158,2.925097,2.030493,2.690953,2.273932,2.181858,2.796564,2.828806,1.982426,2.841537,1.514639,0.969326,32.000000,7.000000,0.000000,0.981322,0.892857,2.462512,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.935737,0.921986,2.893195,8.000000,2.000000,0.978118,0.913043,2.661782,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.976866,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.933179,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.919545,2023-03-31T11:33:06Z
731550,4,2.815731,1.514639,2.801158,2.925097,2.258848,2.690953,2.273932,2.181858,2.796564,2.828806,1.982426,2.841537,1.514639,0.971732,32.000000,7.000000,0.000000,0.981322,0.892857,2.468202,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.935737,0.921986,2.896592,8.000000,3.000000,0.874848,0.916084,2.644016,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.969714,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.985879,0.978261,2.932205,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.921007,2023-03-31T11:33:16Z
733062,9,2.815731,1.514639,2.801158,2.925097,2.258848,2.690953,2.273932,2.181858,2.796564,2.802798,1.982426,2.841537,1.514639,0.971898,32.000000,7.000000,0.000000,0.981322,0.892857,2.468202,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.935737,0.921986,2.896592,8.000000,3.000000,0.874848,0.916084,2.644016,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.969714,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.931729,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.922447,2023-03-31T11:33:18Z
741315,0,2.757441,1.514639,2.801158,2.925097,2.258848,2.690953,2.273932,2.181858,2.796564,2.802798,1.982426,2.841537,1.514639,0.972235,32.000000,7.000000,1.000000,0.882104,0.896552,2.473735,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.935737,0.921986,2.898253,8.000000,3.000000,0.874848,0.916084,2.644016,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.966234,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.931260,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.909006,0.971223,2.923868,2023-03-31T11:33:26Z
742498,11,2.757441,1.514639,2.801158,2.925097,2.258848,2.690953,2.273932,2.181858,2.796564,2.802798,1.982426,2.864410,1.514639,0.972063,32.000000,7.000000,1.000000,0.882104,0.896552,2.473735,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.935737,0.921986,2.899891,8.000000,3.000000,0.874848,0.916084,2.644016,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.966234,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.930799,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.925269,2023-03-31T11:33:27Z
746739,3,2.757441,1.514639,2.801158,2.779991,2.258848,2.690953,2.273932,2.181858,2.796564,2.802798,1.982426,2.864410,1.514639,0.973182,32.000000,7.000000,1.000000,0.882104,0.896552,2.477839,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.901505,8.000000,3.000000,0.874848,0.916084,2.643024,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.966234,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.930799,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.925269,2023-03-31T11:33:31Z
757040,4,2.757441,1.514639,2.801158,2.779991,2.198898,2.690953,2.273932,2.181858,2.796564,2.802798,1.982426,2.864410,1.514639,0.972699,32.000000,7.000000,1.000000,0.882104,0.896552,2.485892,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.904666,8.000000,3.000000,0.851630,0.918919,2.641594,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.845030,0.928571,2.962816,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.929895,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.928014,2023-03-31T11:33:42Z
757364,7,2.757441,1.514639,2.801158,2.779991,2.198898,2.690953,2.273932,2.099835,2.796564,2.802798,1.982426,2.864410,1.514639,0.971857,32.000000,7.000000,1.000000,0.882104,0.896552,2.485892,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.904666,8.000000,3.000000,0.851630,0.918919,2.641594,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.813262,0.912162,2.959458,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.976815,0.979021,2.929895,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.928014,2023-03-31T11:33:42Z
757572,9,2.757441,1.514639,2.801158,2.779991,2.198898,2.690953,2.273932,2.099835,2.796564,2.831075,1.982426,2.864410,1.514639,0.971651,32.000000,7.000000,1.000000,0.882104,0.896552,2.485892,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.904666,8.000000,3.000000,0.851630,0.918919,2.641594,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.813262,0.912162,2.959458,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.986670,0.979730,2.929454,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.928014,2023-03-31T11:33:42Z
766789,0,2.838746,1.514639,2.801158,2.779991,2.198898,2.690953,2.273932,2.099835,2.796564,2.831075,1.982426,2.864410,1.514639,0.971114,32.000000,7.000000,0.000000,0.989343,0.900000,2.493748,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.906213,8.000000,3.000000,0.851630,0.918919,2.641132,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.813262,0.912162,2.956159,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.986670,0.979730,2.929018,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.916323,0.965517,2.930684,2023-03-31T11:33:51Z
767979,11,2.838746,1.514639,2.801158,2.779991,2.198898,2.690953,2.273932,2.099835,2.796564,2.831075,1.982426,2.703673,1.514639,0.972137,32.000000,7.000000,0.000000,0.989343,0.900000,2.493748,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.889318,0.924658,2.907738,8.000000,3.000000,0.851630,0.918919,2.640677,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.813262,0.912162,2.952917,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.986670,0.979730,2.928589,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.931993,2023-03-31T11:33:53Z
772218,3,2.838746,1.514639,2.801158,2.623021,2.198898,2.690953,2.273932,2.099835,2.796564,2.831075,1.982426,2.703673,1.514639,0.972875,32.000000,7.000000,0.000000,0.989343,0.900000,2.496242,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.909243,8.000000,3.000000,0.851630,0.918919,2.640677,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,3.000000,0.813262,0.912162,2.952917,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.986670,0.979730,2.928589,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.931993,2023-03-31T11:33:57Z
782840,7,2.838746,1.514639,2.801158,2.623021,2.198898,2.690953,2.273932,2.027809,2.796564,2.831075,1.982426,2.703673,1.514639,0.972022,32.000000,7.000000,0.000000,0.989343,0.900000,2.501133,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.912190,8.000000,3.000000,0.851630,0.918919,2.639788,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.943520,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.986670,0.979730,2.927749,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.934558,2023-03-31T11:34:07Z
783053,9,2.838746,1.514639,2.801158,2.623021,2.198898,2.690953,2.273932,2.027809,2.796564,2.832298,1.982426,2.703673,1.514639,0.972012,32.000000,7.000000,0.000000,0.989343,0.900000,2.501133,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.912190,8.000000,3.000000,0.851630,0.918919,2.639788,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.943520,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.927338,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.934558,2023-03-31T11:34:08Z
787615,4,2.838746,1.514639,2.801158,2.623021,2.118812,2.690953,2.273932,2.027809,2.796564,2.832298,1.982426,2.703673,1.514639,0.971270,32.000000,7.000000,0.000000,0.989343,0.900000,2.503530,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.913634,8.000000,3.000000,0.820612,0.915584,2.639354,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.943520,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.927338,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.935815,2023-03-31T11:34:12Z
792274,0,2.832718,1.514639,2.801158,2.623021,2.118812,2.690953,2.273932,2.027809,2.796564,2.832298,1.982426,2.703673,1.514639,0.971323,32.000000,7.000000,0.000000,0.987243,0.903226,2.505896,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.913634,8.000000,3.000000,0.820612,0.915584,2.639354,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.934502,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.926933,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.864903,0.966667,2.937056,2023-03-31T11:34:17Z
793460,11,2.832718,1.514639,2.801158,2.623021,2.118812,2.690953,2.273932,2.027809,2.796564,2.832298,1.982426,2.780006,1.514639,0.970852,32.000000,7.000000,0.000000,0.987243,0.903226,2.505896,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.839103,0.927152,2.915059,8.000000,3.000000,0.820612,0.915584,2.638926,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.925670,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.926533,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.938280,2023-03-31T11:34:18Z
