TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
754123,10,2.803164,3.610634,2.678164,2.470297,3.860503,2.787163,1.633437,2.679127,2.458109,0.933932,5.372866,2.779571,0.933932,0.877654,32.000000,7.000000,0.000000,0.976943,0.952381,2.791069,7.000000,3.000000,0.798726,0.909722,4.161812,7.000000,1.000000,0.856743,0.896552,2.986611,8.000000,3.000000,0.956742,0.896552,2.834748,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921595,8.000000,0.000000,0.996677,0.917808,2.145306,7.000000,1.000000,0.857051,0.909091,2.926024,7.000000,0.000000,0.856686,0.937500,1.884445,9.000000,1.000000,0.971682,0.868056,1.022698,7.000000,5.000000,0.985537,0.966216,4.124455,7.000000,0.000000,0.968720,0.868056,2.902678,2023-04-03T18:46:18Z
758897,7,2.803164,3.610634,2.678164,2.470297,3.860503,2.787163,1.633437,2.520468,2.458109,0.933932,5.372866,2.779571,0.933932,0.876056,32.000000,7.000000,0.000000,0.976943,0.952381,2.791625,7.000000,3.000000,0.798726,0.909722,4.164373,7.000000,1.000000,0.856743,0.896552,2.987644,8.000000,3.000000,0.956742,0.896552,2.832598,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921182,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.884445,9.000000,1.000000,0.971682,0.868056,1.022698,7.000000,5.000000,0.985537,0.966216,4.124455,7.000000,0.000000,0.968720,0.868056,2.902406,2023-04-03T18:46:22Z
759114,9,2.803164,3.610634,2.678164,2.470297,3.860503,2.787163,1.633437,2.520468,2.458109,0.907153,5.372866,2.779571,0.907153,0.875068,32.000000,7.000000,0.000000,0.976943,0.952381,2.791625,7.000000,3.000000,0.798726,0.909722,4.164373,7.000000,1.000000,0.856743,0.896552,2.987644,8.000000,3.000000,0.956742,0.896552,2.832598,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921182,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.889284,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.124455,7.000000,0.000000,0.968720,0.868056,2.902406,2023-04-03T18:46:23Z
759328,11,2.803164,3.610634,2.678164,2.470297,3.860503,2.787163,1.633437,2.520468,2.458109,0.907153,5.372866,2.808151,0.907153,0.875266,32.000000,7.000000,0.000000,0.976943,0.952381,2.791625,7.000000,3.000000,0.798726,0.909722,4.164373,7.000000,1.000000,0.856743,0.896552,2.987644,8.000000,3.000000,0.956742,0.896552,2.832598,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921182,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.889284,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.131692,7.000000,0.000000,0.978681,0.872483,2.902138,2023-04-03T18:46:23Z
763461,2,2.803164,3.610634,2.630760,2.470297,3.860503,2.787163,1.633437,2.520468,2.458109,0.907153,5.372866,2.808151,0.907153,0.874831,32.000000,7.000000,0.000000,0.976943,0.952381,2.792173,7.000000,3.000000,0.798726,0.909722,4.166898,7.000000,1.000000,0.841578,0.900000,2.988661,8.000000,3.000000,0.956742,0.896552,2.832598,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921182,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.889284,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.131692,7.000000,0.000000,0.978681,0.872483,2.902138,2023-04-03T18:46:27Z
763568,3,2.803164,3.610634,2.630760,2.789536,3.860503,2.787163,1.633437,2.520468,2.458109,0.907153,5.372866,2.808151,0.907153,0.877908,32.000000,7.000000,0.000000,0.976943,0.952381,2.792173,7.000000,3.000000,0.798726,0.909722,4.166898,7.000000,1.000000,0.841578,0.900000,2.988661,7.000000,0.000000,0.972193,0.900000,2.830485,7.000000,3.000000,0.854001,0.937931,2.672207,7.000000,0.000000,0.971366,0.896552,2.921182,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.889284,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.131692,7.000000,0.000000,0.978681,0.872483,2.902138,2023-04-03T18:46:27Z
763783,5,2.803164,3.610634,2.630760,2.789536,3.860503,2.791581,1.633437,2.520468,2.458109,0.907153,5.372866,2.808151,0.907153,0.877940,32.000000,7.000000,0.000000,0.976943,0.952381,2.792173,7.000000,3.000000,0.798726,0.909722,4.166898,7.000000,1.000000,0.841578,0.900000,2.988661,7.000000,0.000000,0.972193,0.900000,2.830485,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.920776,8.000000,0.000000,0.996677,0.917808,2.140296,7.000000,1.000000,0.806296,0.906040,2.927465,7.000000,0.000000,0.856686,0.937500,1.889284,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.131692,7.000000,0.000000,0.978681,0.872483,2.902138,2023-04-03T18:46:27Z
764101,8,2.803164,3.610634,2.630760,2.789536,3.860503,2.791581,1.633437,2.520468,2.343444,0.907153,5.372866,2.808151,0.907153,0.876410,32.000000,7.000000,0.000000,0.976943,0.952381,2.792173,7.000000,3.000000,0.798726,0.909722,4.166898,7.000000,1.000000,0.841578,0.900000,2.988661,7.000000,0.000000,0.972193,0.900000,2.830485,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.920776,8.000000,0.000000,0.996677,0.917808,2.135383,7.000000,1.000000,0.806296,0.906040,2.928884,7.000000,0.000000,0.816724,0.933333,1.894077,9.000000,1.000000,0.943821,0.872483,1.022175,7.000000,5.000000,0.985537,0.966216,4.131692,7.000000,0.000000,0.978681,0.872483,2.902138,2023-04-03T18:46:28Z
768439,1,2.803164,4.030129,2.630760,2.789536,3.860503,2.791581,1.633437,2.520468,2.343444,0.907153,5.372866,2.808151,0.907153,0.872780,32.000000,7.000000,0.000000,0.976943,0.952381,2.792713,7.000000,3.000000,0.891525,0.900662,4.169388,7.000000,1.000000,0.841578,0.900000,2.988661,7.000000,0.000000,0.972193,0.900000,2.830485,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.920776,8.000000,0.000000,0.996677,0.917808,2.135383,7.000000,1.000000,0.806296,0.906040,2.928884,7.000000,0.000000,0.816724,0.933333,1.894077,9.000000,1.000000,0.943821,0.872483,1.021660,7.000000,5.000000,0.985537,0.966216,4.138850,7.000000,0.000000,0.978681,0.872483,2.901875,2023-04-03T18:46:32Z
768969,6,2.803164,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.520468,2.343444,0.907153,5.372866,2.808151,0.907153,0.872867,32.000000,7.000000,0.000000,0.976943,0.952381,2.792713,7.000000,3.000000,0.891525,0.900662,4.169388,7.000000,1.000000,0.841578,0.900000,2.989664,7.000000,0.000000,0.972193,0.900000,2.830777,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.920376,8.000000,0.000000,0.998744,0.920530,2.130567,7.000000,1.000000,0.806296,0.906040,2.928884,7.000000,0.000000,0.816724,0.933333,1.894077,9.000000,1.000000,0.943821,0.872483,1.021660,7.000000,5.000000,0.985537,0.966216,4.138850,7.000000,0.000000,0.978681,0.872483,2.901875,2023-04-03T18:46:32Z
773415,0,2.771103,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.520468,2.343444,0.907153,5.372866,2.808151,0.907153,0.872618,32.000000,7.000000,0.000000,0.965769,0.953947,2.793246,7.000000,3.000000,0.891525,0.900662,4.169388,7.000000,1.000000,0.841578,0.900000,2.989664,7.000000,0.000000,0.972193,0.900000,2.830777,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.920376,8.000000,0.000000,0.998744,0.920530,2.130567,7.000000,1.000000,0.806296,0.906040,2.930284,7.000000,0.000000,0.816724,0.933333,1.898822,9.000000,1.000000,0.943821,0.872483,1.021154,7.000000,5.000000,0.985537,0.966216,4.145931,7.000000,0.000000,0.978681,0.872483,2.901616,2023-04-03T18:46:37Z
779567,10,2.771103,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.520468,2.343444,0.907153,5.360792,2.808151,0.907153,0.873004,32.000000,7.000000,0.000000,0.965769,0.953947,2.793771,7.000000,3.000000,0.891525,0.900662,4.174263,7.000000,1.000000,0.841578,0.900000,2.991626,7.000000,0.000000,0.972193,0.900000,2.831349,7.000000,3.000000,0.854001,0.937931,2.680386,7.000000,0.000000,0.972906,0.900000,2.919595,8.000000,0.000000,0.998744,0.920530,2.121208,7.000000,1.000000,0.806296,0.906040,2.933025,7.000000,0.000000,0.816724,0.933333,1.903522,9.000000,1.000000,0.943821,0.872483,1.020166,7.000000,5.000000,0.983322,0.967320,4.159866,7.000000,0.000000,0.978681,0.872483,2.901360,2023-04-03T18:46:43Z
784339,7,2.771103,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.776278,2.343444,0.907153,5.360792,2.808151,0.907153,0.875545,32.000000,7.000000,0.000000,0.965769,0.953947,2.794289,7.000000,3.000000,0.891525,0.900662,4.176651,7.000000,1.000000,0.841578,0.900000,2.992585,7.000000,0.000000,0.972193,0.900000,2.831629,7.000000,3.000000,0.854001,0.937931,2.688492,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.903522,9.000000,1.000000,0.943821,0.872483,1.020166,7.000000,5.000000,0.983322,0.967320,4.159866,7.000000,0.000000,0.978681,0.872483,2.901109,2023-04-03T18:46:48Z
784551,9,2.771103,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.776278,2.343444,0.900812,5.360792,2.808151,0.900812,0.875313,32.000000,7.000000,0.000000,0.965769,0.953947,2.794289,7.000000,3.000000,0.891525,0.900662,4.176651,7.000000,1.000000,0.841578,0.900000,2.992585,7.000000,0.000000,0.972193,0.900000,2.831629,7.000000,3.000000,0.854001,0.937931,2.688492,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.159866,7.000000,0.000000,0.978681,0.872483,2.901109,2023-04-03T18:46:48Z
784769,11,2.771103,4.030129,2.630760,2.789536,3.860503,2.791581,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.875113,32.000000,7.000000,0.000000,0.965769,0.953947,2.794289,7.000000,3.000000,0.891525,0.900662,4.176651,7.000000,1.000000,0.841578,0.900000,2.992585,7.000000,0.000000,0.972193,0.900000,2.831629,7.000000,3.000000,0.854001,0.937931,2.688492,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.166723,7.000000,0.000000,0.969686,0.876623,2.900862,2023-04-03T18:46:48Z
788906,2,2.771103,4.030129,2.505716,2.789536,3.860503,2.791581,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.873714,32.000000,7.000000,0.000000,0.965769,0.953947,2.794800,7.000000,3.000000,0.891525,0.900662,4.179005,8.000000,3.000000,0.970460,0.903226,2.993532,7.000000,0.000000,0.972193,0.900000,2.831629,7.000000,3.000000,0.854001,0.937931,2.688492,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.166723,7.000000,0.000000,0.969686,0.876623,2.900862,2023-04-03T18:46:52Z
789013,3,2.771103,4.030129,2.505716,2.776523,3.860503,2.791581,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.873612,32.000000,7.000000,0.000000,0.965769,0.953947,2.794800,7.000000,3.000000,0.891525,0.900662,4.179005,8.000000,3.000000,0.970460,0.903226,2.993532,7.000000,0.000000,0.967658,0.903226,2.831905,7.000000,3.000000,0.854001,0.937931,2.688492,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.166723,7.000000,0.000000,0.969686,0.876623,2.900862,2023-04-03T18:46:52Z
789116,4,2.771103,4.030129,2.505716,2.776523,3.843426,2.791581,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.873758,32.000000,7.000000,0.000000,0.965769,0.953947,2.794800,7.000000,3.000000,0.891525,0.900662,4.179005,8.000000,3.000000,0.970460,0.903226,2.993532,7.000000,0.000000,0.967658,0.903226,2.831905,7.000000,3.000000,0.850223,0.909677,2.696528,7.000000,0.000000,0.972906,0.900000,2.919213,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.166723,7.000000,0.000000,0.969686,0.876623,2.900862,2023-04-03T18:46:53Z
789227,5,2.771103,4.030129,2.505716,2.776523,3.843426,2.780934,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.873675,32.000000,7.000000,0.000000,0.965769,0.953947,2.794800,7.000000,3.000000,0.891525,0.900662,4.179005,8.000000,3.000000,0.970460,0.903226,2.993532,7.000000,0.000000,0.967658,0.903226,2.831905,7.000000,3.000000,0.850223,0.909677,2.696528,7.000000,0.000000,0.969195,0.903226,2.918837,8.000000,0.000000,0.998744,0.920530,2.116661,7.000000,0.000000,0.967573,0.909091,2.934366,7.000000,0.000000,0.816724,0.933333,1.908176,9.000000,1.000000,0.937224,0.876623,1.019685,7.000000,5.000000,0.983322,0.967320,4.166723,7.000000,0.000000,0.969686,0.876623,2.900862,2023-04-03T18:46:53Z
793871,1,2.771103,3.656793,2.505716,2.776523,3.843426,2.780934,1.636825,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.877033,32.000000,7.000000,0.000000,0.965769,0.953947,2.795305,7.000000,3.000000,0.808937,0.903846,4.181328,8.000000,3.000000,0.970460,0.903226,2.993532,7.000000,0.000000,0.967658,0.903226,2.831905,7.000000,3.000000,0.850223,0.909677,2.696528,7.000000,0.000000,0.969195,0.903226,2.918837,8.000000,0.000000,0.998744,0.920530,2.112199,7.000000,0.000000,0.967573,0.909091,2.933877,7.000000,0.000000,0.816724,0.933333,1.912785,9.000000,1.000000,0.937224,0.876623,1.019211,7.000000,5.000000,0.983322,0.967320,4.173507,7.000000,0.000000,0.969686,0.876623,2.900619,2023-04-03T18:46:57Z
794404,6,2.771103,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.776278,2.343444,0.900812,5.360792,2.782342,0.900812,0.876955,32.000000,7.000000,0.000000,0.965769,0.953947,2.795305,7.000000,3.000000,0.808937,0.903846,4.181328,8.000000,3.000000,0.970460,0.903226,2.990027,7.000000,0.000000,0.967658,0.903226,2.832176,7.000000,3.000000,0.850223,0.909677,2.704493,7.000000,0.000000,0.969195,0.903226,2.918467,8.000000,0.000000,0.996883,0.923077,2.107819,7.000000,0.000000,0.967573,0.909091,2.933877,7.000000,0.000000,0.816724,0.933333,1.912785,9.000000,1.000000,0.937224,0.876623,1.019211,7.000000,5.000000,0.983322,0.967320,4.173507,7.000000,0.000000,0.969686,0.876623,2.900619,2023-04-03T18:46:58Z
794617,8,2.771103,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.776278,2.376591,0.900812,5.360792,2.782342,0.900812,0.877419,32.000000,7.000000,0.000000,0.965769,0.953947,2.795305,7.000000,3.000000,0.808937,0.903846,4.181328,8.000000,3.000000,0.970460,0.903226,2.990027,7.000000,0.000000,0.967658,0.903226,2.832176,7.000000,3.000000,0.850223,0.909677,2.704493,7.000000,0.000000,0.969195,0.903226,2.918467,8.000000,0.000000,0.996883,0.923077,2.107819,7.000000,0.000000,0.967573,0.909091,2.933396,7.000000,0.000000,0.828276,0.929487,1.917351,9.000000,1.000000,0.937224,0.876623,1.019211,7.000000,5.000000,0.983322,0.967320,4.173507,7.000000,0.000000,0.969686,0.876623,2.900619,2023-04-03T18:46:58Z
798865,0,2.798008,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.776278,2.376591,0.900812,5.360792,2.782342,0.900812,0.877615,32.000000,7.000000,0.000000,0.975146,0.955414,2.795802,7.000000,3.000000,0.808937,0.903846,4.181328,8.000000,3.000000,0.970460,0.903226,2.990027,7.000000,0.000000,0.967658,0.903226,2.832176,7.000000,3.000000,0.850223,0.909677,2.704493,7.000000,0.000000,0.969195,0.903226,2.918467,8.000000,0.000000,0.996883,0.923077,2.107819,7.000000,0.000000,0.967573,0.909091,2.933396,7.000000,0.000000,0.828276,0.929487,1.917351,9.000000,1.000000,0.937224,0.876623,1.019211,7.000000,5.000000,0.983322,0.967320,4.180220,7.000000,0.000000,0.969686,0.876623,2.900379,2023-04-03T18:47:02Z
805013,10,2.798008,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.776278,2.376591,0.900812,5.377344,2.782342,0.900812,0.877061,32.000000,7.000000,0.000000,0.975146,0.955414,2.796293,7.000000,3.000000,0.808937,0.903846,4.185879,8.000000,3.000000,0.970460,0.903226,2.983195,7.000000,0.000000,0.967658,0.903226,2.832708,7.000000,3.000000,0.850223,0.909677,2.720216,7.000000,0.000000,0.969195,0.903226,2.917743,8.000000,0.000000,0.996883,0.923077,2.099299,7.000000,0.000000,0.967573,0.909091,2.932453,7.000000,0.000000,0.828276,0.929487,1.921873,9.000000,1.000000,0.937224,0.876623,1.018286,7.000000,5.000000,0.986358,0.968354,4.193436,7.000000,0.000000,0.969686,0.876623,2.900143,2023-04-03T18:47:08Z
809786,7,2.798008,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.785689,2.376591,0.900812,5.377344,2.782342,0.900812,0.877131,32.000000,7.000000,0.000000,0.975146,0.955414,2.796777,7.000000,3.000000,0.808937,0.903846,4.188110,8.000000,3.000000,0.970460,0.903226,2.983195,7.000000,0.000000,0.967658,0.903226,2.832968,7.000000,3.000000,0.850223,0.909677,2.720216,7.000000,0.000000,0.969195,0.903226,2.917743,8.000000,0.000000,0.996883,0.923077,2.095154,7.000000,0.000000,0.970853,0.911950,2.931993,7.000000,0.000000,0.828276,0.929487,1.921873,9.000000,1.000000,0.937224,0.876623,1.018286,7.000000,5.000000,0.986358,0.968354,4.193436,7.000000,0.000000,0.969686,0.876623,2.899911,2023-04-03T18:47:13Z
810215,11,2.798008,3.656793,2.505716,2.776523,3.843426,2.780934,1.633775,2.785689,2.376591,0.900812,5.377344,2.804581,0.900812,0.877291,32.000000,7.000000,0.000000,0.975146,0.955414,2.796777,7.000000,3.000000,0.808937,0.903846,4.188110,8.000000,3.000000,0.970460,0.903226,2.983195,7.000000,0.000000,0.967658,0.903226,2.832968,7.000000,3.000000,0.850223,0.909677,2.720216,7.000000,0.000000,0.969195,0.903226,2.917743,8.000000,0.000000,0.996883,0.923077,2.095154,7.000000,0.000000,0.970853,0.911950,2.931993,7.000000,0.000000,0.828276,0.929487,1.926353,9.000000,1.000000,0.937224,0.876623,1.017834,7.000000,5.000000,0.986358,0.968354,4.199942,7.000000,0.000000,0.977436,0.880503,2.899682,2023-04-03T18:47:14Z
814449,3,2.798008,3.656793,2.505716,2.700957,3.843426,2.780934,1.633775,2.785689,2.376591,0.900812,5.377344,2.804581,0.900812,0.876682,32.000000,7.000000,0.000000,0.975146,0.955414,2.797255,7.000000,3.000000,0.808937,0.903846,4.188110,8.000000,3.000000,0.970460,0.903226,2.979864,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.850223,0.909677,2.720216,7.000000,0.000000,0.969195,0.903226,2.917743,8.000000,0.000000,0.996883,0.923077,2.095154,7.000000,0.000000,0.970853,0.911950,2.931993,7.000000,0.000000,0.828276,0.929487,1.926353,9.000000,1.000000,0.937224,0.876623,1.017834,7.000000,5.000000,0.986358,0.968354,4.199942,7.000000,0.000000,0.977436,0.880503,2.899682,2023-04-03T18:47:18Z
815091,9,2.798008,3.656793,2.505716,2.700957,3.843426,2.780934,1.633775,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.877566,32.000000,7.000000,0.000000,0.975146,0.955414,2.797255,7.000000,3.000000,0.808937,0.903846,4.188110,8.000000,3.000000,0.970460,0.903226,2.979864,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.850223,0.909677,2.727976,7.000000,0.000000,0.969195,0.903226,2.917389,8.000000,0.000000,0.996883,0.923077,2.091083,7.000000,0.000000,0.970853,0.911950,2.931539,7.000000,0.000000,0.828276,0.929487,1.930790,9.000000,1.000000,0.962148,0.875000,1.017390,7.000000,5.000000,0.986358,0.968354,4.199942,7.000000,0.000000,0.977436,0.880503,2.899682,2023-04-03T18:47:19Z
819430,2,2.798008,3.656793,2.458892,2.700957,3.843426,2.780934,1.633775,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.877000,32.000000,7.000000,0.000000,0.975146,0.955414,2.797726,7.000000,3.000000,0.808937,0.903846,4.190310,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.850223,0.909677,2.727976,7.000000,0.000000,0.969195,0.903226,2.917389,8.000000,0.000000,0.996883,0.923077,2.091083,7.000000,0.000000,0.970853,0.911950,2.931539,7.000000,0.000000,0.828276,0.929487,1.930790,9.000000,1.000000,0.962148,0.875000,1.017390,7.000000,5.000000,0.986358,0.968354,4.206381,7.000000,0.000000,0.977436,0.880503,2.899456,2023-04-03T18:47:23Z
819647,4,2.798008,3.656793,2.458892,2.700957,3.954616,2.780934,1.633775,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.875866,32.000000,7.000000,0.000000,0.975146,0.955414,2.797726,7.000000,3.000000,0.808937,0.903846,4.190310,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.874820,0.906832,2.735670,7.000000,0.000000,0.969195,0.903226,2.917389,8.000000,0.000000,0.996883,0.923077,2.091083,7.000000,0.000000,0.970853,0.911950,2.931539,7.000000,0.000000,0.828276,0.929487,1.930790,9.000000,1.000000,0.962148,0.875000,1.017390,7.000000,5.000000,0.986358,0.968354,4.206381,7.000000,0.000000,0.977436,0.880503,2.899456,2023-04-03T18:47:23Z
819753,5,2.798008,3.656793,2.458892,2.700957,3.954616,2.781275,1.633775,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.875868,32.000000,7.000000,0.000000,0.975146,0.955414,2.797726,7.000000,3.000000,0.808937,0.903846,4.190310,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.874820,0.906832,2.735670,7.000000,0.000000,0.969314,0.900621,2.917040,8.000000,0.000000,0.996883,0.923077,2.091083,7.000000,0.000000,0.970853,0.911950,2.931539,7.000000,0.000000,0.828276,0.929487,1.930790,9.000000,1.000000,0.962148,0.875000,1.017390,7.000000,5.000000,0.986358,0.968354,4.206381,7.000000,0.000000,0.977436,0.880503,2.899456,2023-04-03T18:47:23Z
819859,6,2.798008,3.656793,2.458892,2.700957,3.954616,2.781275,1.634126,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.875877,32.000000,7.000000,0.000000,0.975146,0.955414,2.797726,7.000000,3.000000,0.808937,0.903846,4.190310,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.874820,0.906832,2.735670,7.000000,0.000000,0.969314,0.900621,2.917040,8.000000,0.000000,0.997097,0.925466,2.087084,7.000000,0.000000,0.970853,0.911950,2.931539,7.000000,0.000000,0.828276,0.929487,1.930790,9.000000,1.000000,0.962148,0.875000,1.017390,7.000000,5.000000,0.986358,0.968354,4.206381,7.000000,0.000000,0.977436,0.880503,2.899456,2023-04-03T18:47:23Z
824300,0,2.363425,3.656793,2.458892,2.700957,3.954616,2.781275,1.634126,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.871301,32.000000,8.000000,3.000000,0.915351,0.956790,2.798192,7.000000,3.000000,0.808937,0.903846,4.190310,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.874820,0.906832,2.735670,7.000000,0.000000,0.969314,0.900621,2.917040,8.000000,0.000000,0.997097,0.925466,2.087084,7.000000,0.000000,0.970853,0.911950,2.931091,7.000000,0.000000,0.828276,0.929487,1.935186,9.000000,1.000000,0.962148,0.875000,1.016952,7.000000,5.000000,0.986358,0.968354,4.212754,7.000000,0.000000,0.977436,0.880503,2.899234,2023-04-03T18:47:28Z
824405,1,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.785689,2.376591,0.924768,5.377344,2.804581,0.924768,0.870630,32.000000,8.000000,3.000000,0.915351,0.956790,2.798192,7.000000,3.000000,0.829149,0.901235,4.192482,8.000000,3.000000,0.952325,0.900621,2.976587,7.000000,1.000000,0.864035,0.906250,2.833224,7.000000,3.000000,0.874820,0.906832,2.735670,7.000000,0.000000,0.969314,0.900621,2.917040,8.000000,0.000000,0.997097,0.925466,2.087084,7.000000,0.000000,0.970853,0.911950,2.931091,7.000000,0.000000,0.828276,0.929487,1.935186,9.000000,1.000000,0.962148,0.875000,1.016952,7.000000,5.000000,0.986358,0.968354,4.212754,7.000000,0.000000,0.977436,0.880503,2.899234,2023-04-03T18:47:28Z
