TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
916694,5,1.532835,0.520457,0.584498,0.520457,1.458402,1.630952,1.631879,1.493491,1.244731,0.878898,0.526483,1.442673,0.520457,0.858858,40.000000,8.000000,0.000000,0.000000,0.921053,0.812578,10.000000,1.000000,0.000000,1.013333,0.481983,10.000000,3.000000,0.776603,0.797101,0.599806,10.000000,1.000000,0.000000,1.013333,0.481983,8.000000,0.000000,0.000000,0.800000,0.728613,8.000000,0.000000,0.000000,0.986842,0.848519,8.000000,0.000000,0.000000,0.985915,0.842630,8.000000,0.000000,0.000000,0.890411,0.786926,9.000000,3.000000,0.895540,0.847222,0.773509,9.000000,2.000000,0.786488,0.704225,0.619272,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.731047,2023-03-22T15:59:19Z
917705,6,1.532835,0.520457,0.584498,0.520457,1.458402,1.630952,1.631879,1.493491,1.244731,0.878898,0.526483,1.442673,0.520457,0.858858,40.000000,8.000000,0.000000,0.000000,0.921053,0.812578,10.000000,1.000000,0.000000,1.013333,0.481983,10.000000,3.000000,0.776603,0.797101,0.599806,10.000000,1.000000,0.000000,1.013333,0.481983,8.000000,0.000000,0.000000,0.800000,0.728613,8.000000,0.000000,0.000000,0.986842,0.848519,8.000000,0.000000,0.000000,0.986842,0.848519,8.000000,0.000000,0.000000,0.890411,0.786926,9.000000,3.000000,0.895540,0.847222,0.773509,9.000000,2.000000,0.786488,0.704225,0.619272,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.731047,2023-03-22T15:59:20Z
925779,2,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.244731,0.878898,0.526483,1.442673,0.520457,0.860500,13.000000,8.000000,0.000000,0.000000,0.921053,0.818834,10.000000,1.000000,0.000000,1.013333,0.482471,10.000000,4.000000,0.745075,0.779221,0.602028,10.000000,1.000000,0.000000,1.013333,0.481983,8.000000,0.000000,0.000000,0.800000,0.728613,8.000000,0.000000,0.000000,0.986842,0.848519,8.000000,0.000000,0.000000,0.986842,0.848519,8.000000,0.000000,0.000000,0.890411,0.793473,9.000000,3.000000,0.895540,0.847222,0.779269,9.000000,2.000000,0.786488,0.704225,0.624959,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.737746,2023-03-22T15:59:28Z
931841,8,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,0.878898,0.526483,1.442673,0.520457,0.860688,21.000000,8.000000,0.000000,0.000000,0.921053,0.818834,10.000000,1.000000,0.000000,1.013333,0.482471,10.000000,4.000000,0.745075,0.779221,0.602028,10.000000,1.000000,0.000000,1.013333,0.482471,8.000000,0.000000,0.000000,0.800000,0.743095,8.000000,0.000000,0.000000,0.986842,0.854322,8.000000,0.000000,0.000000,0.986842,0.854322,8.000000,0.000000,0.000000,0.890411,0.799921,9.000000,4.000000,0.858455,0.857143,0.784922,9.000000,2.000000,0.786488,0.704225,0.624959,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.737746,2023-03-22T15:59:34Z
932852,9,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,19.000000,8.000000,0.000000,0.000000,0.921053,0.818834,10.000000,1.000000,0.000000,1.013333,0.482471,10.000000,4.000000,0.745075,0.779221,0.602028,10.000000,1.000000,0.000000,1.013333,0.482471,8.000000,0.000000,0.000000,0.800000,0.743095,8.000000,0.000000,0.000000,0.986842,0.854322,8.000000,0.000000,0.000000,0.986842,0.854322,8.000000,0.000000,0.000000,0.890411,0.799921,9.000000,4.000000,0.858455,0.857143,0.784922,9.000000,2.000000,0.894920,0.714286,0.630517,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.737746,2023-03-22T15:59:36Z
942945,7,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.921053,0.824995,10.000000,1.000000,0.000000,1.013333,0.482948,10.000000,4.000000,0.745075,0.779221,0.602028,10.000000,1.000000,0.000000,1.013333,0.482948,8.000000,0.000000,0.000000,0.800000,0.750164,8.000000,0.000000,0.000000,0.986842,0.860040,8.000000,0.000000,0.000000,0.986842,0.860040,8.000000,0.000000,0.000000,0.897436,0.806271,9.000000,4.000000,0.858455,0.857143,0.784922,9.000000,2.000000,0.894920,0.714286,0.630517,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.744347,2023-03-22T15:59:46Z
961130,1,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.921053,0.837044,10.000000,1.000000,0.000000,1.012500,0.483865,10.000000,4.000000,0.745075,0.779221,0.602028,10.000000,1.000000,0.000000,1.013333,0.483412,8.000000,0.000000,0.000000,0.800000,0.757123,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.897436,0.812525,9.000000,4.000000,0.858455,0.857143,0.797050,9.000000,2.000000,0.894920,0.714286,0.641265,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.757264,2023-03-22T16:00:04Z
963150,3,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.921053,0.837044,10.000000,1.000000,0.000000,1.012500,0.483865,10.000000,4.000000,0.745075,0.779221,0.604863,10.000000,1.000000,0.000000,1.012500,0.483865,8.000000,0.000000,0.000000,0.800000,0.757123,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.897436,0.812525,9.000000,4.000000,0.858455,0.857143,0.797050,9.000000,2.000000,0.894920,0.714286,0.641265,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.757264,2023-03-22T16:00:06Z
964149,4,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.921053,0.837044,10.000000,1.000000,0.000000,1.012500,0.483865,10.000000,4.000000,0.745075,0.779221,0.604863,10.000000,1.000000,0.000000,1.012500,0.483865,8.000000,0.000000,0.000000,0.812500,0.763974,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.986842,0.865676,8.000000,0.000000,0.000000,0.897436,0.812525,9.000000,4.000000,0.858455,0.857143,0.797050,9.000000,2.000000,0.894920,0.714286,0.641265,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.866667,0.757264,2023-03-22T16:00:07Z
971216,11,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.921053,0.837044,10.000000,1.000000,0.000000,1.012500,0.483865,10.000000,4.000000,0.745075,0.779221,0.604863,10.000000,1.000000,0.000000,1.012500,0.483865,8.000000,0.000000,0.000000,0.812500,0.763974,8.000000,0.000000,0.000000,0.986842,0.871230,8.000000,0.000000,0.000000,0.986842,0.871230,8.000000,0.000000,0.000000,0.897436,0.818686,9.000000,4.000000,0.858455,0.857143,0.802962,9.000000,2.000000,0.894920,0.714286,0.646463,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.763583,2023-03-22T16:00:14Z
972224,0,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.925926,0.842935,10.000000,1.000000,0.000000,1.012500,0.483865,10.000000,4.000000,0.745075,0.779221,0.604863,10.000000,1.000000,0.000000,1.012500,0.483865,8.000000,0.000000,0.000000,0.812500,0.763974,8.000000,0.000000,0.000000,0.986842,0.871230,8.000000,0.000000,0.000000,0.986842,0.871230,8.000000,0.000000,0.000000,0.897436,0.818686,9.000000,4.000000,0.858455,0.857143,0.802962,9.000000,2.000000,0.894920,0.714286,0.646463,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.763583,2023-03-22T16:00:15Z
977259,5,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.925926,0.842935,10.000000,1.000000,0.000000,1.012500,0.484307,10.000000,4.000000,0.745075,0.779221,0.607624,10.000000,1.000000,0.000000,1.012500,0.484307,8.000000,0.000000,0.000000,0.812500,0.763974,8.000000,0.000000,0.000000,0.987654,0.876706,8.000000,0.000000,0.000000,0.986842,0.871230,8.000000,0.000000,0.000000,0.897436,0.818686,9.000000,4.000000,0.858455,0.857143,0.802962,9.000000,2.000000,0.894920,0.714286,0.646463,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.763583,2023-03-22T16:00:20Z
978268,6,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.294047,1.000070,0.526483,1.442673,0.520457,0.865065,40.000000,8.000000,0.000000,0.000000,0.925926,0.842935,10.000000,1.000000,0.000000,1.012500,0.484307,10.000000,4.000000,0.745075,0.779221,0.607624,10.000000,1.000000,0.000000,1.012500,0.484307,8.000000,0.000000,0.000000,0.812500,0.763974,8.000000,0.000000,0.000000,0.987654,0.876706,8.000000,0.000000,0.000000,0.987654,0.876706,8.000000,0.000000,0.000000,0.897436,0.818686,9.000000,4.000000,0.858455,0.857143,0.802962,9.000000,2.000000,0.894920,0.714286,0.646463,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.763583,2023-03-22T16:00:21Z
992396,8,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.000070,0.526483,1.442673,0.520457,0.864929,25.000000,8.000000,0.000000,0.000000,0.925926,0.848741,10.000000,1.000000,0.000000,1.012500,0.484739,10.000000,4.000000,0.745075,0.779221,0.610313,10.000000,1.000000,0.000000,1.012500,0.484739,8.000000,0.000000,0.000000,0.812500,0.777360,8.000000,0.000000,0.000000,0.987654,0.882103,8.000000,0.000000,0.000000,0.987654,0.882103,8.000000,0.000000,0.000000,0.897436,0.830737,8.000000,0.000000,0.841743,0.865854,0.814496,9.000000,2.000000,0.894920,0.714286,0.651549,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.769813,2023-03-22T16:00:35Z
993403,9,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.866279,20.000000,8.000000,0.000000,0.000000,0.925926,0.848741,10.000000,1.000000,0.000000,1.012500,0.484739,10.000000,4.000000,0.745075,0.779221,0.610313,10.000000,1.000000,0.000000,1.012500,0.484739,8.000000,0.000000,0.000000,0.812500,0.777360,8.000000,0.000000,0.000000,0.987654,0.882103,8.000000,0.000000,0.000000,0.987654,0.882103,8.000000,0.000000,0.000000,0.897436,0.830737,8.000000,0.000000,0.841743,0.865854,0.814496,9.000000,3.000000,0.753439,0.731707,0.656526,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.769813,2023-03-22T16:00:36Z
1003479,7,1.532835,0.520457,0.608172,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.866279,40.000000,8.000000,0.000000,0.000000,0.925926,0.854463,10.000000,1.000000,0.000000,1.012500,0.485161,10.000000,4.000000,0.745075,0.779221,0.612934,10.000000,1.000000,0.000000,1.012500,0.485161,8.000000,0.000000,0.000000,0.812500,0.783901,8.000000,0.000000,0.000000,0.987654,0.887425,8.000000,0.000000,0.000000,0.987654,0.887425,8.000000,0.000000,0.000000,0.903614,0.836631,8.000000,0.000000,0.841743,0.865854,0.814496,9.000000,3.000000,0.753439,0.731707,0.656526,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.775954,2023-03-22T16:00:46Z
1010539,2,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,14.000000,8.000000,0.000000,0.000000,0.925926,0.860102,10.000000,1.000000,0.000000,1.012500,0.485572,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.012500,0.485161,8.000000,0.000000,0.000000,0.812500,0.783901,8.000000,0.000000,0.000000,0.987654,0.887425,8.000000,0.000000,0.000000,0.987654,0.887425,8.000000,0.000000,0.000000,0.903614,0.836631,8.000000,0.000000,0.841743,0.865854,0.820658,9.000000,3.000000,0.753439,0.731707,0.656526,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.782009,2023-03-22T16:00:53Z
1021655,1,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.925926,0.865661,10.000000,1.000000,0.000000,1.011765,0.485974,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.012500,0.485572,8.000000,0.000000,0.000000,0.812500,0.790344,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.903614,0.842439,8.000000,0.000000,0.841743,0.865854,0.826728,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.787980,2023-03-22T16:01:04Z
1023677,3,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.925926,0.865661,10.000000,1.000000,0.000000,1.011765,0.485974,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.485974,8.000000,0.000000,0.000000,0.812500,0.790344,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.903614,0.842439,8.000000,0.000000,0.841743,0.865854,0.826728,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.787980,2023-03-22T16:01:06Z
1024688,4,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.925926,0.865661,10.000000,1.000000,0.000000,1.011765,0.485974,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.485974,8.000000,0.000000,0.000000,0.823529,0.796690,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.987654,0.892673,8.000000,0.000000,0.000000,0.903614,0.842439,8.000000,0.000000,0.841743,0.865854,0.826728,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.875000,0.787980,2023-03-22T16:01:07Z
1031757,11,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.925926,0.865661,10.000000,1.000000,0.000000,1.011765,0.485974,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.485974,8.000000,0.000000,0.000000,0.823529,0.796690,8.000000,0.000000,0.000000,0.987654,0.897848,8.000000,0.000000,0.000000,0.987654,0.897848,8.000000,0.000000,0.000000,0.903614,0.848164,8.000000,0.000000,0.841743,0.865854,0.832708,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.793868,2023-03-22T16:01:14Z
1032766,0,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.930233,0.871141,10.000000,1.000000,0.000000,1.011765,0.485974,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.485974,8.000000,0.000000,0.000000,0.823529,0.796690,8.000000,0.000000,0.000000,0.987654,0.897848,8.000000,0.000000,0.000000,0.987654,0.897848,8.000000,0.000000,0.000000,0.903614,0.848164,8.000000,0.000000,0.841743,0.865854,0.832708,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.793868,2023-03-22T16:01:15Z
1037820,5,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.930233,0.871141,10.000000,1.000000,0.000000,1.011765,0.486367,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.486367,8.000000,0.000000,0.000000,0.823529,0.802941,8.000000,0.000000,0.000000,0.988372,0.902951,8.000000,0.000000,0.000000,0.987654,0.897848,8.000000,0.000000,0.000000,0.903614,0.848164,8.000000,0.000000,0.841743,0.865854,0.832708,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.793868,2023-03-22T16:01:20Z
1038827,6,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.930233,0.871141,10.000000,1.000000,0.000000,1.011765,0.486367,10.000000,5.000000,0.731738,0.773810,0.615490,10.000000,1.000000,0.000000,1.011765,0.486367,8.000000,0.000000,0.000000,0.823529,0.802941,8.000000,0.000000,0.000000,0.988372,0.902951,8.000000,0.000000,0.000000,0.988372,0.902951,8.000000,0.000000,0.000000,0.903614,0.848164,8.000000,0.000000,0.841743,0.865854,0.832708,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.793868,2023-03-22T16:01:21Z
1064012,7,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.379519,1.047221,0.526483,1.442673,0.520457,0.869942,40.000000,8.000000,0.000000,0.000000,0.930233,0.881871,10.000000,1.000000,0.000000,1.011765,0.487127,10.000000,5.000000,0.731738,0.773810,0.618755,10.000000,1.000000,0.000000,1.011765,0.487127,8.000000,0.000000,0.000000,0.823529,0.815171,8.000000,0.000000,0.000000,0.988372,0.912950,8.000000,0.000000,0.000000,0.988372,0.912950,8.000000,0.000000,0.000000,0.909091,0.864854,8.000000,0.000000,0.841743,0.865854,0.838601,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.805404,2023-03-22T16:01:47Z
1065027,8,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,26.000000,8.000000,0.000000,0.000000,0.930233,0.881871,10.000000,1.000000,0.000000,1.011765,0.487127,10.000000,5.000000,0.731738,0.773810,0.618755,10.000000,1.000000,0.000000,1.011765,0.487127,8.000000,0.000000,0.000000,0.823529,0.815171,8.000000,0.000000,0.000000,0.988372,0.912950,8.000000,0.000000,0.000000,0.988372,0.912950,8.000000,0.000000,0.000000,0.909091,0.864854,8.000000,1.000000,0.813615,0.863636,0.844409,9.000000,3.000000,0.753439,0.731707,0.662771,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.805404,2023-03-22T16:01:48Z
1082158,1,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.930233,0.892306,10.000000,1.000000,0.000000,1.011111,0.487854,10.000000,5.000000,0.731738,0.773810,0.621948,10.000000,1.000000,0.000000,1.011765,0.487494,8.000000,0.000000,0.000000,0.823529,0.821152,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.909091,0.870263,8.000000,1.000000,0.813615,0.863636,0.850636,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.816628,2023-03-22T16:02:05Z
1084181,3,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.930233,0.892306,10.000000,1.000000,0.000000,1.011111,0.487854,10.000000,5.000000,0.731738,0.773810,0.621948,10.000000,1.000000,0.000000,1.011111,0.487854,8.000000,0.000000,0.000000,0.823529,0.821152,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.909091,0.870263,8.000000,1.000000,0.813615,0.863636,0.850636,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.816628,2023-03-22T16:02:07Z
1085202,4,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.930233,0.892306,10.000000,1.000000,0.000000,1.011111,0.487854,10.000000,5.000000,0.731738,0.773810,0.621948,10.000000,1.000000,0.000000,1.011111,0.487854,8.000000,0.000000,0.000000,0.833333,0.827047,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.988372,0.917848,8.000000,0.000000,0.000000,0.909091,0.870263,8.000000,1.000000,0.813615,0.863636,0.850636,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.882353,0.816628,2023-03-22T16:02:08Z
1092243,11,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.930233,0.892306,10.000000,1.000000,0.000000,1.011111,0.487854,10.000000,5.000000,0.731738,0.773810,0.621948,10.000000,1.000000,0.000000,1.011111,0.487854,8.000000,0.000000,0.000000,0.833333,0.827047,8.000000,0.000000,0.000000,0.988372,0.922681,8.000000,0.000000,0.000000,0.988372,0.922681,8.000000,0.000000,0.000000,0.909091,0.875596,8.000000,1.000000,0.813615,0.863636,0.856781,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.822128,2023-03-22T16:02:15Z
1093255,0,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.934066,0.897416,10.000000,1.000000,0.000000,1.011111,0.487854,10.000000,5.000000,0.731738,0.773810,0.621948,10.000000,1.000000,0.000000,1.011111,0.487854,8.000000,0.000000,0.000000,0.833333,0.827047,8.000000,0.000000,0.000000,0.988372,0.922681,8.000000,0.000000,0.000000,0.988372,0.922681,8.000000,0.000000,0.000000,0.909091,0.875596,8.000000,1.000000,0.813615,0.863636,0.856781,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.822128,2023-03-22T16:02:16Z
1098309,5,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.934066,0.897416,10.000000,1.000000,0.000000,1.011111,0.488205,10.000000,5.000000,0.731738,0.773810,0.625071,10.000000,1.000000,0.000000,1.011111,0.488205,8.000000,0.000000,0.000000,0.833333,0.832858,8.000000,0.000000,0.000000,0.989011,0.927449,8.000000,0.000000,0.000000,0.988372,0.922681,8.000000,0.000000,0.000000,0.909091,0.875596,8.000000,1.000000,0.813615,0.863636,0.856781,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.822128,2023-03-22T16:02:21Z
1099324,6,1.532835,0.520457,0.664181,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.869352,40.000000,8.000000,0.000000,0.000000,0.934066,0.897416,10.000000,1.000000,0.000000,1.011111,0.488205,10.000000,5.000000,0.731738,0.773810,0.625071,10.000000,1.000000,0.000000,1.011111,0.488205,8.000000,0.000000,0.000000,0.833333,0.832858,8.000000,0.000000,0.000000,0.989011,0.927449,8.000000,0.000000,0.000000,0.989011,0.927449,8.000000,0.000000,0.000000,0.909091,0.875596,8.000000,1.000000,0.813615,0.863636,0.856781,9.000000,3.000000,0.753439,0.731707,0.674947,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.822128,2023-03-22T16:02:22Z
1119448,2,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.880046,17.000000,8.000000,0.000000,0.000000,0.934066,0.907429,10.000000,1.000000,0.000000,1.011111,0.488886,9.000000,0.000000,0.979943,0.752688,0.631117,10.000000,1.000000,0.000000,1.011111,0.488549,8.000000,0.000000,0.000000,0.833333,0.838586,8.000000,0.000000,0.000000,0.989011,0.932154,8.000000,0.000000,0.000000,0.989011,0.932154,8.000000,0.000000,0.000000,0.909091,0.886043,8.000000,1.000000,0.813615,0.863636,0.868832,9.000000,3.000000,0.753439,0.731707,0.680883,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.832910,2023-03-22T16:02:42Z
