TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
366543,7,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.614756,0.840092,0.837249,0.891861,0.614756,0.993630,12.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,10.000000,3.000000,0.865593,1.000000,0.431800,10.000000,3.000000,0.862957,1.000000,0.431800,10.000000,3.000000,0.871343,1.000000,0.431800,10.000000,3.000000,0.866504,1.000000,0.431800,11.000000,7.000000,0.982880,1.000000,0.420479,9.000000,0.000000,0.966706,1.000000,0.444213,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:23Z
368560,9,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.614756,0.909757,0.837249,0.891861,0.614756,0.992079,14.000000,10.000000,3.000000,0.850688,1.000000,0.431800,10.000000,3.000000,0.860490,1.000000,0.431800,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.431800,10.000000,3.000000,0.865593,1.000000,0.431800,10.000000,3.000000,0.862957,1.000000,0.431800,10.000000,3.000000,0.871343,1.000000,0.431800,10.000000,3.000000,0.866504,1.000000,0.431800,11.000000,7.000000,0.982880,1.000000,0.426300,10.000000,5.000000,0.835936,1.000000,0.453072,9.000000,0.000000,0.963435,1.000000,0.443601,10.000000,5.000000,0.819493,0.961538,0.503020,2023-02-24T18:46:25Z
379664,8,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,0.909757,0.837249,0.891861,0.764071,0.994776,18.000000,10.000000,3.000000,0.850688,1.000000,0.440638,10.000000,3.000000,0.860490,1.000000,0.440638,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.440638,10.000000,3.000000,0.865593,1.000000,0.440638,10.000000,3.000000,0.862957,1.000000,0.440638,10.000000,3.000000,0.871343,1.000000,0.440638,10.000000,3.000000,0.866504,1.000000,0.440638,9.000000,1.000000,0.850483,0.967742,0.431800,10.000000,5.000000,0.835936,1.000000,0.453072,9.000000,0.000000,0.963435,1.000000,0.452838,10.000000,5.000000,0.819493,0.961538,0.514550,2023-02-24T18:46:36Z
381691,10,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,0.909757,0.841183,0.891861,0.764071,0.994756,17.000000,10.000000,3.000000,0.850688,1.000000,0.440638,10.000000,3.000000,0.860490,1.000000,0.440638,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.440638,10.000000,3.000000,0.865593,1.000000,0.440638,10.000000,3.000000,0.862957,1.000000,0.440638,10.000000,3.000000,0.871343,1.000000,0.440638,10.000000,3.000000,0.866504,1.000000,0.440638,9.000000,1.000000,0.850483,0.967742,0.431800,10.000000,5.000000,0.835936,1.000000,0.463477,9.000000,0.000000,0.967962,0.967742,0.461682,10.000000,5.000000,0.819493,0.961538,0.514550,2023-02-24T18:46:38Z
382698,11,0.767671,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,0.909757,0.841183,1.007423,0.764071,0.991266,18.000000,10.000000,3.000000,0.850688,1.000000,0.440638,10.000000,3.000000,0.860490,1.000000,0.440638,10.000000,3.000000,0.856066,1.000000,0.431800,10.000000,3.000000,0.846698,1.000000,0.440638,10.000000,3.000000,0.865593,1.000000,0.440638,10.000000,3.000000,0.862957,1.000000,0.440638,10.000000,3.000000,0.871343,1.000000,0.440638,10.000000,3.000000,0.866504,1.000000,0.440638,9.000000,1.000000,0.850483,0.967742,0.431800,10.000000,5.000000,0.835936,1.000000,0.463477,9.000000,0.000000,0.967962,0.967742,0.461682,9.000000,1.000000,0.918042,0.967742,0.525634,2023-02-24T18:46:39Z
420028,0,0.850499,0.776517,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,0.909757,0.841183,1.007423,0.764071,0.991790,18.000000,9.000000,1.000000,0.775041,1.000000,0.472903,10.000000,3.000000,0.860490,1.000000,0.465267,10.000000,3.000000,0.856066,1.000000,0.457355,10.000000,3.000000,0.846698,1.000000,0.457355,10.000000,3.000000,0.865593,1.000000,0.457355,10.000000,3.000000,0.862957,1.000000,0.457355,10.000000,3.000000,0.871343,1.000000,0.457355,10.000000,3.000000,0.866504,1.000000,0.457355,9.000000,1.000000,0.850483,0.967742,0.461810,10.000000,5.000000,0.835936,1.000000,0.492742,9.000000,0.000000,0.967962,0.967742,0.486095,9.000000,1.000000,0.918042,0.967742,0.546734,2023-02-24T18:47:16Z
421032,1,0.850499,0.794052,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,0.909757,0.841183,1.007423,0.764071,0.992015,17.000000,9.000000,1.000000,0.775041,1.000000,0.472903,9.000000,0.000000,0.913728,1.000000,0.472903,10.000000,3.000000,0.856066,1.000000,0.457355,10.000000,3.000000,0.846698,1.000000,0.457355,10.000000,3.000000,0.865593,1.000000,0.457355,10.000000,3.000000,0.862957,1.000000,0.457355,10.000000,3.000000,0.871343,1.000000,0.457355,10.000000,3.000000,0.866504,1.000000,0.457355,9.000000,1.000000,0.850483,0.967742,0.461810,10.000000,5.000000,0.835936,1.000000,0.492742,9.000000,0.000000,0.967962,0.967742,0.486095,9.000000,1.000000,0.918042,0.967742,0.546734,2023-02-24T18:47:17Z
429089,9,0.850499,0.794052,0.772524,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,1.170451,0.841183,1.007423,0.764071,0.981083,20.000000,9.000000,1.000000,0.775041,1.000000,0.472903,9.000000,0.000000,0.913728,1.000000,0.472903,10.000000,3.000000,0.856066,1.000000,0.465267,10.000000,3.000000,0.846698,1.000000,0.457355,10.000000,3.000000,0.865593,1.000000,0.465267,10.000000,3.000000,0.862957,1.000000,0.465267,10.000000,3.000000,0.871343,1.000000,0.465267,10.000000,3.000000,0.866504,1.000000,0.465267,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.486095,9.000000,1.000000,0.918042,0.967742,0.546734,2023-02-24T18:47:25Z
434146,2,0.850499,0.794052,1.007324,0.764071,0.781121,0.778742,0.786310,0.781943,0.933286,1.170451,0.841183,1.007423,0.764071,0.980673,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.457355,10.000000,3.000000,0.865593,1.000000,0.465267,10.000000,3.000000,0.862957,1.000000,0.465267,10.000000,3.000000,0.871343,1.000000,0.465267,10.000000,3.000000,0.866504,1.000000,0.465267,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.493595,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:30Z
436157,4,0.850499,0.794052,1.007324,0.764071,1.016872,0.778742,0.786310,0.781943,0.933286,1.170451,0.841183,1.007423,0.764071,0.980813,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.465267,9.000000,3.000000,0.619481,0.972222,0.472903,10.000000,3.000000,0.862957,1.000000,0.465267,10.000000,3.000000,0.871343,1.000000,0.465267,10.000000,3.000000,0.866504,1.000000,0.465267,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.493595,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:32Z
437174,5,0.850499,0.794052,1.007324,0.764071,1.016872,1.012606,0.786310,0.781943,0.933286,1.170451,0.841183,1.007423,0.764071,0.981987,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.465267,9.000000,3.000000,0.619481,0.972222,0.472903,9.000000,3.000000,0.616882,0.972222,0.472903,10.000000,3.000000,0.871343,1.000000,0.465267,10.000000,3.000000,0.866504,1.000000,0.465267,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.493595,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:33Z
438180,6,0.850499,0.794052,1.007324,0.764071,1.016872,1.012606,0.996294,0.781943,0.933286,1.170451,0.841183,1.007423,0.764071,0.983866,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.465267,9.000000,3.000000,0.619481,0.972222,0.472903,9.000000,3.000000,0.616882,0.972222,0.472903,9.000000,3.000000,0.606945,0.972222,0.472903,10.000000,3.000000,0.866504,1.000000,0.465267,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.493595,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:34Z
439190,7,0.850499,0.794052,1.007324,0.764071,1.016872,1.012606,0.996294,0.964211,0.933286,1.170451,0.841183,1.007423,0.764071,0.986540,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.465267,9.000000,3.000000,0.619481,0.972222,0.472903,9.000000,3.000000,0.616882,0.972222,0.472903,9.000000,3.000000,0.606945,0.972222,0.472903,9.000000,3.000000,0.587400,0.972222,0.472903,9.000000,1.000000,0.850483,0.967742,0.461810,9.000000,3.000000,0.713041,1.000000,0.501897,9.000000,0.000000,0.967962,0.967742,0.493595,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:35Z
442221,10,0.850499,0.794052,1.007324,0.764071,1.016872,1.012606,0.996294,0.964211,0.933286,1.170451,0.890173,1.007423,0.764071,0.987383,20.000000,9.000000,1.000000,0.775041,1.000000,0.481747,9.000000,0.000000,0.913728,1.000000,0.479961,9.000000,3.000000,0.613664,0.972222,0.472903,10.000000,3.000000,0.846698,1.000000,0.465267,9.000000,3.000000,0.619481,0.972222,0.472903,9.000000,3.000000,0.616882,0.972222,0.472903,9.000000,3.000000,0.606945,0.972222,0.472903,9.000000,3.000000,0.587400,0.972222,0.472903,9.000000,1.000000,0.850483,0.967742,0.471221,9.000000,3.000000,0.713041,1.000000,0.513395,9.000000,3.000000,0.542296,0.972222,0.500807,9.000000,1.000000,0.918042,0.967742,0.556711,2023-02-24T18:47:38Z
447254,3,0.850499,0.794052,1.007324,1.592713,1.016872,1.012606,0.996294,0.964211,0.933286,1.170451,0.890173,1.007423,0.794052,0.964527,25.000000,9.000000,1.000000,0.775041,1.000000,0.490343,9.000000,0.000000,0.913728,1.000000,0.486771,9.000000,3.000000,0.613664,0.972222,0.484019,8.000000,0.000000,0.999310,0.945946,0.472903,9.000000,3.000000,0.619481,0.972222,0.472903,9.000000,3.000000,0.616882,0.972222,0.472903,9.000000,3.000000,0.606945,0.972222,0.472903,9.000000,3.000000,0.587400,0.972222,0.472903,9.000000,1.000000,0.850483,0.967742,0.471221,9.000000,3.000000,0.713041,1.000000,0.513395,9.000000,3.000000,0.542296,0.972222,0.500807,9.000000,1.000000,0.918042,0.967742,0.566332,2023-02-24T18:47:43Z
452302,8,0.850499,0.794052,1.007324,1.592713,1.016872,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.007423,0.794052,0.949490,25.000000,9.000000,1.000000,0.775041,1.000000,0.490343,9.000000,0.000000,0.913728,1.000000,0.486771,9.000000,3.000000,0.613664,0.972222,0.484019,8.000000,0.000000,0.999310,0.945946,0.472903,9.000000,3.000000,0.619481,0.972222,0.484019,9.000000,3.000000,0.616882,0.972222,0.484019,9.000000,3.000000,0.606945,0.972222,0.472903,9.000000,3.000000,0.587400,0.972222,0.484019,8.000000,0.000000,0.994945,0.945946,0.480357,9.000000,3.000000,0.713041,1.000000,0.513395,9.000000,3.000000,0.542296,0.972222,0.500807,9.000000,1.000000,0.918042,0.967742,0.566332,2023-02-24T18:47:48Z
455332,11,0.850499,0.794052,1.007324,1.592713,1.016872,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.794052,0.939646,25.000000,9.000000,1.000000,0.775041,1.000000,0.490343,9.000000,0.000000,0.913728,1.000000,0.486771,9.000000,3.000000,0.613664,0.972222,0.484019,8.000000,0.000000,0.999310,0.945946,0.472903,9.000000,3.000000,0.619481,0.972222,0.484019,9.000000,3.000000,0.616882,0.972222,0.484019,9.000000,3.000000,0.606945,0.972222,0.472903,9.000000,3.000000,0.587400,0.972222,0.484019,8.000000,0.000000,0.994945,0.945946,0.480357,9.000000,3.000000,0.713041,1.000000,0.524662,9.000000,3.000000,0.542296,0.972222,0.500807,8.000000,0.000000,0.998730,0.945946,0.575617,2023-02-24T18:47:51Z
480559,0,0.902407,0.794052,1.007324,1.592713,1.016872,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.794052,0.941579,12.000000,10.000000,3.000000,0.999995,1.000000,0.514749,9.000000,0.000000,0.913728,1.000000,0.499700,9.000000,3.000000,0.613664,0.972222,0.494925,8.000000,0.000000,0.999310,0.945946,0.494646,9.000000,3.000000,0.619481,0.972222,0.505627,9.000000,3.000000,0.616882,0.972222,0.484019,9.000000,3.000000,0.606945,0.972222,0.484019,9.000000,3.000000,0.587400,0.972222,0.494925,8.000000,0.000000,0.994945,0.945946,0.502288,9.000000,3.000000,0.713041,1.000000,0.524662,9.000000,3.000000,0.542296,0.972222,0.512290,8.000000,0.000000,0.998730,0.945946,0.599556,2023-02-24T18:48:17Z
481572,1,0.902407,0.978634,1.007324,1.592713,1.016872,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.890173,0.948289,13.000000,10.000000,3.000000,0.999995,1.000000,0.514749,10.000000,4.000000,0.999938,1.000000,0.505843,9.000000,3.000000,0.613664,0.972222,0.494925,8.000000,0.000000,0.999310,0.945946,0.494646,9.000000,3.000000,0.619481,0.972222,0.505627,9.000000,3.000000,0.616882,0.972222,0.484019,9.000000,3.000000,0.606945,0.972222,0.484019,9.000000,3.000000,0.587400,0.972222,0.494925,8.000000,0.000000,0.994945,0.945946,0.502288,9.000000,3.000000,0.713041,1.000000,0.524662,9.000000,3.000000,0.542296,0.972222,0.512290,8.000000,0.000000,0.998730,0.945946,0.599556,2023-02-24T18:48:18Z
496718,4,0.902407,0.978634,1.007324,1.592713,1.373085,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.890173,0.949277,25.000000,10.000000,3.000000,0.999995,1.000000,0.520966,10.000000,4.000000,0.999938,1.000000,0.512724,9.000000,3.000000,0.613664,0.972222,0.494925,8.000000,0.000000,0.999310,0.945946,0.515561,8.000000,0.000000,0.861509,0.975610,0.526443,9.000000,3.000000,0.616882,0.972222,0.494925,9.000000,3.000000,0.606945,0.972222,0.494925,9.000000,3.000000,0.587400,0.972222,0.494925,8.000000,0.000000,0.994945,0.945946,0.512933,9.000000,3.000000,0.713041,1.000000,0.524662,9.000000,3.000000,0.542296,0.972222,0.512290,8.000000,0.000000,0.998730,0.945946,0.611108,2023-02-24T18:48:33Z
507793,3,0.902407,0.978634,1.007324,1.592713,1.373085,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.890173,0.949277,40.000000,10.000000,3.000000,0.999995,1.000000,0.526986,10.000000,4.000000,0.999938,1.000000,0.519408,9.000000,3.000000,0.613664,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.526443,9.000000,3.000000,0.616882,0.972222,0.505627,9.000000,3.000000,0.606945,0.972222,0.505627,9.000000,3.000000,0.587400,0.972222,0.494925,8.000000,0.000000,0.994945,0.945946,0.523373,9.000000,3.000000,0.713041,1.000000,0.535707,9.000000,3.000000,0.542296,0.972222,0.512290,8.000000,0.000000,0.998730,0.945946,0.622395,2023-02-24T18:48:44Z
512831,8,0.902407,0.978634,1.007324,1.592713,1.373085,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.591789,0.890173,0.949277,40.000000,10.000000,3.000000,0.999995,1.000000,0.526986,10.000000,4.000000,0.999938,1.000000,0.519408,9.000000,3.000000,0.613664,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.536422,9.000000,3.000000,0.616882,0.972222,0.505627,9.000000,3.000000,0.606945,0.972222,0.516131,9.000000,3.000000,0.587400,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.535707,9.000000,3.000000,0.542296,0.972222,0.512290,8.000000,0.000000,0.998730,0.945946,0.622395,2023-02-24T18:48:49Z
515857,11,0.902407,0.978634,1.007324,1.592713,1.373085,1.012606,0.996294,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.936412,33.000000,10.000000,3.000000,0.999995,1.000000,0.526986,10.000000,4.000000,0.999938,1.000000,0.519408,9.000000,3.000000,0.613664,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.536422,9.000000,3.000000,0.616882,0.972222,0.505627,9.000000,3.000000,0.606945,0.972222,0.516131,9.000000,3.000000,0.587400,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.512290,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:48:52Z
534016,5,0.902407,0.978634,1.007324,1.592713,1.373085,1.306037,0.996294,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.940142,25.000000,10.000000,3.000000,0.999995,1.000000,0.538474,10.000000,4.000000,0.999938,1.000000,0.532216,9.000000,3.000000,0.613664,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.546216,8.000000,0.000000,0.819442,0.909091,0.526443,9.000000,3.000000,0.606945,0.972222,0.516131,9.000000,3.000000,0.587400,0.972222,0.505627,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.523545,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:10Z
541081,0,1.306714,0.978634,1.007324,1.592713,1.373085,1.306037,0.996294,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.948159,25.000000,8.000000,0.000000,0.819867,1.000000,0.543959,10.000000,4.000000,0.999938,1.000000,0.532216,9.000000,3.000000,0.613664,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.546216,8.000000,0.000000,0.819442,0.909091,0.526443,9.000000,3.000000,0.606945,0.972222,0.516131,9.000000,3.000000,0.587400,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.534578,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:17Z
542092,1,1.306714,1.302516,1.007324,1.592713,1.373085,1.306037,0.996294,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.953951,25.000000,8.000000,0.000000,0.819867,1.000000,0.543959,8.000000,0.000000,0.817233,1.000000,0.538356,9.000000,3.000000,0.613664,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.546216,8.000000,0.000000,0.819442,0.909091,0.526443,9.000000,3.000000,0.606945,0.972222,0.516131,9.000000,3.000000,0.587400,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.534578,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:18Z
547132,6,1.306714,1.302516,1.007324,1.592713,1.373085,1.306037,1.236172,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.959044,25.000000,8.000000,0.000000,0.819867,1.000000,0.543959,8.000000,0.000000,0.817233,1.000000,0.538356,9.000000,3.000000,0.613664,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.555830,8.000000,0.000000,0.819442,0.909091,0.536422,8.000000,0.000000,0.775607,0.888889,0.526443,9.000000,3.000000,0.587400,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.534578,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:23Z
555214,2,1.306714,1.302516,1.071392,1.592713,1.373085,1.306037,1.236172,0.964211,1.585756,1.170451,0.890173,1.851949,0.890173,0.960882,14.000000,8.000000,0.000000,0.819867,1.000000,0.552841,8.000000,0.000000,0.817233,1.000000,0.547194,10.000000,5.000000,0.984456,0.869565,0.526443,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.555830,8.000000,0.000000,0.819442,0.909091,0.536422,8.000000,0.000000,0.775607,0.888889,0.526443,9.000000,3.000000,0.587400,0.972222,0.516131,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.545395,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:31Z
560259,7,1.306714,1.302516,1.071392,1.592713,1.373085,1.306037,1.236172,0.978625,1.585756,1.170451,0.890173,1.851949,0.890173,0.961386,13.000000,8.000000,0.000000,0.819867,1.000000,0.552841,8.000000,0.000000,0.817233,1.000000,0.547194,10.000000,5.000000,0.984456,0.869565,0.526443,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.565270,8.000000,0.000000,0.819442,0.909091,0.536422,8.000000,0.000000,0.775607,0.888889,0.536422,10.000000,4.000000,0.999929,0.869565,0.526443,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.713041,1.000000,0.546536,9.000000,3.000000,0.542296,0.972222,0.545395,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:36Z
562287,9,1.306714,1.302516,1.071392,1.592713,1.373085,1.306037,1.236172,0.978625,1.585756,1.170451,0.890173,1.851949,0.890173,0.961386,40.000000,8.000000,0.000000,0.819867,1.000000,0.552841,8.000000,0.000000,0.817233,1.000000,0.547194,10.000000,5.000000,0.984456,0.869565,0.526443,8.000000,0.000000,0.000000,0.952381,0.525723,8.000000,0.000000,0.861509,0.975610,0.565270,8.000000,0.000000,0.819442,0.909091,0.536422,8.000000,0.000000,0.775607,0.888889,0.536422,10.000000,4.000000,0.999929,0.869565,0.526443,8.000000,0.000000,0.000000,0.952381,0.533612,9.000000,3.000000,0.000000,0.869565,0.557155,9.000000,3.000000,0.542296,0.972222,0.545395,7.000000,0.000000,0.629195,0.952381,0.633426,2023-02-24T18:49:38Z
