TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1377553,3,2.924805,2.866226,2.862957,2.861223,2.912111,2.860931,2.436699,2.465614,0.000000,0.000000,0.000000,0.000000,2.436699,0.995435,32.000000,7.000000,1.000000,0.935643,0.970149,2.942459,7.000000,0.000000,0.998921,0.970149,2.969949,7.000000,0.000000,0.997782,0.939850,2.901355,7.000000,0.000000,0.997177,0.948905,2.588772,7.000000,1.000000,0.931583,0.882353,2.864562,7.000000,0.000000,0.997075,0.984848,2.507702,8.000000,3.000000,0.943729,0.946970,2.698383,8.000000,3.000000,0.954928,0.909091,2.865308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:34Z
1379569,5,2.924805,2.866226,2.862957,2.861223,2.912111,2.860350,2.436699,2.465614,0.000000,0.000000,0.000000,0.000000,2.436699,0.995436,32.000000,7.000000,1.000000,0.935643,0.970149,2.942459,7.000000,0.000000,0.998921,0.970149,2.969949,7.000000,0.000000,0.997782,0.939850,2.901355,7.000000,0.000000,0.997177,0.948905,2.588772,7.000000,1.000000,0.931583,0.882353,2.866628,7.000000,0.000000,0.996873,0.985401,2.510135,8.000000,3.000000,0.943729,0.946970,2.698383,8.000000,3.000000,0.954928,0.909091,2.865308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:36Z
1380575,6,2.924805,2.866226,2.862957,2.861223,2.912111,2.860350,2.430978,2.465614,0.000000,0.000000,0.000000,0.000000,2.430978,0.995371,32.000000,7.000000,1.000000,0.935643,0.970149,2.942459,7.000000,0.000000,0.998921,0.970149,2.969949,7.000000,0.000000,0.997782,0.939850,2.901355,7.000000,0.000000,0.997177,0.948905,2.588772,7.000000,1.000000,0.931583,0.882353,2.866628,7.000000,0.000000,0.996873,0.985401,2.510135,8.000000,3.000000,0.941514,0.948905,2.697410,8.000000,3.000000,0.954928,0.909091,2.865308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:37Z
1381591,7,2.924805,2.866226,2.862957,2.861223,2.912111,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981175,32.000000,7.000000,1.000000,0.935643,0.970149,2.942459,7.000000,0.000000,0.998921,0.970149,2.969949,7.000000,0.000000,0.997782,0.939850,2.901355,7.000000,0.000000,0.997177,0.948905,2.588772,7.000000,1.000000,0.931583,0.882353,2.866628,7.000000,0.000000,0.996873,0.985401,2.510135,8.000000,3.000000,0.941514,0.948905,2.697410,8.000000,1.000000,0.999986,0.912409,2.862690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:38Z
1386621,2,2.924805,2.866226,2.884078,2.861223,2.912111,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981082,32.000000,7.000000,1.000000,0.935643,0.970149,2.943809,7.000000,0.000000,0.998921,0.970149,2.969142,7.000000,1.000000,0.922615,0.942029,2.901096,7.000000,0.000000,0.997177,0.948905,2.588772,7.000000,1.000000,0.931583,0.882353,2.866628,7.000000,0.000000,0.996873,0.985401,2.510135,8.000000,3.000000,0.941514,0.948905,2.697410,8.000000,1.000000,0.999986,0.912409,2.862690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:43Z
1395680,1,2.924805,2.865653,2.884078,2.861223,2.912111,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981084,32.000000,7.000000,1.000000,0.935643,0.970149,2.945140,7.000000,0.000000,0.998721,0.971223,2.968348,7.000000,1.000000,0.922615,0.942029,2.901096,7.000000,0.000000,0.997177,0.948905,2.590783,7.000000,1.000000,0.931583,0.882353,2.868662,7.000000,0.000000,0.996873,0.985401,2.512536,8.000000,3.000000,0.941514,0.948905,2.696454,8.000000,1.000000,0.999986,0.912409,2.848487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:47:52Z
1405161,0,2.732040,2.865653,2.884078,2.861223,2.912111,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981725,32.000000,7.000000,1.000000,0.873978,0.964286,2.946451,7.000000,0.000000,0.998721,0.971223,2.968348,7.000000,1.000000,0.922615,0.942029,2.902753,7.000000,0.000000,0.997177,0.948905,2.592764,7.000000,1.000000,0.931583,0.882353,2.870665,7.000000,0.000000,0.996873,0.985401,2.514905,8.000000,3.000000,0.941514,0.948905,2.695513,8.000000,1.000000,0.999986,0.912409,2.834654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:02Z
1418855,4,2.732040,2.865653,2.884078,2.861223,2.862846,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.982018,32.000000,7.000000,1.000000,0.873978,0.964286,2.947743,7.000000,0.000000,0.998721,0.971223,2.966797,7.000000,1.000000,0.922615,0.942029,2.905996,7.000000,0.000000,0.997177,0.948905,2.596645,7.000000,1.000000,0.915823,0.886525,2.874578,7.000000,0.000000,0.996873,0.985401,2.517243,8.000000,3.000000,0.941514,0.948905,2.694587,8.000000,1.000000,0.999986,0.912409,2.821176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:15Z
1427914,3,2.732040,2.865653,2.884078,2.890297,2.862846,2.860350,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981855,32.000000,7.000000,1.000000,0.873978,0.964286,2.949017,7.000000,0.000000,0.998721,0.971223,2.966039,7.000000,1.000000,0.922615,0.942029,2.907582,7.000000,1.000000,0.924604,0.950704,2.598544,7.000000,1.000000,0.915823,0.886525,2.874578,7.000000,0.000000,0.996873,0.985401,2.519550,8.000000,3.000000,0.941514,0.948905,2.693677,8.000000,1.000000,0.999986,0.912409,2.808040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:24Z
1429930,5,2.732040,2.865653,2.884078,2.890297,2.862846,2.857931,2.430978,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.981867,32.000000,7.000000,1.000000,0.873978,0.964286,2.949017,7.000000,0.000000,0.998721,0.971223,2.966039,7.000000,1.000000,0.922615,0.942029,2.907582,7.000000,1.000000,0.924604,0.950704,2.598544,7.000000,1.000000,0.915823,0.886525,2.876490,7.000000,0.000000,0.996030,0.985915,2.521828,8.000000,3.000000,0.941514,0.948905,2.693677,8.000000,1.000000,0.999986,0.912409,2.808040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:26Z
1430941,6,2.732040,2.865653,2.884078,2.890297,2.862846,2.857931,2.740765,1.785456,0.000000,0.000000,0.000000,0.000000,1.785456,0.983370,32.000000,7.000000,1.000000,0.873978,0.964286,2.949017,7.000000,0.000000,0.998721,0.971223,2.966039,7.000000,1.000000,0.922615,0.942029,2.907582,7.000000,1.000000,0.924604,0.950704,2.598544,7.000000,1.000000,0.915823,0.886525,2.876490,7.000000,0.000000,0.996030,0.985915,2.521828,7.000000,1.000000,0.876769,0.950704,2.692781,8.000000,1.000000,0.999986,0.912409,2.808040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:28Z
1431950,7,2.732040,2.865653,2.884078,2.890297,2.862846,2.857931,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.732040,0.999569,32.000000,7.000000,1.000000,0.873978,0.964286,2.949017,7.000000,0.000000,0.998721,0.971223,2.966039,7.000000,1.000000,0.922615,0.942029,2.907582,7.000000,1.000000,0.924604,0.950704,2.598544,7.000000,1.000000,0.915823,0.886525,2.876490,7.000000,0.000000,0.996030,0.985915,2.521828,7.000000,1.000000,0.876769,0.950704,2.692781,7.000000,0.000000,0.996556,0.915493,2.795234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:29Z
1436996,2,2.732040,2.865653,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.732040,0.999581,32.000000,7.000000,1.000000,0.873978,0.964286,2.950273,7.000000,0.000000,0.998721,0.971223,2.965293,7.000000,1.000000,0.919604,0.944056,2.909145,7.000000,1.000000,0.924604,0.950704,2.598544,7.000000,1.000000,0.915823,0.886525,2.876490,7.000000,0.000000,0.996030,0.985915,2.521828,7.000000,1.000000,0.876769,0.950704,2.692781,7.000000,0.000000,0.996556,0.915493,2.795234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:34Z
1446053,1,2.732040,2.871583,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.732040,0.999575,32.000000,7.000000,1.000000,0.873978,0.964286,2.951511,7.000000,1.000000,0.918618,0.972222,2.964559,7.000000,1.000000,0.919604,0.944056,2.909145,7.000000,1.000000,0.924604,0.950704,2.601895,7.000000,1.000000,0.915823,0.886525,2.878373,7.000000,0.000000,0.996030,0.985915,2.524075,7.000000,1.000000,0.876769,0.950704,2.695632,7.000000,0.000000,0.996556,0.915493,2.795806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:43Z
1455123,0,2.982047,2.871583,2.874665,2.890297,2.862846,2.857931,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.740765,0.999545,32.000000,7.000000,1.000000,0.953955,0.965517,2.952732,7.000000,1.000000,0.918618,0.972222,2.964559,7.000000,1.000000,0.919604,0.944056,2.910687,7.000000,1.000000,0.924604,0.950704,2.605204,7.000000,1.000000,0.915823,0.886525,2.880228,7.000000,0.000000,0.996030,0.985915,2.526294,7.000000,1.000000,0.876769,0.950704,2.698447,7.000000,0.000000,0.996556,0.915493,2.796371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:48:52Z
1469215,4,2.982047,2.871583,2.874665,2.890297,2.944271,2.857931,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.740765,0.999472,32.000000,7.000000,1.000000,0.953955,0.965517,2.953935,7.000000,1.000000,0.918618,0.972222,2.966795,7.000000,1.000000,0.919604,0.944056,2.913704,7.000000,1.000000,0.924604,0.950704,2.611698,7.000000,1.000000,0.941871,0.890411,2.883855,7.000000,0.000000,0.996030,0.985915,2.528484,7.000000,1.000000,0.876769,0.950704,2.701224,7.000000,0.000000,0.996556,0.915493,2.796926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:06Z
1480281,5,2.982047,2.871583,2.874665,2.890297,2.944271,2.824191,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.740765,0.999435,32.000000,7.000000,1.000000,0.953955,0.965517,2.955123,7.000000,1.000000,0.918618,0.972222,2.967890,7.000000,1.000000,0.919604,0.944056,2.915182,7.000000,1.000000,0.924604,0.950704,2.611698,7.000000,1.000000,0.941871,0.890411,2.885629,7.000000,1.000000,0.903457,0.986395,2.532782,7.000000,1.000000,0.876769,0.950704,2.703966,7.000000,0.000000,0.996556,0.915493,2.797473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:17Z
1487340,2,2.982047,2.871583,2.925573,2.890297,2.944271,2.824191,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.740765,0.999402,32.000000,7.000000,1.000000,0.953955,0.965517,2.956293,7.000000,1.000000,0.918618,0.972222,2.968971,7.000000,1.000000,0.935889,0.945946,2.916639,7.000000,1.000000,0.924604,0.950704,2.611698,7.000000,1.000000,0.941871,0.890411,2.885629,7.000000,1.000000,0.903457,0.986395,2.532782,7.000000,1.000000,0.876769,0.950704,2.703966,7.000000,0.000000,0.996556,0.915493,2.797473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:24Z
1488342,3,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.740765,2.859442,0.000000,0.000000,0.000000,0.000000,2.691025,0.998923,32.000000,7.000000,1.000000,0.953955,0.965517,2.956293,7.000000,1.000000,0.918618,0.972222,2.968971,7.000000,1.000000,0.935889,0.945946,2.916639,7.000000,1.000000,0.860857,0.945946,2.614885,7.000000,1.000000,0.941871,0.890411,2.885629,7.000000,1.000000,0.903457,0.986395,2.532782,7.000000,1.000000,0.876769,0.950704,2.703966,7.000000,0.000000,0.996556,0.915493,2.797473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:25Z
1491358,6,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.904507,2.859442,0.000000,0.000000,0.000000,0.000000,2.691025,0.999148,32.000000,7.000000,1.000000,0.953955,0.965517,2.956293,7.000000,1.000000,0.918618,0.972222,2.968971,7.000000,1.000000,0.935889,0.945946,2.916639,7.000000,1.000000,0.860857,0.945946,2.614885,7.000000,1.000000,0.941871,0.890411,2.887377,7.000000,1.000000,0.903457,0.986395,2.536196,7.000000,1.000000,0.929150,0.945946,2.706673,7.000000,0.000000,0.996556,0.915493,2.797473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:28Z
1492372,7,2.982047,2.871583,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999145,32.000000,7.000000,1.000000,0.953955,0.965517,2.956293,7.000000,1.000000,0.918618,0.972222,2.968971,7.000000,1.000000,0.935889,0.945946,2.916639,7.000000,1.000000,0.860857,0.945946,2.614885,7.000000,1.000000,0.941871,0.890411,2.887377,7.000000,1.000000,0.903457,0.986395,2.536196,7.000000,1.000000,0.929150,0.945946,2.706673,7.000000,1.000000,0.929839,0.912162,2.798012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:29Z
1496395,1,2.982047,2.906504,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999142,32.000000,7.000000,1.000000,0.953955,0.965517,2.957448,7.000000,1.000000,0.929789,0.973154,2.970036,7.000000,1.000000,0.935889,0.945946,2.916639,7.000000,1.000000,0.860857,0.945946,2.614885,7.000000,1.000000,0.941871,0.890411,2.887377,7.000000,1.000000,0.903457,0.986395,2.536196,7.000000,1.000000,0.929150,0.945946,2.706673,7.000000,1.000000,0.929839,0.912162,2.798012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:33Z
1505445,0,2.945770,2.906504,2.925573,2.691025,2.944271,2.824191,2.904507,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999227,32.000000,7.000000,1.000000,0.942350,0.966667,2.958588,7.000000,1.000000,0.929789,0.973154,2.970036,7.000000,1.000000,0.935889,0.945946,2.918075,7.000000,1.000000,0.860857,0.945946,2.614885,7.000000,1.000000,0.941871,0.890411,2.889100,7.000000,1.000000,0.903457,0.986395,2.539570,7.000000,1.000000,0.929150,0.945946,2.709345,7.000000,1.000000,0.929839,0.912162,2.800255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:42Z
1519544,4,2.945770,2.906504,2.925573,2.691025,2.857408,2.824191,2.904507,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999288,32.000000,7.000000,1.000000,0.942350,0.966667,2.959712,7.000000,1.000000,0.929789,0.973154,2.971087,7.000000,1.000000,0.935889,0.945946,2.919493,7.000000,1.000000,0.860857,0.945946,2.621141,7.000000,0.000000,0.995848,0.894040,2.892472,7.000000,1.000000,0.903457,0.986395,2.542906,7.000000,1.000000,0.929150,0.945946,2.711984,7.000000,1.000000,0.929839,0.912162,2.802467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:49:56Z
1530611,5,2.945770,2.906504,2.925573,2.691025,2.857408,2.835339,2.904507,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999302,32.000000,7.000000,1.000000,0.942350,0.966667,2.960821,7.000000,1.000000,0.929789,0.973154,2.972124,7.000000,1.000000,0.935889,0.945946,2.920891,7.000000,1.000000,0.860857,0.945946,2.624212,7.000000,0.000000,0.995848,0.894040,2.892294,7.000000,1.000000,0.907023,0.986842,2.549465,7.000000,1.000000,0.929150,0.945946,2.714589,7.000000,1.000000,0.929839,0.912162,2.804650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:07Z
1541689,6,2.945770,2.906504,2.925573,2.691025,2.857408,2.835339,2.829798,2.906661,0.000000,0.000000,0.000000,0.000000,2.691025,0.999298,32.000000,7.000000,1.000000,0.942350,0.966667,2.961915,7.000000,1.000000,0.929789,0.973154,2.973148,7.000000,1.000000,0.935889,0.945946,2.922270,7.000000,1.000000,0.860857,0.945946,2.627246,7.000000,0.000000,0.995848,0.894040,2.892119,7.000000,1.000000,0.907023,0.986842,2.552690,7.000000,1.000000,0.905251,0.947712,2.719702,7.000000,1.000000,0.929839,0.912162,2.806803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:18Z
1542702,7,2.945770,2.906504,2.925573,2.691025,2.857408,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.691025,0.999311,32.000000,7.000000,1.000000,0.942350,0.966667,2.961915,7.000000,1.000000,0.929789,0.973154,2.973148,7.000000,1.000000,0.935889,0.945946,2.922270,7.000000,1.000000,0.860857,0.945946,2.627246,7.000000,0.000000,0.995848,0.894040,2.892119,7.000000,1.000000,0.907023,0.986842,2.552690,7.000000,1.000000,0.905251,0.947712,2.719702,7.000000,1.000000,0.902444,0.915033,2.808927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:19Z
1547740,2,2.945770,2.906504,2.850811,2.691025,2.857408,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.691025,0.999402,32.000000,7.000000,1.000000,0.942350,0.966667,2.961915,7.000000,1.000000,0.929789,0.973154,2.974158,7.000000,0.000000,0.993548,0.941558,2.923631,7.000000,1.000000,0.860857,0.945946,2.627246,7.000000,0.000000,0.995848,0.894040,2.892119,7.000000,1.000000,0.907023,0.986842,2.552690,7.000000,1.000000,0.905251,0.947712,2.719702,7.000000,1.000000,0.902444,0.915033,2.808927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:24Z
1558864,3,2.945770,2.906504,2.850811,2.957900,2.857408,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.821023,0.999693,32.000000,7.000000,1.000000,0.942350,0.966667,2.962995,7.000000,1.000000,0.929789,0.973154,2.974158,7.000000,0.000000,0.993548,0.941558,2.923239,7.000000,1.000000,0.946231,0.935484,2.630244,7.000000,0.000000,0.995848,0.894040,2.891946,7.000000,1.000000,0.907023,0.986842,2.555878,7.000000,1.000000,0.905251,0.947712,2.722211,7.000000,1.000000,0.902444,0.915033,2.811024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:35Z
1565915,0,2.910527,2.906504,2.850811,2.957900,2.857408,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.821023,0.999751,32.000000,7.000000,1.000000,0.931076,0.961538,2.964061,7.000000,1.000000,0.929789,0.973154,2.974158,7.000000,0.000000,0.993548,0.941558,2.923239,7.000000,1.000000,0.946231,0.935484,2.630244,7.000000,0.000000,0.995848,0.894040,2.891776,7.000000,1.000000,0.907023,0.986842,2.559032,7.000000,1.000000,0.905251,0.947712,2.724690,7.000000,1.000000,0.902444,0.915033,2.813093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:42Z
1569922,4,2.910527,2.906504,2.850811,2.957900,2.075915,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.075915,0.990785,32.000000,7.000000,1.000000,0.931076,0.961538,2.964061,7.000000,1.000000,0.929789,0.973154,2.974158,7.000000,0.000000,0.993548,0.941558,2.922852,7.000000,1.000000,0.946231,0.935484,2.633205,8.000000,2.000000,0.999998,0.897436,2.891608,7.000000,1.000000,0.907023,0.986842,2.559032,7.000000,1.000000,0.905251,0.947712,2.724690,7.000000,1.000000,0.902444,0.915033,2.813093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:46Z
1576992,1,2.910527,2.851921,2.850811,2.957900,2.075915,2.835339,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.075915,0.990931,32.000000,7.000000,1.000000,0.931076,0.961538,2.965113,7.000000,0.000000,0.993935,0.955414,2.975154,7.000000,0.000000,0.993548,0.941558,2.922852,7.000000,1.000000,0.946231,0.935484,2.633205,8.000000,2.000000,0.999998,0.897436,2.891608,7.000000,1.000000,0.907023,0.986842,2.562151,7.000000,1.000000,0.905251,0.947712,2.727138,7.000000,1.000000,0.902444,0.915033,2.815134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:54Z
1581023,5,2.910527,2.851921,2.850811,2.957900,2.075915,2.776193,2.829798,2.821023,0.000000,0.000000,0.000000,0.000000,2.075915,0.990965,32.000000,7.000000,1.000000,0.931076,0.961538,2.965113,7.000000,0.000000,0.993935,0.955414,2.975154,7.000000,0.000000,0.993548,0.941558,2.922471,7.000000,1.000000,0.946231,0.935484,2.636132,8.000000,2.000000,0.999998,0.897436,2.883278,7.000000,1.000000,0.888103,0.987261,2.565235,7.000000,1.000000,0.905251,0.947712,2.727138,7.000000,1.000000,0.902444,0.915033,2.815134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:50:58Z
1593123,7,2.910527,2.851921,2.850811,2.957900,2.075915,2.776193,2.829798,2.922665,0.000000,0.000000,0.000000,0.000000,2.075915,0.990702,32.000000,7.000000,1.000000,0.931076,0.961538,2.966151,7.000000,0.000000,0.993935,0.955414,2.974403,7.000000,0.000000,0.993548,0.941558,2.922095,7.000000,1.000000,0.946231,0.935484,2.639024,8.000000,2.000000,0.999998,0.897436,2.875116,7.000000,1.000000,0.888103,0.987261,2.568286,7.000000,1.000000,0.905251,0.947712,2.727138,7.000000,1.000000,0.934959,0.917722,2.819139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:10Z
