TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
879409,4,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.855160,2.109695,2.857228,2.855063,1.672346,1.672346,0.979055,32.000000,8.000000,3.000000,0.960139,0.972222,3.034056,8.000000,3.000000,0.947952,0.763889,2.563359,7.000000,0.000000,0.992095,1.000000,2.474459,8.000000,3.000000,0.926967,0.958904,2.394935,7.000000,1.000000,0.939864,0.821918,2.434485,7.000000,1.000000,0.897067,0.972222,2.653700,7.000000,1.000000,0.953701,0.942029,2.968477,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.995785,0.942029,2.946114,7.000000,0.000000,0.995030,0.942029,2.843506,9.000000,5.000000,0.997674,0.972222,2.968487,2023-03-25T15:08:43Z
896501,9,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.855160,2.109695,2.907854,2.855063,1.672346,1.672346,0.978792,32.000000,8.000000,3.000000,0.960139,0.972222,3.026148,8.000000,3.000000,0.947952,0.763889,2.563722,7.000000,0.000000,0.992095,1.000000,2.479404,8.000000,3.000000,0.926967,0.958904,2.394935,7.000000,1.000000,0.939864,0.821918,2.444140,7.000000,1.000000,0.897067,0.972222,2.665722,7.000000,1.000000,0.953701,0.942029,2.973159,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.943690,7.000000,0.000000,0.995030,0.942029,2.843906,9.000000,5.000000,0.997674,0.972222,2.934214,2023-03-25T15:09:00Z
897518,10,2.479068,2.447602,2.846641,2.393418,2.937999,2.804216,2.981253,2.855160,2.109695,2.907854,2.859102,1.672346,1.672346,0.978774,32.000000,8.000000,3.000000,0.960139,0.972222,3.026148,8.000000,3.000000,0.947952,0.763889,2.563722,7.000000,0.000000,0.992095,1.000000,2.479404,8.000000,3.000000,0.926967,0.958904,2.394935,7.000000,1.000000,0.939864,0.821918,2.444140,7.000000,1.000000,0.897067,0.972222,2.665722,7.000000,1.000000,0.953701,0.942029,2.973159,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.943690,7.000000,0.000000,0.996438,0.945946,2.844293,9.000000,5.000000,0.997674,0.972222,2.934214,2023-03-25T15:09:01Z
901542,2,2.479068,2.447602,2.841379,2.393418,2.937999,2.804216,2.981253,2.855160,2.109695,2.907854,2.859102,1.672346,1.672346,0.978796,32.000000,8.000000,3.000000,0.960139,0.972222,3.018512,8.000000,3.000000,0.947952,0.763889,2.564070,7.000000,1.000000,0.908956,1.000000,2.484227,8.000000,3.000000,0.926967,0.958904,2.394935,7.000000,1.000000,0.939864,0.821918,2.444140,7.000000,1.000000,0.897067,0.972222,2.665722,7.000000,1.000000,0.953701,0.942029,2.973159,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.943690,7.000000,0.000000,0.996438,0.945946,2.844293,9.000000,5.000000,0.997674,0.972222,2.901712,2023-03-25T15:09:05Z
905563,6,2.479068,2.447602,2.841379,2.393418,2.937999,2.804216,2.857431,2.855160,2.109695,2.907854,2.859102,1.672346,1.672346,0.979561,32.000000,8.000000,3.000000,0.960139,0.972222,3.018512,8.000000,3.000000,0.947952,0.763889,2.564070,7.000000,1.000000,0.908956,1.000000,2.484227,8.000000,3.000000,0.926967,0.958904,2.397567,7.000000,1.000000,0.939864,0.821918,2.453529,7.000000,1.000000,0.897067,0.972222,2.671507,7.000000,1.000000,0.914090,0.933333,2.975396,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.943690,7.000000,0.000000,0.996438,0.945946,2.844293,9.000000,5.000000,0.997674,0.972222,2.901712,2023-03-25T15:09:09Z
923739,0,2.426382,2.447602,2.841379,2.393418,2.937999,2.804216,2.857431,2.855160,2.109695,2.907854,2.859102,1.672346,1.672346,0.979315,32.000000,8.000000,3.000000,0.939734,0.974026,3.004002,8.000000,3.000000,0.947952,0.763889,2.564406,7.000000,1.000000,0.908956,1.000000,2.491431,8.000000,3.000000,0.926967,0.958904,2.400126,7.000000,1.000000,0.939864,0.821918,2.462663,7.000000,1.000000,0.897067,0.972222,2.677148,7.000000,1.000000,0.914090,0.933333,2.977570,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.948823,7.000000,0.000000,0.996438,0.945946,2.845034,9.000000,5.000000,0.997674,0.972222,2.841499,2023-03-25T15:09:27Z
928779,5,2.426382,2.447602,2.841379,2.393418,2.937999,2.868494,2.857431,2.855160,2.109695,2.907854,2.859102,1.672346,1.672346,0.979031,32.000000,8.000000,3.000000,0.939734,0.974026,3.004002,8.000000,3.000000,0.947952,0.763889,2.564730,7.000000,1.000000,0.908956,1.000000,2.498475,8.000000,3.000000,0.926967,0.958904,2.400126,7.000000,1.000000,0.939864,0.821918,2.471552,7.000000,1.000000,0.917629,0.974026,2.682650,7.000000,1.000000,0.914090,0.933333,2.977570,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.948823,7.000000,0.000000,0.996438,0.945946,2.845034,9.000000,5.000000,0.997674,0.972222,2.841499,2023-03-25T15:09:32Z
934828,11,2.426382,2.447602,2.841379,2.393418,2.937999,2.868494,2.857431,2.855160,2.109695,2.907854,2.859102,1.664315,1.664315,0.978844,32.000000,8.000000,3.000000,0.939734,0.974026,3.004002,8.000000,3.000000,0.947952,0.763889,2.564730,7.000000,1.000000,0.908956,1.000000,2.498475,8.000000,3.000000,0.926967,0.958904,2.400126,7.000000,1.000000,0.939864,0.821918,2.471552,7.000000,1.000000,0.917629,0.974026,2.682650,7.000000,1.000000,0.914090,0.933333,2.979681,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.951283,7.000000,0.000000,0.996438,0.945946,2.845388,9.000000,5.000000,0.992883,0.974026,2.813558,2023-03-25T15:09:38Z
936840,1,2.426382,1.785244,2.841379,2.393418,2.937999,2.868494,2.857431,2.855160,2.109695,2.907854,2.859102,1.664315,1.664315,0.970585,32.000000,8.000000,3.000000,0.939734,0.974026,2.997102,8.000000,1.000000,0.999867,0.769231,2.565041,7.000000,1.000000,0.908956,1.000000,2.498475,8.000000,3.000000,0.926967,0.958904,2.400126,7.000000,1.000000,0.939864,0.821918,2.471552,7.000000,1.000000,0.917629,0.974026,2.682650,7.000000,1.000000,0.914090,0.933333,2.979681,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.951283,7.000000,0.000000,0.996438,0.945946,2.845388,9.000000,5.000000,0.992883,0.974026,2.813558,2023-03-25T15:09:40Z
951975,4,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.855160,2.109695,2.907854,2.859102,1.664315,1.664315,0.970926,32.000000,8.000000,3.000000,0.939734,0.974026,2.990425,8.000000,1.000000,0.999867,0.769231,2.545198,7.000000,1.000000,0.908956,1.000000,2.512104,8.000000,3.000000,0.926967,0.958904,2.405036,7.000000,1.000000,0.924808,0.822785,2.480206,7.000000,1.000000,0.917629,0.974026,2.688019,7.000000,1.000000,0.914090,0.933333,2.981733,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.930221,0.945946,2.953675,7.000000,0.000000,0.996438,0.945946,2.845732,9.000000,5.000000,0.992883,0.974026,2.786925,2023-03-25T15:09:55Z
957016,9,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.855160,2.109695,2.979845,2.859102,1.664315,1.664315,0.970356,32.000000,8.000000,3.000000,0.939734,0.974026,2.990425,8.000000,1.000000,0.999867,0.769231,2.545198,7.000000,1.000000,0.908956,1.000000,2.512104,8.000000,3.000000,0.926967,0.958904,2.405036,7.000000,1.000000,0.924808,0.822785,2.480206,7.000000,1.000000,0.917629,0.974026,2.688019,7.000000,1.000000,0.914090,0.933333,2.983729,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.956003,7.000000,0.000000,0.996438,0.945946,2.845732,9.000000,5.000000,0.992883,0.974026,2.786925,2023-03-25T15:10:00Z
958030,10,2.426382,1.785244,2.841379,2.393418,2.890933,2.868494,2.857431,2.855160,2.109695,2.979845,2.858126,1.664315,1.664315,0.970362,32.000000,8.000000,3.000000,0.939734,0.974026,2.990425,8.000000,1.000000,0.999867,0.769231,2.545198,7.000000,1.000000,0.908956,1.000000,2.512104,8.000000,3.000000,0.926967,0.958904,2.405036,7.000000,1.000000,0.924808,0.822785,2.480206,7.000000,1.000000,0.917629,0.974026,2.688019,7.000000,1.000000,0.914090,0.933333,2.983729,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.956003,7.000000,0.000000,0.996098,0.949367,2.846067,9.000000,5.000000,0.992883,0.974026,2.786925,2023-03-25T15:10:01Z
962103,2,2.426382,1.785244,2.855386,2.393418,2.890933,2.868494,2.857431,2.855160,2.109695,2.979845,2.858126,1.664315,1.664315,0.970285,32.000000,8.000000,3.000000,0.939734,0.974026,2.983959,8.000000,1.000000,0.999867,0.769231,2.526339,7.000000,0.000000,0.995143,1.000000,2.518699,8.000000,3.000000,0.926967,0.958904,2.405036,7.000000,1.000000,0.924808,0.822785,2.480206,7.000000,1.000000,0.917629,0.974026,2.688019,7.000000,1.000000,0.914090,0.933333,2.983729,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.956003,7.000000,0.000000,0.996098,0.949367,2.846067,9.000000,5.000000,0.992883,0.974026,2.761512,2023-03-25T15:10:06Z
963075,3,2.426382,1.785244,2.855386,2.497623,2.890933,2.868494,2.857431,2.855160,2.109695,2.979845,2.858126,1.664315,1.664315,0.970742,32.000000,8.000000,3.000000,0.939734,0.974026,2.983959,8.000000,1.000000,0.999867,0.769231,2.526339,7.000000,0.000000,0.995143,1.000000,2.518699,8.000000,3.000000,0.967325,0.937500,2.407393,7.000000,1.000000,0.924808,0.822785,2.480206,7.000000,1.000000,0.917629,0.974026,2.688019,7.000000,1.000000,0.914090,0.933333,2.983729,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.956003,7.000000,0.000000,0.996098,0.949367,2.846067,9.000000,5.000000,0.992883,0.974026,2.761512,2023-03-25T15:10:06Z
966085,6,2.426382,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.855160,2.109695,2.979845,2.858126,1.664315,1.664315,0.970754,32.000000,8.000000,3.000000,0.939734,0.974026,2.983959,8.000000,1.000000,0.999867,0.769231,2.526339,7.000000,0.000000,0.995143,1.000000,2.518699,8.000000,3.000000,0.967325,0.937500,2.407393,7.000000,1.000000,0.924808,0.822785,2.488634,7.000000,1.000000,0.917629,0.974026,2.693260,7.000000,0.000000,0.995090,0.937500,2.985670,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.956003,7.000000,0.000000,0.996098,0.949367,2.846067,9.000000,5.000000,0.992883,0.974026,2.761512,2023-03-25T15:10:09Z
984220,0,2.501343,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.855160,2.109695,2.979845,2.858126,1.664315,1.664315,0.971060,32.000000,8.000000,3.000000,0.968766,0.975610,2.971622,8.000000,1.000000,0.999867,0.769231,2.508394,7.000000,0.000000,0.995143,1.000000,2.522755,8.000000,3.000000,0.967325,0.937500,2.409688,7.000000,1.000000,0.924808,0.822785,2.488634,7.000000,1.000000,0.917629,0.974026,2.698377,7.000000,0.000000,0.995090,0.937500,2.983966,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.960474,7.000000,0.000000,0.996098,0.949367,2.846708,9.000000,5.000000,0.992883,0.974026,2.714021,2023-03-25T15:10:28Z
995326,11,2.501343,1.785244,2.855386,2.497623,2.890933,2.868494,2.855234,2.855160,2.109695,2.979845,2.858126,1.663536,1.663536,0.971042,32.000000,8.000000,3.000000,0.968766,0.975610,2.971622,8.000000,1.000000,0.999867,0.769231,2.491297,7.000000,0.000000,0.995143,1.000000,2.526719,8.000000,3.000000,0.967325,0.937500,2.411923,7.000000,1.000000,0.924808,0.822785,2.496845,7.000000,1.000000,0.917629,0.974026,2.703374,7.000000,0.000000,0.995090,0.937500,2.982311,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.962623,7.000000,0.000000,0.996098,0.949367,2.847015,9.000000,5.000000,0.992418,0.975610,2.691801,2023-03-25T15:10:39Z
997339,1,2.501343,2.069517,2.855386,2.497623,2.890933,2.868494,2.855234,2.855160,2.109695,2.979845,2.858126,1.663536,1.663536,0.975892,32.000000,8.000000,3.000000,0.968766,0.975610,2.965733,8.000000,2.000000,0.996916,0.783133,2.474991,7.000000,0.000000,0.995143,1.000000,2.526719,8.000000,3.000000,0.967325,0.937500,2.411923,7.000000,1.000000,0.924808,0.822785,2.496845,7.000000,1.000000,0.917629,0.974026,2.703374,7.000000,0.000000,0.995090,0.937500,2.982311,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.962623,7.000000,0.000000,0.996098,0.949367,2.847015,9.000000,5.000000,0.992418,0.975610,2.691801,2023-03-25T15:10:41Z
1001378,5,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.855160,2.109695,2.979845,2.858126,1.663536,1.663536,0.975966,32.000000,8.000000,3.000000,0.968766,0.975610,2.965733,8.000000,2.000000,0.996916,0.783133,2.474991,7.000000,0.000000,0.995143,1.000000,2.530592,8.000000,3.000000,0.967325,0.937500,2.414102,7.000000,1.000000,0.924808,0.822785,2.504847,7.000000,0.000000,0.994704,0.963855,2.708256,7.000000,0.000000,0.995090,0.937500,2.982311,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.953251,0.949367,2.962623,7.000000,0.000000,0.996098,0.949367,2.847015,9.000000,5.000000,0.992418,0.975610,2.691801,2023-03-25T15:10:45Z
1017510,9,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.855160,2.109695,2.858171,2.858126,1.663536,1.663536,0.976778,32.000000,8.000000,3.000000,0.968766,0.975610,2.960020,8.000000,2.000000,0.996916,0.783133,2.467216,7.000000,0.000000,0.995143,1.000000,2.534380,8.000000,3.000000,0.967325,0.937500,2.416225,7.000000,1.000000,0.924808,0.822785,2.504847,7.000000,0.000000,0.994704,0.963855,2.710258,7.000000,0.000000,0.995090,0.937500,2.979140,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.966757,7.000000,0.000000,0.996098,0.949367,2.847314,9.000000,5.000000,0.992418,0.975610,2.670512,2023-03-25T15:11:01Z
1018521,10,2.501343,2.069517,2.855386,2.497623,2.890933,2.854127,2.855234,2.855160,2.109695,2.858171,2.808474,1.663536,1.663536,0.977020,32.000000,8.000000,3.000000,0.968766,0.975610,2.960020,8.000000,2.000000,0.996916,0.783133,2.467216,7.000000,0.000000,0.995143,1.000000,2.534380,8.000000,3.000000,0.967325,0.937500,2.416225,7.000000,1.000000,0.924808,0.822785,2.504847,7.000000,0.000000,0.994704,0.963855,2.710258,7.000000,0.000000,0.995090,0.937500,2.979140,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.966757,7.000000,1.000000,0.898429,0.952381,2.847605,9.000000,5.000000,0.992418,0.975610,2.670512,2023-03-25T15:11:02Z
1022555,2,2.501343,2.069517,2.850379,2.497623,2.890933,2.854127,2.855234,2.855160,2.109695,2.858171,2.808474,1.663536,1.663536,0.977047,32.000000,8.000000,3.000000,0.968766,0.975610,2.954474,8.000000,2.000000,0.996916,0.783133,2.459737,7.000000,0.000000,0.993398,1.000000,2.538083,8.000000,3.000000,0.967325,0.937500,2.416225,7.000000,1.000000,0.924808,0.822785,2.504847,7.000000,0.000000,0.994704,0.963855,2.710258,7.000000,0.000000,0.995090,0.937500,2.979140,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.966757,7.000000,1.000000,0.898429,0.952381,2.847605,9.000000,5.000000,0.992418,0.975610,2.650098,2023-03-25T15:11:06Z
1023564,3,2.501343,2.069517,2.850379,2.414513,2.890933,2.854127,2.855234,2.855160,2.109695,2.858171,2.808474,1.663536,1.663536,0.976707,32.000000,8.000000,3.000000,0.968766,0.975610,2.954474,8.000000,2.000000,0.996916,0.783133,2.459737,7.000000,0.000000,0.993398,1.000000,2.538083,8.000000,3.000000,0.935137,0.941176,2.418295,7.000000,1.000000,0.924808,0.822785,2.504847,7.000000,0.000000,0.994704,0.963855,2.710258,7.000000,0.000000,0.995090,0.937500,2.979140,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.966757,7.000000,1.000000,0.898429,0.952381,2.847605,9.000000,5.000000,0.992418,0.975610,2.650098,2023-03-25T15:11:07Z
1026645,6,2.501343,2.069517,2.850379,2.414513,2.890933,2.854127,2.817374,2.855160,2.109695,2.858171,2.808474,1.663536,1.663536,0.976906,32.000000,8.000000,3.000000,0.968766,0.975610,2.954474,8.000000,2.000000,0.996916,0.783133,2.459737,7.000000,0.000000,0.993398,1.000000,2.538083,8.000000,3.000000,0.935137,0.941176,2.418295,7.000000,1.000000,0.924808,0.822785,2.512648,7.000000,0.000000,0.994704,0.963855,2.712211,7.000000,1.000000,0.901276,0.941176,2.977621,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.966757,7.000000,1.000000,0.898429,0.952381,2.847605,9.000000,5.000000,0.992418,0.975610,2.650098,2023-03-25T15:11:10Z
1036641,4,2.501343,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.855160,2.109695,2.858171,2.808474,1.663536,1.663536,0.976882,32.000000,8.000000,3.000000,0.968766,0.975610,2.949089,8.000000,2.000000,0.996916,0.783133,2.452540,7.000000,0.000000,0.993398,1.000000,2.541705,8.000000,3.000000,0.935137,0.941176,2.420314,7.000000,1.000000,0.925931,0.813953,2.520255,7.000000,0.000000,0.994704,0.963855,2.712211,7.000000,1.000000,0.901276,0.941176,2.977621,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.965432,7.000000,1.000000,0.898429,0.952381,2.850946,9.000000,5.000000,0.992418,0.975610,2.630505,2023-03-25T15:11:20Z
1055815,11,2.501343,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.855160,2.109695,2.858171,2.808474,1.666070,1.666070,0.976941,32.000000,8.000000,3.000000,0.968766,0.975610,2.949089,8.000000,2.000000,0.996916,0.783133,2.445607,7.000000,0.000000,0.993398,1.000000,2.545250,8.000000,3.000000,0.935137,0.941176,2.422284,7.000000,1.000000,0.925931,0.813953,2.527676,7.000000,0.000000,0.994704,0.963855,2.715976,7.000000,1.000000,0.901276,0.941176,2.979481,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.962888,7.000000,1.000000,0.898429,0.952381,2.857392,9.000000,5.000000,0.993930,0.977011,2.593593,2023-03-25T15:11:39Z
1056845,0,2.388386,2.069517,2.850379,2.414513,2.894445,2.854127,2.817374,2.855160,2.109695,2.858171,2.808474,1.666070,1.666070,0.976474,32.000000,8.000000,3.000000,0.925018,0.965909,2.943857,8.000000,2.000000,0.996916,0.783133,2.445607,7.000000,0.000000,0.993398,1.000000,2.545250,8.000000,3.000000,0.935137,0.941176,2.422284,7.000000,1.000000,0.925931,0.813953,2.527676,7.000000,0.000000,0.994704,0.963855,2.715976,7.000000,1.000000,0.901276,0.941176,2.979481,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.962888,7.000000,1.000000,0.898429,0.952381,2.857392,9.000000,5.000000,0.993930,0.977011,2.593593,2023-03-25T15:11:40Z
1057810,1,2.388386,2.065427,2.850379,2.414513,2.894445,2.854127,2.817374,2.855160,2.109695,2.858171,2.808474,1.666070,1.666070,0.976420,32.000000,8.000000,3.000000,0.925018,0.965909,2.943857,8.000000,2.000000,0.994946,0.795455,2.438925,7.000000,0.000000,0.993398,1.000000,2.545250,8.000000,3.000000,0.935137,0.941176,2.422284,7.000000,1.000000,0.925931,0.813953,2.527676,7.000000,0.000000,0.994704,0.963855,2.715976,7.000000,1.000000,0.901276,0.941176,2.979481,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.962888,7.000000,1.000000,0.898429,0.952381,2.857392,9.000000,5.000000,0.993930,0.977011,2.593593,2023-03-25T15:11:41Z
1061834,5,2.388386,2.065427,2.850379,2.414513,2.894445,2.858280,2.817374,2.855160,2.109695,2.858171,2.808474,1.666070,1.666070,0.976395,32.000000,8.000000,3.000000,0.925018,0.965909,2.943857,8.000000,2.000000,0.994946,0.795455,2.438925,7.000000,0.000000,0.993398,1.000000,2.548718,8.000000,3.000000,0.935137,0.941176,2.424206,7.000000,1.000000,0.925931,0.813953,2.534918,7.000000,0.000000,0.996151,0.965909,2.717791,7.000000,1.000000,0.901276,0.941176,2.979481,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.996113,0.952381,2.962888,7.000000,1.000000,0.898429,0.952381,2.857392,9.000000,5.000000,0.993930,0.977011,2.593593,2023-03-25T15:11:45Z
1077965,9,2.388386,2.065427,2.850379,2.414513,2.894445,2.858280,2.817374,2.855160,2.109695,2.860899,2.808474,1.666070,1.666070,0.976378,32.000000,8.000000,3.000000,0.925018,0.965909,2.938772,8.000000,2.000000,0.994946,0.795455,2.432480,7.000000,0.000000,0.993398,1.000000,2.552113,8.000000,3.000000,0.935137,0.941176,2.426083,7.000000,1.000000,0.925931,0.813953,2.541986,7.000000,0.000000,0.996151,0.965909,2.719564,7.000000,1.000000,0.901276,0.941176,2.981296,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.960474,7.000000,1.000000,0.898429,0.952381,2.860503,9.000000,5.000000,0.993930,0.977011,2.576187,2023-03-25T15:12:01Z
1078974,10,2.388386,2.065427,2.850379,2.414513,2.894445,2.858280,2.817374,2.855160,2.109695,2.860899,2.939609,1.666070,1.666070,0.975560,32.000000,8.000000,3.000000,0.925018,0.965909,2.938772,8.000000,2.000000,0.994946,0.795455,2.432480,7.000000,0.000000,0.993398,1.000000,2.552113,8.000000,3.000000,0.935137,0.941176,2.426083,7.000000,1.000000,0.925931,0.813953,2.541986,7.000000,0.000000,0.996151,0.965909,2.719564,7.000000,1.000000,0.901276,0.941176,2.981296,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.960474,7.000000,1.000000,0.940379,0.955056,2.863543,9.000000,5.000000,0.993930,0.977011,2.576187,2023-03-25T15:12:02Z
1083021,2,2.388386,2.065427,2.862288,2.414513,2.894445,2.858280,2.817374,2.855160,2.109695,2.860899,2.939609,1.666070,1.666070,0.975493,32.000000,8.000000,3.000000,0.925018,0.965909,2.933828,8.000000,2.000000,0.994946,0.795455,2.426260,7.000000,0.000000,0.997548,1.000000,2.555436,8.000000,3.000000,0.935137,0.941176,2.426083,7.000000,1.000000,0.925931,0.813953,2.541986,7.000000,0.000000,0.996151,0.965909,2.719564,7.000000,1.000000,0.901276,0.941176,2.981296,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.960474,7.000000,1.000000,0.940379,0.955056,2.863543,9.000000,5.000000,0.993930,0.977011,2.559430,2023-03-25T15:12:06Z
1084030,3,2.388386,2.065427,2.862288,2.411535,2.894445,2.858280,2.817374,2.855160,2.109695,2.860899,2.939609,1.666070,1.666070,0.975478,32.000000,8.000000,3.000000,0.925018,0.965909,2.933828,8.000000,2.000000,0.994946,0.795455,2.426260,7.000000,0.000000,0.997548,1.000000,2.555436,8.000000,3.000000,0.933983,0.944444,2.427915,7.000000,1.000000,0.925931,0.813953,2.541986,7.000000,0.000000,0.996151,0.965909,2.719564,7.000000,1.000000,0.901276,0.941176,2.981296,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.960474,7.000000,1.000000,0.940379,0.955056,2.863543,9.000000,5.000000,0.993930,0.977011,2.559430,2023-03-25T15:12:07Z
1097124,4,2.388386,2.065427,2.862288,2.411535,2.895447,2.858280,2.817374,2.855160,2.109695,2.860899,2.939609,1.666070,1.666070,0.975471,32.000000,8.000000,3.000000,0.925018,0.965909,2.929019,8.000000,2.000000,0.994946,0.795455,2.420254,7.000000,0.000000,0.997548,1.000000,2.558691,8.000000,3.000000,0.933983,0.944444,2.429705,7.000000,1.000000,0.926252,0.824176,2.555627,7.000000,0.000000,0.996151,0.965909,2.721296,7.000000,1.000000,0.901276,0.941176,2.983066,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.959314,7.000000,1.000000,0.940379,0.955056,2.866514,9.000000,5.000000,0.993930,0.977011,2.543285,2023-03-25T15:12:21Z
